代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123044.SZ,红相转债,2024/05/13,116.804,116.57,117.644,115.751,117.4,0.596,0.5102564980651347,63,0.517808219178,1.8301369863013697,2.5553662691652472,1.6873,100.28013815,17.11986185,17.072036562606193,3.7,27.027027027027028,114.86486486486486,2.535135135135135,2.207058823529412,-12.491,1.6832,-2.535135135135135,114.54398346863952,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
113640.SH,苏利转债,2024/05/13,107.988,107.7,108.8,106.4,108.531,0.543,0.5028336481831314,88,0.238356164384,3.762295081967213,0.921395730252186,2.641,102.41748192,6.11351808,5.969213424691861,19.16,5.219206680584551,63.25678496868476,45.27421503131524,71.57210891089109,-174.9,0.9252,-45.27421503131524,61.76365966319665,6.0,2022/02/16,0.4,上交所,可转债,,,0.2977,私营
113673.SH,岱美转债,2024/05/13,126.55,126.553,127.92,126.0,127.184,0.634,0.5009877518767285,301,0.246575342466,5.180327868852459,0.2358787268838847,-1.6111,101.92543453,25.25856547,24.781415538204623,13.31,7.513148009015778,100.97670924117205,26.20729075882795,25.953797619047617,21.892,3.6787,-26.20729075882795,99.06919671895172,6.0,2023/07/18,0.3,上交所,可转债,,,0.2387,私营
127027.SZ,能化转债,2024/05/13,127.55,127.26,128.637,126.113,128.148,0.598,0.4688357506860054,156,0.63698630137,2.576502732240437,1.1705215844180166,-4.7404,106.63614434,21.51185566,20.1731371601465,3.1,32.25806451612903,116.12903225806453,12.018967741935484,10.349666666666666,8.9779,1.1698,-12.018967741935484,108.90212973923484,6.0,2020/12/10,0.4,深交所,可转债,,,0.1137,地方国有企业
110082.SH,宏发转债,2024/05/13,111.08,110.8,111.79,110.502,111.595,0.515,0.4636298163485776,199,0.542465753425,3.459016393442623,0.8960974954075003,1.2253,106.64272686,4.95227314,4.643798302814704,50.96,1.96232339089482,57.06436420722135,54.53063579277865,95.55987620357634,21.2916,3.6292,-54.53063579277865,53.50985096445925,6.0,2021/10/28,0.3,上交所,可转债,,,0.3274,私营
118025.SH,奕瑞转债,2024/05/13,125.923,125.57,127.03,123.9,126.487,0.564,0.447892759861185,203,0.221369863014,4.448087431693989,0.3162380323669626,-2.2509,101.97707378,24.50992622,24.03474164484896,229.82,0.4351231398485771,92.79871203550604,33.68828796449395,36.3025382848033,39.0438,5.1492,-33.68828796449395,90.99958313738746,6.0,2022/10/24,0.2,上交所,可转债,,,0.3217,中外合资
113065.SH,齐鲁转债,2024/05/13,113.584,113.59,114.522,112.634,114.083,0.499,0.4393224397802507,167,0.181917808219,4.546448087431694,0.350621915622836,0.0623,102.7284059,11.3545941,11.053022774492405,5.49,18.21493624772313,92.53187613843352,21.551123861566484,23.29048622047244,5.214,0.6931,-21.551123861566484,90.07428405781728,6.0,2022/11/29,0.2,上交所,可转债,,,0.1487,其他
110086.SH,精工转债,2024/05/13,99.245,99.122,99.97,97.936,99.662,0.417,0.4201723008715804,22,0.060273972603,3.9424657534246577,1.0033914631454317,4.0673,105.17190024,-5.50990024,-5.238947121261979,4.92,20.32520325203252,57.92682926829268,41.73517073170732,72.04808421052633,14.7114,0.6801,-41.73517073170732,55.07823775752355,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
127084.SZ,柳工转2,2024/05/13,143.0,142.0,145.99,139.633,143.6,0.6,0.4195804195804195,48,0.052602739726,4.8712328767123285,0.2785515320334261,-4.1518,104.30387254,39.29612746,37.674658191554805,7.77,12.87001287001287,142.47104247104247,1.128957528957529,0.7924119241192412,10.9177,1.2848,-1.128957528957529,136.5922846406355,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
113051.SH,节能转债,2024/05/13,119.529,119.26,120.716,119.001,120.026,0.497,0.4157986764718185,328,0.537534246575,3.1065573770491803,0.4998916901338043,-1.7032,105.7264446,14.2995554,13.525050855630491,3.52,28.409090909090907,93.18181818181816,26.844181818181816,28.80839024390244,12.2765,1.2567,-26.844181818181816,88.13482618691802,6.0,2021/06/21,0.2,上交所,可转债,,,0.231,中央企业
113050.SH,南银转债,2024/05/13,117.927,117.927,118.571,117.0,118.412,0.485,0.4112713797518804,334,0.638630136986,3.0901639344262293,0.5911563017261764,-2.2234,103.0533194,15.3586806,14.903625316895903,9.11,10.97694840834248,104.93962678375412,13.472373216245884,12.838213389121336,4.3327,0.6845,-13.472373216245884,101.8304188499086,6.0,2021/06/11,0.2,上交所,可转债,,,0.1407,其他
123107.SZ,温氏转债,2024/05/13,129.48,129.14,130.998,128.55,130.0,0.52,0.4016064257028112,46,0.18904109589,2.8767123287671232,1.1538461538461535,-5.3301,104.24967539,25.75032461,24.70062809660323,17.04,5.868544600938967,125.23474178403757,4.765258215962441,3.80506091846298,-28.712,4.5588,-4.765258215962441,120.12962276911848,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
113627.SH,太平转债,2024/05/13,111.435,111.725,111.977,110.322,111.873,0.438,0.3930542468703728,304,0.830136986301,3.172131147540984,0.8938707284152565,0.694,105.68073907,6.19226093,5.859403505778302,21.81,4.585052728106373,72.8106373223292,39.06236267767079,53.649252518891686,11.8488,1.6296,-39.06236267767079,68.89679043037488,6.0,2021/07/15,0.3,上交所,可转债,,,0.2504,私营
113618.SH,美诺转债,2024/05/13,110.181,109.994,110.679,109.616,110.611,0.43,0.3902669244243562,121,0.493150684932,2.672131147540984,1.3561038233087124,0.9177,102.014979,8.596021,8.426234151359282,26.35,3.79506641366224,53.32068311195446,57.29031688804554,107.44482918149464,53.3635,1.4671,-57.29031688804554,52.26750388485053,6.0,2021/01/14,0.4,上交所,可转债,,,0.5225,私营
113609.SH,永安转债,2024/05/13,110.256,110.619,111.068,109.627,110.665,0.409,0.3709548686692787,172,0.702739726027,2.5327868852459017,1.3554421000316268,2.7856,107.31641564,3.34858436,3.120290907994027,14.77,6.770480704129993,72.51184834123222,38.15315165876777,52.61643790849673,-118.8184,0.8311,-38.15315165876777,67.56827267179516,6.0,2020/11/24,0.4,上交所,可转债,,,0.2123,私营
127024.SZ,盈峰转债,2024/05/13,107.673,107.565,108.35,107.3,108.07,0.397,0.3687089613923639,192,0.784931506849,2.478142076502732,1.387989266216341,1.9597,106.91540018,1.15459982,1.0799190930924316,7.98,12.531328320802004,61.77944862155389,46.29055137844612,74.92872210953347,22.7176,0.905,-46.29055137844612,57.78348911152519,6.0,2020/11/04,0.2,深交所,可转债,,,0.2123,私营
123117.SZ,健帆转债,2024/05/13,116.877,116.587,117.95,115.611,117.298,0.421,0.360207739760603,326,0.890410958904,3.1120218579234966,0.8525294548926665,-0.8469,105.87321598,11.42478402,10.791004990495614,40.0,2.5,74.2,43.098,58.08355795148248,21.042,7.7067,-43.098,70.08382555793598,6.0,2021/06/23,0.3,深交所,可转债,,,0.3461,私营
113055.SH,成银转债,2024/05/13,126.48,126.26,128.1,125.724,126.935,0.455,0.359740670461733,72,0.138082191781,3.8054794520547945,0.5514633473825186,-3.6055,101.21216344,25.72283656,25.41476803353666,13.13,7.616146230007616,120.1066260472201,6.828373952779893,5.685259987317692,5.2742,0.8837,-6.828373952779893,118.66817382914752,6.0,2022/03/03,0.2,上交所,可转债,,,0.049,地方国有企业
111000.SH,起帆转债,2024/05/13,124.392,124.2,125.417,123.358,124.834,0.442,0.3553283169335648,356,0.972602739726,3.030054644808743,0.8010638127433231,-1.4624,106.14489894,18.68910106,17.607158937109446,19.75,5.063291139240506,97.62025316455696,27.21374683544304,27.87715248962656,23.7022,1.8024,-27.21374683544304,91.96885968089552,6.0,2021/05/24,0.4,上交所,可转债,,,0.2648,私营
113615.SH,金诚转债,2024/05/13,463.798,461.001,468.5,445.112,465.441,1.643,0.3542490480769645,143,0.583561643836,2.6120218579234966,0.3222750037061625,-41.7291,108.19431942,357.24668058,330.189868095757,12.43,8.045052292839902,434.9959774738536,30.44502252614642,6.998920473460329,30.4887,4.4479,-30.44502252614642,402.0506619993983,6.0,2020/12/23,0.4,上交所,可转债,,,0.8798,私营
123161.SZ,强联转债,2024/05/13,107.227,107.226,107.915,106.532,107.597,0.37,0.3450623443722196,216,0.294520547945,4.412568306010929,0.4646969711051423,1.9149,104.18182888,3.41517112,3.278087125859256,40.36,2.4777006937561943,50.02477700693756,57.57222299306244,115.0874155522536,-34.975,1.489,-57.57222299306244,48.0167967338697,6.0,2022/10/11,0.3,深交所,可转债,,,0.293,私营
113524.SH,奇精转债,2024/05/13,118.762,118.8,119.18,116.942,119.165,0.403,0.3393341304457654,152,0.827397260274,0.587431693989071,,-8.807,110.77610527,8.38889473,7.572837760953355,13.33,7.501875468867216,100.07501875468868,19.08998124531133,19.075670914542727,26.8136,2.3284,-19.08998124531133,90.33989641608264,6.0,2018/12/14,0.4,上交所,可转债,,,0.2609,地方国有企业
123071.SZ,天能转债,2024/05/13,114.018,113.72,114.981,113.1,114.39,0.372,0.3262642740619902,206,0.898630136986,2.439890710382514,1.3987236646560013,1.7016,108.30431671,6.08568329,5.619058847206682,7.54,13.26259946949602,69.36339522546419,45.026604774535805,64.91407265774379,30.8693,0.9577,-45.026604774535805,64.04490359437327,6.0,2020/10/21,0.4,深交所,可转债,,,0.3126,地方国有企业
113054.SH,绿动转债,2024/05/13,107.683,107.527,108.402,107.321,108.024,0.341,0.3166702264981473,79,0.128219178082,3.7868852459016393,0.555432126194179,1.1914,102.92698477,5.09701523,4.952068926715145,9.6,10.416666666666666,73.22916666666666,34.79483333333333,47.51499288762447,17.6375,1.2663,-34.79483333333333,71.14671320674952,6.0,2022/02/25,0.2,上交所,可转债,,,0.1992,地方国有企业
123234.SZ,中能转债,2024/05/13,112.929,112.363,115.157,111.005,113.283,0.354,0.3134712961241133,155,0.084383561644,5.579234972677596,,1.0075,80.32904425,32.95395575,41.02371198073852,6.42,15.57632398753894,84.26791277258567,29.015087227414327,34.43195194085028,60.9678,2.3134,-29.015087227414327,104.90341763600117,6.0,2023/12/11,0.2,深交所,可转债,,,0.4276,中外合资
123108.SZ,乐普转2,2024/05/13,109.08,108.896,109.644,108.34,109.405,0.325,0.2979464613127979,45,0.184931506849,1.8794520547945204,1.371052511311183,-0.0515,104.69034968,4.71465032,4.503423987417137,28.39,3.5223670306445927,58.013384994716446,51.39161500528356,88.58578931390406,16.0695,1.9163,-51.39161500528356,55.414262319346605,5.0,2021/03/30,0.3,深交所,可转债,,,0.436,私营
118030.SH,睿创转债,2024/05/13,115.915,115.42,116.695,115.075,116.246,0.331,0.2855540697925203,136,0.184931506849,4.631147540983608,0.430122326789739,-0.275,101.73357253,14.51242747,14.265131076292892,39.92,2.50501002004008,77.20440881763527,39.041591182364726,50.56912134977288,26.8069,2.9569,-39.041591182364726,75.88882106235738,6.0,2022/12/30,0.3,上交所,可转债,,,0.2991,私营
128048.SZ,张行转债,2024/05/13,109.79,109.746,110.44,109.413,110.1,0.31,0.2823572274341925,184,1.002739726027,0.5,8.174386920980927,-1.9983,107.83472527,2.26527473,2.10069133512246,4.33,23.094688221709006,97.9214780600462,12.17852193995381,12.437028301886793,4.221,0.608,-12.17852193995381,90.80699915066069,6.0,2018/11/09,0.4,深交所,可转债,,,0.1026,其他
118022.SH,锂科转债,2024/05/13,101.148,101.04,101.59,100.751,101.426,0.278,0.274844781903745,216,0.294520547945,4.412568306010929,0.492970244316053,2.9059,102.40197755,-0.97597755,-0.9530846701895552,15.53,6.439150032195751,35.479716677398585,65.94628332260142,185.8703774954628,832.5693,1.4693,-65.94628332260142,34.64749170500622,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
127014.SZ,北方转债,2024/05/13,168.0,168.0,170.014,166.1,168.459,0.459,0.2732142857142857,203,0.996164383562,1.448087431693989,1.0685092515092691,-24.8654,108.28394992,60.17505008,55.57153218409305,7.74,12.919896640826872,163.82428940568477,4.634710594315246,2.829074132492113,12.0367,1.4816,-4.634710594315246,151.2913866983222,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
128136.SZ,立讯转债,2024/05/13,111.0,110.904,111.597,110.734,111.303,0.303,0.2729729729729729,193,0.78904109589,2.4754098360655736,1.347672569472521,-0.0011,105.03689249,6.26610751,5.965625373576777,57.08,1.751927119831815,53.57393132445689,57.7290686755431,107.75589404839764,22.2077,3.7563,-57.7290686755431,51.00487081675364,6.0,2020/11/03,0.1,深交所,可转债,,,0.4699,中外合资
127034.SZ,绿茵转债,2024/05/13,103.419,103.62,103.97,102.401,103.699,0.28,0.2707432870168924,14,0.057534246575,2.964383561643836,1.446494180271748,4.2256,104.10923499,-0.41023499,-0.3940428435953873,12.04,8.305647840531561,59.966777408637874,43.73222259136213,72.92741828254846,15.0878,0.9906,-43.73222259136213,57.59986365705008,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
110085.SH,通22转债,2024/05/13,108.537,108.575,109.975,108.37,108.826,0.289,0.266268645715286,80,0.129863013699,3.7841530054644807,0.5513388344697039,0.9915,102.93397838,5.89202162,5.724078397367002,35.5,2.816901408450704,64.45070422535211,44.37529577464789,68.85152972027971,-32.7318,1.7518,-44.37529577464789,62.61363374824619,6.0,2022/02/24,0.2,上交所,可转债,,,0.2749,私营
110079.SH,杭银转债,2024/05/13,121.129,120.909,121.9,120.198,121.451,0.322,0.2658322944959505,46,0.151232876712,2.8767123287671232,0.9880527949543436,-3.1189,103.95569018,17.49530982,16.829583632898544,12.24,8.169934640522877,111.60130718954248,9.849692810457515,8.825786237188872,3.9453,0.8239,-9.849692810457515,107.35468832567418,6.0,2021/03/26,0.2,上交所,可转债,,,0.0975,地方国有企业
123115.SZ,捷捷转债,2024/05/13,110.589,110.3,110.891,109.613,110.88,0.291,0.2631364783115861,341,0.931506849315,3.07103825136612,0.9018759018759018,1.9508,104.16969876,6.71030124,6.441701684728957,28.78,3.4746351633078527,55.42043085476025,55.45956914523976,100.07062068965516,31.9289,3.3137,-55.45956914523976,53.202065009754136,6.0,2021/06/08,0.4,深交所,可转债,,,0.4156,私营
113659.SH,莱克转债,2024/05/13,120.72,120.719,121.88,119.501,121.033,0.313,0.2592776673293571,213,0.290410958904,4.420765027322404,0.4131104740029578,-1.2118,102.37975567,18.65324433,18.21966091628981,33.21,3.0111412225233365,87.77476663655524,33.258233363444745,37.89042641509434,15.3747,3.6917,-33.258233363444745,85.73449512761007,6.0,2022/10/14,0.3,上交所,可转债,,,0.2844,私营
118031.SH,天23转债,2024/05/13,101.312,101.167,101.6,100.639,101.572,0.26,0.2566329753632343,91,0.123287671233,4.754098360655737,0.4922616469105659,3.5987,105.7251031,-4.1531031,-3.928209080176343,69.05,1.448225923244026,30.97755249818972,70.59444750181028,227.88904160822813,22.597,1.4837,-70.59444750181028,29.300092021560506,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
123210.SZ,信服转债,2024/05/13,109.3,109.3,109.971,108.38,109.565,0.265,0.242451967063129,292,0.239178082192,5.2049180327868845,0.2738100670834664,0.5707,98.10197127,11.46302873,11.684809776605828,111.31,0.898391878537418,48.58503279130357,60.97996720869643,125.51183709319528,-11.6137,2.7727,-60.97996720869643,49.52503212966637,6.0,2023/07/27,0.3,深交所,可转债,,,0.4742,私营
113573.SH,纵横转债,2024/05/13,122.308,122.3,123.0,121.422,122.603,0.295,0.2411943617751905,27,0.184931506849,1.9287671232876715,2.039101816431898,-0.9027,107.24827077,15.35472923,14.31699468882728,18.64,5.364806866952789,60.40772532188841,62.1952746781116,102.9591403197158,-473.3896,3.2412,-62.1952746781116,56.32512756446787,6.0,2020/04/17,0.5,上交所,可转债,,,0.7211,私营
113052.SH,兴业转债,2024/05/13,107.299,107.201,107.728,106.9,107.548,0.249,0.2320618085909467,139,0.378082191781,3.6229508196721314,0.9298173838658088,1.605,104.66334876,2.88465124,2.756123584975956,23.29,4.293688278231,73.67969085444396,33.86830914555603,45.966953379953374,3.6621,0.4865,-33.86830914555603,70.39684065851588,6.0,2021/12/24,0.2,上交所,可转债,,,0.1582,地方国有企业
118007.SH,山石转债,2024/05/13,104.506,104.56,105.232,103.699,104.748,0.242,0.2315656517329148,53,0.174246575342,3.857534246575343,1.1456065986940085,3.5534,93.71755193,11.03044807,11.769884981885696,24.52,4.078303425774878,47.879282218597055,56.868717781402935,118.77520954003408,-7.0151,2.1503,-56.868717781402935,51.0889168918532,6.0,2022/03/22,0.4,上交所,可转债,,,0.5417,其他
127068.SZ,顺博转债,2024/05/13,100.86,100.692,101.812,99.323,101.092,0.232,0.230021812413246,276,0.452054794521,4.248633879781421,0.5935187749772484,2.7622,94.7587238,6.3332762,6.683581148018796,14.81,6.75219446320054,61.30992572586089,39.7820742741391,64.88684140969163,22.6014,1.5092,-39.7820742741391,64.70108847736603,6.0,2022/08/12,0.3,深交所,可转债,,,0.2992,私营
128134.SZ,鸿路转债,2024/05/13,113.929,113.77,114.25,112.76,114.189,0.26,0.2282123076653003,218,0.891780821918,2.407103825136612,1.3136116438536112,-0.3299,106.90377339,7.28522661,6.814751602286729,32.96,3.033980582524272,61.19538834951456,52.99361165048544,86.59739414972731,17.1249,1.5282,-52.99361165048544,57.24343155434297,6.0,2020/10/09,0.3,深交所,可转债,,,0.4264,私营
113516.SH,苏农转债,2024/05/13,110.388,110.42,110.83,110.203,110.639,0.251,0.2273797876580787,286,1.561643835616,0.221311475409836,,-2.6099,109.49199016,1.14700984,1.0475742000158017,5.04,19.84126984126984,100.0,10.639,10.639,5.4849,0.569,-10.639,91.33088169634196,6.0,2018/08/02,0.5,上交所,可转债,,,0.0512,其他
113053.SH,隆22转债,2024/05/13,102.769,102.686,103.274,102.401,103.001,0.232,0.2257490099154414,130,0.282739726027,3.647540983606557,0.7766914884321511,2.0034,101.62426472,1.37673528,1.354730864516704,58.45,1.710863986313088,32.369546621043625,70.63145337895637,218.20340644820297,-15.2512,2.121,-70.63145337895637,31.852182852421848,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
113043.SH,财通转债,2024/05/13,112.453,112.28,113.126,111.51,112.695,0.242,0.2152010173139,156,0.424657534247,2.576502732240437,0.8873508141443719,-1.3038,102.86712074,9.82787926,9.553955811439776,11.34,8.818342151675484,67.46031746031746,45.23468253968254,67.05376470588236,19.4641,1.0254,-45.23468253968254,65.58005801564681,6.0,2020/12/10,0.2,上交所,可转债,,,0.4152,地方国有企业
111008.SH,沿浦转债,2024/05/13,124.155,124.049,125.799,123.055,124.42,0.265,0.213442873827071,194,0.317260273973,4.472677595628415,0.4822375823822536,-1.0133,89.38440181,35.03559819,39.196546019822826,46.99,2.128112364332837,94.9776548201745,29.44234517982549,30.9992336993054,27.852,3.0398,-29.44234517982549,106.257526925183,6.0,2022/11/02,0.4,上交所,可转债,,,0.4416,私营
110089.SH,兴发转债,2024/05/13,116.004,115.684,116.531,114.477,116.245,0.241,0.2077514568463156,235,0.320547945205,4.360655737704918,0.4301260269258892,-0.2921,103.08317181,13.16182819,12.76816376416852,30.0,3.333333333333333,79.9,36.345,45.48811013767209,17.3254,1.2577,-36.345,77.51022654528852,6.0,2022/09/22,0.2,上交所,可转债,,,0.2683,地方国有企业
123054.SZ,思特转债,2024/05/13,142.316,141.621,142.6,139.862,142.6,0.284,0.1995559178166896,339,1.666849315068,2.076502732240437,1.262272089761571,-8.4185,110.18355067,32.41644933,29.42040725034116,9.89,10.111223458038422,106.2689585439838,36.33104145601617,34.187821122740246,-19.3421,2.2718,-36.33104145601617,96.44720822462838,6.0,2020/06/10,0.5,深交所,可转债,,,0.4771,私营
