代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123050.SZ,聚飞转债,2024/10/21,134.963,135.5,139.977,134.543,138.433,3.47,2.5710750353800678,191,1.308219178082,1.4794520547945205,1.8059277773363287,-9.0671,115.14681418261,23.286185817389992,20.223039588798954,4.77,20.964360587002098,137.52620545073376,0.9067945492662474,0.6593612804878048,29.5374,2.861,-0.9067945492662474,119.43552796226956,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.249797,0.0001,私营
123177.SZ,测绘转债,2024/10/21,135.22,135.0,142.8,134.001,138.678,3.458,2.5573140068037272,234,0.256438356164,4.361643835616438,0.2884379642048486,-3.3387,93.918773952391,44.75922604760899,47.6573789925092,13.18,7.587253414264035,141.04704097116843,-2.369040971168437,-1.6796105433028508,161.3999,2.4416,2.369040971168437,150.1798149991476,6.0,2023/03/02,0.2,深交所,可转债,A+,2.092057,0.0001,私营
118031.SH,天23转债,2024/10/21,85.619,85.97,88.8,85.9,87.758,2.139,2.498277251544633,252,0.343835616438,4.314207650273224,0.5697486269058091,7.6457,107.29447379107,-19.53647379107001,-18.20827587925224,68.42,1.4615609470914936,33.995907629348146,53.76209237065186,158.1428357695615,48.1678,1.6855,-53.76209237065186,31.68467715825416,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64527,0.0,私营
113687.SH,振华转债,2024/10/21,124.427,124.6,128.777,123.677,127.484,3.057,2.4568622565841816,102,0.055890410959,5.723287671232876,0.1568824323052304,-1.8562,98.620603937021,28.863396062979,29.2671053620916,11.64,8.591065292096221,101.8041237113402,25.679876288659795,25.22478987341772,12.514,2.053,-25.679876288659795,103.22804733212972,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2587,私营
123061.SZ,航新转债,2024/10/21,126.4,126.7,129.939,126.405,129.5,3.1,2.45253164556962,92,0.630136986301,1.7506849315068491,1.9305019305019304,-4.0774,106.25102535874,23.24897464126001,21.8811767347783,14.82,6.747638326585696,114.5748987854251,14.925101214574898,13.026501766784452,126.4592,5.4619,-14.925101214574898,107.83415821031454,6.0,2020/07/22,0.5,深交所,可转债,A,2.493111,0.2318,私营
127071.SZ,天箭转债,2024/10/21,113.2,113.71,116.93,113.652,115.966,2.766,2.443462897526502,61,0.066849315068,3.835616438356164,0.3449286859941707,-0.986,102.23346243408,13.732537565919998,13.43252711877456,52.94,1.888930865130336,83.52852285606346,32.437477143936526,38.83401266395296,167.7493,4.3604,-32.437477143936526,81.7037013785213,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949278,0.272,中央企业
123241.SZ,欧通转债,2024/10/21,131.333,131.01,137.0,131.01,134.5,3.167,2.411427440171168,109,0.029863013699,5.704109589041096,0.0743494423791821,-2.6615,93.730384451808,40.76961554819199,43.49669084004869,44.56,2.2441651705565526,123.4290843806104,11.070915619389588,8.969454545454546,32.2334,2.9208,-11.070915619389588,131.68524284040694,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2117,私营
123238.SZ,卡倍转02,2024/10/21,153.6,153.0,159.788,152.012,157.3,3.7,2.4088541666666665,285,0.155616438356,5.224043715846994,0.1271455816910362,-5.1391,89.108548750057,68.19145124994301,76.5262729631195,29.24,3.4199726402188784,160.70451436388507,-3.404514363885089,-2.118493296446053,32.2959,4.7096,3.404514363885089,180.34691016531937,6.0,2024/01/11,0.2,深交所,可转债,A+,4.127095,0.0001,私营
113641.SH,华友转债,2024/10/21,108.909,110.0,112.91,108.483,111.518,2.609,2.3955779595809346,241,0.394520547945,3.344262295081968,0.538029735110027,0.1041,103.78393971293,7.734060287069994,7.452078142786518,35.0,2.8571428571428568,87.88571428571427,23.632285714285715,26.88979193758128,12.9635,1.5267,-23.632285714285715,84.68142039010009,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98552,0.165,私营
128144.SZ,利民转债,2024/10/21,109.054,109.68,112.05,108.719,111.631,2.577,2.3630494984136297,235,0.643835616438,2.358904109589041,0.8958085119724807,0.3337,106.37616078784,5.254839212159993,4.939865448463037,8.35,11.976047904191615,90.77844311377244,20.852556886227543,22.97082453825857,43.8115,1.1286,-20.852556886227543,85.33720566849922,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.1361,私营
118029.SH,富淼转债,2024/10/21,96.604,96.799,99.0,96.273,98.876,2.272,2.351869487805888,312,0.340821917808,4.150273224043716,0.4045471095109025,3.6209,90.702138894066,8.173861105934009,9.011762242432376,19.77,5.05816894284269,63.5306019221042,35.3453980778958,55.63523248407643,30.2256,1.1197,-35.3453980778958,70.04311331213884,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3183,私营
123209.SZ,聚隆转债,2024/10/21,131.0,130.5,135.448,130.16,134.0,3.0,2.2900763358778624,88,0.120547945205,4.761643835616439,0.3731343283582089,-2.5948,90.561470944011,43.438529055988994,47.96579450751696,18.02,5.549389567147614,126.47058823529412,7.529411764705881,5.953488372093023,30.1889,2.9639,-7.529411764705881,139.65164977662926,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149482,0.2454,私营
113677.SH,华懋转债,2024/10/21,109.49,109.45,113.09,109.45,111.992,2.502,2.2851401954516395,38,0.052054794521,4.898630136986301,0.4464604614615329,0.8771,97.835914935638,14.156085064362005,14.469211100723776,33.95,2.945508100147276,76.22974963181149,35.76225036818851,46.91377125193199,31.9201,2.5254,-35.76225036818851,77.91591634008812,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2935,私营
123219.SZ,宇瞳转债,2024/10/21,134.223,134.195,139.859,134.061,137.222,2.999,2.2343413572934594,72,0.098630136986,4.8054794520547945,0.364373059713457,-3.06,90.333540417714,46.888459582286,51.90592482644617,12.45,8.032128514056225,137.51004016064255,-0.2880401606425703,-0.2094684579439252,33.0047,3.126,0.2880401606425703,152.2247877419376,6.0,2023/08/11,0.3,深交所,可转债,A+,5.757453,0.156,私营
127047.SZ,帝欧转债,2024/10/21,71.072,71.073,72.65,71.072,72.65,1.578,2.220283656010805,363,0.991780821918,3.010928961748633,1.3764624913971093,18.5558,96.067151567199,-23.417151567199,-24.37581544282459,13.34,7.496251874062968,28.110944527736127,44.53905547226386,158.44026666666667,-13.109,0.7903,-44.53905547226386,29.26176541007622,6.0,2021/10/25,0.3,深交所,可转债,A,14.996421,0.0,私营
123179.SZ,立高转债,2024/10/21,99.937,99.95,102.13,99.712,102.13,2.193,2.194382460950399,229,0.25095890411,4.375342465753425,0.3916576911779105,3.8262,102.68480164657,-0.5548016465699988,-0.5402957766618337,96.02,1.0414496979795875,36.71110185378046,65.41889814621953,178.19922269503547,22.0636,2.6733,-65.41889814621953,35.75125166052919,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0,私营
123143.SZ,胜蓝转债,2024/10/21,140.03,142.0,146.96,140.995,143.06,3.03,2.1638220381346853,205,0.561643835616,3.441095890410959,0.6990074094785405,-5.9011,103.71464280297,39.34535719703,37.93616420371386,23.17,4.315925766076824,142.641346568839,0.418653431160984,0.293500756429652,47.3945,4.2223,-0.418653431160984,137.53250526043783,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.639121,0.0001,私营
110058.SH,永鼎转债,2024/10/21,121.93,122.5,126.44,122.5,124.531,2.601,2.133191175264496,189,1.035616438356,0.484931506849315,,-24.0624,108.48344867235,16.047551327650012,14.792626455043898,3.74,26.737967914438503,120.58823529411764,3.942764705882353,3.269609756097561,100.3504,2.267,-3.942764705882353,111.15818751146772,6.0,2019/04/15,0.4,上交所,可转债,AA-,2.59664,0.0001,私营
110063.SH,鹰19转债,2024/10/21,101.3,102.0,103.555,101.655,103.446,2.146,2.118460019743337,314,1.715068493151,1.1448087431693987,1.9333758676024204,8.1582,110.12030092176,-6.674300921760008,-6.060917801615952,2.24,44.64285714285714,78.125,25.321,32.41088,38.0622,0.6548,-25.321,70.94513849495151,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44109,0.0,中外合资
118034.SH,晶能转债,2024/10/21,97.862,98.25,100.684,98.25,99.894,2.032,2.076393288508308,185,0.202739726027,4.495890410958904,0.4004244499169119,2.6835,101.182220526,-1.2882205259999893,-1.2731688623783122,13.48,7.418397626112759,66.02373887240356,33.87026112759644,51.30012584269663,37.1001,2.7523,-33.87026112759644,65.25231263869917,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99897,0.0,私营
123228.SZ,震裕转债,2024/10/21,122.753,123.309,125.907,122.214,125.3,2.547,2.074898373155849,2,0.002191780822,4.997260273972603,0.3192338387869114,-0.9245,99.84163912696,25.45836087304,25.498740901746203,54.54,1.8335166850018327,114.4114411441144,10.888558855885588,9.517019230769233,24.3461,2.5953,-10.888558855885588,114.5929114791748,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948981,0.1259,私营
127064.SZ,杭氧转债,2024/10/21,117.994,117.994,122.27,117.994,120.4,2.406,2.0390867332237232,156,0.256438356164,3.5753424657534247,0.4983388704318936,-2.0599,103.09711172374,17.302888276260006,16.783097011121892,26.89,3.7188545927854224,87.95091111937523,32.44908888062477,36.89454545454546,26.6139,2.6928,-32.44908888062477,85.30880220490495,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.3665,0.302,地方国有企业
128083.SZ,新北转债,2024/10/21,129.19,129.93,133.04,129.93,131.799,2.609,2.0195061537270687,315,1.548493150685,1.1420765027322404,1.3657159766007327,-13.5852,108.95363755874,22.845362441260008,20.96796669954541,5.4,18.51851851851852,134.07407407407408,-2.275074074074074,-1.696878453038674,135.2142,1.6599,2.275074074074074,123.05607878561278,6.0,2019/12/12,0.3,深交所,可转债,AA,8.07711,0.0001,地方国有企业
123035.SZ,利德转债,2024/10/21,126.203,126.83,130.117,126.436,128.72,2.517,1.9944058382130376,343,1.686575342466,1.0655737704918031,1.3983840894965816,-12.5545,109.35301598207,19.36698401793,17.71051657240573,4.27,23.4192037470726,121.31147540983606,7.4085245901639345,6.107027027027027,51.1146,1.5876,-7.4085245901639345,110.93564664894733,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001,私营
113646.SH,永吉转债,2024/10/21,136.301,137.377,139.9,135.375,139.018,2.717,1.9933822936001937,191,0.523287671233,3.47945205479452,0.7193313096145822,-5.986,100.02439589804,38.99360410196,38.98409358223786,8.18,12.224938875305623,121.51589242053788,17.502107579462102,14.403142857142855,24.4267,3.6089,-17.502107579462102,121.4862547576946,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38088,0.2946,私营
123162.SZ,东杰转债,2024/10/21,98.715,98.769,101.199,98.716,100.641,1.926,1.9510712657650808,8,0.021917808219,3.9808219178082194,0.9936308264027583,4.7281,76.00017604228,24.64082395772,32.42206168576761,8.05,12.422360248447204,79.62732919254658,21.013670807453416,26.39002340093604,-30.6594,2.0456,-21.013670807453416,104.77255887966462,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624522,0.4715,地方国有企业
118011.SH,银微转债,2024/10/21,111.546,111.97,115.2,111.97,113.72,2.174,1.9489717246696432,110,0.361643835616,3.7013698630136975,1.0552233556102708,1.5891,98.434750780267,15.285249219733004,15.52830590677658,31.53,3.171582619727244,79.13098636219473,34.589013637805266,43.711086172344686,46.1531,2.7766,-34.589013637805266,80.38927892329053,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99743,0.3391,私营
113678.SH,中贝转债,2024/10/21,125.286,125.827,128.078,125.622,127.726,2.44,1.9475440192838784,3,0.003287671233,4.994520547945204,0.3131703803454269,-1.1141,91.145306158825,36.580693841175005,40.134479089281264,21.06,4.748338081671415,115.00474833808168,12.721251661918329,11.061501238645748,49.8754,5.5112,-12.721251661918329,126.17736796854956,6.0,2023/10/19,0.2,上交所,可转债,A+,5.1684,0.262,私营
123144.SZ,裕兴转债,2024/10/21,91.93,91.931,94.93,91.931,93.716,1.786,1.9427825519416948,194,0.531506849315,3.4712328767123286,1.0670536514575952,7.4122,106.17468891534,-12.458688915340003,-11.734142141234932,12.49,8.006405124099278,48.35868694955965,45.357313050440354,93.7935165562914,-10.8902,0.9195,-45.357313050440354,45.5463420176528,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0,私营
128118.SZ,瀛通转债,2024/10/21,134.001,133.999,137.899,133.999,136.6,2.599,1.939537764643548,112,0.920547945205,1.695890410958904,2.1961932650073206,-8.3844,108.14907810256,28.45092189744,26.30713307649225,9.68,10.330578512396691,135.53719008264463,1.062809917355372,0.7841463414634146,-52.1215,2.6114,-1.062809917355372,125.3244063293003,6.0,2020/07/02,0.4,深交所,可转债,A+,2.138191,0.0001,私营
113668.SH,鹿山转债,2024/10/21,126.172,127.52,130.188,126.6,128.602,2.43,1.9259423643914657,209,0.343561643836,4.4301369863013695,0.4665557300819582,-1.3779,94.611927071023,33.990072928977,35.92578016454673,22.93,4.361098996947232,128.56519843000436,0.0368015699956389,0.0286248303934871,46.0483,2.2565,-0.0368015699956389,135.88688277482544,6.0,2023/03/27,0.4,上交所,可转债,A+,4.30155,0.0001,私营
123099.SZ,普利转债,2024/10/21,85.688,85.899,87.8,85.731,87.33,1.642,1.9162543179908504,256,1.047945205479,2.30327868852459,1.7176228100309172,15.7552,102.89142077894,-15.561420778940004,-15.124118863489484,19.76,5.060728744939271,52.17611336032389,35.15388663967612,67.37544131910767,-40.9928,1.6733,-35.15388663967612,50.70987742741268,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0,私营
127094.SZ,红墙转债,2024/10/21,97.045,97.302,98.975,96.92,98.875,1.83,1.8857231181410683,4,0.005479452055,4.991780821917808,0.5056890012642224,4.1387,90.909849713593,7.965150286406995,8.761592183356157,10.74,9.310986964618248,71.88081936685289,26.99418063314712,37.55408031088082,29.1331,1.0215,-26.99418063314712,79.06824133282572,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159821,0.2261,私营
127076.SZ,中宠转2,2024/10/21,116.55,116.3,119.05,116.174,118.746,2.196,1.884169884169884,363,0.396712328767,4.0109289617486334,0.3368534519057484,-0.5268,101.06227233851,17.683727661489996,17.497852811242968,28.06,3.563791874554526,96.40057020669994,22.34542979330007,23.179769316081327,27.9277,3.5169,-22.34542979330007,95.38729733268256,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690039,0.2189,私营
118006.SH,阿拉转债,2024/10/21,109.011,109.087,111.955,109.001,111.063,2.052,1.8823788425021328,221,0.726575342466,3.397260273972603,1.0804678425758352,2.4908,100.41887422431,10.64412577569,10.59972625456222,19.99,5.002501250625313,68.53426713356679,42.52873286643322,62.05469854014599,40.1966,3.9019,-42.52873286643322,68.24839221009272,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3643,私营
123171.SZ,共同转债,2024/10/21,97.663,97.81,99.962,97.504,99.5,1.837,1.8809579881838567,329,0.539178082192,4.103825136612022,0.6030150753768844,5.0119,96.511311299043,2.988688700956999,3.096723752614306,27.12,3.687315634218289,68.36283185840708,31.13716814159292,45.54692556634304,-208.7762,2.5128,-31.13716814159292,70.83400996032779,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.1786,私营
123100.SZ,朗科转债,2024/10/21,116.658,117.0,119.827,116.872,118.852,2.194,1.88071113854172,256,1.047945205479,2.30327868852459,1.26207383973345,-1.2577,107.26735598944,11.584644010559998,10.79978517574392,11.49,8.703220191470844,86.94516971279373,31.906830287206265,36.69764564564565,39.502,2.643,-31.906830287206265,81.05464044564788,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.2896,私营
113593.SH,沪工转债,2024/10/21,111.795,111.79,115.95,111.79,113.894,2.099,1.8775437184131667,94,0.618082191781,1.7452054794520548,2.1072225051363547,1.7736,103.5851445039,10.308855496100009,9.952059772153794,21.1,4.739336492890995,80.04739336492891,33.84660663507109,42.283208999407925,68.4514,4.3625,-33.84660663507109,77.27690466456328,6.0,2020/07/20,0.4,上交所,可转债,A,3.99644,0.3827,私营
113682.SH,益丰转债,2024/10/21,107.25,107.591,110.227,106.544,109.252,2.002,1.8666666666666665,232,0.190684931507,5.367123287671233,0.2745945154322117,0.9948,100.10181941081,9.15018058919,9.140873405745385,32.54,3.0731407498463432,71.72710510141364,37.52489489858636,52.31619880034276,17.7373,2.8334,-37.52489489858636,71.65414727084153,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97308,0.2355,私营
113048.SH,晶科转债,2024/10/21,94.84,94.88,97.21,94.851,96.604,1.764,1.859974694221848,182,0.747945205479,2.504109589041096,1.552730735787338,7.4566,108.65537209801,-12.051372098010006,-11.0913725343827,5.24,19.083969465648853,52.099236641221374,44.50476335877863,85.42306227106228,55.5133,0.6408,-44.50476335877863,47.94906651668037,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9586,0.0,私营
123175.SZ,百畅转债,2024/10/21,85.595,85.601,87.395,85.601,87.162,1.567,1.8307144108884863,243,0.331506849315,4.338797814207649,0.5736444780982538,7.3693,92.544395713151,-5.382395713150999,-5.816014758834428,20.4,4.901960784313726,52.69607843137256,34.46592156862745,65.40509767441861,-19.3278,1.2595,-34.46592156862745,56.94140420421394,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0,私营
123104.SZ,卫宁转债,2024/10/21,111.956,112.218,114.635,111.36,114.0,2.044,1.8257172460609523,220,0.904109589041,2.4,1.3157894736842104,3.3788,116.49608736214,-2.4960873621400026,-2.14263621951582,17.62,5.675368898978434,42.67877412031783,71.32122587968217,167.11170212765956,269.288,2.8679,-71.32122587968217,36.635371270149605,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0,私营
113546.SH,迪贝转债,2024/10/21,131.956,131.851,134.82,131.385,134.355,2.399,1.818030252508412,365,1.994520547945,1.0054644808743167,1.4885936511480775,-13.0451,111.27190045302,23.083099546979994,20.7447697513946,11.93,8.382229673093041,119.44677284157584,14.90822715842414,12.481063157894736,25.0878,2.3405,-14.90822715842414,107.34675363256456,6.0,2019/10/23,0.5,上交所,可转债,A+,2.0119,0.2071,私营
123101.SZ,拓斯转债,2024/10/21,116.499,116.55,119.3,116.55,118.599,2.1,1.8025905801766533,226,0.928767123288,2.383561643835616,1.2647661447398375,-1.9329,107.0994767609,11.4995232391,10.737235686755715,12.8,7.8125,99.21875,19.38025,19.532850393700787,75.343,2.3029,-19.38025,92.6416757586092,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697477,0.1676,私营
127019.SZ,国城转债,2024/10/21,106.805,107.599,109.8,107.351,108.722,1.917,1.7948597912082769,99,0.488219178082,1.7315068493150685,1.65559868287927,1.6409,105.90067452871,2.821325471289996,2.664124174700252,12.58,7.94912559618442,96.18441971383147,12.53758028616852,13.034938842975206,157.2906,4.6711,-12.53758028616852,90.82512471415428,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0671,私营
123215.SZ,铭利转债,2024/10/21,94.599,94.605,96.661,94.605,96.279,1.68,1.7759172929946403,80,0.109589041096,4.783561643835616,0.5193240478193583,5.3532,103.49481634454,-7.215816344540002,-6.972152422125324,37.42,2.672367717797969,47.915553180117584,48.36344681988242,100.93475627440044,-36.9369,3.2033,-48.36344681988242,46.29753921259597,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0,私营
