代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117203.SZ,22泽EB04,2025/06/13,101.505,101.505,101.505,101.505,101.505,0.0,0.0,175,3.356164383562,0.1095890410958904,4.043258547895276,3.8978,103.90515297414,-2.40015297414,-2.309946047370097,19.77,5.05816894,67.374810318665,34.130189681335,50.6571959459,23.0947,4.501,-34.130189681335,64.84260731075898,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,2.147945205479,0.2383561643835616,9.0,28.1426,108.55050390229,-8.55050390229,-7.876982229383843,7.1,14.08450704,89.859154929577,10.140845070423,11.2852664577,-60.0452,4.2282,-10.140845070423,82.78096526429971,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/06/13,2.362,2.362,2.362,2.362,2.362,0.0,0.0,94,0.509589041096,,508.04403048264174,6228.8408,67.495870619292,-65.133870619292,-96.50052665692282,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/13,100.505,100.505,100.505,100.505,100.505,0.0,0.0,202,3.87397260274,0.1095890410958904,4.5986944014916675,5.5887,104.42197159386,-3.91697159386,-3.7510990590129,18.86,5.30222694,70.625662778367,29.879337221633,42.3066291291,23.0947,4.501,-29.879337221633,67.63486812244768,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117197.SZ,22盛EB01,2025/06/13,110.5,110.5,110.5,110.5,110.5,0.0,0.0,324,0.532602739726,0.1150684931506849,10.85972850678733,7.5718,111.7752617121,-1.2752617121,-1.1409158811765494,18.8,5.31914894,60.425531914894,50.074468085106,82.8697183099,-16.7991,0.9031,-50.074468085106,54.059843823521774,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,234,0.320547945205,1.3616438356164384,0.5,3.7799,102.87726377856,-2.87726377856,-2.7967926759339337,16.91,5.91366056,63.335304553519,36.664695446481,57.8898225957,17.4775,1.6118,-36.664695446481,61.56394739448573,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/06/13,105.55,105.55,105.55,105.55,105.55,0.0,0.0,287,1.179452054795,1.2164383561643834,1.4211274277593557,0.989,105.63294002086,-0.08294002086,-0.0785171943937386,9.84,10.16260163,78.455284552846,27.094715447154,34.5352331606,13.1489,0.9073,-27.094715447154,74.27160934586593,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117223.SZ,24明德EB,2025/06/13,106.0,106.0,106.0,106.0,106.0,0.0,0.0,22,0.174794520548,1.9424657534246577,2.7358490566037736,-0.1845,102.01118980775,3.98881019225,3.9101692664964496,57.68,1.73370319,84.934119278779,21.065880721221,24.8026127781,27.3691,2.5988,-21.065880721221,83.2596104788559,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.174,私营
117229.SZ,25万泽KEB2,2025/06/13,100.35,100.35,100.35,100.35,100.35,0.0,0.0,24,0.295890410959,2.936986301369863,4.484304932735426,4.3638,107.22793954664,-6.87793954664,-6.414316619082625,19.88,5.03018109,67.002012072435,33.347987927565,49.7716216216,23.0947,4.501,-33.347987927565,62.485591307377234,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117207.SZ,23华强E1,2025/06/13,123.19,123.19,123.19,123.19,123.19,0.0,0.0,363,4.773698630137,0.0082191780821917,7.143436967286306,-1822.0662,108.76064517033,14.42935482967,13.267073588127573,30.32,3.29815303,82.585751978892,40.604248021108,49.1661661342,62.0174,3.7145,-40.604248021108,75.93348848708509,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,185,2.016438356164,2.495890410958904,4.0,4.8671,106.83726001204,-6.83726001204,-6.3996961465218,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117196.SZ,22开山EB,2025/06/13,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,342,0.93698630137,0.0657534246575342,9.365023323590588,32.2291,109.87381708386,-3.09351708386,-2.815517987783119,15.8,6.32911392,60.316455696203,46.463844303797,77.0334459601,26.8058,1.4415,-46.463844303797,54.89611383043798,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/13,102.655,102.655,102.655,102.655,102.655,0.0,0.0,196,0.268493150685,1.4657534246575343,0.487068335687497,2.6943,104.12690984619,-1.47190984619,-1.4135729643415105,26.83,3.72717108,72.344390607529,30.310609392471,41.8976635755,43.4702,2.0427,-30.310609392471,69.47713200592601,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/06/13,103.125,103.125,103.125,103.125,103.125,0.0,0.0,83,0.454794520548,0.7753424657534247,5.8181818181818175,3.0136,104.55305446008,-1.42805446008,-1.3658658443357612,26.78,3.73412995,51.493651979089,51.631348020911,100.2674039159,27.7817,1.644,-51.631348020911,49.251217236078055,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/06/13,103.0,103.0,103.0,103.0,103.0,0.0,0.0,192,0.008821917808,1.1205479452054794,0.0097087378640777,1.3083,102.39223740922,0.60776259078,0.5935631510336286,9.82,10.18329939,65.885947046843,37.114052953157,56.3307573416,13.4834,0.9869,-37.114052953157,64.34662305846852,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2505,地方国有企业
117222.SZ,24广州数字科技EB,2025/06/13,116.5,116.5,116.5,116.5,116.5,0.0,0.0,49,0.040273972603,1.868493150684932,0.2575107296137339,-5.1465,101.91087029418,14.58912970582,14.31557758628342,14.12,7.08215297,86.756373937677,29.743626062323,34.2840816327,31.6046,2.3863,-29.743626062323,85.12965661782947,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3913,地方国有企业
117226.SZ,24锦隆EB02,2025/06/13,104.95,104.95,104.95,104.95,104.95,0.0,0.0,169,0.231506849315,2.5397260273972604,0.4764173415912339,0.867,102.25413537698,2.69586462302,2.6364357911600975,9.6,10.41666667,86.770833333333,18.179166666667,20.9507803121,9.1557,1.39,-18.179166666667,84.85801871331192,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1093,私营
123029.SZ,英科转债,2025/06/13,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,302,3.309589041096,0.1753424657534246,2.0440940283253033,-517.02,127.61148552736,1242.18851447264,973.4143516465168,3.39,29.49852507,674.926253687316,694.873746312684,102.955506993,10.4793,0.8327,-694.873746312684,528.8914637253488,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01001,0.0,私营
117213.SZ,23新乳EB,2025/06/13,144.299,144.299,144.299,144.299,144.299,0.0,0.0,1,0.0,0.0,0.2403684814645216,-2235.3287,,,,13.84,7.22543353,143.56936416185,0.72963583815,0.5082113739,32.0882,5.3907,-0.72963583815,,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,0.0,0.0001,私营
810004.NQ,派普定转,2025/06/13,95.2,95.2,95.2,95.2,95.2,0.0,0.0,89,1.157260273973,0.7589041095890411,5.042016806722689,13.2877,103.39956140821,-8.19956140821,-7.929976971410005,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/06/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,24,0.006575342466,2.936986301369863,0.1,3.5547,104.40812863024,-4.40812863024,-4.2220167031738765,15.29,6.54022237,87.115761935906,12.884238064094,14.7897897898,23.0947,4.501,-12.884238064094,83.43771991587485,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
810006.NQ,鸿盛定转,2025/06/13,84.0,84.0,84.0,84.0,84.0,0.0,0.0,36,0.0,0.9041095890410958,10.280495759947808,30.2595,106.89755657353,-22.89755657353,-21.420093505860265,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
127022.SZ,恒逸转债,2025/06/13,105.217,105.55,105.8,105.001,105.217,0.0,0.0,241,0.990410958904,1.3424657534246576,1.4256251366224089,0.9166,103.99194643677,1.22505356323,1.1780273426989527,9.2,10.86956522,66.304347826087,38.912652173913,58.6879344262,108.5767,0.9524,-38.912652173913,63.7591179874702,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2675,私营
127039.SZ,北港转债,2025/06/13,130.9,130.85,131.214,129.973,130.899,-0.001,-0.00076394,350,1.438356164384,2.043835616438356,1.1459216647949946,-7.7772,107.44980558272,23.44919441728,21.823393993233136,7.39,13.53179973,116.779431664411,14.119568335589,12.0908006952,25.5892,1.136,-14.119568335589,108.68277614007276,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.1778,地方国有企业
123180.SZ,浙矿转债,2025/06/13,112.046,112.23,112.336,111.808,112.042,-0.004,-0.00356996,97,0.212602739726,3.736986301369863,0.7140179575516324,1.7232,106.87995590398,5.16204409602,4.829758819003944,47.89,2.08811861,45.875965754855,66.166034245145,144.2281010469,33.8675,1.6013,-66.166034245145,42.922889859787695,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4188,私营
110059.SH,浦发转债,2025/06/13,110.46,110.49,110.57,110.32,110.45,-0.01,-0.00905305,229,2.509589041096,0.3753424657534246,9.053870529651425,-1.0854,109.30890909082,1.14109090918,1.0439139121148096,12.92,7.73993808,95.510835913313,14.939164086687,15.6413290113,5.1456,0.5451,-14.939164086687,87.3769912331274,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96689,0.1115,地方国有企业
128119.SZ,龙大转债,2025/06/13,111.249,111.35,111.35,111.05,111.23,-0.019,-0.01707881,336,1.65698630137,1.0821917808219177,1.6182684527555515,4.6885,111.37553912483,-0.14553912483,-0.1306742270103665,9.3,10.75268817,62.688172043011,48.541827956989,77.4337907376,366.3282,4.7092,-48.541827956989,56.28540390071641,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.0,私营
127030.SZ,盛虹转债,2025/06/13,107.322,107.35,107.356,106.955,107.298,-0.024,-0.02236261,84,0.414246575342,1.7726027397260276,1.6775708773695688,1.3212,106.34650250141,0.95149749859,0.8947144252133581,13.21,7.57002271,62.301286903861,44.996713096139,72.2243718104,39.8709,1.6162,-44.996713096139,58.583296524523675,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2427,私营
118040.SH,宏微转债,2025/06/13,110.868,110.868,110.916,110.61,110.843,-0.025,-0.02254934,324,0.621369863014,4.115068493150685,0.6315238670912913,2.2082,90.312748757065,20.530251242935,22.73239550947557,28.52,3.50631136,55.995792426367,54.847207573633,97.9488015028,784.3129,3.2852,-54.847207573633,62.002090731389195,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6592,私营
110087.SH,天业转债,2025/06/13,107.356,107.356,107.45,107.166,107.324,-0.032,-0.02980737,356,0.585205479452,3.0273972602739727,0.5590548246431367,1.4169,105.7518303336,1.5721696664,1.4866595324549028,6.8,14.70588235,61.911764705882,45.412235294118,73.3499287411,-103.5161,0.8028,-45.412235294118,58.54439068390392,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2089,地方国有企业
118022.SH,锂科转债,2025/06/13,105.861,105.8,106.09,105.599,105.819,-0.042,-0.03967467,246,0.67397260274,3.328767123287671,0.9450098753531974,2.394,106.77044094995,-0.95144094995,-0.8911089450272103,15.53,6.43915003,32.775273663876,73.043726336124,222.8622927308,-38.4361,1.4744,-73.043726336124,30.696954486906936,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123071.SZ,天能转债,2025/06/13,116.93,117.0,117.389,116.601,116.882,-0.048,-0.0410502,236,1.616438356164,1.356164383561644,2.138909327355795,0.3958,113.87245572342,3.00954427658,2.6429080302700725,7.47,13.38688086,68.942436412316,47.939563587684,69.535638835,28.8118,1.0179,-47.939563587684,60.54355811888993,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3283,地方国有企业
127020.SZ,中金转债,2025/06/13,120.361,120.618,120.945,119.615,120.306,-0.055,-0.04569586,329,1.352054794521,1.1013698630136983,1.246820607451,-6.7458,109.35180068298,10.95419931702,10.017392716538009,4.38,22.83105023,105.707762557078,14.598237442922,13.8099956803,15.8457,1.2417,-14.598237442922,96.66760117058669,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1558,地方国有企业
113545.SH,金能转债,2025/06/13,109.279,109.258,109.354,109.22,109.228,-0.051,-0.04666953,243,1.331506849315,0.336986301369863,9.155161680155272,2.0973,109.14631855301,0.08168144699,0.07483664870504,9.87,10.13171226,68.693009118541,40.534990881459,59.0089026549,18.9269,0.6766,-40.534990881459,62.93662491710913,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.2977,私营
127025.SZ,冀东转债,2025/06/13,105.822,105.899,106.028,105.71,105.772,-0.05,-0.04724915,221,0.908219178082,1.3972602739726028,1.4181446885754263,1.1784,104.96619853445,0.80580146555,0.7676770968184917,13.11,7.62776506,33.48588863463,72.28611136537,215.8703690205,-3.3414,0.4409,-72.28611136537,31.901592228892525,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5601,地方国有企业
127018.SZ,本钢转债,2025/06/13,122.9,122.9,122.987,122.75,122.839,-0.061,-0.04963385,350,3.643835616438,1.0438356164383562,3.0934800836867766,-0.0314,120.67662921638,2.16237078362,1.7918720448702186,3.95,25.3164557,91.645569620253,31.193430379747,34.0370303867,-4.8517,1.4602,-31.193430379747,75.94309703159452,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.1245,中央企业
123144.SZ,裕兴转债,2025/06/13,106.094,106.094,106.444,105.807,106.04,-0.054,-0.05089826,64,0.26301369863,2.8273972602739725,1.4145605431912487,4.0714,103.35279834439,2.68720165561,2.6000279611740784,12.49,8.00640512,47.638110488391,58.401889511609,122.5948907563,-9.8772,1.0387,-58.401889511609,46.092714712621806,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3707,私营
123158.SZ,宙邦转债,2025/06/13,120.177,120.357,120.422,119.007,120.11,-0.067,-0.0557511,261,0.715068493151,3.287671232876712,0.8325701440346349,-1.5278,106.8619093868,13.2480906132,12.397392755960295,41.05,2.43605359,83.995127892814,36.114872107186,42.9963892111,28.0404,2.6532,-36.114872107186,78.6015600645719,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.2858,私营
118020.SH,芳源转债,2025/06/13,99.999,100.007,100.1,99.454,99.93,-0.069,-0.06900069,264,0.867945205479,3.2794520547945205,1.2008405884118885,7.893,95.28636464055,4.64363535945,4.8733471750834925,18.63,5.36768653,24.369296833065,75.560703166935,310.0651762115,-11.6615,6.6383,-75.560703166935,25.574799631609007,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.7472,私营
127082.SZ,亚科转债,2025/06/13,123.0,123.0,123.2,121.856,122.903,-0.097,-0.07886179,97,0.265753424658,3.736986301369863,0.8136497888578798,-1.493,107.44414133812,15.45885866188,14.38780976733942,5.38,18.58736059,107.063197026022,15.839802973978,14.7948159722,19.2139,1.2939,-15.839802973978,99.64544896785092,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0982,私营
123065.SZ,宝莱转债,2025/06/13,119.549,119.585,119.728,119.367,119.452,-0.097,-0.08113828,283,1.938356164384,1.227397260273973,2.0928908682985634,-1.3566,114.2176396873,5.2343603127,4.582795028010033,24.02,4.16319734,31.348875936719,88.103124063281,281.0407755644,34.4717,1.6892,-88.103124063281,27.446615096008433,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0674,私营
111001.SH,山玻转债,2025/06/13,118.285,118.285,118.3,117.431,118.186,-0.099,-0.08369616,218,0.895890410959,2.405479452054794,1.2691858595772765,0.0408,111.10761884132,7.07838115868,6.3707432780006705,11.07,9.03342367,59.349593495935,58.836406504065,99.1353150685,114.8916,1.584,-58.836406504065,53.41631304392906,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4423,地方国有企业
118011.SH,银微转债,2025/06/13,116.508,116.509,116.758,115.987,116.405,-0.103,-0.08840595,345,1.134246575342,3.0575342465753423,1.0308835531119795,1.14,103.80990783193,12.59509216807,12.132842067889769,31.3,3.19488818,68.338658146965,48.066341853035,70.3355072464,112.9984,2.3079,-48.066341853035,65.83057395408389,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4291,私营
128134.SZ,鸿路转债,2025/06/13,112.097,112.097,112.5,111.964,111.992,-0.105,-0.09366888,248,1.22301369863,1.3232876712328767,1.6072576612615188,-0.1312,109.13059330613,2.86140669387,2.622002325088863,32.44,3.08261406,53.020961775586,58.971038224414,111.2221209302,21.7238,1.2548,-58.971038224414,48.584874478646995,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
113647.SH,禾丰转债,2025/06/13,114.228,114.022,114.417,113.5,114.116,-0.112,-0.09804952,53,0.217808219178,2.8575342465753426,1.314451961162326,0.3672,108.91696143078,5.19903856922,4.773396632556762,10.09,9.91080278,84.440039643211,29.675960356789,35.1444178404,16.479,1.1861,-29.675960356789,77.52698802277473,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1628,私营
123182.SZ,广联转债,2025/06/13,127.49,128.44,129.4,126.801,127.355,-0.135,-0.10589066,84,0.230136986301,3.772602739726028,0.7852067056652664,-1.5293,99.394986580326,27.960013419674,28.13020493450958,22.84,4.37828371,102.364273204904,24.990726795096,24.4135243798,37.7996,5.4282,-24.990726795096,102.98736055684093,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3173,私营
113631.SH,皖天转债,2025/06/13,128.053,128.0,128.788,127.663,127.916,-0.137,-0.10698695,218,0.895890410959,2.405479452054794,1.1726445479846148,-5.0015,108.41392726562,19.50207273438,17.988530833864974,6.86,14.57725948,121.720116618076,6.195883381924,5.0902706587,10.1471,1.2203,-6.195883381924,112.27350552466852,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
113039.SH,嘉泽转债,2025/06/13,131.252,130.489,131.685,129.97,131.108,-0.144,-0.10971261,294,1.449863013699,1.1972602739726028,1.3729139335509657,-13.9334,107.43649222302,23.67150777698,22.033023684207738,3.06,32.67973856,117.647058823529,13.460941176471,11.4418,9.1435,1.2708,-13.460941176471,109.50381605843346,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2439,私营
128135.SZ,洽洽转债,2025/06/13,115.6,115.65,116.058,115.4,115.47,-0.13,-0.11245675,237,1.168767123288,1.3534246575342466,1.558846453624318,0.8597,113.93697004156,1.53302995844,1.3455070447114816,56.91,1.75716043,40.537691091197,74.932308908803,184.8460208062,37.7683,2.1027,-74.932308908803,35.57904960647132,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5538,私营
118030.SH,睿创转债,2025/06/13,162.713,162.9,164.9,161.44,162.53,-0.183,-0.11246797,166,0.454794520548,3.547945205479452,0.6152710268873439,-9.6044,106.08494364195,56.44505635805,53.20741513381875,39.47,2.5335698,154.421079300735,8.108920699265,5.2511747334,47.6472,5.1481,-8.108920699265,145.5636153438753,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
128108.SZ,蓝帆转债,2025/06/13,103.519,103.59,103.59,103.286,103.4,-0.119,-0.11495474,17,0.093150684932,0.9561643835616438,7.7369439071566735,4.6527,106.13190225108,-2.73190225108,-2.574063211094664,12.5,8.0,43.92,59.48,135.4280510018,17.9465,0.6853,-59.48,41.38246754128358,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
118039.SH,煜邦转债,2025/06/13,129.095,128.403,129.233,127.053,128.934,-0.161,-0.12471436,329,0.63095890411,4.101369863013699,0.5429134285758604,-2.0828,88.506338532393,40.427661467607,45.67770188889988,10.07,9.93048659,109.433962264151,19.500037735849,17.819,126.5723,3.3887,-19.500037735849,123.6453389427002,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.4025,私营
113059.SH,福莱转债,2025/06/13,109.441,109.473,109.722,109.2,109.298,-0.143,-0.13066401,25,0.102739726027,2.934246575342466,1.3723947373236471,1.8657,108.74846761241,0.54953238759,0.5053242584976795,41.71,2.39750659,34.140493886358,75.157506113642,220.1418244382,78.5917,1.5711,-75.157506113642,31.3939999670046,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3464,私营
