代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127046.SZ,百润转债,2024/12/17,114.54,113.666,115.178,112.501,112.994,-1.546,-1.34974681,80,0.328767123288,2.783561643835617,1.3275041152627571,0.0987,107.02751435696,5.966485643040002,5.57472130310387,46.96,2.12947189,57.410562180579,55.583437819421,96.8174421365,36.9481,6.465,-55.583437819421,53.64093759021844,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275129,0.3966
110060.SH,天路转债,2024/12/17,192.476,192.0,196.541,187.795,189.86,-2.616,-1.35913049,51,0.279452054795,0.863013698630137,5.267038870746865,-48.7392,108.26754408884,81.59245591116002,75.3618793127962,4.17,23.98081535,187.769784172662,2.090215827338,1.1131800766,-116.0177,2.7008,-2.090215827338,173.4312768917947,6.0,2019/10/25,0.4,上交所,可转债,AA,1.71063,0.0001
110081.SH,闻泰转债,2024/12/17,110.697,110.81,110.91,108.815,109.187,-1.51,-1.36408394,143,0.587671232877,2.610958904109589,1.3737899200454269,0.7493,105.56206876616,3.6249312338400017,3.433933491650218,43.6,2.29357798,80.481651376147,28.705348623853,35.6669478484,79.0123,1.2135,-28.705348623853,76.24107060124894,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97437,0.1673
123188.SZ,水羊转债,2024/12/17,122.159,122.159,122.188,119.301,120.49,-1.669,-1.36625218,258,0.424109589041,4.295890410958904,0.4979666362353722,0.1204,96.306852214524,24.183147785475995,25.11051626067885,13.54,7.38552437,97.193500738552,23.296499261448,23.9691945289,40.6216,2.5636,-23.296499261448,100.92064946952372,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948923,0.2882
123193.SZ,海能转债,2024/12/17,111.072,110.663,111.305,108.864,109.553,-1.519,-1.36758139,249,0.341095890411,4.32054794520548,0.4564000985824213,2.174,104.10047669004,5.45252330996,5.237750568803764,17.92,5.58035714,75.390625,34.162375,45.3138238342,52.3302,2.4476,-34.162375,72.42101803671484,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1806
123169.SZ,正海转债,2024/12/17,119.7,119.301,120.299,117.845,118.054,-1.646,-1.37510443,25,0.041095890411,3.934246575342466,0.5082419909532926,-0.4738,102.02527620883,16.02872379117001,15.710541923318772,12.83,7.79423227,96.960249415433,21.093750584567,21.7550498392,41.3028,2.9375,-21.093750584567,95.035517685804,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.1947
127075.SZ,百川转2,2024/12/17,115.239,115.011,115.898,113.1,113.65,-1.589,-1.37887347,60,0.164383561644,3.8383561643835615,0.8798944126704795,1.5232,98.296929766917,15.353070233083002,15.619074033633002,8.18,12.22493888,99.266503667482,14.383496332518,14.4897783251,35.2349,2.7434,-14.383496332518,100.98637251729434,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1695
127081.SZ,中旗转债,2024/12/17,124.241,123.701,125.338,121.766,122.523,-1.718,-1.38279634,290,0.397260273973,4.208219178082191,0.4080866449564572,-1.2979,92.774282506083,29.748717493917,32.06569395130212,20.7,4.83091787,110.917874396135,11.605125603865,10.4628092334,55.4117,1.7729,-11.605125603865,119.55670407783792,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597819,0.2427
111014.SH,李子转债,2024/12/17,112.683,112.01,113.129,110.6,111.118,-1.565,-1.38885191,181,0.247945205479,4.506849315068493,0.4499721017296928,1.1342,105.58150063447,5.536499365529991,5.243815755846955,18.98,5.2687039,67.070600632244,44.047399367756,65.6731846033,23.9499,3.058,-44.047399367756,63.5249548729628,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2282
118037.SH,上声转债,2024/12/17,127.264,127.301,127.9,125.105,125.492,-1.772,-1.39238119,165,0.22602739726,4.550684931506849,0.3984317725432697,-1.7273,90.785879045386,34.70612095461401,38.228545363606166,29.56,3.38294993,111.874154262517,13.617845737483,12.172468098,21.3022,3.7728,-13.617845737483,123.2285851487856,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.2839
127060.SZ,湘佳转债,2024/12/17,102.39,102.074,102.39,100.35,100.95,-1.44,-1.40638734,243,0.532602739726,3.336986301369863,0.7924715205547301,3.6666,95.556609084668,5.393390915332006,5.644184077893753,29.88,3.34672021,64.123159303882,36.826840696118,57.4314196242,23.4377,1.7426,-36.826840696118,67.10489197776539,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2904
123174.SZ,精锻转债,2024/12/17,117.167,117.006,117.39,115.127,115.519,-1.648,-1.40653938,307,0.419178082192,4.163934426229508,0.4328292315549823,0.9372,104.7222489824,10.796751017600002,10.309892236380964,12.76,7.8369906,72.727272727273,42.791727272727,58.838625,28.8868,1.2362,-42.791727272727,69.44777583939762,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2948
113575.SH,东时转债,2024/12/17,175.721,175.722,184.568,170.8,173.245,-2.476,-1.40905185,253,1.386301369863,1.3095890410958904,1.1544344714133163,-29.5993,92.521274814828,80.723725185172,87.24882503697921,12.15,8.23045267,18.847736625514,154.397263374486,819.1819868996,-11.3075,0.9732,-154.397263374486,20.37124614121005,6.0,2020/04/09,0.4,上交所,可转债,BBB,0.98017,0.0
127105.SZ,龙星转债,2024/12/17,114.12,114.102,114.497,112.013,112.505,-1.615,-1.41517701,321,0.175342465753,5.1256830601092895,0.1777698768943603,1.2709,100.56372513834,11.941274861659991,11.874336243245796,5.92,16.89189189,93.074324324324,19.430675675676,20.8765154265,18.5527,1.5446,-19.430675675676,92.5525821525473,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546836,0.1401
127068.SZ,顺博转债,2024/12/17,100.32,100.32,100.32,98.603,98.9,-1.42,-1.41547049,128,0.350684931507,3.652054794520548,1.0111223458038423,3.694,100.21056385439,-1.3105638543899971,-1.3078100790793867,11.32,8.83392226,58.39222614841,40.50777385159,69.3718608169,20.1964,1.4024,-40.50777385159,58.269531576786925,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
123085.SZ,万顺转2,2024/12/17,115.64,115.203,115.679,113.817,114.0,-1.64,-1.4181944,7,0.034520547945,1.9835616438356165,1.5789473684210527,-1.89,103.46036502094,10.539634979059995,10.187123326818742,6.2,16.12903226,84.677419354839,29.322580645161,34.6285714286,-99.0407,0.8841,-29.322580645161,81.84527411796837,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.316
123201.SZ,纽泰转债,2024/12/17,123.151,123.25,124.313,120.799,121.389,-1.762,-1.43076386,174,0.333698630137,4.526027397260274,0.5766585110677244,-0.0725,86.681476116765,34.707523883235,40.040300924827285,21.19,4.71920717,107.833883907504,13.555116092496,12.5703680525,41.6044,2.8873,-13.555116092496,124.40245452470778,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3215
123154.SZ,火星转债,2024/12/17,110.408,110.552,110.749,108.722,108.81,-1.598,-1.44735889,135,0.369863013699,3.632876712328767,0.9190331770976932,2.6643,106.45533676239,2.354663237609998,2.2118789994208026,32.95,3.03490137,45.614567526555,63.195432473445,138.5422155689,304.5146,4.6378,-63.195432473445,42.84854936710917,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3268
123092.SZ,天壕转债,2024/12/17,130.195,130.447,130.45,127.61,128.308,-1.887,-1.44936441,360,1.770410958904,2.019125683060109,1.4028743336346916,-3.6682,107.92775039343,20.38024960656999,18.883233952600403,4.98,20.08032129,114.658634538153,13.649365461847,11.9043502627,28.1546,1.2046,-13.649365461847,106.2364721956928,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.1493
123190.SZ,道氏转02,2024/12/17,125.23,125.1,125.8,123.211,123.4,-1.83,-1.46131119,255,0.349315068493,4.304109589041096,0.4051863857374392,-0.6597,104.15774040385,19.242259596150006,18.4741523016361,12.93,7.73395205,109.899458623357,13.500541376643,12.2844475721,48.8434,1.7802,-13.500541376643,105.5125218704291,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122553,0.1064
113648.SH,巨星转债,2024/12/17,111.127,111.448,111.5,109.368,109.5,-1.627,-1.46409064,237,0.649315068493,3.3534246575342466,0.91324200913242,1.4378,103.29528813163,6.204711868369998,6.006771441949302,25.21,3.96667989,77.270924236414,32.229075763586,41.7091889117,28.7193,3.2247,-32.229075763586,74.80585575011617,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2125
113668.SH,鹿山转债,2024/12/17,128.978,129.205,129.5,126.91,127.087,-1.891,-1.46614151,266,0.437260273973,4.273972602739726,0.4721175257894198,-1.149,96.421990766489,30.665009233511,31.802920671669515,22.93,4.361099,116.659398168338,10.427601831662,8.9385013084,67.5939,2.1477,-10.427601831662,120.9883733378407,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1957
113593.SH,沪工转债,2024/12/17,120.732,120.5,120.954,118.641,118.951,-1.781,-1.47516814,151,0.992876712329,1.589041095890411,2.0176375146068546,-0.8332,105.15611541826,13.794884581739993,13.11848058181936,21.1,4.73933649,87.81990521327,31.13109478673,35.4487911495,94.0377,4.7557,-31.13109478673,83.51383546640633,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.3966
111013.SH,新港转债,2024/12/17,116.181,116.298,116.58,114.107,114.467,-1.714,-1.47528425,285,0.390410958904,4.221917808219178,0.4368071147142845,1.1886,104.70240841391,9.764591586089992,9.326042957377414,8.85,11.29943503,81.694915254237,32.772084745763,40.1152074689,24.2416,2.3694,-32.772084745763,78.02582241592792,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68595,0.2114
128108.SZ,蓝帆转债,2024/12/17,100.179,100.121,100.398,98.502,98.7,-1.479,-1.47635732,204,1.00602739726,1.443835616438356,1.82370820668693,7.7554,106.8450584707,-8.145058470699993,-7.6232430280653585,12.5,8.0,44.8,53.9,120.3125,-19.2424,0.6522,-53.9,41.92987550499161,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
123146.SZ,中环转2,2024/12/17,123.844,123.1,124.212,120.755,122.002,-1.842,-1.48735506,226,0.619178082192,3.383561643835616,0.8196586941197685,-0.4734,108.00938047312,13.992619526879992,12.955003968717602,6.26,15.97444089,119.808306709265,2.193693290735,1.8310026667,32.0754,1.479,-2.193693290735,110.92398288413602,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.593483,0.0001
127080.SZ,声迅转债,2024/12/17,133.998,133.7,135.4,131.9,132.0,-1.998,-1.49106703,354,0.580273972603,4.03551912568306,0.4545454545454545,-2.2438,97.548884935894,34.451115064106006,35.31676972704114,28.94,3.45542502,100.967519004838,31.032480995162,30.7351129363,-63.3626,3.5111,-31.032480995162,103.50453423551753,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795797,0.4064
123192.SZ,科思转债,2024/12/17,127.2,127.496,127.499,125.144,125.3,-1.9,-1.49371069,249,0.341095890411,4.32054794520548,0.3990422984836393,-1.0146,104.10047669004,21.19952330996,20.36448245389092,24.64,4.05844156,107.26461038961,18.03538961039,16.8139235717,13.0991,3.4277,-18.03538961039,103.03949972197653,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1611
123132.SZ,回盛转债,2024/12/17,111.86,112.0,112.86,109.142,110.181,-1.679,-1.50098337,1,0.004109589041,3.0,0.9075974986612936,2.6419,108.50567338428,1.675326615719996,1.543999095592648,15.0,6.66666667,79.266666666667,30.914333333333,39.0004205214,-31.0169,1.4929,-30.914333333333,73.05301574963632,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.1167
113674.SH,华设转债,2024/12/17,124.974,124.077,125.2,122.712,123.07,-1.904,-1.52351689,150,0.205479452055,4.5917808219178085,0.4062728528479727,-1.153,105.37615650396,17.69384349603999,16.791126269038916,8.55,11.69590643,102.105263157895,20.964736842105,20.5324742268,19.2947,1.2102,-20.964736842105,96.8959834420018,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1544
113671.SH,武进转债,2024/12/17,115.324,115.434,115.497,113.102,113.562,-1.762,-1.52786931,161,0.220547945205,4.561643835616438,0.4402881245487047,0.2425,103.64677764321,9.915222356789997,9.566358532555451,8.02,12.46882793,74.812967581047,38.749032418953,51.79454,14.7997,1.2724,-38.749032418953,72.18069802283725,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.2505
123127.SZ,耐普转债,2024/12/17,181.3,180.0,182.251,175.128,178.526,-2.774,-1.53006067,50,0.246575342466,2.8657534246575342,1.0082565004537154,-14.679,98.590620894252,79.93537910574801,81.07807657635756,17.24,5.80046404,171.113689095128,7.412310904872,4.3318047458,29.0658,3.2639,-7.412310904872,173.55980471881196,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848075,0.3134
113692.SH,保隆转债,2024/12/17,124.101,124.04,125.0,121.8,122.202,-1.899,-1.53020524,48,0.013150684932,5.8712328767123285,0.0818317212484247,-1.2633,98.563556435931,23.638443564068996,23.982945034491145,40.11,2.49314385,95.462478184991,26.739521815009,28.0105045704,24.4987,2.622,-26.739521815009,96.85372731760567,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2428
128122.SZ,兴森转债,2024/12/17,123.4,123.628,124.555,121.123,121.5,-1.9,-1.53970827,148,0.81095890411,0.5972602739726027,8.23045267489712,-15.8473,108.81443809656,12.685561903440004,11.657976758730364,13.38,7.47384155,86.09865470852,35.40134529148,41.1171875,-461.9356,3.8416,-35.40134529148,79.12429289219651,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.6547
123149.SZ,通裕转债,2024/12/17,121.585,121.4,121.6,118.181,119.705,-1.88,-1.54624337,181,0.495890410959,3.506849315068493,0.8353869930245186,-0.8353,107.84077592385,11.864224076149997,11.001612307136702,2.72,36.76470588,106.25,13.455,12.6635294118,154.4631,1.6834,-13.455,98.5248845715156,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.0491
113640.SH,苏利转债,2024/12/17,109.887,109.888,110.067,107.915,108.185,-1.702,-1.54886383,306,0.835616438356,3.1666666666666665,0.9243425613532376,3.2636,108.35852389536,-0.1735238953599918,-0.1601386666429315,17.2,5.81395349,78.197674418605,29.987325581395,38.3481040892,216.1419,1.0448,-29.987325581395,72.16568813185309,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.5714,0.0
123189.SZ,晓鸣转债,2024/12/17,106.604,106.605,107.638,104.337,104.94,-1.664,-1.56091704,256,0.350684931507,4.301369863013699,0.476462740613684,3.0168,86.737573246927,18.202426753073,20.98563064619506,19.54,5.11770727,65.660184237462,39.279815762538,59.8228838659,-211.3714,3.7283,-39.279815762538,75.69981702224793,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4818
123216.SZ,科顺转债,2024/12/17,108.301,108.301,108.87,106.191,106.6,-1.701,-1.57062262,136,0.186301369863,4.63013698630137,0.4690431519699812,2.6014,107.98251004431,-1.3825100443100098,-1.2803092313215396,7.02,14.24501425,77.350427350427,29.249572649573,37.8143646409,35.8165,1.1981,-29.249572649573,71.63236649961804,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0
123224.SZ,宇邦转债,2024/12/17,125.198,125.0,125.788,122.881,123.23,-1.968,-1.57191009,90,0.098630136986,4.756164383561644,0.3245962833725554,-0.5482,92.671762074746,30.558237925254005,32.97470258589314,36.94,2.70709258,100.487276664862,22.742723335138,22.6324407328,65.8916,2.6545,-22.742723335138,108.43354482006316,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3238
128101.SZ,联创转债,2024/12/17,122.656,122.456,123.236,120.601,120.711,-1.945,-1.58573572,277,1.36602739726,1.2438356164383562,1.4911648482739768,-6.0529,108.01888436521,12.69211563479,11.749904388827211,11.56,8.65051903,85.899653979239,34.811346020761,40.5255951662,-172.3254,3.9505,-34.811346020761,79.52281166764669,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985805,0.4489
123206.SZ,开能转债,2024/12/17,132.459,132.359,132.617,129.377,130.351,-2.108,-1.59143584,151,0.206849315068,4.589041095890411,0.3835797193730773,-1.6772,94.286078767407,36.064921232592994,38.25052616893851,5.47,18.28153565,122.669104204753,7.681895795247,6.262290611,34.5137,3.3064,-7.681895795247,130.10309242721152,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496935,0.1939
110086.SH,精工转债,2024/12/17,106.432,106.428,107.399,104.343,104.737,-1.695,-1.59256615,240,0.657534246575,3.345205479452055,0.9547724299913116,3.2484,108.35911367238,-3.62211367238001,-3.3426940749361838,4.86,20.57613169,65.637860082305,39.099139917695,59.567968652,10.128,0.736,-39.099139917695,60.574378894200606,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99939,0.0
111018.SH,华康转债,2024/12/17,117.988,117.898,117.967,115.623,116.1,-1.888,-1.60016273,359,0.196164383562,5.021857923497268,0.1722652885443583,0.6544,100.99359087367,15.106409126329993,14.957789891069591,16.89,5.92066311,89.757252812315,26.342747187685,29.348878628,18.6068,1.5756,-26.342747187685,88.87420680445929,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2047
123159.SZ,崧盛转债,2024/12/17,113.353,113.3,113.47,110.5,111.538,-1.815,-1.60119273,82,0.224657534247,3.778082191780822,0.8965554340224856,1.6457,104.95037804803,6.587621951969993,6.276892065081653,24.35,4.10677618,73.634496919918,37.903503080082,51.4751979922,88.783,2.7861,-37.903503080082,70.16124981104838,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2289
118034.SH,晶能转债,2024/12/17,102.585,102.5,102.5,100.667,100.942,-1.643,-1.60159867,242,0.265205479452,4.33972602739726,0.3962671633215114,2.5319,103.05481705946,-2.112817059460013,-2.0501875795296125,13.48,7.41839763,61.127596439169,39.814403560831,65.1332718447,50.8925,2.5581,-39.814403560831,59.315612975082885,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0
123218.SZ,宏昌转债,2024/12/17,122.264,122.259,122.334,119.85,120.302,-1.962,-1.6047242,130,0.178082191781,4.646575342465754,0.4156206879353627,0.0907,93.987992487116,26.314007512884004,27.99720136217524,19.64,5.09164969,103.360488798371,16.941511201629,16.3907034483,38.877,2.1487,-16.941511201629,109.97201457679796,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2501
123061.SZ,航新转债,2024/12/17,137.5,137.5,137.5,134.763,135.286,-2.214,-1.61018182,149,1.020547945205,1.5945205479452054,1.847936963174312,-7.0873,107.89374964742,27.392250352580007,25.38817164302253,14.82,6.74763833,114.304993252362,20.981006747638,18.3552845336,160.3109,5.4142,-20.981006747638,105.94218258786348,6.0,2020/07/22,0.5,深交所,可转债,A,1.677369,0.3373
128125.SZ,华阳转债,2024/12/17,117.898,117.604,118.317,115.563,115.992,-1.906,-1.61665168,141,0.772602739726,1.6164383561643836,1.7242568452996758,-0.5357,109.75398566604,6.23801433396001,5.683633533766211,23.99,4.1684035,78.907878282618,37.084121717382,46.9967290016,24.8779,2.604,-37.084121717382,71.89522804458264,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3066
118031.SH,天23转债,2024/12/17,102.551,102.507,102.84,100.279,100.882,-1.669,-1.62748291,309,0.421917808219,4.158469945355192,0.4956285561348903,4.3109,109.22314755735,-8.341147557349998,-7.636794712375686,68.42,1.46156095,32.738965214849,68.143034785151,208.1404660714,-43.2522,1.719,-68.143034785151,29.97438358719583,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0
123184.SZ,天阳转债,2024/12/17,142.855,141.718,142.718,138.333,140.53,-2.325,-1.62752441,270,0.295890410959,4.263013698630137,0.2846367323703124,-3.7001,104.27907529295,36.25092470705,34.76337376910056,11.8,8.47457627,136.610169491525,3.919830508475,2.8693548387,65.5052,2.9612,-3.919830508475,131.00439288298983,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352679,0.0001
127103.SZ,东南转债,2024/12/17,106.004,105.6,106.765,104.009,104.274,-1.73,-1.63201389,350,0.286849315068,5.046448087431694,0.2877035502618102,1.6569,101.0216582822,3.252341717800008,3.219449940838152,5.67,17.6366843,83.42151675485,20.85248324515,24.9965285412,24.2261,0.832,-20.85248324515,82.57785327757668,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999113,0.088
