代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127031.SZ,洋丰转债,2024/06/06,114.149,114.103,115.0,113.772,114.337,0.188,0.1646970188087499,74,0.304109589041,2.8,1.3119112798131838,0.3045,108.19336846,6.14363154,5.678380872549829,17.39,5.750431282346176,70.15526164462335,44.181738355376645,62.97708442622951,11.1274,1.5535,-44.181738355376645,64.84247846536023,6.0,2021/03/25,0.3,深交所,可转债,,,0.2891,私营
113619.SH,世运转债,2024/06/06,127.189,127.6,129.7,127.0,127.398,0.209,0.1643223863698904,139,0.567123287671,2.6229508196721314,1.177412518249894,-4.4404,106.79034796,20.60765204,19.29729833609955,18.09,5.527915975677169,102.37700386954118,25.020996130458816,24.44005507559396,28.0713,2.3998,-25.020996130458816,95.86728185199668,6.0,2021/01/20,0.3,上交所,可转债,,,0.2719,地方国有企业
113616.SH,韦尔转债,2024/06/06,113.921,114.49,114.548,113.638,114.1,0.179,0.1571264297188402,162,0.661643835616,2.560109289617486,1.3146362839614372,-0.2791,107.07823916,7.02176084,6.557598345923342,162.8,0.6142506142506142,61.53562653562653,52.56437346437345,85.42104212417648,54.5886,5.8517,-52.56437346437345,57.46791039744114,6.0,2020/12/28,0.2,上交所,可转债,,,0.403,私营
118003.SH,华兴转债,2024/06/06,120.352,120.2,121.463,119.302,120.519,0.167,0.1387596383940441,191,0.520547945205,3.480874316939891,0.8297446875596378,-1.54,105.44787029,15.07112971,14.292493218262036,26.36,3.7936267071320176,80.19726858877087,40.32173141122914,50.27818543046357,-67.9849,2.4495,-40.32173141122914,76.05394814348968,6.0,2021/11/29,0.3,上交所,可转债,,,0.3381,私营
123231.SZ,信测转债,2024/06/06,125.329,125.328,125.77,122.4,125.498,0.169,0.134845087729097,211,0.115068493151,5.4262295081967205,0.1593650894834977,-0.8051,94.81993471,30.67806529,32.35402490396842,25.76,3.881987577639752,86.41304347826087,39.08495652173913,45.23038993710692,21.8627,3.2108,-39.08495652173913,91.13383566709784,6.0,2023/11/09,0.2,深交所,可转债,,,0.4006,私营
113601.SH,塞力转债,2024/06/06,92.239,94.0,94.6,91.7,92.358,0.119,0.1290126735979357,291,1.191780821918,2.207650273224044,1.6241148574027156,12.4678,99.7971483,-7.4391483,-7.45426941222528,16.98,5.889281507656065,33.51001177856301,58.84798822143698,175.61315289982423,90.7198,1.0347,-58.84798822143698,33.57812557712435,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
123113.SZ,仙乐转债,2024/06/06,111.613,111.725,112.179,111.307,111.752,0.139,0.1245374642738749,49,0.201369863014,2.868493150684932,1.3422578566826544,1.4838,104.81223806,6.93976194,6.621137062284003,55.82,1.7914725904693658,68.88212110354712,42.86987889645288,62.23658361508453,27.6896,3.1517,-42.86987889645288,65.7195403690506,6.0,2021/04/19,0.4,深交所,可转债,,,0.3183,私营
127018.SZ,本钢转债,2024/06/06,120.1,120.08,120.313,119.888,120.246,0.146,0.1215653621981681,344,2.725205479452,2.0628415300546448,2.4117226352643746,2.2597,120.53551435,-0.28951435,-0.240190081372478,3.95,25.316455696202528,68.10126582278481,52.14473417721519,76.56940520446096,-3.0509,0.7291,-52.14473417721519,56.49892165809206,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
111001.SH,山玻转债,2024/06/06,109.637,109.637,110.738,109.4,109.766,0.129,0.1176610086011109,212,0.578082191781,3.4234972677595628,0.9110289160577956,2.5126,105.03238276,4.73361724,4.506816960266779,11.07,9.033423667570007,42.63775971093044,67.12824028906957,157.43847881355933,-8.4617,1.109,-67.12824028906957,40.59487044901012,6.0,2021/11/08,0.3,上交所,可转债,,,0.4662,地方国有企业
113524.SH,奇精转债,2024/06/06,114.467,114.5,115.177,114.06,114.6,0.133,0.1161906925139996,176,0.958904109589,0.5218579234972677,,-2.6754,111.3176896,3.2823104,2.9485973090120616,13.33,7.501875468867216,85.07126781695423,29.52873218304576,34.71058201058201,22.7935,1.9794,-29.52873218304576,76.42205665841831,6.0,2018/12/14,0.4,上交所,可转债,,,0.3234,地方国有企业
113682.SH,益丰转债,2024/06/06,129.959,129.959,130.796,129.425,130.11,0.151,0.1161904908471133,95,0.078082191781,5.742465753424658,0.2305741295826608,-2.1472,99.2486917,30.8613083,31.094927067940382,39.85,2.5094102885821834,110.41405269761606,19.69594730238393,17.838261363636363,27.3295,4.3712,-19.69594730238393,111.24988229705406,6.0,2024/03/04,0.3,上交所,可转债,,,0.2138,私营
113644.SH,艾迪转债,2024/06/06,108.97,109.0,109.977,108.363,109.096,0.126,0.1156281545379462,53,0.145205479452,3.857534246575343,0.916623890885092,2.4332,103.06383317,6.03216683,5.852845410911666,23.74,4.212299915754001,63.22662173546757,45.86937826453243,72.54757095269821,35.6399,3.9462,-45.86937826453243,61.34705045481626,6.0,2022/04/15,0.3,上交所,可转债,,,0.2898,中外合资
118033.SH,华特转债,2024/06/06,112.765,112.765,114.464,112.601,112.888,0.123,0.109076397818472,78,0.106849315068,4.78904109589041,0.4429168733612075,1.3072,99.02379641,13.86420359,14.00088068992668,83.75,1.1940298507462688,62.02985074626866,50.85814925373134,81.9897978825794,34.7022,3.6626,-50.85814925373134,62.64135793121796,6.0,2023/03/21,0.3,上交所,可转债,,,0.4126,私营
123124.SZ,晶瑞转2,2024/06/06,101.976,102.072,103.369,101.143,102.086,0.11,0.1078685180826861,296,0.323287671233,3.1939890710382515,0.3918264992261426,2.6147,91.67517677,10.41082323,11.35620742365109,16.77,5.963029218843172,44.543828264758496,57.5421717352415,129.18102008032128,-219.3036,3.0633,-57.5421717352415,48.58875633969339,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
111018.SH,华康转债,2024/06/06,118.6,118.6,119.502,117.594,118.722,0.122,0.102866779089376,165,0.089863013699,5.55191256830601,0.1684607739087953,0.1807,92.77003765,25.95196235,27.974508804136505,16.89,5.920663114268798,91.29662522202486,27.425374777975133,30.039856031128405,14.697,1.577,-27.425374777975133,98.41175829470504,6.0,2023/12/25,0.2,上交所,可转债,,,0.28,私营
113059.SH,福莱转债,2024/06/06,110.01,110.01,110.432,109.836,110.122,0.112,0.1018089264612307,18,0.049315068493,3.953424657534247,0.9080837616461742,1.4148,105.91378333,4.20821667,3.973247426058121,42.22,2.36854571293226,57.31880625296068,52.80319374703932,92.12193553719008,18.7208,2.542,-52.80319374703932,54.11836349417345,6.0,2022/05/20,0.3,上交所,可转债,,,0.2818,私营
118043.SH,福立转债,2024/06/06,112.402,112.39,112.96,108.9,112.513,0.111,0.098752691233252,298,0.244109589041,5.188524590163935,0.2666358554122634,1.2887,96.77782202,15.73517798,16.25907429157497,15.03,6.65335994677312,67.59813705921489,44.9148629407851,66.44393602362204,22.7736,1.6088,-44.9148629407851,69.84878936957803,6.0,2023/08/14,0.3,上交所,可转债,,,0.3696,中外合资
113052.SH,兴业转债,2024/06/06,107.773,107.773,107.983,107.64,107.878,0.105,0.0974269993412079,163,0.443835616438,3.557377049180328,0.9269730621628136,1.546,105.37379945,2.50420055,2.376492603541591,23.29,4.293688278231,75.44010304851867,32.43789695148132,42.9982140011383,3.7496,0.4981,-32.43789695148132,71.59284702865355,6.0,2021/12/24,0.2,上交所,可转债,,,0.1445,地方国有企业
113024.SH,核建转债,2024/06/06,110.525,110.702,111.225,110.21,110.625,0.1,0.0904772675865188,60,0.328767123288,0.8383561643835616,,-6.0651,103.22591194,7.39908806,7.167859233155252,9.2,10.869565217391305,88.26086956521739,22.36413043478261,25.33866995073892,11.0003,1.2629,-22.36413043478261,85.50263001456355,6.0,2019/04/04,0.2,上交所,可转债,,,0.35,中央企业
113623.SH,凤21转债,2024/06/06,120.43,120.144,121.167,119.805,120.537,0.107,0.0888482936145478,60,0.246575342466,2.838356164383561,1.2444311705119588,-1.5754,108.0976737,12.4393263,11.507487510344085,16.0,6.25,88.6875,31.8495,35.91205073995772,19.6565,1.2878,-31.8495,82.0438562314778,6.0,2021/04/08,0.3,上交所,可转债,,,0.2556,私营
127066.SZ,科利转债,2024/06/06,113.038,113.038,113.379,112.082,113.128,0.09,0.0796192430863957,335,0.457534246575,4.087431693989071,0.4419772293331447,0.3673,104.22319418,8.90480582,8.54397707732968,150.7,0.6635700066357,64.35965494359655,48.76834505640345,75.77471491906383,21.2166,2.473,-48.76834505640345,61.75175828179224,6.0,2022/07/08,0.3,深交所,可转债,,,0.3274,私营
123212.SZ,立中转债,2024/06/06,116.998,116.998,117.798,116.501,117.091,0.093,0.0794885382656113,316,0.258904109589,5.139344262295082,0.2562109812026543,0.2039,95.90193415,21.18906585,22.09451356513648,23.3,4.291845493562232,82.1030042918455,34.98799570815451,42.61475692629378,11.0307,1.788,-34.98799570815451,85.61141651577994,6.0,2023/07/27,0.3,深交所,可转债,,,0.3375,私营
113021.SH,中信转债,2024/06/06,119.887,119.904,120.399,119.6,119.982,0.095,0.0792412855438871,95,1.041095890411,0.7424657534246575,,-10.0828,109.34308239,10.63891761,9.729849733020682,6.1,16.39344262295082,113.44262295081968,6.539377049180328,5.764479768786127,4.8189,0.5681,-6.539377049180328,103.7492454677632,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
113050.SH,南银转债,2024/06/06,120.28,120.28,120.883,120.016,120.369,0.089,0.0739940139674093,358,0.684657534247,3.0245901639344264,0.5815450822055512,-2.8096,103.70548448,16.66351552,16.068114047732568,9.11,10.97694840834248,111.41602634467618,8.95297365532382,8.035624630541871,4.6001,0.7268,-8.95297365532382,107.43503769674128,6.0,2021/06/11,0.2,上交所,可转债,,,0.0764,其他
127070.SZ,大中转债,2024/06/06,119.648,119.716,120.247,119.062,119.718,0.07,0.0585049478470179,295,0.402739726027,4.196721311475409,0.4176481397951853,-0.5981,105.71832491,13.99967509,13.24242992113069,11.06,9.041591320072332,92.2242314647378,27.49376853526221,29.81187058823529,15.9148,2.6006,-27.49376853526221,87.23580471337397,6.0,2022/08/17,0.3,深交所,可转债,,,0.1948,私营
113660.SH,寿22转债,2024/06/06,115.014,115.003,119.264,113.975,115.081,0.067,0.0582537778009633,203,0.442739726027,4.448087431693989,0.6951625376908438,0.4398,98.47135688,16.60964312,16.867486796430544,37.65,2.6560424966799467,69.37583001328021,45.70516998671978,65.8805379019908,17.0872,2.4079,-45.70516998671978,70.45280192271909,6.0,2022/11/17,0.5,上交所,可转债,,,0.4107,私营
123219.SZ,宇瞳转债,2024/06/06,125.8,126.011,127.816,124.039,125.869,0.069,0.0548489666136724,301,0.246575342466,5.180327868852459,0.2383430391915404,-1.1312,85.47341302,40.39558698,47.260996785687965,12.5,8.0,106.4,19.469,18.297932330827063,27.7112,2.5535,-19.469,124.48315358028744,6.0,2023/08/11,0.3,深交所,可转债,,,0.3639,私营
127083.SZ,山路转债,2024/06/06,109.2,109.21,109.798,108.399,109.259,0.059,0.054029304029304,75,0.082191780822,4.7972602739726025,0.3661025636332018,0.5829,100.74806254,8.51093746,8.447743058702397,8.01,12.484394506866415,66.79151061173533,42.46748938826467,63.58216635514018,8.5421,0.6184,-42.46748938826467,66.29557822535504,6.0,2023/03/24,0.2,深交所,可转债,,,0.2757,地方国有企业
110067.SH,华安转债,2024/06/06,112.506,112.6,112.79,112.1,112.565,0.059,0.0524416475565747,87,0.357534246575,1.7643835616438357,1.3325634078088215,-2.079,104.60364321,7.96135679,7.610974671328563,6.02,16.611295681063122,74.58471760797343,37.980282392026574,50.92233853006682,18.8743,1.0037,-37.980282392026574,71.30221789525893,6.0,2020/03/12,0.2,上交所,可转债,,,0.3794,地方国有企业
128083.SZ,新北转债,2024/06/06,113.044,113.044,114.179,111.548,113.103,0.059,0.0521920668058455,178,0.872876712329,1.5163934426229508,1.5914697222885337,-0.7693,108.14314574,4.95985426,4.586378753882919,6.34,15.772870662460567,81.86119873817033,31.241801261829654,38.164358381502886,-46.3928,1.1507,-31.241801261829654,75.69707555482319,6.0,2019/12/12,0.3,深交所,可转债,,,0.2537,地方国有企业
118028.SH,会通转债,2024/06/06,117.505,117.4,118.343,115.732,117.566,0.061,0.0519126845666141,184,0.250684931507,4.5,0.425293026895531,0.4651,100.47446746,17.09153254,17.010821726230425,9.31,10.741138560687432,85.49946294307196,32.066537056928034,37.50495728643216,21.1357,1.9978,-32.066537056928034,85.09571148223328,6.0,2022/12/06,0.3,上交所,可转债,,,0.2808,中外合资
113672.SH,福蓉转债,2024/06/06,134.825,135.678,136.685,133.645,134.887,0.062,0.045985536806972,325,0.266301369863,5.114754098360656,0.2224083862788852,-3.4487,99.76607902,35.12092098,35.203268811395645,12.25,8.16326530612245,114.0408163265306,20.846183673469387,18.279581245526128,37.4394,4.721,-20.846183673469387,114.30820720504508,6.0,2023/07/18,0.3,上交所,可转债,,,0.2484,地方国有企业
132026.SH,G三峡EB2,2024/06/06,127.555,127.83,127.88,127.201,127.61,0.055,0.0431186546979734,6,0.001643835616,2.9863013698630136,0.0783637645952511,-5.351,101.51335421,26.09664579,25.70759876184767,23.96,4.173622704507513,116.98664440734557,10.623355592654423,9.080827684623616,43.2235,3.3363,-10.623355592654423,115.2426154349467,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1743,中央企业
127046.SZ,百润转债,2024/06/06,109.657,109.657,110.1,108.803,109.7,0.043,0.0392131829249386,252,0.687671232877,3.314207650273224,0.9115770282588878,1.2739,105.92438743,3.77561257,3.5644412600404314,46.95,2.1299254526091587,43.45047923322684,66.24952076677316,152.47132352941176,31.5927,5.3759,-66.24952076677316,41.02027898149616,6.0,2021/09/29,0.3,深交所,可转债,,,0.421,私营
128106.SZ,华统转债,2024/06/06,264.2,266.944,267.0,254.354,264.3,0.1,0.0378501135503406,58,0.28602739726,1.843835616438356,0.681044267877412,-38.1099,105.40384926,158.89615074,150.74985577428995,8.82,11.337868480725623,234.80725623582768,29.49274376417233,12.56040560115886,-20.3764,6.6471,-29.49274376417233,222.7691473170281,6.0,2020/04/10,0.3,深交所,可转债,,,0.8701,私营
123031.SZ,晶瑞转债,2024/06/06,318.5,321.328,329.966,313.711,318.6,0.1,0.0313971742543171,283,1.390684931507,1.2295081967213115,0.5649717514124293,-57.3429,105.57211853,213.02788147,201.78422526347688,3.86,25.906735751295336,193.5233160621761,125.07668393782384,64.63132530120481,-219.3036,3.0633,-125.07668393782384,183.3091149034614,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
110081.SH,闻泰转债,2024/06/06,103.593,103.521,104.104,103.521,103.624,0.031,0.0299248018688521,315,0.258082191781,3.1420765027322406,0.2895082220335057,2.4289,104.02835719,-0.40435719,-0.3886990056581129,96.61,1.0350895352447989,30.28671980126281,73.33728019873719,242.14335748462065,63.3954,1.0165,-73.33728019873719,29.113907610735776,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
123216.SZ,科顺转债,2024/06/06,103.85,104.097,105.146,103.401,103.879,0.029,0.0279248916706788,308,0.252328767123,5.16120218579235,0.288797543295565,2.9071,105.72262991,-1.84362991,-1.7438365954095665,10.26,9.746588693957117,48.05068226120858,55.82831773879143,116.18631643002028,27.5166,1.1356,-55.82831773879143,45.44976066345811,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
127067.SZ,恒逸转2,2024/06/06,105.432,105.29,105.955,104.741,105.461,0.029,0.0275058805675696,322,0.263835616438,4.122950819672131,0.2844653473796,1.716,102.72154181,2.73945819,2.6668779904677327,10.5,9.523809523809524,67.14285714285714,38.31814285714285,57.06957446808512,15.62,1.058,-38.31814285714285,65.36394991719327,6.0,2022/07/21,0.2,深交所,可转债,,,0.1774,私营
127056.SZ,中特转债,2024/06/06,110.872,110.872,111.029,110.074,110.89,0.018,0.0162349375856843,103,0.251506849315,3.721311475409836,0.8116151140770133,-0.2696,101.25479307,9.63520693,9.515803289765191,22.94,4.3591979075850045,65.21360069747168,45.67639930252834,70.0412165775401,13.8816,1.9109,-45.67639930252834,64.40544562901616,6.0,2022/02/25,0.2,深交所,可转债,,,0.3559,中央企业
123122.SZ,富瀚转债,2024/06/06,108.998,109.5,110.542,108.6,109.011,0.013,0.0119268243454008,306,0.835616438356,3.1666666666666665,0.9173386172037684,3.0101,99.20906311,9.80193689,9.880082104123804,92.34,1.0829542993285683,35.41260558804419,73.59839441195581,207.8310623853212,52.2508,3.0267,-73.59839441195581,35.69492995693323,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
113625.SH,江山转债,2024/06/06,111.92,111.93,112.58,111.8,111.933,0.013,0.011615439599714,362,0.98904109589,3.0136612021857925,0.89339158246451,3.2563,110.16638301,1.76661699,1.6035898989618649,55.04,1.8168604651162792,40.843023255813954,71.08997674418605,174.0565978647687,34.5868,2.6052,-71.08997674418605,37.07394410153827,6.0,2021/06/11,0.4,上交所,可转债,,,0.3852,私营
117223.SZ,24明德EB,2024/06/06,100.0019,100.017,100.017,100.007,100.012,0.0101,0.010099808103646,15,0.119178082192,2.9616438356164383,2.8996520417549894,2.8923,102.11677137,-2.10477137,-2.0611417123381,60.0,1.6666666666666667,62.21666666666666,37.795333333333325,60.74792392177873,23.8981,2.0023,-37.795333333333325,60.92698176016243,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/06/06,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,161,2.630136986301,2.5628415300546448,5.827251139956004,5.2757,113.4768024,-10.5123024,-9.263833821246273,16.5,6.0606060606060606,62.48484848484848,40.47965151515152,64.78314742967991,20.0122,4.5193,-40.47965151515152,55.06398414769616,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117213.SZ,23新乳EB,2024/06/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,206,0.33698630137,2.439890710382514,0.6,3.0055,102.36849198,-2.36849198,-2.313692361964987,14.0,7.142857142857143,70.57142857142857,29.428571428571427,41.7004048582996,23.687,3.2978,-29.428571428571427,68.93862281884185,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
113655.SH,欧22转债,2024/06/06,109.8,109.716,110.343,109.609,109.8,0.0,0.0,307,0.419178082192,4.163934426229508,0.4553734061930783,1.5269,105.80258778,3.99741222,3.7781800085192585,123.69,0.8084727948904519,52.68817204301075,57.111827956989245,108.39591836734694,45.538,2.2187,-57.111827956989245,49.79856650819127,6.0,2022/08/05,0.3,上交所,可转债,,,0.3007,私营
117220.SZ,24云资E1,2024/06/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,77,0.105479452055,2.791780821917808,0.5,2.9415,102.19076767,-2.19076767,-2.143801949971201,4.79,20.876826722338205,82.6722338204593,17.327766179540706,20.95959595959596,16.1064,1.0829,-17.327766179540706,80.89990485973154,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
404002.NQ,搜特退债,2024/06/06,37.556,37.556,37.556,37.556,37.556,0.0,0.0,87,,,4.792842688252209,,109.71792792,-72.16192792,-65.7704071595449,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
127089.SZ,晶澳转债,2024/06/06,103.3,103.101,103.742,102.946,103.3,0.0,0.0,325,0.177534246575,5.114754098360656,0.1936108422071636,1.7102,99.62447587,3.67552413,3.6893786370291086,38.22,2.61643118785976,36.9701726844584,66.3298273155416,179.4144373673036,-24.2142,1.3657,-66.3298273155416,37.10952791631324,6.0,2023/07/18,0.2,深交所,可转债,,,0.3837,私营
