代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127080.SZ,声迅转债,2025/06/16,116.851,118.9,119.12,117.709,117.889,1.038,0.88831075,169,0.555616438356,3.5397260273972604,1.0179066749230208,0.5378,100.71102075614,17.17797924386,17.05670254842762,28.94,3.45542502,65.618521078093,52.270478921907,79.6581179568,-27.5979,2.4598,-52.270478921907,65.15525370056629,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5149,私营
113050.SH,南银转债,2025/06/16,141.594,141.86,142.969,140.901,142.836,1.242,0.87715581,2,0.009315068493,0.0876712328767123,0.1076049666309544,-340.842,100.00566306378,42.83033693622,42.82791156427247,8.22,12.16545012,143.795620437956,-0.959620437956,-0.6673502538,5.6895,0.8602,0.959620437956,143.78747766138838,6.0,2021/06/11,0.2,上交所,可转债,AAA,48.35645,0.0001,其他
128125.SZ,华阳转债,2025/06/16,117.72,118.059,119.04,117.793,118.751,1.031,0.875807,322,1.764383561644,1.1205479452054794,1.684196343609738,-2.867,112.06558531017,6.68541468983,5.965626888331877,18.04,5.54323725,78.492239467849,40.258760532151,51.2901158192,280.3244,1.9222,-40.258760532151,70.04134163989931,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.3927,中外合资
123054.SZ,思特转债,2025/06/16,138.449,138.526,140.11,138.226,139.651,1.202,0.86818973,7,0.057534246575,0.9835616438356164,10.741061646533144,-17.9469,112.38734100928,27.26365899072,24.258656487360795,9.88,10.12145749,111.336032388664,28.314967611336,25.4319890909,-13.7644,2.5234,-28.314967611336,99.06456669303245,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667945,0.4925,私营
123131.SZ,奥飞转债,2025/06/16,220.44,218.332,226.44,217.28,222.346,1.906,0.86463437,196,0.966575342466,2.4657534246575343,0.8095490811617929,-22.6558,106.20317612913,116.14282387087,109.3590870857333,10.07,9.93048659,193.743793445879,28.602206554121,14.7629021015,92.8549,5.6244,-28.602206554121,182.4274946450852,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165043,0.0,私营
128116.SZ,瑞达转债,2025/06/16,118.0,118.0,119.1,117.654,119.015,1.015,0.86016949,353,1.837534246575,1.0356164383561643,1.596437423854136,-5.8694,109.84682818165,9.16817181835,8.346323667342403,28.45,3.51493849,66.643233743409,52.371766256591,78.5852716245,26.0245,2.9483,-52.371766256591,60.669238107816206,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.6594,私营
128122.SZ,兴森转债,2025/06/16,110.66,110.74,113.086,110.74,111.609,0.949,0.85758178,329,1.802739726027,0.1013698630136986,8.95985090808089,-14.2219,109.8045768593,1.8044231407,1.6433041247562283,13.35,7.4906367,87.415730337079,24.193269662921,27.6761053985,525.9474,3.9489,-24.193269662921,79.61027931384925,5.0,2020/07/23,0.3,深交所,可转债,AA,2.675366,0.5152,私营
113660.SH,寿22转债,2025/06/16,113.558,113.55,115.204,113.55,114.526,0.968,0.85242783,212,0.580821917808,3.421917808219178,0.8731641723276811,0.511,105.56842888661,8.95757111339,8.485085179217014,36.84,2.71444083,61.509229098806,53.016770901194,86.1931968226,19.2389,1.9673,-53.016770901194,58.26479540097395,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3901,私营
118009.SH,华锐转债,2025/06/16,118.794,118.794,120.048,118.79,119.801,1.007,0.84768591,358,0.980821917808,3.021917808219178,0.8347175733090709,-0.4272,102.24343328041,17.55756671959,17.17231723961881,91.31,1.0951703,74.219691161976,45.581308838024,61.4140373322,36.0933,3.3629,-45.581308838024,72.59115698748411,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4719,私营
128105.SZ,长集转债,2025/06/16,125.383,125.348,126.941,125.266,126.439,1.056,0.84221944,69,0.378082191781,0.8136986301369863,7.908952142930582,-15.9783,107.95023223008,18.48876776992,17.12712181157139,5.3,18.86792453,116.037735849057,10.401264150943,8.9636910569,14.0765,1.6409,-10.401264150943,107.49188163091644,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.1699,私营
113615.SH,金诚转债,2025/06/16,368.736,374.5,379.2,364.0,371.814,3.078,0.83474356,176,0.867945205479,1.520547945205479,0.4841130242540625,-54.3567,110.65336389365,261.16063610635,236.01689719740824,12.23,8.17661488,356.091578086672,15.722421913328,4.4152748565,16.0962,2.9137,-15.722421913328,321.80818147464095,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95958,0.6338,私营
123147.SZ,中辰转债,2025/06/16,125.893,125.893,127.132,125.609,126.94,1.047,0.83165863,17,0.069863013699,2.956164383561644,1.181660627067906,-2.3328,109.00964732498,17.93035267502,16.448409030776844,6.46,15.47987616,113.467492260062,13.472507739938,11.8734515689,57.7464,2.1574,-13.472507739938,104.08940405227828,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0537,私营
113062.SH,常银转债,2025/06/16,128.418,128.417,129.5,128.259,129.472,1.054,0.82075721,275,0.527397260274,3.249315068493151,0.5406574394463668,-4.9616,103.7576864855,25.7143135145,24.7830444042269,6.04,16.55629139,124.172185430464,5.299814569536,4.2681173333,5.7376,0.8623,-5.299814569536,119.67516782269128,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99665,0.0001,地方国有企业
128076.SZ,金轮转债,2025/06/16,124.15,124.171,125.477,123.734,125.165,1.015,0.8175594,246,1.347945205479,0.3287671232876712,7.98945392082451,-36.853,109.17540903444,15.98959096556,14.645780681724759,13.57,7.36919676,115.033161385409,10.131838614591,8.8077546445,25.2618,1.2332,-10.131838614591,105.36545033609276,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.1868,地方国有企业
123071.SZ,天能转债,2025/06/16,116.882,116.882,118.023,116.798,117.835,0.953,0.81535224,239,1.63698630137,1.347945205479452,2.1216107268638353,-0.2144,113.89243087009,3.94256912991,3.461660357751994,7.47,13.38688086,72.423025435074,45.411974564926,62.703780037,30.2664,1.0693,-45.411974564926,63.58897152496677,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3311,地方国有企业
110095.SH,双良转债,2025/06/16,101.672,101.672,102.692,101.51,102.498,0.826,0.8124164,313,0.428767123288,4.145205479452055,0.4878143963784659,2.8334,104.91983655495,-2.42183655495,-2.3082732822230465,6.18,16.18122977,74.595469255663,27.902530744337,37.4051279826,-13.3906,1.9496,-27.902530744337,71.09758431294817,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113681.SH,镇洋转债,2025/06/16,117.965,118.08,119.367,117.6,118.92,0.955,0.80956216,170,0.186301369863,4.536986301369863,0.3363605785401951,0.1466,103.93028841119,14.98971158881,14.422851911566601,11.2,8.92857143,92.678571428571,26.241428571429,28.3144508671,34.112,2.405,-26.241428571429,89.17378451014906,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.1956,地方国有企业
111004.SH,明新转债,2025/06/16,116.322,116.62,117.424,116.005,117.262,0.94,0.80810165,79,0.324657534247,2.786301369863014,1.2791867783254591,0.5384,110.1990119347,7.0629880653,6.40930253484058,24.41,4.09668169,69.684555510037,47.577444489963,68.2754509112,65.6917,1.7953,-47.577444489963,63.23519084847111,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3156,私营
118021.SH,新致转债,2025/06/16,209.519,209.17,215.296,208.776,211.21,1.691,0.80708671,263,0.720547945205,3.282191780821918,0.4734624307561195,-16.7638,93.245406707532,117.964593292468,126.5098168990444,10.56,9.46969697,191.856060606061,19.353939393939,10.087739388,84.6615,3.7853,-19.353939393939,205.75389971521636,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
113648.SH,巨星转债,2025/06/16,119.063,119.149,120.075,118.6,120.022,0.959,0.80545594,53,0.217808219178,2.8575342465753426,1.2497708753395211,-1.8905,105.02990536167,14.99209463833,14.27411991537533,25.21,3.96667989,86.076953589845,33.945046410155,39.4356967742,21.3438,3.4895,-33.945046410155,81.9547092739343,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3215,私营
118010.SH,洁特转债,2025/06/16,109.053,109.08,110.071,109.08,109.915,0.862,0.79044135,354,0.969863013699,3.032876712328767,0.9097939316744756,1.3287,98.684432381789,11.230567618211,11.380282935369513,48.02,2.08246564,32.902957101208,77.012042898792,234.0581202532,33.679,2.0606,-77.012042898792,33.3415882394839,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9113,中外合资
123085.SZ,万顺转2,2025/06/16,119.068,119.499,120.547,119.0,120.0,0.932,0.78274599,188,0.927123287671,1.4876712328767123,1.5,-5.8572,106.05066595153,13.94933404847,13.153462001686515,4.99,20.04008016,99.198396793587,20.801603206413,20.9696969697,-165.6928,0.8414,-20.801603206413,93.53868351842806,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701209,0.2775,私营
118003.SH,华兴转债,2025/06/16,124.394,124.562,125.774,123.873,125.349,0.955,0.76772192,200,0.821917808219,2.4547945205479453,1.1966589282722637,-4.1004,108.00549558392,17.34350441608,16.057983274197507,26.19,3.81825124,93.738067964872,31.610932035128,33.7226195519,-90.0442,3.3079,-31.610932035128,86.79009105794783,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3169,私营
118051.SH,皓元转债,2025/06/16,133.802,133.8,136.6,133.67,134.826,1.024,0.76530994,201,0.110136986301,5.452054794520548,0.1483393410766469,-2.5715,98.082012156063,36.743987843937,37.46251431452271,40.58,2.46426811,114.7609659931,20.0650340069,17.4841975521,39.3706,3.3324,-20.0650340069,117.00510977537688,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.223,0.2508,私营
123187.SZ,超达转债,2025/06/16,133.0,132.59,134.779,132.389,134.0,1.0,0.7518797,74,0.22301369863,3.8,0.8208955223880597,-2.8943,91.802064334793,42.197935665207,45.96621652353625,31.81,3.14366551,134.391700723043,-0.391700723043,-0.2914619883,34.2583,2.245,0.391700723043,146.3928961694476,6.0,2023/04/04,0.4,深交所,可转债,A,2.749356,0.1602,私营
123168.SZ,惠云转债,2025/06/16,117.514,117.572,118.5,117.171,118.392,0.878,0.74714502,206,0.564383561644,3.4383561643835616,0.8446516656530847,0.3266,108.41591311708,9.97608688292,9.201681373237776,10.74,9.31098696,87.709497206704,30.682502793296,34.9819617834,91.8468,2.9158,-30.682502793296,80.90094404498089,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1978,中外合资
127042.SZ,嘉美转债,2025/06/16,114.506,114.622,115.515,114.46,115.359,0.853,0.74493913,312,1.282191780822,2.147945205479452,1.3002886640834264,-0.0243,110.70507438816,4.65392561184,4.203895474133516,4.57,21.88183807,78.336980306346,37.022019693654,47.259952514,68.0134,1.4702,-37.022019693654,70.76186953425163,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2292,中外合资
123172.SZ,漱玉转债,2025/06/16,114.0,114.001,115.2,113.763,114.849,0.849,0.74473684,184,0.504109589041,3.4986301369863013,0.8707084955027906,0.6675,106.17477432441,8.67422567559,8.169761349420416,14.95,6.68896321,82.207357859532,32.641642140468,39.7064727421,48.6049,2.5869,-32.641642140468,77.42644934507027,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2154,私营
123206.SZ,开能转债,2025/06/16,136.038,135.033,137.5,134.366,137.05,1.012,0.74390979,332,0.454794520548,4.093150684931507,0.3648303538854433,-3.1025,97.977104261794,39.072895738206,39.87961884830108,5.36,18.65671642,124.626865671642,12.423134328358,9.9682634731,38.8521,3.309,-12.423134328358,127.1999888245728,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2325,私营
123138.SZ,丝路转债,2025/06/16,120.784,120.8,121.83,120.5,121.668,0.884,0.73188502,107,0.527671232877,2.7095890410958905,1.479435841798994,-0.7365,104.78614072286,16.88185927714,16.110774918020315,26.53,3.76931775,72.973991707501,48.694008292499,66.7278946281,-21.7691,4.3594,-48.694008292499,69.64088113570642,6.0,2022/03/02,0.5,深交所,可转债,A,2.39372,0.5004,私营
123210.SZ,信服转债,2025/06/16,124.489,124.474,125.796,123.899,125.384,0.895,0.71893902,325,0.356164383562,4.112328767123287,0.3190199706501627,-2.6504,102.87504645759,22.50895354241,21.879896357266055,110.91,0.90163195,81.64277341989,43.74122658011,53.5763604638,-38.2588,4.2929,-43.74122658011,79.36110478797892,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4098,私营
123213.SZ,天源转债,2025/06/16,212.495,212.0,214.6,210.306,214.02,1.525,0.71766395,324,0.443835616438,4.115068493150685,0.2336230258854313,-13.8745,103.48368448893,110.53631551107,106.815210587998,7.14,14.00560224,213.865546218487,0.154453781513,0.0722200393,50.5992,3.1856,-0.154453781513,206.66595635311467,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.304045,0.0001,私营
123130.SZ,设研转债,2025/06/16,116.569,116.5,117.623,116.304,117.4,0.831,0.7128825,218,0.895890410959,2.405479452054794,1.2776831345826236,-0.7606,110.05028232168,7.34971767832,6.678508699174959,8.05,12.42236025,85.590062111801,31.809937888199,37.1654571843,-53.7856,0.879,-31.809937888199,77.77359612910296,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2145,私营
118040.SH,宏微转债,2025/06/16,110.843,110.998,111.98,110.531,111.63,0.787,0.71001326,327,0.627123287671,4.1068493150684935,0.6270715757412882,2.0323,90.380452164501,21.249547835499,23.511220984846155,28.52,3.50631136,56.732117812062,54.897882187938,96.7668479604,794.6263,3.3284,-54.897882187938,62.77034076882484,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.666,私营
118008.SH,海优转债,2025/06/16,117.044,117.044,118.467,117.0,117.875,0.831,0.70998941,359,0.786849315068,3.0191780821917806,0.6786850477200423,0.4931,103.31472454981,14.56027545019,14.093127106165989,46.8,2.13675214,82.799145299145,35.075854700855,42.3625806452,-14.1708,2.3659,-35.075854700855,80.14263761524715,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3335,私营
113639.SH,华正转债,2025/06/16,114.192,114.443,114.999,114.212,114.999,0.807,0.7067045,144,0.591780821918,2.608219178082192,1.3043591683405944,-1.2663,106.09916946305,8.89983053695,8.388218854106531,38.51,2.59672812,67.748636717736,47.250363282264,69.7436370257,50.3395,2.6034,-47.250363282264,63.85406884954936,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3884,私营
118052.SH,浩瀚转债,2025/06/16,123.57,123.5,124.441,123.307,124.424,0.854,0.69110626,96,0.052602739726,5.739726027397261,0.1607406931138687,-0.6526,88.33804595803,36.08595404197,40.84984408542915,24.38,4.10172272,77.686628383921,46.737371616079,60.1614107709,-96.8177,2.9007,-46.737371616079,87.94243470229175,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5705,私营
111019.SH,宏柏转债,2025/06/16,122.47,122.99,123.785,122.08,123.315,0.845,0.68996489,61,0.066849315068,4.835616438356165,0.3243725418643312,-0.623,102.53589319912,20.77910680088,20.26520289878192,5.45,18.34862385,110.275229357798,13.039770642202,11.824750416,-169.7925,1.9335,-13.039770642202,107.54792874691066,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.1106,中外合资
113690.SH,豪24转债,2025/06/16,218.373,219.201,221.24,217.713,219.878,1.505,0.68918777,237,0.129863013699,5.353424657534246,0.0909595321041669,-11.1463,98.954792702694,120.923207297306,122.20045537421848,6.33,15.79778831,213.586097946288,6.291902053712,2.9458387574,27.0758,3.684,-6.291902053712,215.84209527677905,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83658,0.0001,私营
123065.SZ,宝莱转债,2025/06/16,119.452,119.699,120.519,119.32,120.272,0.82,0.6864682,286,1.958904109589,1.2191780821917808,2.0786217906079556,-1.9274,114.24220659662,6.02979340338,5.278078551713128,24.02,4.16319734,31.598667776853,88.673332223147,280.6236416337,34.7463,1.7026,-88.673332223147,27.659364011083348,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1247,私营
123185.SZ,能辉转债,2025/06/16,116.28,116.291,117.571,116.16,117.078,0.798,0.68627451,78,0.213698630137,3.789041095890411,0.8541314337450246,0.0514,97.004317286666,20.073682713334,20.693597228268196,22.45,4.45434298,86.41425389755,30.66374610245,35.4845927835,128.6868,3.5646,-30.66374610245,89.0828947769197,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3467,私营
118043.SH,福立转债,2025/06/16,140.004,140.08,142.065,139.414,140.959,0.955,0.68212337,307,0.420547945205,4.161643835616438,0.3547130725955774,-3.9016,105.6611292352,35.2978707648,33.40667568129761,14.9,6.7114094,118.590604026846,22.368395973154,18.8618619128,81.2733,2.5131,-22.368395973154,112.23673728005043,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28134,0.2426,中外合资
113661.SH,福22转债,2025/06/16,116.51,116.527,117.726,116.27,117.296,0.786,0.6746202,207,0.226849315068,3.4356164383561643,0.3410175965079798,-0.9161,105.87706597029,11.41893402971,10.785087332240815,15.0,6.66666667,83.6,33.696,40.3062200957,20.3887,1.946,-33.696,78.95949820092187,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2522,私营
118049.SH,汇成转债,2025/06/16,135.839,135.41,137.547,135.101,136.751,0.912,0.67138303,314,0.172054794521,5.142465753424657,0.1462512157132306,-3.1137,98.605635802557,38.145364197443,38.68477079121864,7.61,13.14060447,123.258869908016,13.492130091984,10.946173774,48.414,2.4479,-13.492130091984,125.00185096399906,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48649,0.1974,中外合资
110067.SH,华安转债,2025/06/16,122.358,122.419,123.565,122.001,123.175,0.817,0.66771278,97,0.531506849315,0.736986301369863,5.682971382179826,-17.8181,105.68511611916,17.48988388084,16.54905110869174,5.92,16.89189189,96.621621621622,26.553378378378,27.4818181818,12.7518,1.1879,-26.553378378378,91.42405777619724,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5611,地方国有企业
113569.SH,科达转债,2025/06/16,126.139,125.673,127.58,125.673,126.968,0.829,0.65721149,100,0.821917808219,0.7287671232876712,11.814000378048013,-12.9342,109.70690039596,17.26109960404,15.733832185341411,6.38,15.67398119,110.344827586207,16.623172413793,15.06475,-13.6024,3.8662,-16.623172413793,100.58148319562812,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.2979,私营
111011.SH,冠盛转债,2025/06/16,212.198,211.5,217.1,210.6,213.583,1.385,0.6526923,165,0.361643835616,0.1178082191780822,0.2124226320151838,-15.3378,100.18355758679,113.39944241321,113.19167051436654,17.01,5.87889477,210.288065843621,3.294934156379,1.5668669276,19.762,2.6994,-3.294934156379,209.90277337820268,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.8289,0.0001,中外合资
128131.SZ,崇达转2,2025/06/16,120.917,121.078,122.235,120.778,121.687,0.77,0.63680045,283,1.395616438356,1.227397260273973,1.4792048452176485,-6.7539,109.33787104685,12.34912895315,11.294466258501176,10.25,9.75609756,102.439024390244,19.247975609756,18.7896904762,24.6292,1.59,-19.247975609756,93.69034115027726,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2279,私营
123253.SZ,永贵转债,2025/06/16,119.191,119.2,120.55,119.037,119.95,0.759,0.63679305,96,0.052602739726,5.739726027397261,0.1667361400583576,-0.3193,97.647479791633,22.302520208367,22.83983186863365,18.23,5.48546352,83.488754799781,36.461245200219,43.672043364,63.4422,2.3943,-36.461245200219,85.50016342248169,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3211,私营
123128.SZ,首华转债,2025/06/16,110.099,111.999,113.158,109.159,110.8,0.701,0.6366997,228,0.93698630137,2.378082191780822,1.3537906137184117,0.96,106.49899902615,4.30100097385,4.03853652445496,12.15,8.23045267,89.382716049383,21.417283950617,23.9613259669,34.8442,1.569,-21.417283950617,83.92822173608954,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.1282,私营
123173.SZ,恒锋转债,2025/06/16,129.073,129.101,130.66,129.1,129.89,0.817,0.63297514,169,0.46301369863,3.5397260273972604,0.7698822080221726,-2.1888,93.974650229419,35.915349770581,38.21812550821031,13.77,7.26216412,101.742919389978,28.147080610022,27.6649036403,-2489.457,4.9423,-28.147080610022,108.26634538313728,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4516,私营
