代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113623.SH,凤21转债,2025/06/26,115.332,115.301,116.372,115.261,115.814,0.482,0.41792391,80,0.394520547945,1.7835616438356166,1.554216243286649,-0.9875,110.03846949787,5.77553050213,5.2486467037255515,16.0,6.25,66.125,49.689,75.1440453686,13.1606,0.9331,-49.689,60.09262060963141,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.4005,私营
128129.SZ,青农转债,2025/06/26,117.98,118.157,118.9,117.806,118.47,0.49,0.41532463,306,1.341369863014,1.1643835616438356,1.350552882586309,-6.5418,107.47624835406,10.99375164594,10.2290057703942,4.12,24.27184466,90.776699029126,27.693300970874,30.5070588235,4.3961,0.5814,-27.693300970874,84.46210248247546,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.357,地方国有企业
113069.SH,博23转债,2025/06/26,136.0,136.204,138.248,135.361,136.56,0.56,0.41176471,187,0.256164383562,3.4904109589041097,0.3661394258933802,-5.6313,103.97098139683,32.58901860317,31.34434066635021,14.68,6.8119891,118.869209809264,17.690790190736,14.8825673352,11.1701,1.6316,-17.690790190736,114.32921783778431,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.2303,私营
113048.SH,晶科转债,2025/06/26,108.935,109.098,109.758,108.534,109.382,0.447,0.41033644,65,0.320547945205,1.8246575342465756,1.6456089667404143,2.2134,109.95255569188,-0.57055569188,-0.5189108050192739,5.24,19.08396947,57.251908396947,52.130091603053,91.0538933333,-76.8034,0.6769,-52.130091603053,52.06964771003959,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95815,0.0,私营
123126.SZ,瑞丰转债,2025/06/26,125.933,127.2,129.5,126.124,126.448,0.515,0.40894762,290,2.383561643836,2.208219178082192,2.3725167657851447,0.0193,109.57113720564,16.87686279436,15.4026536775702,11.69,8.55431993,95.124037639008,31.323962360992,32.9295971223,131.7667,2.608,-31.323962360992,86.81486755082399,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3136,私营
111007.SH,永和转债,2025/06/26,131.017,130.801,132.278,130.801,131.533,0.516,0.39384202,259,0.709589041096,3.293150684931507,0.7602654847072599,-2.9282,108.76619784573,22.76680215427,20.931872774077846,19.68,5.08130081,115.599593495935,15.933406504065,13.7832720879,27.4762,2.3796,-15.933406504065,106.28264643386473,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85619,0.1205,私营
110081.SH,闻泰转债,2025/06/26,110.57,110.62,111.086,110.37,110.982,0.412,0.37261463,334,1.372602739726,2.0876712328767124,1.351570524949992,0.14,105.66248593051,5.31951406949,5.034439633559665,43.6,2.29357798,75.98623853211,34.99576146789,46.0553939028,39.4333,1.2488,-34.99576146789,71.91411205494741,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97382,0.2686,私营
110077.SH,洪城转债,2025/06/26,192.324,192.413,193.875,191.36,193.021,0.697,0.36240927,219,0.9,1.4027397260273973,0.7771175157107258,-32.5881,108.78094280526,84.24005719474,77.44008741084993,5.34,18.72659176,183.520599250936,9.500400749064,5.1767489796,9.4838,1.3047,-9.500400749064,168.70657168275804,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.0001,地方国有企业
113680.SH,丽岛转债,2025/06/26,116.271,116.271,116.98,116.046,116.678,0.407,0.35004429,224,0.245479452055,4.389041095890411,0.3428238399698315,0.7913,96.217950492928,20.460049507072,21.264274911546583,12.91,7.74593338,73.973663826491,42.704336173509,57.7291078534,-40.69,1.2911,-42.704336173509,76.88135472385481,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4338,私营
127103.SZ,东南转债,2025/06/26,104.646,104.65,105.707,104.51,105.0,0.354,0.33828336,175,0.239726027397,4.523287671232877,0.4761904761904762,1.6289,102.10404251074,2.89595748926,2.836280932711732,5.6,17.85714286,74.821428571429,30.178571428571,40.3341288783,24.9137,0.7331,-30.178571428571,73.27959474626948,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1329,私营
118009.SH,华锐转债,2025/06/26,120.045,120.149,121.038,120.0,120.443,0.398,0.33154234,3,0.014794520548,2.9945205479452053,1.4944828674144617,-0.8945,101.38997806882,19.05302193118,18.7918197578142,64.79,1.54344806,70.211452384627,50.231547615373,71.5432396131,33.9182,3.1602,-50.231547615373,69.24890775394971,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.5491,私营
113046.SH,金田转债,2025/06/26,111.28,111.32,111.915,111.044,111.639,0.359,0.32260963,97,0.478356164384,1.736986301369863,1.6123397737349852,0.0838,108.39232116528,3.24667883472,2.99530335711638,10.32,9.68992248,64.050387596899,47.588612403101,74.2987110439,16.2781,1.1964,-47.588612403101,59.091259333060094,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.3389,私营
123201.SZ,纽泰转债,2025/06/26,137.25,137.561,138.588,136.403,137.686,0.436,0.31766849,365,0.7,4.002739726027397,0.5084031782461543,-3.2515,91.230348113202,46.455651886798,50.92127000233969,15.04,6.64893617,123.404255319149,14.281744680851,11.573137931,81.6189,3.1307,-14.281744680851,135.26667153130273,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.3495,私营
128097.SZ,奥佳转债,2025/06/26,111.197,111.4,111.846,111.173,111.55,0.353,0.31745461,122,0.668493150685,0.6684931506849315,8.964589870013448,-2.0786,108.32303076444,3.22696923556,2.9790241399147974,9.35,10.69518717,69.625668449198,41.924331550802,60.2139016897,508.1151,0.9287,-41.924331550802,64.27596048397727,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.4786,私营
123158.SZ,宙邦转债,2025/06/26,121.25,121.25,122.35,120.886,121.633,0.383,0.31587629,274,0.750684931507,3.252054794520548,0.8221453059613756,-1.9333,106.99792675573,14.63507324427,13.6779035706748,41.05,2.43605359,86.626065773447,35.006934226553,40.4115480877,28.9187,2.7363,-35.006934226553,80.96050867528417,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.288,私营
128142.SZ,新乳转债,2025/06/26,128.596,128.947,129.444,128.066,129.0,0.404,0.31416218,14,0.941917808219,1.4794520547945205,1.3953488372093024,-9.3115,108.78059986509,20.21940013491,18.587321783467047,17.95,5.57103064,101.504178272981,27.495821727019,27.0883644347,29.4237,4.9431,-27.495821727019,93.31091977693336,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3821,中外合资
118022.SH,锂科转债,2025/06/26,106.999,107.0,107.798,106.95,107.313,0.314,0.29346069,259,0.709589041096,3.293150684931507,0.9318535498960984,1.9761,106.90704953076,0.40595046924,0.3797228255964516,15.53,6.43915003,34.707018673535,72.605981326465,209.196825603,-40.7015,1.5613,-72.605981326465,32.46466797640774,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3035,中央企业
123243.SZ,严牌转债,2025/06/26,134.0,134.2,134.591,133.253,134.393,0.393,0.29328358,352,0.192876712329,5.038356164383561,0.1488172747092482,-2.4407,91.23330943205,43.15969056795,47.306943962276264,7.27,13.75515818,129.986244841816,4.406755158184,3.3901703704,43.1552,2.1147,-4.406755158184,142.47673974671383,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231513,0.1936,私营
110085.SH,通22转债,2025/06/26,112.102,112.103,113.18,111.892,112.428,0.326,0.29080659,123,0.505479452055,2.6657534246575345,1.3341872131497492,-0.0434,107.12828795383,5.29971204617,4.9470706079556335,34.6,2.89017341,45.28901734104,67.13898265896,148.2456158264,-6.8022,1.5905,-67.13898265896,42.275498102385995,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83268,0.0,私营
127094.SZ,红墙转债,2025/06/26,133.93,133.992,136.259,133.03,134.305,0.375,0.27999701,252,0.345205479452,4.312328767123288,0.3722869587878337,-2.5152,96.609033935629,37.695966064371,39.01909017068525,10.44,9.57854406,121.83908045977,12.46591954023,10.2314622642,265.2392,1.6699,-12.46591954023,126.11561827742928,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012543,0.2351,私营
113037.SH,紫银转债,2025/06/26,114.804,114.625,115.355,114.522,115.122,0.318,0.27699383,339,1.857534246575,1.073972602739726,1.7372873994544917,-2.5692,109.9337065841,5.1882934159,4.719474651690128,3.65,27.39726027,85.205479452055,29.916520547945,35.1110289389,6.7488,0.5789,-29.916520547945,77.50623725842651,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2779,地方国有企业
110086.SH,精工转债,2025/06/26,109.147,109.226,109.817,109.064,109.447,0.3,0.27485868,66,0.271232876712,2.821917808219178,1.3705263734958473,1.8919,109.03895225647,0.40804774353,0.3742219959801455,4.79,20.87682672,64.718162839248,44.728837160752,69.1132677419,12.424,0.6947,-44.728837160752,59.353250833724736,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.1433,私营
127082.SZ,亚科转债,2025/06/26,123.89,123.89,124.942,123.861,124.23,0.34,0.274437,110,0.301369863014,3.7013698630136975,0.8049585446349513,-1.798,107.61413785469,16.61586214531,15.440222331889316,5.38,18.58736059,107.063197026022,17.166802973978,16.0342708333,19.2139,1.2939,-17.166802973978,99.48804047530268,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1173,私营
113686.SH,泰瑞转债,2025/06/26,130.556,130.55,131.763,130.26,130.889,0.333,0.25506296,360,0.295890410959,5.016438356164383,0.229201842782816,-1.699,102.50702898858,28.38197101142,27.687829109340345,8.15,12.26993865,114.846625766871,16.042374233129,13.9685202991,38.1101,1.904,-16.042374233129,112.0378055046993,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1608,私营
123071.SZ,天能转债,2025/06/26,119.109,118.99,119.921,118.505,119.41,0.301,0.2527097,249,1.705479452055,1.3205479452054796,2.0936269994137846,-1.2332,113.99841763043,5.41158236957,4.74706796993774,7.47,13.38688086,77.376171352075,42.033828647925,54.3239965398,32.3364,1.1424,-42.033828647925,67.87477665077756,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937735,0.3333,地方国有企业
113650.SH,博22转债,2025/06/26,114.587,114.704,115.18,114.537,114.875,0.288,0.25133741,361,0.98904109589,3.0136986301369864,0.8705114254624592,1.3489,109.84258073726,5.03241926274,4.581483090585234,22.9,4.36681223,39.126637554585,75.748362445415,193.5979352679,39.8325,0.9258,-75.748362445415,35.620646649021005,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
127033.SZ,中装转2,2025/06/26,87.251,87.311,87.707,87.14,87.458,0.207,0.23724656,72,0.355068493151,1.8054794520547943,2.0581307599076126,15.86,75.284104991205,12.173895008795,16.170604685035713,4.8,20.83333333,70.208333333333,17.249666666667,24.5692581602,-7.8317,2.9458,-17.249666666667,93.25784419106137,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.5339,私营
118016.SH,京源转债,2025/06/26,168.128,169.0,172.3,166.877,168.514,0.386,0.22958698,326,0.893150684932,3.1095890410958904,0.5934225049550779,-10.4494,97.402577765201,71.111422234799,73.00774154686178,9.79,10.2145046,161.389172625128,7.124827374872,4.4146873418,335.6976,3.0101,-7.124827374872,165.6929173005804,6.0,2022/08/05,0.5,上交所,可转债,A,2.00001,0.2948,私营
111010.SH,立昂转债,2025/06/26,114.375,114.55,115.9,114.254,114.62,0.245,0.21420765,225,0.616438356164,3.3863013698630136,0.8724480893386843,0.4394,108.51153578328,6.10846421672,5.6293224242258155,33.59,2.97707651,68.353676689491,46.266323310509,67.6866637631,-47.5548,2.1916,-46.266323310509,62.99208300397429,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2726,私营
127088.SZ,赫达转债,2025/06/26,115.723,115.723,116.699,115.615,115.95,0.227,0.19615807,359,0.491780821918,4.019178082191781,0.43122035360069,0.8763,106.57756465183,9.37243534817,8.794004046525256,16.85,5.9347181,69.495548961424,46.454451038576,66.8452177626,22.5633,1.8721,-46.454451038576,65.20654622617211,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.3006,私营
128138.SZ,侨银转债,2025/06/26,128.567,128.569,128.855,128.4,128.807,0.24,0.1866731,222,1.520547945205,1.3945205479452054,1.94088830575978,2.0764,128.30931874569,0.49768125431,0.3878761567555415,18.0,5.55555556,74.055555555556,54.751444444444,73.9329332333,20.1469,2.2007,-54.751444444444,57.71642798784915,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1603,私营
123253.SZ,永贵转债,2025/06/26,122.168,122.164,122.78,121.962,122.395,0.227,0.1858097,106,0.058082191781,5.712328767123288,0.1634053678663344,-0.6775,97.975164359484,24.419835640516,24.92451612626681,18.23,5.48546352,85.518376302798,36.876623697202,43.1212860808,64.9845,2.4525,-36.876623697202,87.28576967630248,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3333,私营
123138.SZ,丝路转债,2025/06/26,121.333,121.333,121.9,121.16,121.556,0.223,0.18379171,117,0.57698630137,2.682191780821918,1.4807989733127118,-0.7094,99.433701937218,22.122298062782,22.248289696334467,26.53,3.76931775,73.464003015454,48.091996984546,65.46334941,-21.9153,4.3886,-48.091996984546,73.88239760180994,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.6082,私营
113657.SH,再22转债,2025/06/26,118.942,118.942,119.297,118.412,119.154,0.212,0.17823813,271,0.742465753425,3.26027397260274,0.8392500461587525,-1.2941,104.13667852067,15.01732147933,14.420780163781798,4.24,23.58490566,86.792452830189,32.361547169811,37.2861304348,28.0076,1.7745,-32.361547169811,83.3447485200535,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09933,0.2923,私营
113643.SH,风语转债,2025/06/26,120.393,120.477,121.475,120.273,120.607,0.214,0.1777512,94,0.386301369863,2.745205479452055,1.243708905784905,-0.6499,109.93882688297,10.66817311703,9.703735631440093,11.82,8.46023689,82.571912013536,38.035087986464,46.0629856557,36.0347,2.6231,-38.035087986464,75.10714308552146,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2827,私营
123149.SZ,通裕转债,2025/06/26,123.284,123.08,124.4,122.86,123.5,0.216,0.17520522,7,0.028767123288,2.9835616438356163,1.2145748987854252,-2.3077,108.6078039679,14.8921960321,13.711902356944368,2.72,36.76470588,102.573529411765,20.926470588235,20.4014336918,69.932,1.6301,-20.926470588235,94.44397701115612,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841397,0.1626,地方国有企业
113042.SH,上银转债,2025/06/26,128.641,128.798,129.101,128.32,128.866,0.225,0.17490536,153,1.467123287671,1.5835616438356164,2.715999565440069,-6.8028,112.45122602889,16.41477397111,14.59723877700796,8.87,11.27395716,123.224351747463,5.641648252537,4.5783549863,6.1697,0.6513,-5.641648252537,109.5802652394428,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.7807,0.0001,地方国有企业
118050.SH,航宇转债,2025/06/26,150.081,150.181,153.822,149.38,150.343,0.262,0.1745724,310,0.169863013699,5.153424657534247,0.1330291400331243,-4.3608,101.61818845377,48.72481154623,47.94890785560184,24.97,4.00480577,135.362434921906,14.980565078094,11.0670032544,37.8529,3.4246,-14.980565078094,133.20689630625284,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66847,0.2041,私营
127060.SZ,湘佳转债,2025/06/26,110.318,110.312,110.682,109.91,110.499,0.181,0.16407114,69,0.226849315068,2.813698630136986,1.0859826785762767,0.7446,98.428427831843,12.070572168157,12.26329875834103,21.13,4.73260767,71.557027922385,38.941972077615,54.420890873,22.2352,1.9047,-38.941972077615,72.69955387749806,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.4054,私营
113631.SH,皖天转债,2025/06/26,129.574,129.6,129.945,129.357,129.775,0.201,0.15512371,231,0.949315068493,2.3698630136986303,1.155846657676748,-5.6617,108.5127985664,21.2622014336,19.594187703664705,6.86,14.57725948,123.32361516035,6.45138483965,5.2312647754,10.2808,1.2364,-6.45138483965,113.64891219249785,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
128127.SZ,文科转债,2025/06/26,115.625,115.758,116.228,115.398,115.8,0.175,0.15135135,311,2.130136986301,1.1506849315068493,2.158894645941278,1.2989,106.77244515948,9.02755484052,8.454948116094979,4.42,22.62443439,85.294117647059,30.505882352941,35.7655172414,172.341,25.0193,-30.505882352941,79.88401644231334,6.0,2020/08/20,0.5,深交所,可转债,A-,9.354382,0.3752,地方国有企业
123255.SZ,鼎龙转债,2025/06/26,135.6,135.6,136.5,134.52,135.8,0.2,0.14749263,86,0.047123287671,5.767123287671232,0.1472754050073638,-2.9267,100.39169410971,35.40830589029,35.27015477156419,28.68,3.48675035,97.629009762901,38.170990237099,39.098,46.8385,5.6709,-38.170990237099,97.24809470413967,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3685,私营
127083.SZ,山路转债,2025/06/26,113.659,113.659,114.519,113.285,113.824,0.165,0.14517108,95,0.156164383562,3.7424657534246575,0.5271296035985381,-0.4617,104.53351756444,9.29048243556,8.887563196974458,7.8,12.82051282,75.641025641026,38.182974358974,50.4791864407,9.2344,0.6086,-38.182974358974,72.36054750993802,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2643,地方国有企业
123157.SZ,科蓝转债,2025/06/26,145.9,144.8,147.292,142.104,146.1,0.2,0.13708019,301,0.659726027397,3.1780821917808217,0.5475701574264203,-6.218,96.027721026047,50.072278973953,52.14356691894329,16.01,6.24609619,124.547158026234,21.552841973766,17.3049648947,-414.306,12.6127,-21.552841973766,129.6991709221666,6.0,2022/08/30,0.3,深交所,可转债,A,2.340897,0.4414,私营
113639.SH,华正转债,2025/06/26,118.063,117.62,119.065,117.596,118.222,0.159,0.13467386,154,0.632876712329,2.580821917808219,1.2687993774424389,-2.3488,106.15105593507,12.07094406493,11.371478087145453,38.51,2.59672812,75.746559335238,42.475440664762,56.0757360302,56.2822,2.9108,-42.475440664762,71.35733005008477,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3837,私营
113621.SH,彤程转债,2025/06/26,129.357,129.579,130.8,129.4,129.531,0.174,0.13451147,152,0.749589041096,1.5863013698630135,1.389628737522292,-8.9452,108.54557620532,20.98542379468,19.33328333435248,31.11,3.21440051,101.253616200579,28.277383799421,27.9272828571,29.4527,5.5878,-28.277383799421,93.28212142800932,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3866,中外合资
127072.SZ,博实转债,2025/06/26,133.321,133.42,135.4,132.809,133.5,0.179,0.13426242,278,0.761643835616,3.241095890410959,0.749063670411985,-4.2486,108.9427487235,24.5572512765,22.541428010805056,15.06,6.64010624,102.456839309429,31.043160690571,30.2987686325,26.2863,4.0228,-31.043160690571,94.04649736667427,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2958,私营
123185.SZ,能辉转债,2025/06/26,118.726,119.0,120.1,118.6,118.885,0.159,0.1339218,88,0.241095890411,3.761643835616439,0.8411490095470413,-0.3662,97.197854209999,21.687145790001,22.31237095331883,22.15,4.51467269,89.390519187359,29.494480812641,32.9950883838,131.3401,3.6381,-29.494480812641,91.96758499856179,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3459,私营
123114.SZ,三角转债,2025/06/26,121.46,121.46,122.749,121.33,121.622,0.162,0.13337724,33,0.22602739726,1.912328767123288,2.055549160513723,-1.8066,112.14030265257,9.48169734743,8.455209343250957,31.54,3.17057705,81.642358909321,39.979641090679,48.9692380583,27.5426,2.4736,-39.979641090679,72.80376187521368,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3294,其他
127070.SZ,大中转债,2025/06/26,119.75,119.75,121.221,119.434,119.909,0.159,0.13277662,314,0.860273972603,3.1424657534246574,0.8339657573660026,-0.9885,109.21072840359,10.69827159641,9.795989599917661,10.76,9.2936803,89.684014869888,30.224985130112,33.7016414508,16.1841,2.2335,-30.224985130112,82.1201508138095,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2052,私营
127080.SZ,声迅转债,2025/06/26,119.0,119.0,119.376,118.952,119.158,0.158,0.13277311,179,0.588493150685,3.512328767123288,1.0070662481746924,0.2294,100.88256859178,18.27543140822,18.115549260220856,28.94,3.45542502,63.33794056669,55.82005943331,88.1305248227,-26.6388,2.3743,-55.82005943331,62.783830200622816,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5662,私营
