代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127091.SZ,科数转债,2024/09/25,103.98,104.001,114.293,104.001,105.7,1.72,1.6541642623581456,34,0.046575342466,4.90958904109589,0.4730368968779564,1.9102,103.06284791115,2.637152088850001,2.558780532751704,34.55,2.894356005788712,56.26628075253256,49.43371924746744,87.85673868312757,19.8847,2.0561,-49.43371924746744,54.59414511914076,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919187,0.2174,私营
118028.SH,会通转债,2024/09/25,104.978,104.994,109.093,104.939,106.709,1.731,1.6489169159252417,295,0.402739726027,4.196721311475409,0.4685640386471619,2.897,105.14285924938,1.5661407506200078,1.4895360101492037,9.21,10.857763300760045,75.46145494028231,31.24754505971769,41.40861726618705,16.7309,1.7325,-31.24754505971769,71.77040407594517,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.2999,0.1076,中外合资
123099.SZ,普利转债,2024/09/25,73.063,73.101,76.479,73.101,74.264,1.201,1.6437868688665944,230,0.941095890411,2.3743169398907105,2.01982117849833,23.5767,103.14793489613,-28.88393489613,-28.00243642804496,19.76,5.060728744939271,43.016194331983804,31.247805668016195,72.64195764705882,-33.7962,1.3796,-31.247805668016195,41.70339849779943,6.0,2021/02/09,0.4,深交所,可转债,A,5.311329,0.0,私营
127047.SZ,帝欧转债,2024/09/25,56.929,57.001,58.89,57.001,57.86,0.931,1.6353703736232852,337,0.920547945205,3.081967213114754,1.7283097131005876,27.4602,96.539962421269,-38.679962421269,-40.06627043470581,13.34,7.496251874062968,25.262368815592204,32.5976311844078,129.03632047477743,-11.7806,0.7103,-32.5976311844078,26.16778397463575,6.0,2021/10/25,0.3,深交所,可转债,A,14.996491,0.0,私营
113656.SH,嘉诚转债,2024/09/25,95.476,95.11,98.359,95.11,97.024,1.548,1.621349868029662,25,0.054794520548,3.9342465753424656,0.8245382585751978,5.4876,105.48635039643,-8.462350396429997,-8.022223126146176,15.41,6.489292667099287,57.560025957170666,39.46397404282933,68.56142502818489,12.9853,1.2608,-39.46397404282933,54.56632610840491,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99931,0.0,私营
111008.SH,沿浦转债,2024/09/25,112.252,112.38,116.5,111.979,114.068,1.816,1.6177885471973772,329,0.539178082192,4.103825136612022,0.5260020338745309,1.0634,96.468566361378,17.599433638622003,18.243697716718724,31.5,3.1746031746031744,86.22222222222223,27.845777777777776,32.29536082474227,25.9717,2.7382,-27.845777777777776,89.37856700308757,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2966,私营
123210.SZ,信服转债,2024/09/25,94.83,95.001,97.195,95.001,96.364,1.534,1.6176315511968786,61,0.066849315068,4.835616438356164,0.4150927732348179,3.31,100.29782110204,-3.93382110204,-3.922140141048376,111.26,0.8987956138774043,41.77602013302175,54.587979866978245,130.66821514629947,-16.4834,2.4161,-54.587979866978245,41.65197177166997,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146753,0.0,私营
111016.SH,神通转债,2024/09/25,96.842,96.904,99.6,96.904,98.389,1.547,1.59744738852977,63,0.06904109589,4.83013698630137,0.4065495126487717,4.2128,102.52769511177,-4.138695111770005,-4.036660638140972,11.52,8.680555555555555,71.26736111111111,27.12163888888889,38.05618514007308,57.3617,2.301,-27.12163888888889,69.51035135766915,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76861,0.0,私营
127101.SZ,豪鹏转债,2024/09/25,104.37,104.4,108.085,104.4,106.031,1.661,1.5914534828015712,279,0.228493150685,5.240437158469945,0.2829361224547537,1.9674,99.064491245954,6.966508754046004,7.032296503446213,50.23,1.9908421262193907,69.83874178777623,36.19225821222377,51.82260917901937,52.511,1.3,-36.19225821222377,70.49825917379714,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99985,0.2161,私营
123063.SZ,大禹转债,2024/09/25,108.844,108.888,111.14,108.888,110.571,1.727,1.5866745066333467,60,0.41095890411,1.8383561643835613,2.2609906756744533,5.7994,116.4039280712,-5.832928071200001,-5.010937489697267,3.71,26.954177897574123,87.87061994609165,22.700380053908354,25.83386809815951,73.7803,1.4976,-22.700380053908354,75.48767589040847,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345053,0.0,私营
123163.SZ,金沃转债,2024/09/25,96.4,96.88,99.108,96.88,97.911,1.511,1.567427385892116,348,0.665479452055,4.05191256830601,0.7149349919825146,5.5601,90.895843526477,7.015156473523007,7.717796767549186,26.93,3.713330857779428,72.78128481247678,25.129715187523207,34.52771581632653,57.3304,2.2936,-25.129715187523207,80.07108134848474,6.0,2022/10/14,0.5,深交所,可转债,A,3.09949,0.2328,私营
123237.SZ,佳禾转债,2024/09/25,107.133,107.478,109.8,107.133,108.8,1.667,1.5560098195700671,266,0.145205479452,5.275956284153005,0.1838235294117647,1.5599,89.242609855568,19.55739014443199,21.91485678879636,13.58,7.363770250368189,94.62444771723122,14.175552282768775,14.980856031128404,53.5492,1.7982,-14.175552282768775,106.03056978093008,6.0,2024/01/04,0.2,深交所,可转债,A+,10.03908,0.2171,私营
110068.SH,龙净转债,2024/09/25,125.262,125.563,129.173,125.5,127.202,1.94,1.5487538120100268,186,0.917260273973,1.4931506849315068,1.415072090061477,-8.3635,108.38853124188,18.81346875812,17.35743490806775,9.92,10.080645161290322,113.91129032258064,13.290709677419354,11.667596460176991,14.1607,1.591,-13.290709677419354,105.09533528817366,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75788,0.1634,地方国有企业
113537.SH,文灿转债,2024/09/25,180.424,180.9,189.38,180.7,183.212,2.788,1.5452489690950206,108,1.035616438356,0.7068493150684931,8.187236643887955,-52.672,112.8905029197,70.32149708029999,62.29177411878507,19.65,5.089058524173028,109.36386768447836,73.84813231552164,67.52516519311308,40.4858,2.0789,-73.84813231552164,96.87605675941566,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22757,2.1077,私营
127055.SZ,精装转债,2024/09/25,111.336,112.003,115.513,112.003,113.05,1.714,1.5394840842135515,217,0.591780821918,3.4098360655737703,0.8845643520566121,1.6743,107.79306876017,5.256931239829996,4.876873161043592,18.5,5.405405405405404,105.78378378378378,7.266216216216216,6.868932038834952,-39.014,2.3528,-7.266216216216216,98.1359794284578,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.763659,0.0001,地方国有企业
123186.SZ,志特转债,2024/09/25,83.445,83.48,85.7,83.48,84.716,1.271,1.5231589669842411,179,0.245205479452,4.512328767123288,0.5902072807970159,8.3305,95.370960270539,-10.654960270539007,-11.172122248023989,27.12,3.687315634218289,28.57669616519174,56.13930383480825,196.45134451612904,126.0834,1.4454,-56.13930383480825,29.96372908915688,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0,私营
113639.SH,华正转债,2024/09/25,95.373,96.0,98.279,95.636,96.821,1.448,1.5182493997252893,246,0.402739726027,3.330601092896175,0.6197002716352857,4.5272,104.18388087548,-7.362880875480002,-7.067197740771508,38.51,2.596728122565568,55.69981822903142,41.121181770968576,73.82642004662003,152.7414,2.0146,-41.121181770968576,53.46299039829735,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69935,0.0,私营
113628.SH,晨丰转债,2024/09/25,101.382,101.68,103.736,101.506,102.919,1.537,1.5160482136868476,34,0.186301369863,2.9095890410958902,1.943275779982316,5.3753,97.623238141059,5.295761858940992,5.424693914874011,12.79,7.8186082877247856,84.28459734167319,18.634402658326817,22.108906307977737,76.3533,1.6153,-18.634402658326817,86.33661303048318,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.1639,私营
127088.SZ,赫达转债,2024/09/25,104.989,104.879,108.199,104.879,106.567,1.578,1.503014601529684,85,0.116438356164,4.769863013698631,0.4691883979092964,2.567,103.01707928633,3.549920713669991,3.445953562518689,17.19,5.817335660267597,68.760907504363,37.806092495637,54.98195685279188,16.2958,1.9573,-37.806092495637,66.74709473488959,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998674,0.1723,私营
127053.SZ,豪美转债,2024/09/25,105.69,105.906,108.839,105.906,107.244,1.554,1.47033778030088,246,0.671232876712,3.330601092896175,0.9324530976091902,4.3247,111.44241058429,-4.198410584290002,-3.767336476551281,17.73,5.640157924421884,79.18781725888323,28.056182741116757,35.42992307692308,14.0896,1.3447,-28.056182741116757,71.0571647218535,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816104,0.0,中外合资
113674.SH,华设转债,2024/09/25,108.712,109.2,112.06,108.9,110.294,1.582,1.4552211347413349,67,0.091780821918,4.8191780821917805,0.4533338168894046,1.218,104.18808489046,6.105915109539993,5.860473504201133,8.55,11.695906432748538,76.02339181286548,34.270608187134506,45.07903076923077,14.4399,0.9113,-34.270608187134506,72.96745294127831,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99899,0.1753,私营
113668.SH,鹿山转债,2024/09/25,114.66,115.89,117.894,114.01,116.326,1.666,1.4529914529914527,183,0.300821917808,4.501369863013698,0.5157918264188573,0.9182,95.88177508732,20.44422491268,21.322326264883337,22.93,4.361098996947232,114.43523767989532,1.8907623201046664,1.6522553353658536,39.5933,1.9401,-1.8907623201046664,119.35035367845308,6.0,2023/03/27,0.4,上交所,可转债,A+,5.16453,0.0001,私营
123180.SZ,浙矿转债,2024/09/25,93.195,93.5,95.452,93.2,94.53,1.335,1.4324802832769998,201,0.330410958904,4.452054794520548,0.6347191367819739,5.5981,104.07125680008,-9.541256800079992,-9.168003821082571,48.19,2.075119319360863,36.56360240713841,57.96639759286159,158.53579455164586,10.8337,1.2986,-57.96639759286159,35.13323806339418,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0,私营
113685.SH,升24转债,2024/09/25,94.231,94.5,97.0,94.5,95.576,1.345,1.4273434432405472,104,0.05698630137,5.717808219178082,0.2092575541977065,3.5756,96.831159216489,-1.2551592164890053,-1.2962348345771628,12.89,7.757951900698214,70.51978277734679,25.056217222653217,35.53076347634764,16.0199,1.3513,-25.056217222653217,72.82757259952149,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0,私营
118021.SH,新致转债,2024/09/25,123.817,124.68,128.091,124.127,125.584,1.767,1.4271061324373877,365,0.698082191781,4.005464480874317,0.557395846604663,-1.645,88.612359015907,36.971640984093,41.72289440737735,10.6,9.433962264150944,103.39622641509432,22.18777358490566,21.45897810218978,67.2392,2.1129,-22.18777358490566,116.6837533312181,6.0,2022/09/27,0.5,上交所,可转债,A,2.49731,0.4198,私营
127082.SZ,亚科转债,2024/09/25,113.295,113.4,116.767,113.4,114.9,1.605,1.4166556335231033,201,0.275342465753,4.452054794520548,0.4351610095735422,0.3762,105.15672528722,9.743274712780009,9.265479393892967,5.74,17.421602787456447,89.54703832752612,25.352961672473867,28.312451361867705,13.0575,1.1828,-25.352961672473867,85.1557882607524,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588965,0.1515,私营
110063.SH,鹰19转债,2024/09/25,81.557,81.75,85.08,81.75,82.701,1.144,1.402699952180683,288,1.572602739726,1.2158469945355193,2.4183504431627187,29.832,110.12470230557,-27.423702305570004,-24.902407662792783,2.25,44.44444444444445,67.11111111111111,15.589888888888888,23.229966887417216,29.7257,0.5114,-15.589888888888888,60.94101478239974,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44409,0.0,中外合资
123056.SZ,雪榕转债,2024/09/25,86.78,86.999,89.406,86.999,87.99,1.21,1.39433049089652,94,0.643835616438,1.7452054794520548,2.8412319581770653,18.2871,108.02418247792,-20.03418247792,-18.54601628854257,4.1,24.390243902439025,75.60975609756098,12.380243902439023,16.373870967741937,-5.3842,1.154,-12.380243902439023,69.99336108191841,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838505,0.0,私营
110081.SH,闻泰转债,2024/09/25,87.487,89.0,90.3,88.678,88.706,1.219,1.3933498691234123,60,0.246575342466,2.838356164383561,1.6909791896827724,8.4652,104.5159692998,-15.809969299800002,-15.126845596628128,96.49,1.0363768266141569,27.74380764846098,60.96219235153902,219.73260889054916,118.4659,0.9335,-60.96219235153902,26.54504171403601,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97635,0.0,私营
127087.SZ,星帅转2,2024/09/25,109.0,109.0,112.248,109.0,110.514,1.514,1.3889908256880732,104,0.142465753425,4.717808219178082,0.4524313661617532,1.8865,94.143567443479,16.370432556520996,17.388795645915284,8.1,12.34567901234568,91.85185185185183,18.662148148148148,20.31766129032258,12.3296,1.3776,-18.662148148148148,97.5657225938426,6.0,2023/06/14,0.3,深交所,可转债,A+,4.628928,0.2142,私营
132026.SH,G三峡EB2,2024/09/25,126.165,127.8,129.497,127.002,127.917,1.752,1.3886577101414812,117,0.032054794521,2.682191780821918,0.0781756920503138,-6.0326,102.51258886979,25.404411130210008,24.781747695864283,23.14,4.32152117545376,125.02160760587726,2.895392394122731,2.3159135845143446,31.1497,3.6525,-2.895392394122731,121.95732151948468,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,96.85073856,0.0001,中央企业
123127.SZ,耐普转债,2024/09/25,142.0,142.213,146.5,141.375,143.967,1.967,1.3852112676056338,333,1.000547945205,3.092896174863388,0.7640639868858835,-7.1184,98.890305541058,45.076694458942015,45.58252117061844,17.24,5.800464037122969,133.70069605568443,10.266303944315544,7.678571800433838,20.9328,2.5188,-10.266303944315544,135.20101421890504,6.0,2021/10/29,0.4,深交所,可转债,A+,2.831837,0.2602,私营
118040.SH,宏微转债,2024/09/25,88.298,88.8,90.556,88.404,89.5,1.202,1.3612992366758023,63,0.120821917808,4.83013698630137,0.7821229050279329,6.5919,85.335917703683,4.164082296317005,4.879636158336279,28.52,3.506311360448808,44.56521739130434,44.93478260869565,100.82926829268293,538.1135,2.4744,-44.93478260869565,52.22328251751017,6.0,2023/07/25,0.5,上交所,可转债,A,4.29982,0.3465,私营
123215.SZ,铭利转债,2024/09/25,88.856,89.0,91.098,89.0,90.065,1.209,1.3606284325200324,54,0.07397260274,4.854794520547944,0.5551546105590406,6.7567,105.27181471403,-15.206814714030005,-14.44528600113828,37.42,2.672367717797969,38.348476750400856,51.716523249599135,134.859393728223,-29.5618,2.5637,-51.716523249599135,36.42805707736128,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6298,0.0,私营
123132.SZ,回盛转债,2024/09/25,91.733,91.701,94.051,91.701,92.98,1.247,1.3593799396073385,284,0.775342465753,3.2267759562841527,1.0755001075500108,8.4359,109.09574048595,-16.11574048595,-14.772107888140216,15.0,6.666666666666666,56.93333333333333,36.04666666666667,63.31381733021077,-13.6436,1.0866,-36.04666666666667,52.18657766080752,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0,私营
118014.SH,高测转债,2024/09/25,92.129,92.235,94.873,92.235,93.349,1.22,1.3242301555427716,70,0.153424657534,3.810958904109589,0.8569990037386581,5.373,93.460329975528,-0.1113299755279939,-0.119120032592593,36.04,2.774694783573807,28.57935627081021,64.76964372918978,226.63086990291265,10.3252,1.3772,-64.76964372918978,30.57913050199324,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
111019.SH,宏柏转债,2024/09/25,105.454,105.454,108.799,105.454,106.828,1.374,1.3029377738160717,162,0.088767123288,5.558904109589041,0.1872168345377616,2.1316,100.20354573944,6.62445426056,6.610997856089461,5.45,18.34862385321101,96.1467889908257,10.681211009174312,11.109274809160304,147.145,1.6273,-10.681211009174312,95.951483833553,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0478,中外合资
118016.SH,京源转债,2024/09/25,80.111,80.975,82.01,80.201,81.154,1.043,1.3019435533197687,52,0.142465753425,3.86027397260274,1.2322251521798062,11.0468,91.590915952169,-10.436915952169002,-11.395143113995513,9.79,10.214504596527068,53.830439223697645,27.323560776302347,50.75856925996205,-98.97,1.0604,-27.323560776302347,58.77268358339075,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.0,私营
113615.SH,金诚转债,2024/09/25,366.709,378.42,384.71,365.0,371.424,4.715,1.2857606439983749,278,1.138356164384,2.243169398907104,0.4038511243215301,-41.0326,109.77064645818,261.65335354182,238.3636809877982,12.23,8.176614881439084,358.4627964022894,12.961203597710549,3.6157737226277367,22.0972,3.4429,-12.961203597710549,326.5561495429976,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96185,0.0001,私营
110079.SH,杭银转债,2024/09/25,115.193,115.5,118.457,115.5,116.669,1.476,1.281327858463622,181,0.595068493151,2.506849315068493,1.0285508575542774,-1.9967,105.52459012557,11.144409874429996,10.56096011476434,11.72,8.532423208191126,110.83617747440272,5.83282252559727,5.262561970746728,3.8531,0.7665,-5.83282252559727,105.0335067328972,6.0,2021/03/26,0.2,上交所,可转债,AAA,149.98861,0.0001,地方国有企业
118029.SH,富淼转债,2024/09/25,87.771,87.82,89.399,87.82,88.889,1.118,1.2737692404097023,286,0.312328767123,4.221311475409836,0.4499994375007031,6.255,91.865143314195,-2.976143314195,-3.239687227195699,19.77,5.05816894284269,51.23925139099646,37.64974860900354,73.47833464955578,24.3778,0.9031,-37.64974860900354,55.776597676171015,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.0,私营
123218.SZ,宏昌转债,2024/09/25,100.902,101.5,104.242,101.33,102.154,1.252,1.2408079126280944,47,0.064383561644,4.873972602739727,0.4894570941911232,3.571,93.550775442565,8.603224557434999,9.196315601592104,19.64,5.091649694501018,76.57841140529531,25.575588594704683,33.39790957446808,27.4665,1.6067,-25.575588594704683,81.85759128454282,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795874,0.2091,私营
113649.SH,丰山转债,2024/09/25,92.872,92.52,95.05,92.52,94.016,1.144,1.2318029115341544,91,0.249315068493,3.753424657534248,1.063648740639891,6.7315,106.34513015112,-12.329130151119998,-11.59350704033169,13.73,7.283321194464677,59.86890021849964,34.147099781500366,57.03645742092458,-30.3361,0.9247,-34.147099781500366,56.29679528665197,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59071,0.0,私营
123151.SZ,康医转债,2024/09/25,92.552,92.556,94.398,92.556,93.691,1.139,1.2306595211340652,87,0.28602739726,3.764383561643836,1.2808060539432815,7.0815,99.515999432114,-5.824999432113998,-5.853329580523973,27.8,3.597122302158273,47.01438848920864,46.67661151079137,99.281545524101,321.5063,2.7598,-46.67661151079137,47.243045095758745,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998304,0.0,私营
123231.SZ,信测转债,2024/09/25,106.447,106.7,109.325,106.562,107.75,1.303,1.2240833466419907,322,0.175890410959,5.122950819672131,0.185614849187935,2.1982,101.98421073759,5.765789262409996,5.653609731064775,25.76,3.881987577639752,66.65372670807453,41.09627329192546,61.656377402446125,14.9173,2.5332,-41.09627329192546,65.35690792330354,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449927,0.218,私营
123096.SZ,思创转债,2024/09/25,109.425,110.5,112.697,109.901,110.745,1.32,1.2063056888279644,244,0.998630136986,2.336065573770492,1.3544629554381689,4.3182,79.797939288859,30.94706071114101,38.78177931276689,2.38,42.01680672268908,107.14285714285714,3.602142857142857,3.362,-5.7396,10.0764,-3.602142857142857,134.2676992635271,6.0,2021/01/26,0.4,深交所,可转债,BB,2.693309,0.4145,私营
