代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113692.SH,保隆转债,2025/02/10,136.36,136.0,138.927,135.456,138.127,1.767,1.29583456,103,0.028219178082,5.72054794520548,0.0723971417608433,-3.4091,99.489686962941,38.637313037059,38.83549563428725,40.11,2.49314385,112.241336325106,25.885663674894,23.0625048867,28.8066,3.0831,-25.885663674894,112.8170564723104,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2856,中外合资
113686.SH,泰瑞转债,2025/02/10,128.267,128.331,129.98,128.0,129.911,1.644,1.28170145,224,0.184109589041,5.389041095890411,0.2309273271701396,-1.441,100.89499831654,29.01600168346,28.758612584964308,8.3,12.04819277,107.831325301205,22.079674698795,20.476122905,44.8473,1.8881,-22.079674698795,106.87479766133056,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36704,0.2216,私营
110063.SH,鹰19转债,2025/02/10,111.187,111.46,112.69,111.11,112.609,1.422,1.27892649,60,0.41095890411,0.8383561643835616,9.768313367492828,-1.7043,109.24965697084,3.35934302916,3.0749231826482046,2.24,44.64285714,80.357142857143,32.251857142857,40.1356444444,107.8062,0.7241,-32.251857142857,73.55367978738026,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.3069,中外合资
110097.SH,天润转债,2025/02/10,132.853,132.9,136.238,131.5,134.518,1.665,1.25326489,110,0.090410958904,5.701369863013698,0.2230184807981088,-2.7422,101.03501610672,33.48298389328,33.139979764949025,8.3,12.04819277,107.228915662651,27.289084337349,25.4493707865,95.9736,1.2023,-27.289084337349,106.13044842729434,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2689,地方国有企业
113627.SH,太平转债,2025/02/10,113.493,113.49,115.475,112.865,114.903,1.41,1.24236737,211,0.867123287671,2.4246575342465757,1.3054489438918044,-0.588,107.97748124586,6.92551875414,6.41385469843559,21.21,4.71475719,70.674210278171,44.228789721829,62.5812294863,49.409,1.6527,-44.228789721829,65.45273094234243,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3288,私营
113682.SH,益丰转债,2025/02/10,116.203,116.2,118.2,115.999,117.643,1.44,1.23921069,344,0.282739726027,5.06027397260274,0.2550087978035242,-0.4394,103.00435744003,14.63864255997,14.211673101783816,32.54,3.07314075,73.417332513829,44.225667486171,60.2387283382,19.5621,2.8874,-44.225667486171,71.27594825934736,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.3165,私营
123162.SZ,东杰转债,2025/02/10,116.189,116.189,117.802,115.719,117.62,1.431,1.23161401,120,0.328767123288,3.673972602739726,0.8501955449753443,0.6752,79.911991918645,37.708008081355,47.18692048090094,8.05,12.42236025,89.316770186335,28.303229813665,31.6885952712,-28.5504,2.3584,-28.303229813665,111.76891983529156,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6054,地方国有企业
127018.SZ,本钢转债,2025/02/10,120.79,120.601,122.3,120.601,122.26,1.47,1.21698816,227,2.363287671233,1.3808219178082193,3.108130214297399,0.327,119.87356231509,2.38643768491,1.9907956673859428,3.95,25.3164557,87.088607594937,35.171392405063,40.385755814,-3.3064,1.0983,-35.171392405063,72.65038755253046,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309819,0.148,中央企业
123186.SZ,志特转债,2025/02/10,128.944,128.65,131.5,128.65,130.5,1.556,1.2067254,317,0.434246575342,0.4904109589041096,0.3831417624521073,-1.9307,98.585580926561,31.914419073439,32.3722990456514,12.5,8.0,116.8,13.7,11.7294520548,45.4887,2.6768,-13.7,118.4757435136558,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140142,0.2323,私营
123025.SZ,精测转债,2025/02/10,140.19,140.4,142.698,137.8,141.85,1.66,1.18410728,319,2.184931506849,0.1287671232876712,8.459640465280225,-163.4219,111.72234757718,30.12765242282,26.966540782726767,48.68,2.05423172,135.312243221035,6.537756778965,4.8316077122,164.7084,5.5055,-6.537756778965,121.11475112672387,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73227,0.0001,私营
127055.SZ,精装转债,2025/02/10,137.488,137.301,139.286,136.01,139.096,1.608,1.16955662,355,0.969863013699,3.0327868852459017,0.7189279346638293,-4.9855,109.25322165513,29.84277834487,27.315238757052,18.5,5.40540541,134.594594594595,4.501405405405,3.3444176707,-33.4684,3.3478,-4.501405405405,123.19508070842788,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288908,0.0001,地方国有企业
128144.SZ,利民转债,2025/02/10,123.916,124.04,125.799,123.975,125.359,1.443,1.16449853,347,0.950684931507,2.052054794520548,0.7977089798099857,-5.2113,108.0861622205,17.2728377795,15.980619003071581,8.35,11.9760479,103.952095808383,21.406904191617,20.593047235,46.6474,1.2813,-21.406904191617,96.17521213891992,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2363,私营
123177.SZ,测绘转债,2025/02/10,149.786,150.211,151.731,149.55,151.527,1.741,1.16232492,346,0.379178082192,4.054794520547945,0.2639793568142971,-5.7124,97.197981286401,54.329018713599,55.895213043071905,13.18,7.58725341,133.308042488619,18.218957511381,13.6668104724,139.7534,2.419,-18.218957511381,137.15104030382795,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3479,私营
123149.SZ,通裕转债,2025/02/10,121.4,121.5,123.097,120.744,122.8,1.4,1.15321252,236,0.646575342466,3.356164383561644,0.8143322475570033,-1.6393,108.47308095485,14.32691904515,13.207810563722555,2.72,36.76470588,93.75,29.05,30.9866666667,136.2929,1.4854,-29.05,86.42697264127843,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.2185,地方国有企业
123158.SZ,宙邦转债,2025/02/10,120.9,121.0,122.299,119.5,122.275,1.375,1.13730356,138,0.378082191781,3.624657534246576,0.8178286648947046,-1.8779,105.91072384182,16.36427615818,15.451009647163216,41.38,2.41662639,83.5186080232,38.7563919768,46.4044994213,27.8568,2.8093,-38.7563919768,78.85755567862691,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3229,私营
113579.SH,健友转债,2025/02/10,113.0,113.133,114.4,112.63,114.284,1.284,1.13628319,294,1.449863013699,1.1972602739726028,1.5750236253543803,-2.5869,108.27157184699,6.01242815301,5.553099535219455,24.44,4.09165303,57.160392798691,57.123607201309,99.9356449535,27.9436,3.628,-57.123607201309,52.79353742039544,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
110062.SH,烽火转债,2025/02/10,118.79,122.05,122.673,118.98,120.079,1.289,1.08510817,71,0.38904109589,0.8082191780821918,4.996710498921543,-14.507,104.48807302121,15.59092697879,14.921250366656874,22.55,4.4345898,93.481152993348,26.597847006652,28.4526304554,47.5875,1.9686,-26.597847006652,89.46585987318599,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.5308,中央企业
113680.SH,丽岛转债,2025/02/10,109.677,109.682,110.886,109.682,110.852,1.175,1.07132763,88,0.096438356164,4.761643835616439,0.3608414823368094,1.8388,93.922794124035,16.929205875965,18.02459779210592,12.91,7.74593338,70.952749806352,39.899250193648,56.2335502183,-419.9611,1.2048,-39.899250193648,75.54369572167046,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.385,私营
123166.SZ,蒙泰转债,2025/02/10,131.298,130.915,132.9,130.302,132.684,1.386,1.05561395,101,0.332054794521,3.7260273972602738,0.9044044496698924,-2.6061,99.62186609157,33.06213390843,33.18762758171995,23.47,4.26075841,119.13080528334,13.55319471666,11.3767339056,-68.2091,3.452,-13.55319471666,119.58298911389377,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2238,私营
118016.SH,京源转债,2025/02/10,112.814,112.544,114.079,112.2,114.003,1.189,1.05394721,190,0.520547945205,3.4821917808219176,0.8771698990377446,1.6425,94.219526199516,19.783473800484,20.99721214750242,9.79,10.2145046,92.849846782431,21.153153217569,22.7821089109,-106.7199,1.8435,-21.153153217569,98.5462892116602,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.3014,私营
118030.SH,睿创转债,2025/02/10,147.391,147.289,150.668,146.354,148.943,1.552,1.05298153,43,0.117808219178,3.8849315068493153,0.6713977830445204,-6.6933,105.16018236577,43.78281763423,41.634406340171445,39.52,2.53036437,137.702429149798,11.240570850202,8.1629430356,38.411,4.9923,-11.240570850202,130.945407331873,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1106,私营
128105.SZ,长集转债,2025/02/10,117.709,117.719,119.4,117.565,118.942,1.233,1.04749849,308,1.518904109589,1.158904109589041,1.513342637588068,-5.2726,108.33994582508,10.60205417492,9.785914229676209,5.3,18.86792453,92.452830188679,26.489169811321,28.6515510204,22.1634,1.4132,-26.489169811321,85.33586525689103,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052943,0.3268,私营
123188.SZ,水羊转债,2025/02/10,120.257,120.226,121.533,119.85,121.5,1.243,1.03361966,313,0.514520547945,4.145205479452055,0.4938271604938272,-0.0815,97.818385974716,23.681614025284,24.209777936230925,13.54,7.38552437,89.660265878877,31.839734121123,35.5115321252,37.4731,2.3649,-31.839734121123,91.65993180673856,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3531,私营
113649.SH,丰山转债,2025/02/10,114.498,114.44,115.9,113.83,115.68,1.182,1.03233244,229,0.627397260274,3.375342465753425,0.8644536652835408,0.987,107.83591667827,7.84408332173,7.274091567406928,13.73,7.28332119,78.222869628551,37.457130371449,47.8851396648,-53.746,1.2089,-37.457130371449,72.53879044950305,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2349,私营
123179.SZ,立高转债,2025/02/10,112.772,112.772,114.0,112.47,113.935,1.163,1.03128436,341,0.373698630137,4.068493150684931,0.3510773686751218,1.3084,105.42565167851,8.50934832149,8.07142112570365,95.82,1.04362346,40.826549780839,73.108450219161,179.070851227,24.4622,2.8858,-73.108450219161,38.72544217733405,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
123052.SZ,飞鹿转债,2025/02/10,134.63,134.643,136.294,134.63,136.0,1.37,1.0176038,251,1.719178082192,1.3150684931506849,1.8382352941176472,-7.753,115.03767541381,20.96232458619,18.222138539208974,6.01,16.63893511,116.805324459235,19.194675540765,16.433048433,-15.0564,2.9089,-19.194675540765,101.53658272306568,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.1733,私营
123159.SZ,崧盛转债,2025/02/10,115.168,115.208,116.3,114.319,116.3,1.132,0.98291192,137,0.375342465753,3.627397260273973,0.8598452278589854,0.5279,105.93403479727,10.36596520273,9.785301978318625,24.35,4.10677618,71.211498973306,45.088501026694,63.3163206459,85.8616,2.6944,-45.088501026694,67.22249285565887,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.3236,私营
111005.SH,富春转债,2025/02/10,115.793,115.79,116.94,115.161,116.93,1.137,0.98192464,233,0.638356164384,3.364383561643836,0.8552125203112974,-1.1383,101.65179819788,15.27820180212,15.02993756429056,15.7,6.36942675,80.955414012739,35.974585987261,44.4375295043,13.7642,1.0688,-35.974585987261,79.63992319658479,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3416,私营
113563.SH,柳药转债,2025/02/10,113.999,114.0,115.275,113.419,115.11,1.111,0.97456995,26,0.142465753425,0.9315068493150684,6.949874033533143,-6.6308,106.09611751507,9.01388248493,8.495958849436372,21.93,4.55996352,80.93935248518,34.17064751482,42.2175943662,7.417,0.9268,-34.17064751482,76.28870347087233,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4789,私营
118031.SH,天23转债,2025/02/10,107.899,108.2,109.182,107.851,108.944,1.045,0.96849832,364,0.497260273973,4.008196721311475,0.4589513878689969,2.4503,109.91937051906,-0.97537051906,-0.8873508958922494,68.42,1.46156095,26.980415083309,81.963584916691,303.789191766,-35.6445,1.4166,-81.963584916691,24.54564191543528,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64517,0.0,私营
113588.SH,润达转债,2025/02/10,172.823,173.99,187.95,172.709,174.475,1.652,0.95589129,239,1.178630136986,1.347945205479452,1.0316664278549936,-28.8468,107.93743904226,66.53756095774,61.64456146832334,13.0,7.69230769,153.846153846154,20.628846153846,13.40875,179.5661,2.8527,-20.628846153846,142.5327071044549,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34618,0.5481,地方国有企业
123056.SZ,雪榕转债,2025/02/10,110.199,110.199,111.3,109.6,111.23,1.031,0.93558018,232,1.58904109589,1.367123287671233,2.2475950732715995,4.1601,110.04102446679,1.18897553321,1.0804838822350555,4.1,24.3902439,89.024390243902,22.205609756098,24.9432876712,-8.336,1.3793,-22.205609756098,80.9010918203231,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.0974,私营
118032.SH,建龙转债,2025/02/10,108.317,108.312,109.434,108.302,109.325,1.008,0.93060184,340,0.465753424658,4.071232876712329,0.457351932311914,2.3652,105.4371535071,3.8878464929,3.68735911733258,71.91,1.39062717,31.998331247393,77.326668752607,241.6584419817,28.5263,1.3625,-77.326668752607,30.348250292282664,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
127068.SZ,顺博转债,2025/02/10,102.358,102.365,103.6,102.001,103.303,0.945,0.92323023,183,0.501369863014,3.5013698630136987,0.9680260979836016,2.5468,101.15726861153,2.14573138847,2.1211835965146126,11.32,8.83392226,59.363957597173,43.939042402827,74.0163630952,20.5325,1.4258,-43.939042402827,58.68481663452768,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.2272,私营
123076.SZ,强力转债,2025/02/10,124.16,124.616,125.8,123.992,125.299,1.139,0.91736469,84,0.460273972603,1.7726027397260276,1.5961819328167024,-4.7681,109.36689847799,15.93210152201,14.567571855588756,12.7,7.87401575,96.929133858268,28.369866141732,29.2686677498,-193.2586,4.1446,-28.369866141732,88.62748711647419,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3154,私营
123145.SZ,药石转债,2025/02/10,129.81,129.81,131.2,129.0,131.0,1.19,0.91672444,297,0.813698630137,3.1890410958904107,0.7633587786259542,-4.2716,107.07081898007,23.92918101993,22.348928725747527,33.89,2.95072293,113.956919445264,17.043080554736,14.9557224236,43.8964,2.781,-17.043080554736,106.43135125965158,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472018,0.1681,私营
123171.SZ,共同转债,2025/02/10,108.715,108.71,109.713,108.502,109.7,0.985,0.90603873,75,0.22602739726,3.7972602739726025,1.0027347310847767,2.5354,99.097966502385,10.602033497615,10.698537893166394,27.12,3.68731563,62.5,47.2,75.52,-103.4789,2.3214,-47.2,63.06890262828532,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3943,私营
113685.SH,升24转债,2025/02/10,137.808,137.812,139.336,134.71,139.044,1.236,0.89690003,242,0.132602739726,5.33972602739726,0.1438393602025258,-3.3047,97.844636886443,41.199363113557,42.10692013847663,12.89,7.7579519,139.177657098526,-0.133657098526,-0.0960334448,38.8781,2.6433,0.133657098526,142.24352149219325,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.71916,0.0001,私营
128062.SZ,亚药转债,2025/02/10,120.6,120.586,121.99,120.4,121.681,1.081,0.89635158,315,1.72602739726,0.1397260273972602,12.327314864276264,-39.2955,110.62125278736,11.05974721264,9.997850262914152,3.0,33.33333333,118.333333333333,3.347666666667,2.8290140845,-560.7295,5.2119,-3.347666666667,106.97160839499568,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001,私营
110095.SH,双良转债,2025/02/10,110.909,110.909,112.158,108.8,111.892,0.983,0.8863122,187,0.256164383562,4.49041095890411,0.4468594716333607,0.5842,104.12393988179,7.76806011821,7.460397798075003,7.2,13.88888889,84.722222222222,27.169777777778,32.0692459016,-6.3999,2.1399,-27.169777777778,81.36670809652956,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77528,0.1551,私营
111004.SH,明新转债,2025/02/10,109.893,109.741,111.7,108.904,110.857,0.964,0.87721693,318,0.871232876712,3.1315068493150684,0.902063018122446,2.6247,109.33977691251,1.51722308749,1.387622263674482,24.41,4.09668169,56.943875460877,53.913124539123,94.677652518,139.8288,1.3178,-53.913124539123,52.07974359271061,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2332,私营
123236.SZ,家联转债,2025/02/10,119.3,119.5,120.464,119.035,120.346,1.046,0.87678122,51,0.069863013699,4.863013698630137,0.415468731823243,-0.1298,102.16187608281,18.18412391719,17.799324576273815,18.49,5.40832883,88.967009194159,31.378990805841,35.2703671733,35.2837,2.0054,-31.378990805841,87.08435338642806,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2547,私营
127099.SZ,盛航转债,2025/02/10,131.043,131.13,132.17,130.281,132.17,1.127,0.86002305,67,0.091780821918,4.8191780821917805,0.3783006733751986,-1.9844,102.87361233943,29.29638766057,28.478039211753345,15.6,6.41025641,115.961538461538,16.208461538462,13.9774461028,18.9309,1.9617,-16.208461538462,112.72233551877675,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.167,私营
111010.SH,立昂转债,2025/02/10,115.187,115.19,116.34,114.765,116.162,0.975,0.84644969,89,0.243835616438,3.758904109589041,0.8608667206143145,0.0322,107.33976521926,8.82223478074,8.218980880682068,33.59,2.97707651,74.307829711224,41.854170288776,56.3253838141,-231.2755,2.2381,-41.854170288776,69.22674887488101,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2653,私营
123063.SZ,大禹转债,2025/02/10,128.726,128.401,130.222,128.2,129.815,1.089,0.84598294,198,1.356164383562,1.4602739726027396,1.9258175095327967,-3.947,117.63832226124,12.17667773876,10.350944747171072,3.71,26.9541779,117.789757412399,12.025242587601,10.2090732265,93.696,2.0024,-12.025242587601,100.12872943803356,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001,私营
128070.SZ,智能转债,2025/02/10,127.045,127.045,128.29,125.823,128.101,1.056,0.83120154,224,1.841095890411,0.3890410958904109,9.367608371519347,-32.3076,110.00226654596,18.09873345404,16.45305503453256,8.26,12.10653753,109.927360774818,18.173639225182,16.532407489,71.548,2.8032,-18.173639225182,99.93190524750624,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4676,私营
123048.SZ,应急转债,2025/02/10,133.703,134.995,134.995,133.506,134.8,1.097,0.82047523,307,1.51397260274,1.1616438356164385,1.3353115727002969,-16.3812,107.49140101179,27.30859898821,25.40538008730085,7.06,14.16430595,114.872521246459,19.927478753541,17.3474722565,1189.7791,3.2697,-19.927478753541,106.86670762981257,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.3919,中央企业
118043.SH,福立转债,2025/02/10,136.743,136.0,138.2,133.687,137.862,1.119,0.81832342,181,0.247945205479,4.506849315068493,0.362681522101812,-3.1194,103.62988263679,34.23211736321,33.03305619209216,15.03,6.65335995,124.085163007319,13.776836992681,11.1027270777,52.1995,2.9782,-13.776836992681,119.7387856186446,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.152,中外合资
123182.SZ,广联转债,2025/02/10,125.052,125.045,126.89,123.788,126.072,1.02,0.81566069,326,0.446575342466,4.109589041095891,0.3965987689574212,-1.0573,97.713144278254,28.358855721746,29.022559790921846,22.86,4.37445319,90.113735783027,35.958264216973,39.9032,89.3352,4.1784,-35.958264216973,92.22273671432941,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.4187,私营
128143.SZ,锋龙转债,2025/02/10,137.608,137.631,141.015,136.1,138.73,1.122,0.81535957,34,0.232876712329,0.0630136986301369,0.2764806774566568,-8.4162,100.09248657292,38.63751342708,38.60181193413709,12.53,7.98084597,134.557063048683,4.172936951317,3.1012396204,2184.1815,4.8878,-4.172936951317,134.43273082306197,6.0,2021/01/08,0.5,深交所,可转债,A+,1.729194,0.0001,私营
118035.SH,国力转债,2025/02/10,114.07,113.871,116.271,113.395,114.99,0.92,0.80652231,244,0.334246575342,4.3342465753424655,0.4348204191668841,0.9685,95.584806070133,19.405193929867,20.30154658223496,62.56,1.59846547,64.018542199488,50.971457800512,79.619835206,108.5297,3.5217,-50.971457800512,66.97564689571685,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.5199,私营
