代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128091.SZ,新天转债,2024/11/28,126.703,126.6,128.865,125.573,128.2,1.497,1.1815032,335,2.104657534247,0.0218579234972677,1.676427712846256,-929.6595,102.05067905537,26.14932094462999,25.623857858351005,8.05,12.42236025,128.944099378882,-0.744099378882,-0.5770712909,28.7705,2.2797,0.744099378882,126.35300477414788,6.0,2019/12/30,0.6,深交所,可转债,A+,0.94504,0.0001,私营
113532.SH,海环转债,2024/11/28,115.383,115.54,117.8,115.5,116.74,1.357,1.17608313,241,1.320547945205,0.3424657534246575,6.85283536063046,-21.8613,107.25269780129,9.487302198709996,8.845746907259509,5.3,18.86792453,112.452830188679,4.287169811321,3.8124161074,13.9754,1.1691,-4.287169811321,104.84848632621195,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
123132.SZ,回盛转债,2024/11/28,106.379,106.379,107.868,106.129,107.63,1.251,1.17598398,348,0.950684931507,3.051912568306011,0.92910898448388,3.7202,108.41249676984,-0.7824967698400087,-0.7217772795153415,15.0,6.66666667,80.8,26.83,33.2054455446,-31.6169,1.5218,-26.83,74.53015326410072,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0,私营
123191.SZ,智尚转债,2024/11/28,124.284,124.666,126.99,124.288,125.744,1.46,1.17472885,233,0.255342465753,4.364383561643836,0.3181066293421555,-1.8013,99.284716605675,26.459283394325,26.649905744720247,9.35,10.69518717,124.812834224599,0.931165775401,0.7460497001,25.2967,2.1498,-0.931165775401,125.7120315106634,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.837492,0.0001,集体
123154.SZ,火星转债,2024/11/28,105.547,105.6,106.852,105.597,106.78,1.233,1.16819995,116,0.317808219178,3.684931506849315,0.9365049634763064,3.1616,105.18542484901,1.5945751509899964,1.5159658795683464,32.95,3.03490137,44.491654021244,62.288345978756,140.0000682128,297.0182,4.5237,-62.288345978756,42.29830709445744,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.2988,私营
128072.SZ,翔鹭转债,2024/11/28,123.399,123.261,126.041,123.216,124.833,1.434,1.16208397,101,0.691780821918,0.726027397260274,8.01070229827049,-16.3661,103.07292447968,21.76007552032,21.111339985904664,5.73,17.45200698,121.989528795812,2.843471204188,2.3309141631,-44.4351,2.6389,-2.843471204188,118.3526415027268,6.0,2019/08/20,0.4,深交所,可转债,A-,3.005759,0.0001,私营
123157.SZ,科蓝转债,2024/11/28,140.899,144.144,149.689,141.87,142.527,1.628,1.15543758,91,0.199452054795,3.753424657534248,0.5612971577315174,-4.6393,97.028175927121,45.49882407287899,46.8923832053214,16.01,6.24609619,126.983135540287,15.543864459713,12.2408888342,-1035.1912,9.2464,-15.543864459713,130.87243403984584,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343372,0.3119,私营
123186.SZ,志特转债,2024/11/28,106.323,106.397,108.039,106.201,107.55,1.227,1.15403064,243,0.332876712329,4.336986301369863,0.4649000464900046,2.7349,94.341720743838,13.208279256162,14.00046464281256,27.11,3.68867577,45.628919218001,61.921080781999,135.7057801132,38.5407,2.268,-61.921080781999,48.36557872618757,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.6071,私营
113657.SH,再22转债,2024/11/28,103.325,103.35,104.606,103.325,104.509,1.184,1.14589886,61,0.167123287671,3.8356164383561646,0.956855390444842,2.4067,99.986645183658,4.522354816342002,4.522958849189536,5.94,16.83501684,60.43771043771,44.07128956229,72.920183844,30.2698,1.7238,-44.07128956229,60.445782860997575,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09945,0.2741,私营
111004.SH,明新转债,2024/11/28,100.982,100.982,102.301,100.982,102.116,1.134,1.12297241,244,0.668493150685,3.334246575342466,0.979278467625054,5.0753,107.24993332417,-5.133933324170002,-4.786887194281371,24.41,4.09668169,56.780008193363,45.335991806637,79.844989899,139.4264,1.314,-45.335991806637,52.94176549438188,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
123034.SZ,通光转债,2024/11/28,253.16,253.16,257.3,252.109,255.999,2.839,1.12142519,25,0.171232876712,0.9342465753424658,5.078144836503268,-59.7906,107.84807951788,148.15092048212,137.37001265521678,7.92,12.62626263,107.70202020202,148.29697979798,137.6919202814,56.3958,1.7341,-148.29697979798,99.86456938638784,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0,私营
128070.SZ,智能转债,2024/11/28,123.428,123.3,126.88,123.201,124.8,1.372,1.11157922,150,1.232876712329,0.5917808219178082,9.615384615384617,-17.3314,108.81392511428,15.98607488572,14.691203234265188,8.26,12.10653753,111.38014527845,13.41985472155,12.0486956522,72.4143,2.8372,-13.41985472155,102.35835639737734,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288118,0.2633,私营
111005.SH,富春转债,2024/11/28,108.467,108.3,110.4,108.175,109.667,1.2,1.10632727,159,0.435616438356,3.567123287671233,0.91185133175887,0.7575,99.615942024004,10.051057975996002,10.089808691036668,15.7,6.36942675,86.433121019108,23.233878980892,26.8807590273,14.6955,1.1411,-23.233878980892,86.76635412259677,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2039,私营
127030.SZ,盛虹转债,2024/11/28,108.33,108.571,110.79,108.171,109.5,1.17,1.08003323,252,1.035616438356,2.3123287671232875,1.36986301369863,0.7212,106.10405044941,3.395949550590004,3.200584271954047,13.21,7.57002271,70.855412566238,38.644587433762,54.5400641026,-32.7052,1.9107,-38.644587433762,66.77917785996453,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975782,0.243,私营
123249.SZ,英搏转债,2024/11/28,135.32,136.0,138.5,134.094,136.769,1.449,1.07079515,36,0.029589041096,5.904109589041096,0.2193479516557115,-2.9253,98.227575570871,38.54142442912901,39.23686826752784,17.46,5.72737686,134.135166093929,2.633833906071,1.9635670367,87.8756,3.1388,-2.633833906071,136.55550930008525,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
110092.SH,三房转债,2024/11/28,82.246,82.244,83.98,81.501,83.11,0.864,1.05050702,328,0.447945205479,4.10655737704918,0.6016123210203345,8.3842,99.247800410881,-16.137800410881,-16.260108883089902,3.02,33.11258278,69.205298013245,13.904701986755,20.0919617225,-19.9084,1.4694,-13.904701986755,69.72980532237337,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99495,0.0,私营
118000.SH,嘉元转债,2024/11/28,104.701,105.0,105.99,104.71,105.8,1.099,1.04965569,280,1.146575342466,2.237704918032787,1.4177693761814745,5.5165,105.90452777376,-0.1045277737599974,-0.0987000045770435,41.88,2.38777459,36.222540592168,69.577459407832,192.0833223467,-33.6788,0.9492,-69.577459407832,34.20301412376712,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0,私营
123056.SZ,雪榕转债,2024/11/28,108.45,108.708,109.829,108.168,109.581,1.131,1.0428769,158,1.082191780822,1.56986301369863,2.281417399001652,4.6102,108.41361586972,1.1673841302799983,1.0767873766730898,4.1,24.3902439,98.536585365854,11.044414634146,11.2084405941,-9.2266,1.5267,-11.044414634146,90.88949259313038,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0132,私营
127082.SZ,亚科转债,2024/11/28,119.747,120.046,121.468,119.32,120.987,1.24,1.03551655,265,0.36301369863,4.276712328767124,0.4132675411407837,-0.8363,104.95517799478,16.031822005219993,15.274922411181413,5.58,17.92114695,101.971326164875,19.015673835125,18.648059754,15.2273,1.3307,-19.015673835125,97.15702275303327,6.0,2023/03/09,0.3,深交所,可转债,AA,11.58872,0.1427,私营
123188.SZ,水羊转债,2024/11/28,116.276,116.449,119.142,116.277,117.439,1.163,1.00020641,239,0.392876712329,4.347945205479452,0.51090353289793,0.7254,94.654051042413,22.78494895758699,24.07181595151951,13.54,7.38552437,94.091580502216,23.347419497784,24.8135054945,39.3251,2.4818,-23.347419497784,99.4057617883201,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2935,私营
123183.SZ,海顺转债,2024/11/28,109.65,109.868,111.302,109.868,110.737,1.087,0.99133607,251,0.343835616438,4.315068493150685,0.451520268744864,1.9174,102.77491463518,7.962085364819998,7.747109684384563,17.74,5.63697858,82.750845546787,27.986154453213,33.819780654,26.7284,1.7075,-27.986154453213,80.51657920663577,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1748,私营
123185.SZ,能辉转债,2024/11/28,115.498,115.699,117.177,115.203,116.638,1.14,0.98703008,243,0.266301369863,4.336986301369863,0.3429414084603645,0.215,92.239951541738,24.39804845826201,26.450630177556032,22.66,4.41306267,96.160635481024,20.477364518976,21.2949554842,47.6657,3.9959,-20.477364518976,104.25052688531817,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2981,私营
113677.SH,华懋转债,2024/11/28,118.608,118.608,120.876,118.17,119.775,1.167,0.9839134,76,0.104109589041,4.794520547945205,0.4174493842621582,-0.5325,97.769822981837,22.00517701816301,22.507125764409924,33.95,2.9455081,91.340206185567,28.434793814433,31.1306433409,38.7965,2.9709,-28.434793814433,93.42372053034764,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49979,0.2884,私营
127088.SZ,赫达转债,2024/11/28,109.988,109.988,112.386,109.988,111.05,1.062,0.96555988,149,0.204109589041,4.594520547945206,0.45024763619991,1.7337,101.4310783548,9.618921645200004,9.483209486892742,17.0,5.88235294,80.529411764706,30.520588235294,37.899926954,18.0488,2.2304,-30.520588235294,79.39323240064432,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.206,私营
127097.SZ,三羊转债,2024/11/28,132.9,133.7,142.4,133.01,134.18,1.28,0.96313017,34,0.046575342466,4.909589041095891,0.3726337755254136,-2.5604,89.157842670367,45.022157329633,50.49713629353755,37.53,2.66453504,84.412470023981,49.767529976019,58.9575568182,163.8019,3.1282,-49.767529976019,94.6775600392996,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097827,0.6889,私营
113030.SH,东风转债,2024/11/28,129.876,130.29,132.79,129.8,131.108,1.232,0.94859712,341,1.676712328767,1.0710382513661203,1.3729139335509657,-12.5448,111.26185190118,19.84614809882001,17.837333964607083,3.1,32.25806452,128.064516129032,3.043483870968,2.3765239295,-29.0145,1.3622,-3.043483870968,115.10190954108484,6.0,2019/12/23,0.4,上交所,可转债,AA,2.57105,0.0001,地方国有企业
123207.SZ,冠中转债,2024/11/28,114.125,114.3,115.808,113.79,115.2,1.075,0.94194962,131,0.215342465753,4.6438356164383565,0.5208333333333333,1.0303,84.34168193054,30.85831806946,36.58726902656922,10.44,9.57854406,112.835249042146,2.364750957854,2.0957555178,-173.6809,1.9672,-2.364750957854,133.78349406770428,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2232,私营
128142.SZ,新乳转债,2024/11/28,111.4,111.433,113.0,111.401,112.446,1.046,0.93895871,347,1.421917808219,2.054644808743169,1.33397364068086,0.3767,108.31562964421,4.130370355789992,3.813272719142412,18.23,5.48546352,71.311025781679,41.134974218321,57.6838907692,17.7143,3.8175,-41.134974218321,65.83632114397345,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179591,0.2777,中外合资
128105.SZ,长集转债,2024/11/28,108.047,108.4,109.445,108.0,109.059,1.012,0.93662943,234,1.15397260274,1.3616438356164384,1.6504827662091162,1.8621,107.19988180553,1.85911819447,1.7342539591998836,5.3,18.86792453,89.622641509434,19.436358490566,21.6868842105,21.4847,1.3699,-19.436358490566,83.60330254096488,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1137,私营
113605.SH,大参转债,2024/11/28,113.864,113.881,115.864,113.71,114.911,1.047,0.91951802,38,0.187397260274,1.8986301369863008,1.566429671658936,-1.4473,107.2227477842,7.688252215800006,7.170355521268334,18.0,5.55555556,86.722222222222,28.188777777778,32.5046764894,15.5375,2.6612,-28.188777777778,80.88043257085891,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2431,私营
113618.SH,美诺转债,2024/11/28,109.031,109.032,110.096,108.799,110.03,0.999,0.91625318,320,1.31095890411,2.128415300546448,1.363264564209761,1.4141,105.74975396451,4.280246035489995,4.047523398424606,25.84,3.86996904,53.212074303406,56.817925696594,106.7763781818,47.5551,1.3854,-56.817925696594,50.3188634568967,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76576,0.4424,私营
113650.SH,博22转债,2024/11/28,104.247,104.387,105.206,104.345,105.198,0.951,0.91225647,151,0.413698630137,3.589041095890411,0.9505884142284076,3.6882,105.62989529882,-0.4318952988200095,-0.4088760076853301,22.99,4.34971727,36.146150500217,69.051849499783,191.0351407942,34.3226,0.8686,-69.051849499783,34.219621630753224,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
111015.SH,东亚转债,2024/11/28,109.999,110.228,111.088,110.179,111.0,1.001,0.91000827,146,0.16,4.602739726027397,0.3603603603603604,1.6812,101.11173317339,9.888266826610009,9.779544387448343,20.28,4.93096647,94.625246548323,16.374753451677,17.3048462741,36.5646,1.1549,-16.374753451677,93.58483291553937,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66228,0.1149,私营
123145.SZ,药石转债,2024/11/28,121.0,120.701,122.333,120.5,122.1,1.1,0.90909091,223,0.61095890411,3.3917808219178083,0.819000819000819,-1.9658,105.56387530311,16.53612469689,15.664567684171434,33.89,2.95072293,102.183534966067,19.916465033933,19.4908749639,39.3488,2.4929,-19.916465033933,96.79782470344436,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1753,私营
118039.SH,煜邦转债,2024/11/28,111.099,111.443,112.347,111.439,112.106,1.007,0.9063988,132,0.253150684932,4.641095890410959,0.6244090414429201,1.2279,82.83619066603,29.269809333969988,35.33456705170913,10.07,9.93048659,92.055610724926,20.050389275074,21.7807357066,29.6137,2.9584,-20.050389275074,111.12970065954129,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3858,私营
118005.SH,天奈转债,2024/11/28,106.02,106.02,107.504,105.886,106.977,0.957,0.90265988,307,0.838356164384,3.1639344262295084,0.9347803733512812,2.163,102.80966901051,4.167330989489997,4.053442667016057,103.22,0.9688045,39.992249564038,66.984750435962,167.4943299419,58.4162,5.2013,-66.984750435962,38.89930776836727,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.0,中外合资
113068.SH,金铜转债,2024/11/28,109.566,109.566,111.46,109.566,110.541,0.975,0.8898746,124,0.135890410959,4.663013698630137,0.3618566866592486,0.3446,101.00930468001,9.531695319989993,9.43645276064982,5.9,16.94915254,99.830508474576,10.710491525424,10.7286757216,22.6884,1.1102,-10.710491525424,98.83298255624236,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0678,私营
118020.SH,芳源转债,2024/11/28,85.043,85.31,85.99,84.6,85.795,0.752,0.88425855,67,0.220273972603,3.819178082191781,1.3986829069293083,11.1897,88.677344235199,-2.882344235199,-3.250372753106088,18.63,5.36768653,30.64949006978,55.14550993022,179.9230910683,-18.4086,4.1259,-55.14550993022,34.562931867341824,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
128119.SZ,龙大转债,2024/11/28,102.593,102.679,103.59,102.507,103.5,0.907,0.88407591,139,0.685479452055,1.621917808219178,1.7391304347826089,7.8185,107.44177262901,-3.941772629010004,-3.668752415897593,9.3,10.75268817,73.763440860215,29.736559139785,40.3134110787,76.0159,5.3511,-29.736559139785,68.6543409097649,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0,私营
113651.SH,松霖转债,2024/11/28,130.467,130.467,131.954,130.467,131.606,1.139,0.8730177,132,0.361643835616,3.641095890410959,0.7598437761196298,-3.398,106.56295564808,25.04304435191999,23.50070359780904,15.67,6.38162093,127.058072750479,4.547927249521,3.5794083375,19.8942,3.1496,-4.547927249521,119.23287222820969,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001,私营
127105.SZ,龙星转债,2024/11/28,110.98,110.98,112.068,110.413,111.945,0.965,0.86952604,302,0.164931506849,5.1775956284153,0.1786591629818214,1.3571,98.588762059493,13.356237940506986,13.54742433265083,5.92,16.89189189,96.283783783784,15.661216216216,16.2656842105,19.1925,1.5979,-15.661216216216,97.66202736746196,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1332,私营
128083.SZ,新北转债,2024/11/28,130.39,131.5,133.2,130.894,131.508,1.118,0.85742772,353,1.735890410959,1.0382513661202186,1.368738023542294,-14.6707,109.4040873981,22.103912601900007,20.203918452761467,5.4,18.51851852,131.851851851852,-0.343851851852,-0.2607865169,98.7361,1.8007,0.343851851852,120.51821370445602,6.0,2019/12/12,0.3,深交所,可转债,AA,4.028862,0.0001,地方国有企业
123049.SZ,维尔转债,2024/11/28,103.2,103.199,105.2,103.074,104.075,0.875,0.84786822,230,1.575342465753,1.3726027397260274,2.402113860196973,11.4593,106.4261081749,-2.351108174899992,-2.2091460593825296,4.63,21.59827214,87.473002159827,16.601997840173,18.9795679012,177.7754,0.8979,-16.601997840173,82.19130029266356,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
113661.SH,福22转债,2024/11/28,108.09,108.32,109.083,108.1,109.0,0.91,0.84189102,7,0.007671232877,3.983561643835616,0.3669724770642202,1.0799,102.85059142167,6.1494085783299965,5.978972501109365,32.94,3.03582271,52.550091074681,56.449908925319,107.4211438475,26.9215,2.8461,-56.449908925319,51.09362070582028,6.0,2022/11/22,0.2,上交所,可转债,AA,30.2988,0.371,私营
127039.SZ,北港转债,2024/11/28,119.3,119.46,120.635,119.235,120.304,1.004,0.84157586,153,0.628767123288,2.5835616438356164,1.2468413352839471,-3.0146,105.66121571798,14.642784282020004,13.858239451931928,7.44,13.44086022,103.225806451613,17.078193548387,16.5445,14.3226,0.9993,-17.078193548387,97.6950773755364,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630305,0.169,地方国有企业
127071.SZ,天箭转债,2024/11/28,113.919,114.0,115.3,114.0,114.872,0.953,0.83655931,99,0.108493150685,3.731506849315069,0.3482136639041716,-0.7584,102.85100613768,12.020993862319996,11.687774688590084,52.94,1.88893087,78.995088779751,35.876911220249,45.4166351028,283.6106,4.1401,-35.876911220249,76.80536316193677,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2851,中央企业
118050.SH,航宇转债,2024/11/28,137.15,138.1,139.13,135.108,138.289,1.139,0.83047758,100,0.054794520548,5.728767123287671,0.1446246628437547,-2.4947,96.248719037351,42.04028096264899,43.67879529527507,32.64,3.06372549,120.343137254902,17.945862745098,14.9122443992,29.5518,3.1578,-17.945862745098,125.03349494781406,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2543,私营
127094.SZ,红墙转债,2024/11/28,103.711,103.849,104.69,103.711,104.57,0.859,0.82826315,42,0.057534246575,4.887671232876713,0.478148608587549,3.0191,90.937042635208,13.632957364791991,14.991643635784712,10.74,9.31098696,81.564245810056,23.005754189944,28.2056849315,34.5944,1.1503,-23.005754189944,89.69309254672953,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2472,私营
113051.SH,节能转债,2024/11/28,116.942,116.999,117.993,116.661,117.908,0.966,0.82605052,161,0.661643835616,2.5616438356164384,1.272178308511721,-1.5697,107.39227182691,10.515728173089997,9.791885388213757,3.44,29.06976744,92.732558139535,25.175441860465,27.1484388715,13.1237,1.2034,-25.175441860465,86.34937743844094,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98652,0.2029,中央企业
123121.SZ,帝尔转债,2024/11/28,122.0,122.4,123.6,121.566,123.0,1.0,0.81967213,116,0.476712328767,2.684931506849315,1.2195121951219512,-1.2449,108.86041471758,14.13958528242,12.988729942929918,74.03,1.35080373,99.311090098609,23.688909901391,23.8532372144,39.2692,6.3288,-23.688909901391,91.22791820723344,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297806,0.1957,私营
128127.SZ,文科转债,2024/11/28,101.904,101.904,103.288,101.903,102.735,0.831,0.81547339,101,0.691780821918,1.726027397260274,2.433445271815837,8.1999,100.34523918464,2.389760815360006,2.381538810189822,4.46,22.42152466,75.560538116592,27.174461883408,35.9638278932,254.9487,9.3746,-27.174461883408,75.30057103910733,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492207,0.2141,地方国有企业
