代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118021.SH,新致转债,2024/07/16,130.67,131.0,132.9,129.78,131.566,0.896,0.6856967934491467,294,0.561917808219,4.199453551912568,0.5320523539516288,-2.6771,85.16321531,46.40278469,54.486886763364495,10.68,9.363295880149812,108.89513108614231,22.67086891385768,20.81899226139295,50.1455,2.2305,-22.67086891385768,127.86639242043236,6.0,2022/09/27,0.5,上交所,可转债,,,0.4658,私营
113601.SH,塞力转债,2024/07/16,82.166,82.398,83.98,82.08,82.722,0.556,0.6766789182873694,331,1.356164383562,2.0983606557377046,1.8133023863059403,19.4572,92.09901602,-9.37701602,-10.181450818067056,16.98,5.889281507656065,31.625441696113075,51.09655830388693,161.56788826815642,85.6178,0.9766,-51.09655830388693,34.33852288850228,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
128119.SZ,龙大转债,2024/07/16,94.498,94.9,95.158,93.6,95.092,0.594,0.6285847319519989,4,0.019726027397,1.991780821917808,1.8929037142977327,10.9691,105.10767776,-10.01567776,-9.528968742768273,9.3,10.75268817204301,72.58064516129032,22.51135483870968,31.015644444444444,60.0052,5.433,-22.51135483870968,69.05360931579041,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
118045.SH,盟升转债,2024/07/16,106.555,106.7,107.669,106.435,107.224,0.669,0.6278447749988268,309,0.168767123288,5.158469945355191,0.1865254047601283,1.6474,86.30005734,20.92394266,24.245572140891,35.02,2.8555111364934325,52.48429468874929,54.73970531125071,104.2973057671382,-33.8799,1.7845,-54.73970531125071,60.81606004266565,6.0,2023/09/12,0.2,上交所,可转债,,,0.6129,私营
118027.SH,宏图转债,2024/07/16,67.489,67.898,68.199,67.33,67.907,0.418,0.6193601920312939,232,0.379726027397,4.368852459016393,0.883561341246116,14.4596,78.44614259,-10.53914259,-13.43487677282361,62.98,1.5878056525881232,22.27691330581137,45.63008669418864,204.83128011404133,-6.082,1.7923,-45.63008669418864,28.397716663063992,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123138.SZ,丝路转债,2024/07/16,114.114,114.0,115.98,113.6,114.806,0.692,0.6064111327269222,137,0.450410958904,3.627397260273973,1.045241537898716,1.3745,99.08357383,15.72242617,15.867843238048048,26.53,3.7693177534866185,63.58839050131927,51.21760949868074,80.54553526970953,-7.8612,2.3805,-51.21760949868074,64.17652093415538,6.0,2022/03/02,0.5,深交所,可转债,,,0.4915,私营
123224.SZ,宇邦转债,2024/07/16,106.555,106.3,107.732,105.899,107.18,0.625,0.5865515461498756,302,0.164931506849,5.1775956284153,0.1866019779809665,2.2945,89.04525552,18.13474448,20.365761627722936,36.94,2.707092582566324,84.54250135354629,22.637498646453707,26.77647134165866,23.4556,2.0933,-22.637498646453707,94.94329693349876,6.0,2023/09/19,0.2,深交所,可转债,,,0.2606,私营
127051.SZ,博杰转债,2024/07/16,106.383,107.0,107.399,106.265,106.974,0.591,0.5555398888920222,243,0.66301369863,3.33879781420765,0.9348065885168358,3.6098,108.28174608,-1.30774608,-1.2077253344564831,61.89,1.6157699143641944,46.17870415252868,60.79529584747132,131.6522344296711,93.3882,2.5215,-60.79529584747132,42.64680412376361,6.0,2021/11/17,0.4,深交所,可转债,,,0.0,私营
123115.SZ,捷捷转债,2024/07/16,110.596,110.715,111.989,110.526,111.2,0.604,0.5461318673369742,39,0.160273972603,2.895890410958904,1.3489208633093523,1.6457,106.55718744,4.64281256,4.35710877092572,28.75,3.4782608695652173,65.63478260869564,45.56521739130434,69.4223635400106,37.7022,3.9129,-45.56521739130434,61.59582866773125,6.0,2021/06/08,0.4,深交所,可转债,,,0.2885,私营
118023.SH,广大转债,2024/07/16,69.823,69.942,70.473,69.837,70.203,0.38,0.5442332755682225,278,0.379452054795,4.243169398907104,0.7122202754868024,13.7554,103.8276458,-33.6246458,-32.3850603959278,33.01,3.029385034837928,27.749166919115417,42.45383308088458,152.9913788209607,104.9776,0.5969,-42.45383308088458,26.726183287029144,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
127039.SZ,北港转债,2024/07/16,120.066,120.497,120.843,119.827,120.7,0.634,0.5280429097329801,18,0.07397260274,2.953424657534246,1.2427506213753106,-2.7466,104.70902766,15.99097234,15.271818196922029,7.6,13.157894736842104,97.10526315789473,23.594736842105263,24.298102981029807,10.7411,1.2139,-23.594736842105263,92.73819586330664,6.0,2021/06/29,0.2,深交所,可转债,,,0.2328,地方国有企业
113597.SH,佳力转债,2024/07/16,115.013,115.013,115.911,114.7,115.616,0.603,0.5242885586846704,353,1.735890410959,2.0382513661202184,1.5568779407694435,2.8685,115.03857094,0.57742906,0.5019438743733754,10.71,9.337068160597571,54.34173669467787,61.27426330532213,112.75727835051546,337.5657,1.7065,-61.27426330532213,47.23784053525889,6.0,2020/07/30,0.5,上交所,可转债,,,0.2584,私营
128049.SZ,华源转债,2024/07/16,110.987,111.0,111.838,110.826,111.549,0.562,0.506365610386802,233,1.906849315068,0.3661202185792349,8.964670234605421,-3.7929,108.98555263,2.56344737,2.3520983361003487,7.37,13.5685210312076,90.09497964721844,21.454020352781544,23.81267018072289,28.5702,1.392,-21.454020352781544,82.66690168841552,6.0,2018/11/26,0.5,深交所,可转债,,,0.2691,私营
132026.SH,G三峡EB2,2024/07/16,130.739,130.95,131.99,130.6,131.393,0.654,0.5002332892250974,46,0.012602739726,2.8767123287671232,0.0761075551970044,-6.5071,101.97675631,29.41624369,28.84602801110609,23.96,4.173622704507513,128.54757929883138,2.8454207011686146,2.2135155844155845,47.4949,3.6661,-2.8454207011686146,126.0557640292642,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
123022.SZ,长信转债,2024/07/16,113.3,113.6,114.7,112.89,113.865,0.565,0.498676081200353,121,0.66301369863,0.6712328767123287,8.782329952136301,-5.0569,108.47416505,5.39083495,4.969694809372492,5.83,17.152658662092623,81.6466552315609,32.21834476843911,39.460703781512606,59.0455,1.4119,-32.21834476843911,75.2682956295877,6.0,2019/03/15,0.4,深交所,可转债,,,0.4134,地方国有企业
123080.SZ,海波转债,2024/07/16,124.79,124.9,125.8,124.5,125.41,0.62,0.4968346822662072,228,1.119452054795,2.379781420765028,1.4352922414480505,-0.4834,109.40432363,16.00567637,14.62983896699586,11.5,8.695652173913043,77.39130434782608,48.01869565217391,62.04662921348314,33.4244,1.7006,-48.01869565217391,70.73879877870242,6.0,2020/12/02,0.5,深交所,可转债,,,0.4569,私营
113573.SH,纵横转债,2024/07/16,124.702,125.285,125.578,123.832,125.306,0.604,0.4843547016086349,91,0.623287671233,1.7534246575342465,1.9951159561393708,-2.2316,109.96638643,15.33961357,13.94936586350826,12.45,8.032128514056225,103.3734939759036,21.932506024096384,21.216759906759904,-541.0767,3.7046,-21.932506024096384,94.00462935254023,6.0,2020/04/17,0.5,上交所,可转债,,,0.221,私营
123054.SZ,思特转债,2024/07/16,126.141,126.0,127.044,125.7,126.75,0.609,0.4827930649035603,37,0.253424657534,1.9013698630136984,1.9723865877712032,-3.9496,110.93805645,15.81194355,14.252948046846733,9.88,10.121457489878544,86.13360323886639,40.6163967611336,47.1551116333725,-15.6615,1.8395,-40.6163967611336,77.64116840976656,6.0,2020/06/10,0.5,深交所,可转债,,,0.4218,私营
113646.SH,永吉转债,2024/07/16,136.222,136.45,136.95,136.016,136.879,0.657,0.4823009499199835,94,0.257534246575,3.7452054794520553,0.7305722572491032,-5.1681,99.73437441,37.14462559,37.2435540000496,8.18,12.224938875305623,107.21271393643032,29.66628606356968,27.67049258836944,22.7401,3.377,-29.66628606356968,107.49825681533576,6.0,2022/04/14,0.3,上交所,可转债,,,0.4032,私营
123222.SZ,博俊转债,2024/07/16,129.5,129.444,131.196,128.7,130.099,0.599,0.4625482625482625,313,0.17095890411,5.147540983606556,0.1537290832366121,-1.5996,88.92083417,41.17816583,46.30879390006064,16.7,5.988023952095808,121.49700598802396,8.601994011976048,7.0800049285362245,20.3232,4.9146,-8.601994011976048,136.63502723753626,6.0,2023/09/08,0.2,深交所,可转债,,,0.2374,私营
123059.SZ,银信转债,2024/07/16,113.689,113.822,114.561,113.196,114.208,0.519,0.4565085452418439,2,0.013698630137,1.9972602739726029,2.188988512188288,2.7508,113.38412524,0.82387476,0.7266226716095446,9.25,10.81081081081081,75.56756756756755,38.64043243243243,51.13361945636624,43.988,1.885,-38.64043243243243,66.64739654481068,6.0,2020/07/15,0.4,深交所,可转债,,,0.1434,私营
127067.SZ,恒逸转2,2024/07/16,104.405,104.3,105.207,104.01,104.88,0.475,0.4549590536851683,362,0.296712328767,4.013661202185792,0.2860411899313501,1.9065,103.35856959,1.52143041,1.4719925169583608,10.41,9.606147934678194,72.62247838616713,32.25752161383285,44.41809523809524,16.7499,1.1346,-32.25752161383285,70.26265811750689,6.0,2022/07/21,0.2,深交所,可转债,,,0.1198,私营
123147.SZ,中辰转债,2024/07/16,109.424,109.488,110.459,109.013,109.921,0.497,0.4541965199590583,47,0.10301369863,3.8739726027397263,0.7277954167083632,2.172,104.92635966,4.99464034,4.760138783223273,6.5,15.384615384615383,88.0,21.921,24.91022727272728,42.4902,1.7516,-21.921,83.86834374617814,6.0,2022/05/31,0.3,深交所,可转债,,,0.1096,私营
123192.SZ,科思转债,2024/07/16,142.2,142.01,143.28,138.702,142.829,0.629,0.4423347398030942,95,0.130136986301,4.742465753424658,0.3500689635858264,-3.6662,102.01182257,40.81717743,40.012202901277895,25.27,3.9572615749901066,123.22912544519193,19.59987455480807,15.90522896596018,12.0282,3.8192,-19.59987455480807,120.79886658297151,6.0,2023/04/13,0.3,深交所,可转债,,,0.2459,私营
118003.SH,华兴转债,2024/07/16,118.554,118.4,119.662,118.25,119.077,0.523,0.4411491809639489,231,0.630136986301,3.371584699453552,0.8397927391519772,-1.2315,106.11241707,12.96458293,12.21778118714189,26.19,3.818251240931653,91.25620465826653,27.820795341733486,30.486469874476988,-76.8609,2.7694,-27.820795341733486,85.99955328325697,6.0,2021/11/29,0.3,上交所,可转债,,,0.2203,私营
113667.SH,春23转债,2024/07/16,121.671,121.565,123.27,121.079,122.207,0.536,0.4405322550155747,122,0.167123287671,4.668493150684932,0.409141865850565,-0.3966,102.27524956,19.93175044,19.48834202385104,10.3,9.70873786407767,89.80582524271843,32.40117475728156,36.079145945945946,70.2186,1.557,-32.40117475728156,87.80797468505189,6.0,2023/03/17,0.3,上交所,可转债,,,0.2784,私营
113639.SH,华正转债,2024/07/16,103.525,103.343,104.782,102.808,103.98,0.455,0.4395073653706834,175,0.28602739726,3.5245901639344264,0.5770340450086555,2.1415,103.6386874,0.3413126,0.3293293349834532,38.51,2.596728122565568,59.17943391326928,44.80056608673072,75.70293111013602,-815.1071,2.1561,-44.80056608673072,57.10168219794463,6.0,2022/01/24,0.2,上交所,可转债,,,0.1425,私营
123109.SZ,昌红转债,2024/07/16,109.9,110.4,110.599,109.624,110.373,0.473,0.4303912647861692,107,0.439726027397,2.7095890410958905,1.3590280231578376,2.867,109.49846945,0.87453055,0.7986692000287132,26.85,3.7243947858473,53.74301675977654,56.62998324022345,105.37179833679834,76.9645,4.8766,-56.62998324022345,49.08106663930775,6.0,2021/04/01,0.4,深交所,可转债,,,0.2508,私营
113616.SH,韦尔转债,2024/07/16,114.801,114.712,115.4,114.18,115.289,0.488,0.4250834051968188,202,0.82602739726,2.450819672131148,1.3010781601020045,-0.7199,107.56701511,7.72198489,7.178766541121697,162.8,0.6142506142506142,67.84398034398033,47.44501965601965,69.93254142145767,60.1848,6.4516,-47.44501965601965,63.07136093216108,6.0,2020/12/28,0.2,上交所,可转债,,,0.3716,私营
110052.SH,贵广转债,2024/07/16,118.134,118.233,119.9,117.401,118.63,0.496,0.4198621903939594,134,0.807671232877,0.6356164383561643,,-7.4665,111.55066191,7.07933809,6.346298595441476,7.25,13.79310344827586,103.58620689655172,15.043793103448277,14.522969374167776,-11.9607,2.4197,-15.043793103448277,92.86023509221842,6.0,2019/03/04,0.5,上交所,可转债,,,0.1374,地方国有企业
118033.SH,华特转债,2024/07/16,109.99,109.5,110.45,109.311,110.45,0.46,0.4182198381671061,118,0.161643835616,4.67945205479452,0.4526935264825712,1.8214,102.23618046,8.21381954,8.034161197183677,83.29,1.2006243246488173,61.32789050306159,49.12210949693841,80.09750391542678,34.0905,3.598,-49.12210949693841,59.98648445894962,6.0,2023/03/21,0.3,上交所,可转债,,,0.3154,私营
127015.SZ,希望转债,2024/07/16,108.351,108.498,109.145,108.109,108.8,0.449,0.4143939603695397,196,0.854794520548,1.4672131147540983,1.4705882352941175,-0.7607,104.52479015,4.27520985,4.090139615554158,10.6,9.433962264150944,90.09433962264151,18.705660377358488,20.762303664921465,-5.6105,2.2301,-18.705660377358488,86.1942315247418,6.0,2020/01/03,0.2,深交所,可转债,,,0.1666,私营
113600.SH,新星转债,2024/07/16,94.908,94.85,95.339,94.85,95.288,0.38,0.4003877439204282,339,1.38904109589,2.076502732240437,1.5741751322307111,13.8717,101.80324773,-6.51524773,-6.399842711579866,17.45,5.730659025787966,48.65329512893983,46.634704871060165,95.8510718492344,-8.7705,0.9808,-46.634704871060165,47.79149606108527,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
123050.SZ,聚飞转债,2024/07/16,122.668,122.668,124.0,121.817,123.156,0.488,0.397821762806926,94,0.643835616438,1.7452054794520548,2.029945759849297,-1.2563,114.48013188,8.67586812,7.578492422680112,4.78,20.920502092050206,101.673640167364,21.482359832635986,21.12874074074074,22.3409,2.1213,-21.482359832635986,88.81334996533725,6.0,2020/04/14,0.4,深交所,可转债,,,0.1225,私营
123158.SZ,宙邦转债,2024/07/16,114.056,114.257,115.134,113.954,114.499,0.443,0.3884056954478501,295,0.402739726027,4.196721311475409,0.4366850365505375,0.0639,104.37244193,10.12655807,9.702329353175076,41.38,2.416626389560174,74.72208796520057,39.77691203479942,53.23313777490298,35.3143,2.544,-39.77691203479942,71.59177900169743,6.0,2022/09/26,0.3,深交所,可转债,,,0.2692,私营
110068.SH,龙净转债,2024/07/16,130.301,130.7,131.5,129.5,130.8,0.499,0.3829594554147704,115,0.567123287671,1.6876712328767125,1.3761467889908257,-8.9588,107.9549096,22.8450904,21.161696568175348,9.92,10.080645161290322,118.8508064516129,11.949193548387097,10.053944020356234,16.017,1.6621,-11.949193548387097,110.09300724903105,6.0,2020/03/24,0.2,上交所,可转债,,,0.144,地方国有企业
113059.SH,福莱转债,2024/07/16,104.401,104.09,104.854,103.26,104.794,0.393,0.3764331759274336,58,0.158904109589,3.843835616438356,0.9542531060938604,2.7982,106.67949781,-1.88549781,-1.767441587846747,42.22,2.36854571293226,44.45760303173852,60.33639696826149,135.7167117741076,14.5202,1.9717,-60.33639696826149,41.67398979597663,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
113596.SH,城地转债,2024/07/16,81.399,81.999,82.555,81.341,81.702,0.303,0.3722404452143146,355,1.454794520548,2.0327868852459017,1.835940368656826,16.9864,82.61369907,-0.91169907,-1.1035688756988131,9.99,10.01001001001001,53.55355355355355,28.14844644644645,52.5613046728972,-13.541,1.0006,-28.14844644644645,64.82405963710293,6.0,2020/07/28,0.4,上交所,可转债,,,0.0,私营
127089.SZ,晶澳转债,2024/07/16,91.66,91.66,92.346,90.902,92.0,0.34,0.3709360680776783,365,0.199452054795,5.005464480874317,0.217391304347826,4.1742,100.49575952,-8.49575952,-8.453848759966066,38.22,2.61643118785976,27.341705913134483,64.65829408686552,236.48229665071767,-17.9079,1.01,-64.65829408686552,27.206825485699344,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
113668.SH,鹿山转债,2024/07/16,98.745,98.8,99.203,98.515,99.109,0.364,0.3686262595574459,112,0.184109589041,4.695890410958904,0.6053940610842607,4.4621,93.01656988,6.09243012,6.549833140331663,58.68,1.7041581458759372,39.792092706203135,59.31690729379687,149.0670715203426,21.8434,1.727,-59.31690729379687,42.77957438931432,6.0,2023/03/27,0.4,上交所,可转债,,,0.4339,私营
113044.SH,大秦转债,2024/07/16,119.912,119.901,120.501,119.801,120.354,0.442,0.3686036426712922,216,1.060273972603,2.412568306010929,1.4955880153547036,-2.8573,107.0392046,13.3147954,12.439176327735904,5.84,17.123287671232877,117.97945205479452,2.3745479452054794,2.0126792452830187,10.2574,0.8309,-2.3745479452054794,110.22078545489724,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
123114.SZ,三角转债,2024/07/16,125.314,125.5,126.1,124.717,125.77,0.456,0.3638859185725457,53,0.217808219178,2.8575342465753426,1.192653255943389,-1.9485,108.98587353,16.78412647,15.4002770509335,31.54,3.170577045022194,88.99809765377297,36.77190234622701,41.317627360171,18.4382,2.7733,-36.77190234622701,81.66021409120964,6.0,2021/05/25,0.4,深交所,可转债,,,0.3287,其他
123225.SZ,翔丰转债,2024/07/16,111.4,111.33,113.893,110.704,111.79,0.39,0.3500897666068222,281,0.230136986301,5.2349726775956285,0.2683603184542445,1.9252,102.22833213,9.56166787,9.35324647363001,27.48,3.6390101892285296,91.5574963609898,20.232503639010183,22.098139904610488,53.6818,1.5892,-20.232503639010183,89.56176282379285,6.0,2023/10/10,0.3,深交所,可转债,,,0.1124,私营
118036.SH,力合转债,2024/07/16,109.506,109.508,110.102,109.04,109.878,0.372,0.3397074132924223,19,0.02602739726,4.950684931506848,0.4550501465261471,1.7909,100.96411664,8.91388336,8.828763779297502,36.15,2.7662517289073305,70.53941908713693,39.33858091286307,55.76822352941176,32.9326,3.275,-39.33858091286307,69.86583098493688,6.0,2023/06/28,0.3,上交所,可转债,,,0.2523,其他
113610.SH,灵康转债,2024/07/16,97.624,97.928,98.329,97.562,97.952,0.328,0.3359829550110628,229,0.93698630137,2.3770491803278686,1.531362299901993,8.7214,94.85517861,3.09682139,3.2647889502508627,8.0,12.5,55.625,42.327,76.09348314606741,-50.0189,3.9176,-42.327,58.64202757838231,6.0,2020/12/01,0.4,上交所,可转债,,,0.3024,私营
123090.SZ,三诺转债,2024/07/16,112.939,113.128,113.373,112.579,113.317,0.378,0.3346939498313248,209,0.854794520548,2.4316939890710385,1.323720183202873,0.7286,109.42458166,3.89241834,3.5571699529950025,34.61,2.889338341519792,66.16584802080324,47.15115197919676,71.26206855895197,39.9125,4.3249,-47.15115197919676,60.46707880171871,6.0,2020/12/21,0.3,深交所,可转债,,,0.2854,私营
123082.SZ,北陆转债,2024/07/16,102.161,102.366,102.999,102.3,102.5,0.339,0.3318291716016875,223,1.094794520548,2.39344262295082,1.7560975609756095,6.7022,99.91559565,2.58440435,2.586587542402345,8.68,11.52073732718894,49.884792626728114,52.615207373271886,105.47344110854505,46.201,1.3737,-52.615207373271886,49.92693313011152,6.0,2020/12/07,0.5,深交所,可转债,,,0.338,私营
123121.SZ,帝尔转债,2024/07/16,111.432,111.7,112.1,110.902,111.798,0.366,0.3284514322636226,347,0.947945205479,3.054644808743169,0.8944703840855829,2.4025,109.2884937,2.5095063,2.296221875734389,74.03,1.35080372821829,65.23031203566121,46.56768796433878,71.38964464692482,24.4067,4.3761,-46.56768796433878,59.68634924617066,6.0,2021/08/05,0.4,深交所,可转债,,,0.2272,私营
110048.SH,福能转债,2024/07/16,222.944,223.053,226.213,219.841,223.671,0.727,0.3260908568967991,223,1.216438356164,0.3934426229508196,,-130.3055,108.14020727,115.53079273,106.83426234013729,5.26,19.011406844106464,223.574144486692,0.0968555133079848,0.0433214285714285,14.4436,1.3637,-0.0968555133079848,206.7446975836484,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
