代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113597.SH,佳力转债,2025/04/21,122.732,122.688,125.208,122.608,125.019,2.287,1.86340971,266,1.821917808219,1.273972602739726,1.9996960462009772,-2.8943,116.58243776442,8.43656223558,7.236563583125527,10.71,9.33706816,77.310924369748,47.708075630252,61.7093586957,125.1049,2.4404,-47.708075630252,66.3143830685471,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.4324,私营
111021.SH,奥锐转债,2025/04/21,115.917,116.117,118.106,115.745,117.998,2.081,1.79525005,270,0.221917808219,5.263013698630137,0.2542415973152087,0.3256,100.10251337234,17.89548662766,17.877160147913752,25.23,3.96353547,85.136741973841,32.861258026159,38.5982094972,23.0582,4.001,-32.861258026159,85.04955480704812,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2668,私营
113692.SH,保隆转债,2025/04/21,121.813,121.501,124.101,121.402,123.996,2.183,1.79209116,173,0.047397260274,5.528767123287671,0.0806477628310591,-1.6044,99.401564025651,24.594435974349,24.742504019355568,40.16,2.49003984,86.578685258964,37.417314741036,43.2176980155,22.4986,2.4079,-37.417314741036,87.0999225290077,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3335,中外合资
127066.SZ,科利转债,2025/04/21,119.881,119.66,122.469,119.093,122.0,2.119,1.76758619,288,0.78904109589,3.213698630136986,0.819672131147541,-2.0504,106.81048741798,15.18951258202,14.22099360204124,150.7,0.66357001,83.981420039814,38.018579960186,45.2702275601,23.5185,3.0268,-38.018579960186,78.62656754965518,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3221,私营
123128.SZ,首华转债,2025/04/21,101.525,104.0,104.9,102.75,103.308,1.783,1.75621768,172,0.706849315068,2.5315068493150683,1.4519688697874318,3.7807,105.53650082048,-2.22850082048,-2.1115924852110934,19.61,5.09943906,41.611422743498,61.696577256502,148.2683676471,-20.9652,0.8909,-61.696577256502,39.428465431386606,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
118045.SH,盟升转债,2025/04/21,189.412,189.766,192.885,188.409,192.734,3.322,1.75384875,222,0.243287671233,4.394520547945206,0.2075399254931667,-11.0049,91.782788961665,100.951211038335,109.9892607104142,20.94,4.77554919,172.87488061127,19.85911938873,11.4875679558,-22.7036,3.6984,-19.85911938873,188.35217644505747,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5033,私营
123090.SZ,三诺转债,2025/04/21,113.001,113.549,115.3,113.08,114.981,1.98,1.75219688,122,0.601643835616,1.6684931506849314,1.5654760351710284,-0.6228,110.10132010402,4.87967989598,4.431990362485975,34.61,2.88933834,63.218722912453,51.762277087547,81.8780808958,37.8378,3.8179,-51.762277087547,57.41867840705824,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4151,私营
123089.SZ,九洲转2,2025/04/21,134.738,134.568,139.87,133.791,137.081,2.343,1.73893037,122,0.835616438356,1.6684931506849314,1.8237392490571267,-8.9279,112.44490903321,24.63609096679,21.909476541542546,5.5,18.18181818,124.0,13.081,10.5491935484,42.1314,1.4455,-13.081,110.27622421160682,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.0001,私营
128142.SZ,新乳转债,2025/04/21,125.302,125.231,128.0,125.0,127.465,2.163,1.72622943,125,0.616438356164,1.6602739726027398,1.412152355548582,-7.663,108.18473374617,19.28026625383,17.821614553368136,18.2,5.49450549,92.142857142857,35.322142857143,38.3341085271,22.8515,4.9246,-35.322142857143,85.17177419787205,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4552,中外合资
110092.SH,三房转债,2025/04/21,81.35,81.35,82.978,81.111,82.745,1.395,1.71481254,106,0.290410958904,3.712328767123288,1.208532237597438,9.2883,101.3963492297,-18.6513492297,-18.394497801343757,3.02,33.11258278,60.927152317881,21.817847682119,35.8097282609,-17.5282,1.2937,-21.817847682119,60.08811242292226,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99138,0.0,私营
113601.SH,塞力转债,2025/04/21,109.221,109.121,111.1,108.521,111.061,1.84,1.68465771,244,1.671232876712,1.3342465753424655,2.251015207858744,4.3874,114.51797192867,-3.45697192867,-3.0187156395183545,12.0,8.33333333,82.25,28.811,35.0285714286,-25.2387,1.934,-28.811,71.82278782515569,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0,私营
123237.SZ,佳禾转债,2025/04/21,127.6,127.2,130.1,126.775,129.741,2.141,1.67789969,108,0.118356164384,4.706849315068493,0.3083065492018714,-2.0807,91.108203199689,38.632796800311,42.40320349160708,13.58,7.36377025,110.088365243004,19.652634756996,17.8516909699,59.1661,2.3204,-19.652634756996,120.83255006326344,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.3427,私营
123250.SZ,嘉益转债,2025/04/21,115.817,115.817,118.176,115.653,117.753,1.936,1.67160261,166,0.09095890411,5.5479452054794525,0.1698470527290175,0.1776,87.458133254814,30.294866745186,34.63927895295943,116.05,0.86169754,77.854373115037,39.898626884963,51.2477659103,12.8041,4.9517,-39.898626884963,89.01901997862689,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4897,私营
111016.SH,神通转债,2025/04/21,118.004,118.2,120.03,117.323,119.965,1.961,1.66180807,271,0.29698630137,4.260273972602739,0.3334305839203101,-0.0528,103.72995720276,16.23504279724,15.651257587531353,11.52,8.68055556,84.635416666667,35.329583333333,41.7432615385,189.5996,2.7669,-35.329583333333,81.5920674692181,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76673,0.2831,私营
123233.SZ,凯盛转债,2025/04/21,111.21,111.21,113.382,111.21,113.05,1.84,1.65452747,144,0.157808219178,4.608219178082192,0.3538257408226448,1.2692,102.35447700166,10.69552299834,10.44949210982392,20.06,4.98504487,70.787637088734,42.262362911266,59.703028169,48.6882,3.96,-42.262362911266,69.15929733839191,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2906,私营
123059.SZ,银信转债,2025/04/21,137.0,136.0,139.619,136.0,139.2,2.2,1.60583942,281,1.924657534247,1.2328767123287672,1.7959770114942528,-11.2104,116.72616964088,22.47383035912,19.253463407788534,9.25,10.81081081,109.297297297297,29.902702702703,27.3590504451,50.7998,2.7241,-29.902702702703,93.63564111934909,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571336,0.3576,私营
127094.SZ,红墙转债,2025/04/21,114.19,115.5,119.0,114.56,115.99,1.8,1.57632017,186,0.254794520548,4.493150684931507,0.4310716441072506,0.8892,94.692323359104,21.297676640896,22.491450083158593,10.74,9.31098696,98.137802607076,17.852197392924,18.1909487666,41.6239,1.3841,-17.852197392924,103.63860461518684,6.0,2023/10/18,0.3,深交所,可转债,A+,3.158888,0.2354,私营
113675.SH,新23转债,2025/04/21,115.662,115.734,117.99,115.198,117.481,1.819,1.57268593,254,0.347945205479,4.306849315068493,0.4256007354380708,0.5036,103.85785194619,13.62314805381,13.117109393778254,51.05,1.95886386,79.549461312439,37.931538687561,47.6829610933,21.6489,3.8212,-37.931538687561,76.59455671551393,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2822,私营
123211.SZ,阳谷转债,2025/04/21,136.614,136.068,139.787,135.342,138.74,2.126,1.55620947,269,0.368493150685,4.265753424657534,0.360386334150209,-3.4073,104.00336056064,34.73663943936,33.39953560356977,9.46,10.57082452,122.938689217759,15.801310782241,12.8530008598,27.1622,1.5177,-15.801310782241,118.20645847888598,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1831,私营
113685.SH,升24转债,2025/04/21,116.428,116.52,118.64,115.699,118.207,1.779,1.52798296,312,0.17095890411,5.147945205479452,0.1691947177409121,-0.2865,97.581171693158,20.625828306842,21.137098426835347,12.89,7.7579519,95.733126454616,22.473873545384,23.4755453809,27.3177,1.8573,-22.473873545384,98.10614567700301,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40928,0.2253,私营
127040.SZ,国泰转债,2025/04/21,114.818,114.348,116.58,114.015,116.563,1.745,1.51979655,289,1.187671232877,2.210958904109589,1.2868577507442327,-2.108,106.72543495203,9.83756504797,9.217638749742928,8.12,12.31527094,84.605911330049,31.957088669951,37.7716972344,9.4463,0.7355,-31.957088669951,79.27436544819604,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2839,地方国有企业
123172.SZ,漱玉转债,2025/04/21,111.221,111.245,113.5,110.803,112.9,1.679,1.509607,128,0.350684931507,3.652054794520548,0.8857395925597874,1.1208,104.44115201899,8.45884798101,8.099152314474633,14.95,6.68896321,72.040133779264,40.859866220736,56.7181987001,-248.1979,2.0957,-40.859866220736,68.97677054171646,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2802,私营
123189.SZ,晓鸣转债,2025/04/21,123.1,123.0,124.95,122.417,124.95,1.85,1.50284322,16,0.048219178082,3.958904109589041,0.8803521408563425,-1.378,88.780436301629,36.169563698371,40.740466261605135,19.54,5.11770727,105.783009211873,19.166990788127,18.1191582003,9.788,5.0186,-19.166990788127,119.15126081660404,6.0,2023/04/06,0.3,深交所,可转债,A,3.287592,0.3882,私营
113610.SH,灵康转债,2025/04/21,115.404,115.604,118.5,115.453,117.124,1.72,1.49041628,142,0.972602739726,1.6136986301369864,2.134489942283392,0.2015,102.00976952965,15.11423047035,14.816453894601656,8.0,12.5,55.5,61.624,111.0342342342,-24.4894,4.5149,-61.624,54.40655366236119,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
118024.SH,冠宇转债,2025/04/21,110.338,110.2,112.499,110.118,111.975,1.637,1.48362305,180,0.493150684932,3.5095890410958903,0.8930564858227283,1.1072,107.85935345843,4.11564654157,3.815753024290293,23.25,4.30107527,56.258064516129,55.716935483871,99.0381307339,34.2708,2.1825,-55.716935483871,52.15872588909165,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3088,私营
123230.SZ,金钟转债,2025/04/21,114.295,114.181,116.0,113.837,115.99,1.695,1.48300451,164,0.269589041096,4.553424657534246,0.5172859729287008,0.9345,86.331471222146,29.658528777854,34.35424921873208,24.5,4.08163265,85.428571428571,30.561428571429,35.7742474916,25.2483,2.2721,-30.561428571429,98.9541475654322,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4577,私营
113606.SH,荣泰转债,2025/04/21,119.6,119.323,121.428,118.976,121.346,1.746,1.45986622,174,1.191780821918,1.526027397260274,2.060224482059565,-2.1173,112.89454566517,8.45145433483,7.4861493839532995,23.42,4.26985482,99.871904355252,21.474095644748,21.501638307,21.8366,2.185,-21.474095644748,88.46477371144094,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1509,私营
128130.SZ,景兴转债,2025/04/21,120.098,119.869,122.087,119.325,121.841,1.743,1.45131476,234,1.15397260274,1.3616438356164384,1.47733521556783,-6.1896,108.87471360073,12.96628639927,11.909364415708607,3.39,29.49852507,105.899705014749,15.941294985251,15.0532005571,67.6568,0.8278,-15.941294985251,97.26749353675356,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1778,私营
113641.SH,华友转债,2025/04/21,117.169,119.3,119.4,117.505,118.843,1.674,1.42870554,57,0.234246575342,2.846575342465753,1.2621694167935849,-2.3113,105.29561833829,13.54738166171,12.866045022106672,34.92,2.86368843,96.849942726231,21.993057273769,22.7083843879,11.4899,1.5562,-21.993057273769,91.97908161294515,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97878,0.2019,私营
123218.SZ,宏昌转债,2025/04/21,121.731,121.742,123.773,121.273,123.458,1.727,1.41870189,255,0.349315068493,0.1561643835616438,0.3450788100084839,-0.5153,99.713776376465,23.744223623535,23.812380281225856,19.64,5.09164969,102.34215885947,21.11584114053,20.6325930348,43.1328,2.1119,-21.11584114053,102.63592712914777,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.2861,私营
123206.SZ,开能转债,2025/04/21,124.689,124.78,126.74,124.11,126.434,1.745,1.39948191,276,0.378082191781,4.2465753424657535,0.3954632456459497,-1.0909,96.422166127565,30.011833872435,31.125450793886767,5.4,18.51851852,106.111111111111,20.322888888889,19.152460733,29.473,2.8235,-20.322888888889,110.04846227031209,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2887,私营
128076.SZ,金轮转债,2025/04/21,117.68,117.901,119.739,117.032,119.28,1.6,1.35961931,190,1.041095890411,0.4821917808219178,8.383635144198525,-16.1347,108.69737832489,10.58262167511,9.735857329952497,13.57,7.36919676,101.105379513633,18.174620486367,17.9759183673,18.7506,1.1165,-18.174620486367,93.01547201206179,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3482,地方国有企业
123120.SZ,隆华转债,2025/04/21,125.2,125.169,126.998,124.536,126.897,1.697,1.35543131,266,1.16602739726,2.2739726027397262,1.260865111074336,-2.8428,111.87101674128,15.02598325872,13.431524711597142,6.15,16.2601626,115.609756097561,11.287243902439,9.7632278481,31.1746,2.0385,-11.287243902439,103.34200891811632,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
123247.SZ,万凯转债,2025/04/21,117.001,116.856,119.173,116.326,118.55,1.549,1.32392031,249,0.204657534247,5.32054794520548,0.2530577815267819,-0.5638,101.57752419167,16.97247580833,16.708889041540402,11.45,8.73362445,106.899563318777,11.650436681223,10.8984885621,-21.0227,1.1876,-11.650436681223,105.23938653699086,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98539,0.0826,私营
113561.SH,正裕转债,2025/04/21,128.163,127.263,130.215,127.263,129.857,1.694,1.32175433,112,0.767123287671,0.1616438356164383,0.8966659953978607,-19.7607,100.42181351366,29.43518648634,29.31154642246731,8.5,11.76470588,106.588235294118,23.268764705882,21.8305187638,32.5253,1.6976,-23.268764705882,106.14052023629228,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37693,0.5104,私营
118006.SH,阿拉转债,2025/04/21,124.821,125.021,126.58,124.714,126.468,1.647,1.31948951,38,0.187397260274,2.898630136986301,1.4232849416453175,-2.0277,103.14190138279,23.32609861721,22.61554063332609,16.17,6.1842919,103.277674706246,23.190325293754,22.4543449102,47.875,4.6901,-23.190325293754,100.13163740597732,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.2888,私营
123221.SZ,力诺转债,2025/04/21,129.3,129.287,131.0,128.851,130.997,1.697,1.31245166,242,0.331506849315,4.33972602739726,0.3816881302625251,-3.4527,89.464319868236,41.532680131764,46.42373651633833,14.3,6.99300699,122.307692307692,8.689307692308,7.1044654088,43.2682,2.8057,-8.689307692308,136.711140807674,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2798,私营
127079.SZ,华亚转债,2025/04/21,133.385,132.742,135.341,132.202,135.131,1.746,1.30899277,127,0.347945205479,3.654794520547945,0.7400226446929276,-3.2157,99.416532419601,35.714467580399,35.924072899325466,43.3,2.30946882,131.08545034642,4.04554965358,3.0861927414,61.1288,3.909,-4.04554965358,131.8547802423404,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.0001,私营
110060.SH,天路转债,2025/04/21,173.089,172.59,176.351,170.604,175.331,2.242,1.2952874,176,0.964383561644,0.5205479452054794,5.703497955295983,-71.5813,108.94204974372,66.38895025628,60.93969262782942,4.17,23.98081535,161.870503597122,13.460496402878,8.3155955556,-85.6577,2.3373,-13.460496402878,148.58404443271738,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70933,0.6133,地方国有企业
128141.SZ,旺能转债,2025/04/21,124.434,124.81,126.146,123.849,126.02,1.586,1.27457126,126,0.621369863014,1.6575342465753424,1.428344707189335,-7.0322,108.19065664977,17.82934335023,16.479559235827875,14.47,6.91085003,115.756738078784,10.263261921216,8.8662328358,12.9606,1.1139,-10.263261921216,106.99328543083584,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.0001,私营
118039.SH,煜邦转债,2025/04/21,123.158,123.08,125.05,122.182,124.718,1.56,1.26666558,276,0.529315068493,4.2465753424657535,0.561266216584615,-1.2238,86.910474379442,37.807525620558,43.501690550547806,10.07,9.93048659,107.845084409136,16.872915590864,15.6455119705,24.1055,3.3431,-16.872915590864,124.08755697074633,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3749,私营
127051.SZ,博杰转债,2025/04/21,104.876,106.001,106.15,102.0,106.15,1.274,1.21476792,156,0.683835616438,0.010958904109589,0.656605088431333,-468.7617,100.64842412226,5.50157587774,5.466132158271159,26.82,3.72856078,107.121551081283,-0.971551081283,-0.9069613644,2905.8655,2.6767,0.971551081283,106.43142405405167,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.091182,0.0001,私营
127050.SZ,麒麟转债,2025/04/21,120.742,120.93,122.355,120.397,122.2,1.458,1.20753342,162,0.665753424658,2.558904109589041,1.2274959083469723,-2.9591,107.41832820429,14.78167179571,13.760847001452085,19.95,5.01253133,101.002506265664,21.197493734336,20.9870967742,9.0676,1.6742,-21.197493734336,94.02725582693459,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1955,私营
113644.SH,艾迪转债,2025/04/21,115.7,115.47,117.4,115.0,117.079,1.379,1.19187554,7,0.028767123288,2.9835616438356163,1.2811862076034133,0.411,108.34412538166,8.73487461834,8.062158042782631,23.63,4.23190859,78.586542530681,38.492457469319,48.9809784599,41.2527,4.7532,-38.492457469319,72.53419809689449,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2665,中外合资
113647.SH,禾丰转债,2025/04/21,112.324,112.352,113.888,111.888,113.647,1.323,1.17784267,365,1.0,3.0027397260273974,0.8799176397089232,0.7893,109.22533881924,4.42166118076,4.048200928978145,10.14,9.86193294,81.656804733728,31.990195266272,39.1763985507,19.7477,1.1703,-31.990195266272,74.75994637916764,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1618,私营
123147.SZ,中辰转债,2025/04/21,120.847,120.8,122.5,120.0,122.265,1.418,1.17338453,326,0.714520547945,3.1095890410958904,0.654316443790128,-0.8022,108.6054562977,13.6595437023,12.577216806545728,6.46,15.47987616,103.715170278638,18.549829721362,17.885358209,49.4798,2.0819,-18.549829721362,95.49720043009886,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1276,私营
113575.SH,东时转债,2025/04/21,155.912,156.997,159.5,156.22,157.731,1.819,1.16668377,13,0.081917808219,0.9671232876712328,5.071926254192264,-32.6008,86.293724888107,71.437275111893,82.78385850711896,12.15,8.23045267,25.267489711934,132.463510288066,524.2448371336,-20.0466,1.2836,-132.463510288066,29.28079619311504,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
127101.SZ,豪鹏转债,2025/04/21,124.4,123.88,126.796,123.563,125.84,1.44,1.15755627,121,0.165753424658,4.671232876712329,0.3973299427844882,-1.5933,99.7480903229,26.0919096771,26.15780371597737,50.27,1.98925801,107.280684304754,18.559315695246,17.2997737808,42.7742,1.9492,-18.559315695246,107.55161723645016,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2128,私营
123244.SZ,松原转债,2025/04/21,128.194,128.194,129.708,127.532,129.67,1.476,1.15137994,264,0.144657534247,5.279452054794521,0.1542376802652888,-1.4958,89.644038762299,40.025961237701,44.64988613892579,28.69,3.48553503,114.11641686999,15.55358313001,13.6295754429,29.1444,6.0558,-15.55358313001,127.29950417850114,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091138,0.3008,私营
118029.SH,富淼转债,2025/04/21,112.511,112.299,114.045,111.923,113.804,1.293,1.14922097,128,0.210410958904,3.652054794520548,0.5272222417489719,0.0235,94.123986544737,19.680013455263,20.90860595445468,18.43,5.42593597,82.419967444384,31.384032555616,38.0781909151,-398.6364,1.3894,-31.384032555616,87.56531726927005,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.3842,私营
