代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113606.SH,荣泰转债,2025/04/07,121.605,119.28,119.28,114.517,114.882,-6.723,-5.52855557,160,1.095890410959,1.5643835616438355,2.1761459584617255,1.4711,112.67322248755,2.20877751245,1.9603393456631295,23.42,4.26985482,90.905209222886,23.976790777114,26.3755960545,19.8761,1.9889,-23.976790777114,80.68040233155727,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1035,私营
118050.SH,航宇转债,2025/04/07,148.796,145.2,147.745,139.832,140.541,-8.255,-5.54786419,230,0.12602739726,5.372602739726028,0.1423072270725269,-2.9568,99.853028614273,40.687971385727,40.7478590788693,32.64,3.06372549,115.502450980392,25.038549019608,21.6779374005,28.3384,3.0281,-25.038549019608,115.67245639245644,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66853,0.2931,私营
123145.SZ,药石转债,2025/04/07,127.917,124.9,127.539,119.448,120.8,-7.117,-5.563764,353,0.967123287671,3.0356164383561643,0.8278145695364238,-1.8459,107.46183911097,13.33816088903,12.411997597822989,33.89,2.95072293,85.246385364414,35.553614635586,41.7068881966,32.8372,2.0804,-35.553614635586,79.32712306959932,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471878,0.2901,私营
113688.SH,国检转债,2025/04/07,131.234,130.001,130.2,123.01,123.912,-7.322,-5.57934682,173,0.094794520548,5.528767123287671,0.161404867970818,-1.1252,103.96203636266,19.94996363734,19.18966224146165,6.63,15.08295626,94.570135746606,29.341864253394,31.0265645933,53.038,2.6822,-29.341864253394,90.96602861520394,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2154,中央企业
113664.SH,大元转债,2025/04/07,126.682,125.0,125.0,119.19,119.606,-7.076,-5.58563963,124,0.339726027397,3.663013698630137,0.8360784576024614,0.0916,106.73375518352,12.87224481648,12.060144229299553,20.79,4.81000481,95.863395863396,23.742604136604,24.7671219267,12.7164,2.144,-23.742604136604,89.81544376337804,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1692,私营
123176.SZ,精测转2,2025/04/07,132.789,131.8,131.8,125.058,125.3,-7.489,-5.63977438,37,0.060821917808,3.9013698630136986,0.4788507581803671,-2.0075,106.47818547679,18.82181452321,17.6766860168863,64.71,1.5453562,90.727862772369,34.572137227631,38.1053142565,149.7765,5.0064,-34.572137227631,85.2079347202491,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755285,0.2858,私营
127105.SZ,龙星转债,2025/04/07,121.455,120.0,120.0,113.62,114.6,-6.855,-5.6440657,66,0.072328767123,4.821917808219178,0.3490401396160558,0.9217,101.68865361517,12.91134638483,12.696939064304686,5.92,16.89189189,95.608108108108,18.991891891892,19.8643109541,20.0489,1.5575,-18.991891891892,94.0204287392051,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1406,私营
123157.SZ,科蓝转债,2025/04/07,125.85,124.0,124.0,117.3,118.72,-7.13,-5.66547477,221,0.484383561644,3.3972602739726026,0.6738544474393531,0.2218,100.59708373284,18.12291626716,18.015349545608903,16.01,6.24609619,78.638351030606,40.081648969394,50.9695949166,-663.6206,5.9275,-40.081648969394,78.17160111663799,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.4097,私营
123242.SZ,赛龙转债,2025/04/07,127.101,125.0,125.0,119.807,119.88,-7.221,-5.68130857,274,0.225205479452,5.252054794520548,0.2502502502502503,0.1485,90.738273413363,29.141726586637,32.11624542807898,36.81,2.71665308,87.965226840532,31.914773159468,36.2811241507,44.1641,1.8983,-31.914773159468,96.94390639306279,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.3926,私营
123112.SZ,万讯转债,2025/04/07,127.179,124.3,125.8,119.548,119.925,-7.254,-5.70377185,365,1.8,2.0027397260273974,1.50093808630394,1.0095,115.97981956678,3.94518043322,3.4016093902857,8.28,12.07729469,83.695652173913,36.229347826087,43.287012987,94.178,1.8356,-36.229347826087,72.16397860122717,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.1792,私营
113053.SH,隆22转债,2025/04/07,120.222,117.222,119.0,113.052,113.352,-6.87,-5.71442831,93,0.305753424658,2.747945205479452,1.0586491636671609,-1.1671,104.4312692022,8.9207307978,8.542202796106658,17.5,5.71428571,81.028571428571,32.323428571429,39.8913963329,-12.3901,1.7257,-32.323428571429,77.59033481790148,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.2631,私营
127028.SZ,英特转债,2025/04/07,125.87,121.302,124.38,118.219,118.653,-7.217,-5.73369349,93,0.458630136986,1.7479452054794522,1.5170286465576093,-4.3786,106.26427253644,12.38872746356,11.658412717512064,9.68,10.33057851,100.206611570248,18.446388429752,18.4083546392,10.6953,1.1555,-18.446388429752,94.2994377869432,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2105,地方国有企业
123217.SZ,富仕转债,2025/04/07,123.6,120.0,120.202,114.021,116.5,-7.1,-5.74433657,243,0.266301369863,4.336986301369863,0.3433476394849785,-0.4056,99.069721686865,17.430278313135,17.593951023934252,29.68,3.36927224,80.256064690027,36.243935309973,45.1603694374,24.1878,2.2656,-36.243935309973,81.00968017624665,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.3329,私营
123089.SZ,九洲转2,2025/04/07,135.461,131.736,132.921,126.949,127.668,-7.793,-5.75294734,108,0.739726027397,1.7068493150684931,1.9582040918632704,-4.8032,112.23795364978,15.43004635022,13.747619097161119,5.5,18.18181818,104.727272727273,22.940727272727,21.9052083333,35.5831,1.2208,-22.940727272727,93.30825208561549,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.2179,私营
113030.SH,东风转债,2025/04/07,121.539,119.98,119.98,114.322,114.5,-7.039,-5.79155662,105,0.575342465753,0.7150684931506849,10.480349344978164,-3.0535,110.50232032823,3.99767967177,3.6177336909265914,3.1,32.25806452,92.58064516129,21.91935483871,23.6759581882,-21.1957,0.9951,-21.91935483871,83.78163000224208,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.2078,地方国有企业
123251.SZ,华医转债,2025/04/07,117.501,116.4,116.4,110.51,110.688,-6.813,-5.79824853,106,0.058082191781,5.712328767123288,0.1806880601329864,1.4307,87.539240420573,23.148759579427,26.44386616586029,22.48,4.44839858,80.916370106762,29.771629893238,36.7930863112,73.3701,1.0808,-29.771629893238,92.4343982401582,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3538,私营
113674.SH,华设转债,2025/04/07,124.229,123.99,123.99,116.954,117.002,-7.227,-5.81748223,261,0.357534246575,4.287671232876712,0.4273431223397891,-0.0411,106.30132972346,10.70067027654,10.066355994207692,8.55,11.69590643,86.900584795322,30.101415204678,34.638909825,16.4215,1.03,-30.101415204678,81.7492923384792,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.187,私营
123133.SZ,佩蒂转债,2025/04/07,120.0,118.001,118.8,113.0,113.0,-7.0,-5.83333333,107,0.439726027397,2.7095890410958905,1.327433628318584,1.7981,109.66837574502,3.33162425498,3.037907904030655,17.92,5.58035714,71.707589285714,41.292410714286,57.5844357977,15.492,1.7451,-41.292410714286,65.38584053841996,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2146,私营
118036.SH,力合转债,2025/04/07,126.129,124.6,124.6,116.332,118.748,-7.381,-5.85194523,284,0.38904109589,4.224657534246576,0.4210597231111261,0.213,104.12401726805,14.62398273195,14.044773833786092,29.0,3.44827586,80.137931034483,38.610068965517,48.1795180723,33.3919,2.8792,-38.610068965517,76.9639254584091,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2961,其他
111020.SH,合顺转债,2025/04/07,131.019,129.738,129.738,122.123,123.35,-7.669,-5.85334951,260,0.142465753425,5.2904109589041095,0.1621402513173895,-0.5433,100.15649419165,23.19350580835,23.15726603206488,10.72,9.32835821,105.223880597015,18.126119402985,17.2262411348,11.3968,1.9432,-18.126119402985,105.0594686308294,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.1773,私营
123220.SZ,易瑞转债,2025/04/07,122.367,120.65,120.65,114.11,115.2,-7.167,-5.85697124,233,0.255342465753,4.364383561643836,0.3472222222222222,0.8176,94.442182595045,20.757817404955,21.97939187191559,8.89,11.24859393,82.564679415073,32.635320584927,39.5269754768,566.9159,3.7596,-32.635320584927,87.42351896831833,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3619,私营
127047.SZ,帝欧转债,2025/04/07,90.407,89.201,89.211,85.0,85.1,-5.307,-5.87012068,165,0.723287671233,2.5506849315068494,1.8801410105757927,14.1874,99.331950776275,-14.231950776275,-14.327666642055156,5.1,19.60784314,68.235294117647,16.864705882353,24.7155172414,-7.3115,0.7883,-16.864705882353,68.69420522237915,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
113687.SH,振华转债,2025/04/07,163.143,156.5,162.158,149.935,153.538,-9.605,-5.88747295,270,0.147945205479,5.263013698630137,0.1302609126079537,-5.4708,101.74820837442,51.78979162558,50.89995436086736,11.64,8.59106529,134.020618556701,19.517381443299,14.5629692308,16.3672,2.6069,-19.517381443299,131.71791493715818,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06092,0.2556,私营
113661.SH,福22转债,2025/04/07,120.831,117.8,119.0,112.91,113.705,-7.126,-5.89749319,137,0.150136986301,3.627397260273973,0.351787520337716,-0.0012,105.26291293649,8.44208706351,8.020001373706522,15.0,6.66666667,82.733333333333,30.971666666667,37.4355358582,19.3007,2.0404,-30.971666666667,78.59684956965789,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2032,私营
113678.SH,中贝转债,2025/04/07,141.932,134.999,138.381,130.999,133.503,-8.429,-5.93875941,171,0.187397260274,4.534246575342466,0.2996187351595095,-2.207,94.889692757179,38.613307242821,40.692836198375886,21.06,4.74833808,112.915479582146,20.587520417854,18.2326820858,53.6051,5.3006,-20.587520417854,118.99656991312499,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11177,0.3242,私营
127050.SZ,麒麟转债,2025/04/07,127.371,122.0,123.399,118.0,119.8,-7.571,-5.9440532,148,0.608219178082,2.5972602739726027,1.2520868113522539,-2.1592,107.47341694518,12.32658305482,11.469425096168235,19.95,5.01253133,103.057644110276,16.742355889724,16.2456225681,9.2521,1.7082,-16.742355889724,95.89128832001649,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1322,私营
110092.SH,三房转债,2025/04/07,84.797,82.5,82.5,79.63,79.752,-5.045,-5.94950293,92,0.252054794521,3.750684931506849,1.2538870498545491,10.2892,101.24080286741,-21.48880286741,-21.225437036046433,3.02,33.11258278,59.271523178808,20.480476821192,34.5536536313,-17.0519,1.2585,-20.480476821192,58.545093974050104,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99147,0.0,私营
123178.SZ,花园转债,2025/04/07,122.76,121.999,121.999,114.87,115.418,-7.342,-5.9807755,33,0.090410958904,3.912328767123288,0.8664159836420662,0.9081,105.16574538432,10.25225461568,9.748663481834257,13.56,7.37463127,89.011799410029,26.406200589971,29.665955261,21.214,2.2161,-26.406200589971,84.63953646193666,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1768,私营
123160.SZ,泰福转债,2025/04/07,125.519,120.6,123.5,117.002,117.993,-7.526,-5.995905,192,0.52602739726,3.4767123287671238,0.8475079030111956,0.571,93.988393024468,24.004606975532,25.539969567607013,19.75,5.06329114,86.936708860759,31.056291139241,35.7228741992,63.0784,2.2376,-31.056291139241,92.4972819123812,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.4219,私营
127061.SZ,美锦转债,2025/04/07,101.067,99.998,100.188,94.901,95.0,-6.067,-6.00294854,353,0.773698630137,3.0356164383561643,0.8421052631578947,9.0764,112.37451458749,-17.37451458749,-15.4612588550609,5.26,19.01140684,77.376425855513,17.623574144487,22.7764127764,-20.6571,1.3081,-17.623574144487,68.85584880126092,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891636,0.0,私营
127104.SZ,姚记转债,2025/04/07,157.99,154.0,155.0,146.353,148.5,-9.49,-6.00670929,73,0.1,4.802739726027397,0.3367003367003367,-4.2992,93.110506170592,55.389493829408,59.48790969724338,20.6,4.85436893,123.398058252427,25.101941747573,20.3422501967,18.6463,3.1789,-25.101941747573,132.52860856146975,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.4221,中外合资
128130.SZ,景兴转债,2025/04/07,124.059,120.4,120.7,116.369,116.605,-7.454,-6.00843147,220,1.084931506849,1.4,1.543673084344582,-2.9945,108.84527572933,7.75972427067,7.129132815985899,3.39,29.49852507,100.884955752212,15.720044247788,15.5821491228,64.453,0.7886,-15.720044247788,92.68657282203661,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1315,私营
123092.SZ,天壕转债,2025/04/07,122.725,118.5,121.4,114.629,115.325,-7.4,-6.02974129,105,0.690410958904,1.7150684931506848,2.081075222198136,1.0579,108.06573149746,7.25926850254,6.717456497956175,4.98,20.08032129,82.530120481928,32.794879518072,39.7368613139,20.2654,0.8671,-32.794879518072,76.3702973535767,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.2879,私营
123175.SZ,百畅转债,2025/04/07,96.869,96.39,96.39,90.623,91.0,-5.869,-6.05869783,45,0.123287671233,3.8794520547945206,1.0989010989010988,6.9158,95.836149841074,-4.836149841074,-5.046268917411471,20.4,4.90196078,47.5,43.5,91.5789473684,-15.6846,1.1608,-43.5,49.56376072992258,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
113574.SH,华体转债,2025/04/07,125.213,123.0,124.704,117.328,117.614,-7.599,-6.06885866,8,0.059178082192,0.9808219178082191,8.50238917135715,-6.6003,105.0039685692,12.6100314308,12.00909984891638,13.49,7.41289844,84.284655300222,33.329344699778,39.5437871592,-44.9825,2.273,-33.329344699778,80.26806648234108,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.53,私营
123078.SZ,飞凯转债,2025/04/07,131.1,127.81,131.436,121.638,123.1,-8.0,-6.10221205,132,0.65095890411,0.1232876712328767,0.7050732782123883,-5.7515,100.55832899917,22.54167100083,22.416513107547814,15.3,6.53594771,111.111111111111,11.988888888889,10.79,32.8402,2.3551,-11.988888888889,110.49419000591,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.1409,中外合资
127093.SZ,章鼓转债,2025/04/07,125.371,122.0,123.37,117.33,117.705,-7.666,-6.11465171,173,0.213287671233,4.528767123287671,0.3823117114820951,0.1612,93.039352249654,24.665647750346,26.510983958873947,10.25,9.75609756,94.634146341463,23.070853658537,24.3789948454,22.3071,2.4809,-23.070853658537,101.71410704529592,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.3066,地方国有企业
123221.SZ,力诺转债,2025/04/07,133.195,124.51,130.313,124.174,125.041,-8.154,-6.12185142,228,0.312328767123,4.3780821917808215,0.3998688430194896,-2.3709,89.331120882627,35.709879117373,39.97473530449992,14.3,6.99300699,113.146853146853,11.894146853147,10.5121322621,40.0274,2.5956,-11.894146853147,126.66006205778802,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2919,私营
123250.SZ,嘉益转债,2025/04/07,117.88,115.0,116.0,107.645,110.65,-7.23,-6.13335596,152,0.083287671233,5.586301369863014,0.1807501129688206,1.3159,87.459429635551,23.190570364449,26.515803340000705,116.05,0.86169754,64.799655320982,45.850344679018,70.757081117,10.6571,4.1214,-45.850344679018,74.09110211558237,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.5089,私营
123173.SZ,恒锋转债,2025/04/07,124.18,121.0,122.0,116.009,116.555,-7.625,-6.14028024,99,0.271232876712,3.731506849315069,0.8579640513062503,0.869,92.093934595596,24.461065404404,26.56099504469836,13.77,7.26216412,79.084967320261,37.470032679739,47.3794628099,-54.5966,3.3969,-37.470032679739,85.87424097747572,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40878,0.4911,私营
128076.SZ,金轮转债,2025/04/07,123.049,120.0,120.488,115.303,115.49,-7.559,-6.14308121,176,0.964383561644,0.5205479452054794,8.658758334054896,-9.132,108.58615398185,6.90384601815,6.357943222949001,13.57,7.36919676,98.231392778187,17.258607221813,17.569339835,18.2176,1.0848,-17.258607221813,90.46401329823894,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.2604,地方国有企业
113045.SH,环旭转债,2025/04/07,117.049,116.0,116.0,108.785,109.826,-7.223,-6.17091987,35,0.172602739726,1.906849315068493,1.638956167027844,-0.0125,105.92710270244,3.89889729756,3.680736278148189,18.83,5.31067446,73.818374933617,36.007625066383,48.7786748201,18.4735,1.742,-36.007625066383,69.687901443864,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.2616,中外合资
128133.SZ,奇正转债,2025/04/07,126.875,122.525,126.73,119.0,119.036,-7.839,-6.17852217,198,0.976438356164,1.4602739726027396,1.512147585604355,-3.0657,110.65232969146,8.38367030854,7.576587254797799,19.39,5.15729758,105.621454357916,13.414545642084,12.7005878906,20.7371,2.9193,-13.414545642084,95.45343930166499,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0616,私营
128132.SZ,交建转债,2025/04/07,125.9,124.999,125.0,118.0,118.121,-7.779,-6.17871326,205,1.01095890411,1.441095890410959,1.5238611254561,-2.5804,110.70373548047,7.41726451953,6.700103196462174,10.15,9.85221675,97.536945812808,20.584054187192,21.1038535354,26.4307,1.9411,-20.584054187192,88.10628240274256,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1622,地方国有企业
127039.SZ,北港转债,2025/04/07,129.1,126.482,127.245,121.0,121.1,-8.0,-6.19674671,283,1.16301369863,2.2273972602739724,1.2386457473162675,-3.7875,106.90123125836,14.19876874164,13.282137702721371,7.44,13.44086022,109.811827956989,11.288172043011,10.2795593635,15.2364,1.063,-11.288172043011,102.72269707688832,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.629886,0.0854,地方国有企业
111016.SH,神通转债,2025/04/07,124.002,118.0,121.789,116.05,116.278,-7.724,-6.22893179,257,0.281643835616,4.298630136986302,0.3440031648291164,0.6892,103.69693551879,12.58106448121,12.13253257511192,11.52,8.68055556,85.15625,31.12175,36.5466422018,190.7664,2.7839,-31.12175,82.12031490995179,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76733,0.2255,私营
123214.SZ,东宝转债,2025/04/07,114.455,112.4,113.7,106.8,107.3,-7.155,-6.25136517,251,0.343835616438,4.315068493150685,0.4659832246039143,2.2737,93.846948547814,13.453051452186,14.335097369022945,6.65,15.03759398,69.473684210526,37.826315789474,54.446969697,31.0357,1.6182,-37.826315789474,74.02870874925667,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3601,私营
123141.SZ,宏丰转债,2025/04/07,123.315,119.105,122.0,114.681,115.602,-7.713,-6.25471354,24,0.131506849315,2.936986301369863,1.7300738741544264,1.1573,97.306191229575,18.295808770425,18.802306964476287,5.35,18.69158879,88.224299065421,27.377700934579,31.0319279661,-123.4875,2.5375,-27.377700934579,90.66668621041077,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.3525,私营
123183.SZ,海顺转债,2025/04/07,116.48,116.15,116.15,106.853,109.18,-7.3,-6.26717033,16,0.043835616438,3.958904109589041,0.9159186664224216,2.3488,104.90903292488,4.27096707512,4.071114713428177,17.74,5.63697858,72.096956031567,37.083043968433,51.4349648163,23.2872,1.4877,-37.083043968433,68.72330629831652,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1884,私营
113549.SH,白电转债,2025/04/07,127.169,123.5,125.999,117.5,119.145,-8.024,-6.30971385,144,0.78904109589,0.6082191780821918,8.393134416047674,-12.6197,108.7552630769,10.3897369231,9.553318735253757,7.73,12.93661061,111.254851228978,7.890148771022,7.0919593023,25.5639,1.4855,-7.890148771022,102.29836063226712,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
118048.SH,利扬转债,2025/04/07,132.231,130.5,130.5,121.578,123.813,-8.418,-6.366132,280,0.153424657534,5.235616438356164,0.1615339261628424,-0.6213,90.08235268612,33.73064731388,37.444234423372535,16.13,6.19962802,87.228766274024,36.584233725976,41.9405607676,-174.0566,2.582,-36.584233725976,96.83224701952564,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05495,0.4632,私营
123196.SZ,正元转02,2025/04/07,113.759,111.899,112.296,105.633,106.5,-7.259,-6.38103359,355,0.38904109589,4.03013698630137,0.3755868544600939,2.9082,96.5435930586,9.9564069414,10.312861398639537,21.95,4.55580866,53.986332574032,52.513667425968,97.2721518987,125.8026,1.64,-52.513667425968,55.91912509539954,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4482,私营
