代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123174.SZ,精锻转债,2024/02/29,115.85,115.066,118.3,115.066,117.503,1.653,1.426845058264998,15,0.020547945205,4.961748633879781,0.4255210505263695,0.4322,93.13911007,24.36388993,26.158602880883205,12.97,7.710100231303008,79.10562837316884,38.397371626831145,48.53936744639376,19.7119,1.4011,-38.397371626831145,84.93277240217982,6.0,2023/02/15,0.3,深交所,可转债,,,0.4188,私营
127087.SZ,星帅转2,2024/02/29,106.457,106.4,108.78,106.4,107.957,1.5,1.4090196041594258,261,0.214520547945,5.2896174863387975,0.2778884185370101,2.1907,81.7758645,26.1811355,32.01572451734827,13.36,7.48502994011976,73.05389221556887,34.903107784431135,47.7772049180328,12.3331,1.9306,-34.903107784431135,89.3342952254193,6.0,2023/06/14,0.3,深交所,可转债,,,0.4728,私营
123171.SZ,共同转债,2024/02/29,101.777,101.699,103.801,101.68,103.197,1.42,1.395207168613734,94,0.154520547945,4.745901639344263,0.581412250356115,3.4866,85.84311979,17.35388021,20.21580792083652,27.14,3.684598378776713,60.98010316875461,42.21689683124539,69.2306090634441,62.8015,2.2269,-42.21689683124539,71.03668100359312,6.0,2022/11/28,0.4,深交所,可转债,,,0.4768,私营
127102.SZ,浙建转债,2024/02/29,110.35,110.35,112.888,110.35,111.887,1.537,1.3928409605799728,67,0.036712328767,5.819672131147541,0.1787517763457774,0.0954,95.11548439,16.77151561,17.632792092223504,11.01,9.08265213442325,85.83106267029972,26.05593732970027,30.35723492063492,14.3631,1.5473,-26.05593732970027,90.23879047744578,6.0,2023/12/25,0.2,深交所,可转债,,,0.2283,地方国有企业
113596.SH,城地转债,2024/02/29,91.33,91.4,92.7,91.079,92.596,1.266,1.3861819774444322,217,0.891780821918,2.4098360655737703,1.619940386193788,8.1845,75.6306517,16.9653483,22.4318420093688,24.26,4.122011541632316,23.206924979389942,69.38907502061005,299.0015914742451,303.4593,0.8435,-69.38907502061005,30.684549792647022,6.0,2020/07/28,0.4,上交所,可转债,,,1.6538,私营
113668.SH,鹿山转债,2024/02/29,98.808,99.018,101.05,99.018,100.174,1.366,1.3824791514857095,340,0.372602739726,5.07377049180328,0.3993052089364505,3.9753,84.08019743,16.09380257,19.14101424821072,58.68,1.7041581458759372,44.98977505112474,55.18422494887525,122.65948181818182,-28.7445,1.9739,-55.18422494887525,53.50817008794546,6.0,2023/03/27,0.4,上交所,可转债,,,0.622,私营
128105.SZ,长集转债,2024/02/29,104.457,104.457,105.952,104.41,105.899,1.442,1.3804723474731229,327,1.343835616438,2.109289617486339,1.4164439701980187,3.3261,102.88355208,3.01544792,2.930932942182297,7.91,12.642225031605562,53.09734513274336,52.80165486725664,99.44311666666664,20.6873,1.2611,-52.80165486725664,51.60916789834008,6.0,2020/04/09,0.4,深交所,可转债,,,0.3983,私营
113631.SH,皖天转债,2024/02/29,117.316,117.315,118.98,117.209,118.933,1.617,1.378328616727471,114,0.187397260274,3.691256830601093,0.5044857188501088,-1.1824,103.67067279,15.26232721,14.72193321337468,7.56,13.227513227513228,101.58730158730158,17.34569841269841,17.074671875,9.1489,1.255,-17.34569841269841,97.99039482755305,6.0,2021/11/08,0.2,上交所,可转债,,,0.1542,地方国有企业
118008.SH,海优转债,2024/02/29,101.887,102.198,104.0,101.698,103.284,1.397,1.371126836593481,252,0.275068493151,4.314207650273224,0.3872816699585608,3.6077,96.65055952,6.63344048,6.863323412656846,217.3,0.4601932811780947,22.90842153704556,80.37557846295444,350.85603053435113,-41.6511,1.8997,-80.37557846295444,23.70231652130797,6.0,2022/06/23,0.3,上交所,可转债,,,0.784,私营
113616.SH,韦尔转债,2024/02/29,109.116,109.46,111.0,109.001,110.609,1.493,1.3682686315480772,64,0.258904109589,2.8278688524590163,1.3561283439864749,0.8668,105.6064895,5.0025105,4.736934750586516,162.8,0.6142506142506142,58.96805896805897,51.64094103194103,87.57442916666666,237.604,6.5387,-51.64094103194103,55.83753351450904,6.0,2020/12/28,0.2,上交所,可转债,,,0.3525,私营
127035.SZ,濮耐转债,2024/02/29,109.25,109.28,111.536,109.28,110.743,1.493,1.3665903890160185,280,1.146575342466,2.2377049180327866,1.354487416811898,1.0505,107.06639584,3.67660416,3.433947814489166,4.32,23.14814814814815,73.8425925925926,36.90040740740741,49.97171159874608,11.6413,0.9742,-36.90040740740741,68.96897202269044,5.0,2021/05/26,0.6,深交所,可转债,,,0.2338,私营
123225.SZ,翔丰转债,2024/02/29,112.475,112.1,114.606,112.1,113.999,1.524,1.3549677706156924,143,0.117534246575,5.612021857923497,0.2631602031596768,1.4319,91.19877135,22.80022865,25.00058752162125,33.63,2.9735355337496285,71.51352958667856,42.48547041332144,59.40899667359668,21.96,1.5316,-42.48547041332144,78.41501429029786,6.0,2023/10/10,0.3,深交所,可转债,,,0.4218,私营
113646.SH,永吉转债,2024/02/29,125.187,125.0,127.9,124.804,126.871,1.684,1.3451875993513704,322,0.441095890411,4.122950819672131,0.3941010948128413,-2.8042,92.16365643,34.70734357,37.65838391661561,8.26,12.106537530266344,84.38256658595641,42.488433414043584,50.35214634146341,36.2713,2.913,-42.488433414043584,91.5573121277437,6.0,2022/04/14,0.3,上交所,可转债,,,0.5762,私营
113666.SH,爱玛转债,2024/02/29,111.733,111.234,113.623,111.134,113.2,1.467,1.3129514109528966,7,0.009589041096,4.9836065573770485,0.4416961130742049,0.2872,99.5142953,13.6857047,13.752501244914106,39.64,2.5227043390514634,83.19878910191724,30.001210898082743,36.059672528805336,13.6881,3.8969,-30.001210898082743,83.60486184532851,6.0,2023/02/23,0.3,上交所,可转债,,,0.2359,私营
113670.SH,金23转债,2024/02/29,104.441,104.44,106.356,104.307,105.812,1.371,1.312702865732806,319,0.262191780822,5.131147540983608,0.2835217177635806,2.5483,103.58188528,2.23011472,2.1529968430016586,38.85,2.574002574002574,55.08365508365508,50.72834491634492,92.09328037383176,14.892,1.2501,-50.72834491634492,53.1788496943788,6.0,2023/04/17,0.3,上交所,可转债,,,0.2135,私营
128074.SZ,游族转债,2024/02/29,113.018,113.099,114.88,113.058,114.5,1.482,1.3112955458422553,160,0.78904109589,1.5655737704918031,1.5720524017467248,1.2941,112.36481762,2.13518238,1.900223241780936,16.97,5.892751915144373,61.87389510901591,52.62610489098409,85.05380952380952,690.6123,2.1718,-52.62610489098409,55.065185366351606,6.0,2019/09/23,0.4,深交所,可转债,,,0.3315,其他
123220.SZ,易瑞转债,2024/02/29,99.2,98.69,100.799,98.6,100.5,1.3,1.310483870967742,196,0.106849315068,5.467213114754098,0.1990049751243781,3.2667,79.17670328,21.32329672,26.93127629296768,12.87,7.770007770007769,60.13986013986013,40.36013986013985,67.11046511627906,-23.4674,3.5789,-40.36013986013985,75.95650948888577,6.0,2023/08/18,0.2,深交所,可转债,,,0.5087,私营
123130.SZ,设研转债,2024/02/29,115.3,115.3,116.94,114.003,116.8,1.5,1.300954032957502,111,0.304109589041,3.699453551912568,0.8561643835616438,-0.1174,105.26678143,11.53321857,10.95618049048961,8.96,11.160714285714285,79.57589285714285,37.224107142857136,46.7781206171108,17.0569,0.8186,-37.224107142857136,75.59449598072779,6.0,2021/11/11,0.3,深交所,可转债,,,0.2773,私营
123201.SZ,纽泰转债,2024/02/29,118.04,117.1,119.775,116.588,119.55,1.51,1.2792273805489665,248,0.339726027397,5.325136612021858,0.4182350480970305,0.3115,73.39322019,46.15677981,62.889705194171285,29.88,3.3467202141900936,88.01874163319945,31.53125836680053,35.82334600760456,30.2531,2.546,-31.53125836680053,119.92761920697444,6.0,2023/06/27,0.5,深交所,可转债,,,0.6106,私营
123152.SZ,润禾转债,2024/02/29,110.697,110.4,112.62,110.153,112.111,1.414,1.277360723416172,224,0.368219178082,4.390710382513661,0.5351838802615265,2.3966,90.5707381,21.5402619,23.78280485714624,29.01,3.447087211306446,69.28645294725956,42.82454705274044,61.80796567164179,31.5634,3.1118,-42.82454705274044,76.49982146635455,6.0,2022/07/21,0.4,深交所,可转债,,,0.4866,私营
113526.SH,联泰转债,2024/02/29,105.945,105.945,107.47,105.87,107.297,1.352,1.2761338430317617,38,0.208219178082,0.8989071038251366,,-1.3391,103.7632547,3.5337453,3.4055844819216143,5.72,17.482517482517483,77.44755244755245,29.84944755244755,38.54149887133183,9.9469,0.8839,-29.84944755244755,74.63870776940118,6.0,2019/01/23,0.3,上交所,可转债,,,0.3328,私营
123207.SZ,冠中转债,2024/02/29,113.169,112.5,114.993,112.303,114.6,1.431,1.2644805556291916,224,0.244383561644,5.390710382513661,0.3490401396160558,1.0503,72.38429504,42.21570496,58.32163584196178,10.5,9.523809523809524,97.14285714285714,17.457142857142856,17.970588235294116,25.8171,1.6304,-17.457142857142856,134.20432856212167,6.0,2023/07/21,0.4,深交所,可转债,,,0.454,私营
123100.SZ,朗科转债,2024/02/29,105.82,105.667,107.877,105.667,107.158,1.338,1.2644112644112644,21,0.086301369863,2.9453551912568305,1.399802161294537,2.619,100.49726542,6.66073458,6.627776937176685,11.54,8.665511265164643,63.171577123050255,43.98642287694975,69.63008504801097,30.2861,1.8942,-43.98642287694975,62.85900104748369,6.0,2021/02/09,0.4,深交所,可转债,,,0.3534,私营
123237.SZ,佳禾转债,2024/02/29,103.151,103.0,104.643,102.69,104.45,1.299,1.259318862638268,57,0.031232876712,5.8469945355191255,0.1914791766395404,2.1253,75.1012233,29.3487767,39.078959583338765,21.75,4.597701149425288,67.81609195402298,36.63390804597701,54.019491525423724,24.1321,1.9637,-36.63390804597701,90.2995836474251,6.0,2024/01/04,0.2,深交所,可转债,,,0.534,私营
113671.SH,武进转债,2024/02/29,114.865,114.75,117.611,114.474,116.304,1.439,1.252774996735298,235,0.192328767123,5.360655737704918,0.2579446966570367,-0.1975,97.92858093,18.37541907,18.764102262581407,8.55,11.695906432748538,78.3625730994152,37.9414269005848,48.41779104477612,10.3283,1.3801,-37.9414269005848,80.02012523333642,6.0,2023/07/10,0.3,上交所,可转债,,,0.3226,私营
113634.SH,珀莱转债,2024/02/29,125.725,126.0,128.264,125.186,127.3,1.575,1.252734141976536,84,0.227397260274,3.7732240437158473,0.7855459544383346,-1.7347,107.72000887,19.57999113,18.176744817789395,98.25,1.0178117048346056,107.9796437659033,19.32035623409669,17.892591196154207,42.3198,10.8278,-19.32035623409669,100.24102754783156,6.0,2021/12/08,0.3,上交所,可转债,,,0.1515,私营
110090.SH,爱迪转债,2024/02/29,124.707,124.457,126.88,124.293,126.264,1.557,1.2485265462243498,160,0.219178082192,4.565573770491803,0.3959956915668757,-2.1934,100.55864437,25.70535563,25.562551873132417,18.56,5.387931034482759,111.04525862068964,15.218741379310345,13.70498981077147,23.2073,3.1558,-15.218741379310345,110.42835682241773,6.0,2022/09/23,0.3,上交所,可转债,,,0.1779,私营
123204.SZ,金丹转债,2024/02/29,112.6,112.099,114.0,111.501,114.0,1.4,1.2433392539964476,232,0.127123287671,5.368852459016393,0.175438596491228,0.9595,90.35760247,23.64239753,26.165366149295085,20.94,4.775549188156639,72.54059216809932,41.45940783190066,57.15339038841344,21.7034,1.7135,-41.45940783190066,80.28166992609597,6.0,2023/07/13,0.2,深交所,可转债,,,0.4428,私营
123034.SZ,通光转债,2024/02/29,204.472,205.5,208.497,204.88,207.0,2.528,1.2363550999647872,118,0.581917808219,1.680327868852459,0.8695652173913043,-29.7853,102.47409149,104.52590851,102.00227881034712,8.0,12.5,83.0,124.0,149.3975903614458,24.1717,1.356,-124.0,80.99608280801358,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
118029.SH,富淼转债,2024/02/29,100.394,100.31,102.258,100.11,101.627,1.233,1.2281610454808056,77,0.083287671233,4.792349726775956,0.3935961899888809,2.5218,80.64157336,20.98542664,26.02308680947592,20.01,4.997501249375312,65.36731634182908,36.259683658170914,55.470662844036696,27.4374,1.1127,-36.259683658170914,81.05907860951125,6.0,2022/12/15,0.2,上交所,可转债,,,0.4961,私营
123018.SZ,溢利转债,2024/02/29,241.999,241.59,247.278,240.378,244.9,2.901,1.1987652841540668,72,0.394520547945,0.8060109289617486,4.083299305839119,-68.3399,106.08626412,138.81373588,130.84986735227113,8.05,12.422360248447204,62.73291925465839,182.1670807453416,290.3851485148515,149.7718,0.9428,-182.1670807453416,59.13387541265261,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
123238.SZ,卡倍转02,2024/02/29,120.322,122.0,123.263,121.15,121.762,1.44,1.1967886172104851,50,0.027397260274,5.866120218579234,0.1642548578374205,-0.266,76.25121142,45.51078858,59.68533185567585,49.01,2.040399918384004,79.33074882677005,42.43125117322995,53.48651286008231,20.4861,2.9905,-42.43125117322995,104.03867341832462,6.0,2024/01/11,0.2,深交所,可转债,,,0.4164,私营
110060.SH,天路转债,2024/02/29,117.377,117.1,120.034,116.88,118.773,1.396,1.189330107261218,125,0.616438356164,1.6612021857923496,1.5154959460483444,-3.6079,107.26730736,11.50569264,10.726187617803928,4.17,23.980815347721823,88.00959232613907,30.76340767386091,34.95460762942779,-12.5678,1.257,-30.76340767386091,82.04698569599583,6.0,2019/10/25,0.4,上交所,可转债,,,0.3349,地方国有企业
123080.SZ,海波转债,2024/02/29,119.09,118.558,121.065,117.699,120.5,1.41,1.1839785036526995,90,0.443835616438,2.756830601092896,1.4937759336099583,1.0638,102.57537074,17.92462926,17.47459368724481,11.5,8.695652173913043,71.73913043478261,48.76086956521739,67.96969696969697,199.1298,1.5692,-48.76086956521739,69.93796845894063,6.0,2020/12/02,0.5,深交所,可转债,,,0.5232,私营
123236.SZ,家联转债,2024/02/29,116.148,115.629,119.399,115.251,117.52,1.372,1.1812515066983504,70,0.038356164384,5.811475409836065,0.1701837985023825,0.3362,87.12542884,30.39457116,34.88599317636369,18.69,5.350454788657036,87.21241305510968,30.30758694489032,34.751460122699385,37.2453,2.0282,-30.30758694489032,100.09983791904132,6.0,2023/12/22,0.2,深交所,可转债,,,0.3776,私营
118016.SH,京源转债,2024/02/29,98.034,97.7,100.201,97.38,99.192,1.158,1.181222841055144,209,0.400821917808,4.431693989071039,0.7057020727478022,4.7434,80.33563117,18.85636883,23.4719869071516,9.79,10.214504596527068,63.94279877425945,35.24920122574055,55.12614696485623,36.4899,1.1683,-35.24920122574055,79.5945682420154,6.0,2022/08/05,0.5,上交所,可转债,,,0.4819,私营
113656.SH,嘉诚转债,2024/02/29,108.738,108.5,110.555,108.5,110.019,1.281,1.1780610274237155,182,0.198356164384,4.505464480874317,0.3635735645661203,1.9226,95.34214939,14.67685061,15.39387427690967,22.9,4.366812227074236,66.94323144104803,43.07576855895197,64.34671232876713,15.9104,1.5289,-43.07576855895197,70.21367975166439,6.0,2022/09/01,0.3,上交所,可转债,,,0.3946,私营
118011.SH,银微转债,2024/02/29,104.468,104.6,106.547,104.6,105.698,1.23,1.1773940345368916,241,0.396164383562,4.344262295081967,0.5676550171242596,3.2396,88.67607994,17.02192006,19.195616305453928,31.73,3.151591553734636,59.092341632524416,46.60565836747558,78.86920213333333,36.4259,2.0711,-46.60565836747558,66.63842343110733,6.0,2022/07/04,0.4,上交所,可转债,,,0.5128,私营
113676.SH,荣23转债,2024/02/29,114.059,114.059,115.7,113.744,115.397,1.338,1.1730770916806217,196,0.106849315068,5.467213114754098,0.1733147308855516,0.6822,89.45038,25.94662,29.00671858520892,12.06,8.291873963515753,87.81094527363184,27.58605472636816,31.4152804532578,10.8936,1.3781,-27.58605472636816,98.16721323445672,6.0,2023/08/18,0.2,上交所,可转债,,,0.3356,私营
123096.SZ,思创转债,2024/02/29,98.05,97.898,99.5,97.33,99.196,1.146,1.1687914329423763,35,0.139726027397,2.907103825136612,1.5121577482963022,7.5047,61.6627708,37.5332292,60.86854144413504,3.58,27.932960893854748,99.4413407821229,-0.245340782122905,-0.2467191011235954,-20.867,3.1198,0.245340782122905,161.26641649733148,6.0,2021/01/26,0.4,深交所,可转债,,,0.446,私营
123211.SZ,阳谷转债,2024/02/29,111.347,111.1,113.998,111.085,112.645,1.298,1.1657251654736993,218,0.178356164384,5.407103825136612,0.2663234053886102,1.2459,90.53859494,22.10640506,24.416554149807528,9.87,10.131712259371833,80.95238095238095,31.692619047619047,39.14970588235295,9.4514,1.0981,-31.692619047619047,89.41201374510854,6.0,2023/07/27,0.3,深交所,可转债,,,0.3452,私营
113563.SH,柳药转债,2024/02/29,115.455,115.16,117.75,114.696,116.8,1.345,1.1649560434801436,45,0.21698630137,1.879781420765028,1.5410958904109588,-3.2618,104.70147911,12.09852089,11.555253080321071,22.89,4.36871996505024,86.54434250764527,30.25565749235474,34.959717314487634,7.978,1.1414,-30.25565749235474,82.65818519786262,6.0,2020/01/16,0.3,上交所,可转债,,,0.3395,私营
128087.SZ,孚日转债,2024/02/29,112.491,112.487,113.955,112.0,113.801,1.31,1.1645376074530407,75,0.369863013699,1.7978142076502732,1.5817084208398873,-1.9865,101.1223623,12.6786377,12.53791684809167,4.16,24.038461538461537,99.03846153846152,14.76253846153846,14.905864077669902,10.3425,0.8648,-14.76253846153846,97.93922856019113,6.0,2019/12/17,0.4,深交所,可转债,,,0.2272,地方国有企业
110083.SH,苏租转债,2024/02/29,143.086,143.3,145.7,143.001,144.75,1.664,1.1629369749661045,111,0.180821917808,3.699453551912568,0.4145077720207253,-7.2531,100.34402282,44.40597718,44.25373423552763,3.37,29.67359050445104,145.40059347181008,-0.650593471810089,-0.4474489795918367,7.653,1.2332,0.650593471810089,144.9020971908151,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123131.SZ,奥飞转债,2024/02/29,120.107,119.8,122.0,119.8,121.501,1.394,1.1606317700050788,89,0.292602739726,3.7595628415300553,0.9876461922124096,-0.2239,92.40673421,29.09426579,31.48500597789928,10.09,9.910802775024775,90.78295341922696,30.71804658077304,33.836800218340606,53.4045,2.9591,-30.71804658077304,98.24278954920874,6.0,2021/12/03,0.5,深交所,可转债,,,0.4356,私营
128062.SZ,亚药转债,2024/02/29,111.499,111.599,112.79,111.5,112.784,1.285,1.15247670382694,334,1.647123287671,1.0901639344262295,1.5959710597247836,3.314,113.98372671,-1.19972671,-1.052542099322978,4.21,23.752969121140143,81.7102137767221,31.073786223277907,38.02925581395349,1246.9693,8.9647,-31.073786223277907,71.6858591442716,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
123056.SZ,雪榕转债,2024/02/29,104.001,103.99,105.876,103.33,105.198,1.197,1.1509504716300805,251,1.031506849315,2.3169398907103824,1.425882621342611,5.5859,106.957189,-1.759189,-1.6447599422232384,11.15,8.968609865470851,35.426008968609864,69.77199103139013,196.9513164556962,-11.5428,1.2329,-69.77199103139013,33.121671670531526,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
113549.SH,白电转债,2024/02/29,112.42,112.42,114.8,112.399,113.706,1.286,1.143924568582103,107,0.527671232877,1.710382513661202,1.583029919265474,-0.9902,107.1344362,6.5715638,6.133941646672893,9.0,11.111111111111112,88.1111111111111,25.59488888888889,29.0484237074401,42.347,1.2666,-25.59488888888889,82.24350100337868,6.0,2019/11/15,0.3,上交所,可转债,,,0.2204,私营
