代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111008.SH,沿浦转债,2024/02/21,118.046,118.1,121.865,117.2,120.302,2.256,1.9111193941344893,112,0.184109589041,4.696721311475409,0.4987448255224352,-0.2365,84.51974363,35.78225637,42.33597362368148,46.99,2.128112364332837,89.16790806554586,31.134091934454137,34.91625250596659,39.5147,2.9913,-31.134091934454137,105.4995013424248,6.0,2022/11/02,0.4,上交所,可转债,,,0.4946,私营
113566.SH,翔港转债,2024/02/21,123.857,125.0,129.66,122.53,126.202,2.345,1.8933124490339663,359,1.770410958904,2.0191780821917806,1.426284844931142,-1.7023,106.27040415,19.93159585,18.75554723765488,10.74,9.310986964618248,101.48975791433892,24.71224208566108,24.349493577981647,196.2958,3.8314,-24.71224208566108,95.50143214952564,6.0,2020/02/28,0.5,上交所,可转债,,,0.3106,私营
123187.SZ,超达转债,2024/02/21,113.249,113.1,117.326,112.42,115.39,2.141,1.8905244196416744,324,0.355068493151,5.117486338797814,0.3466504896438166,0.9693,74.71258355,40.67741645,54.44520121938682,32.6,3.067484662576687,87.88343558282207,27.50656441717792,31.2989179755672,19.64,1.7502,-27.50656441717792,117.6286930621369,6.0,2023/04/04,0.4,深交所,可转债,,,0.5477,私营
128130.SZ,景兴转债,2024/02/21,107.513,107.11,110.689,106.74,109.488,1.975,1.836987155041716,175,0.719178082192,2.5245901639344264,1.3700131521262604,1.3886,105.92299322,3.56500678,3.365659024188969,3.4,29.41176470588235,78.52941176470588,30.95858823529412,39.42292134831461,47.5506,0.5894,-30.95858823529412,74.13821057870015,6.0,2020/08/31,0.3,深交所,可转债,,,0.1853,私营
123220.SZ,易瑞转债,2024/02/21,97.8,98.03,101.08,97.481,99.57,1.77,1.8098159509202447,188,0.10301369863,5.489071038251367,0.2008637139700713,3.431,78.76565769,20.80434231,26.412960825998784,12.87,7.770007770007769,55.08935508935509,44.48064491064491,80.7427221438646,-21.4966,3.2784,-44.48064491064491,69.94083043929076,6.0,2023/08/18,0.2,深交所,可转债,,,0.5577,私营
123049.SZ,维尔转债,2024/02/21,102.328,102.55,104.3,101.585,104.15,1.822,1.7805488233914473,315,1.553424657534,2.1420765027322406,1.728276524243879,7.993,105.61874144,-1.46874144,-1.3906068373616856,7.23,13.831258644536652,43.98340248962656,60.16659751037344,136.7938679245283,87.7373,0.6557,-60.16659751037344,41.64355860518626,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
113650.SH,博22转债,2024/02/21,102.532,102.658,105.118,102.35,104.353,1.821,1.776030897670971,236,0.323287671233,4.35792349726776,0.4791429091640872,3.3251,96.03255194,8.32044806,8.664195516951915,23.14,4.32152117545376,36.387208297320655,67.96579170267934,186.7848479809976,19.3247,0.8893,-67.96579170267934,37.89049396506192,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
127078.SZ,优彩转债,2024/02/21,109.288,108.994,114.23,108.662,111.225,1.937,1.7723812312422225,70,0.115068493151,4.811475409836065,0.5394470667565745,1.8226,85.24442963,25.98057037,30.477733832893968,7.2,13.888888888888888,78.8888888888889,32.33611111111111,40.98943661971831,12.5117,1.1508,-32.33611111111111,92.54433307994776,6.0,2022/12/14,0.4,深交所,可转债,,,0.4433,私营
123237.SZ,佳禾转债,2024/02/21,102.15,102.149,104.752,101.8,103.912,1.762,1.7249143416544297,49,0.026849315068,5.868852459016393,0.1924705520055431,2.2084,74.66078746,29.25121254,39.17881599584189,21.75,4.597701149425288,62.02298850574713,41.88901149425287,67.53787991104521,22.0707,1.7959,-41.88901149425287,83.07304358258521,6.0,2024/01/04,0.2,深交所,可转债,,,0.6012,私营
128132.SZ,交建转债,2024/02/21,117.0,117.0,119.67,116.575,119.0,2.0,1.709401709401709,160,0.657534246575,2.565573770491804,1.2605042016806722,-1.2435,107.62187576,11.37812424,10.572315488510492,13.15,7.604562737642586,87.0722433460076,31.9277566539924,36.66812227074236,25.7808,2.4027,-31.9277566539924,80.90571060123622,6.0,2020/09/15,0.4,深交所,可转债,,,0.2692,地方国有企业
113532.SH,海环转债,2024/02/21,109.147,109.101,111.821,109.051,111.002,1.855,1.6995428184008723,326,1.607671232877,1.1120218579234973,1.6215924037404732,-0.9887,107.01576238,3.98623762,3.7249069962659833,6.15,16.260162601626018,79.67479674796749,31.32720325203252,39.31883673469388,14.3292,1.0073,-31.32720325203252,74.45145927667359,6.0,2019/04/02,0.4,上交所,可转债,,,0.2998,地方国有企业
127077.SZ,华宏转债,2024/02/21,100.499,100.599,103.655,100.42,102.202,1.703,1.69454422432064,82,0.112328767123,4.778688524590164,0.4892272166885188,3.5954,94.32443875,7.87756125,8.351559102173825,13.92,7.183908045977012,53.44827586206897,48.75372413793104,91.21664516129032,-21.1798,1.1977,-48.75372413793104,56.66429248917102,6.0,2022/12/02,0.3,深交所,可转债,,,0.3717,私营
113639.SH,华正转债,2024/02/21,100.235,100.28,102.6,100.009,101.929,1.694,1.690028433182022,29,0.047671232877,3.9234972677595614,0.5886450372317986,2.4453,100.68343021,1.24556979,1.2371149725451929,38.51,2.596728122565568,50.42846014022332,51.50053985977668,102.12594181256436,-67.7787,1.7344,-51.50053985977668,50.08615621760442,6.0,2022/01/24,0.2,上交所,可转债,,,0.2253,私营
118029.SH,富淼转债,2024/02/21,100.798,101.1,103.84,100.797,102.5,1.702,1.688525565983452,69,0.075616438356,4.814207650273224,0.3902439024390243,2.3252,80.25490644,22.24509356,27.718048087976808,20.01,4.997501249375312,62.36881559220389,40.1311844077961,64.34495192307692,26.1788,1.0616,-40.1311844077961,77.71339891702688,6.0,2022/12/15,0.2,上交所,可转债,,,0.5527,私营
128127.SZ,文科转债,2024/02/21,97.45,97.915,99.729,96.589,99.094,1.644,1.6870189840944072,186,0.764383561644,2.494535519125684,1.5137142511151027,7.7723,90.13060412,8.96339588,9.944897149547698,4.56,21.929824561403507,55.70175438596491,43.39224561403509,77.90103937007873,-44.5124,4.8012,-43.39224561403509,61.8011550347577,6.0,2020/08/20,0.5,深交所,可转债,,,0.4998,地方国有企业
123206.SZ,开能转债,2024/02/21,113.8,113.49,117.173,113.231,115.698,1.898,1.667838312829525,217,0.178356164384,5.40983606557377,0.2592957527355701,0.864,80.76741983,34.93058017,43.24835465033079,5.62,17.793594306049823,79.5373665480427,36.160633451957295,45.46370469798658,14.9628,2.2052,-36.160633451957295,98.4770427425485,6.0,2023/07/20,0.3,深交所,可转债,,,0.5347,私营
113027.SH,华钰转债,2024/02/21,126.96,126.934,130.312,126.501,129.077,2.117,1.6674543163201008,253,1.247671232877,1.3114754098360657,1.39451645142047,-10.4935,99.42857322,29.64842678,29.81881950010345,7.26,13.774104683195592,104.40771349862258,24.669286501377407,23.62783905013193,35.8798,2.0002,-24.669286501377407,105.00775593712436,6.0,2019/06/13,0.3,上交所,可转债,,,0.5875,私营
127101.SZ,豪鹏转债,2024/02/21,105.26,105.0,107.501,104.689,107.0,1.74,1.6530495914877446,62,0.05095890411,5.833333333333333,0.2803738317757009,1.6007,84.81159147,22.18840853,26.16199996417777,50.65,1.974333662388944,67.40375123395853,39.596248766041455,58.74487404803749,37.2243,1.2136,-39.596248766041455,79.47469215667407,6.0,2023/12/22,0.3,深交所,可转债,,,0.4377,私营
123044.SZ,红相转债,2024/02/21,96.19,96.2,98.9,96.02,97.78,1.59,1.6529784800914855,347,1.711232876712,2.054644808743169,1.8408672530169767,12.0914,98.01020471,-0.23020471,-0.234878307499864,7.08,14.124293785310734,46.89265536723164,50.88734463276836,108.51879518072288,-18.8292,0.7715,-50.88734463276836,47.84466628345607,6.0,2020/03/12,0.5,深交所,可转债,,,0.0,私营
127059.SZ,永东转2,2024/02/21,105.04,105.0,107.87,104.562,106.766,1.726,1.643183549124143,320,0.52602739726,4.128415300546448,0.5619766592360863,2.9569,97.43331647,9.33268353,9.578534189456192,8.63,11.587485515643104,65.81691772885284,40.94908227114716,62.2166514084507,26.981,0.9525,-40.94908227114716,67.5507312215099,6.0,2022/04/08,0.4,深交所,可转债,,,0.3243,私营
118025.SH,奕瑞转债,2024/02/21,126.345,126.7,129.637,125.0,128.415,2.07,1.638371126676956,121,0.132602739726,4.672131147540984,0.3114900907214889,-2.4638,99.91442352,28.50057648,28.52498715993192,229.82,0.4351231398485771,108.78078496214428,19.634215037855714,18.0493412,44.1767,6.5896,-19.634215037855714,108.87395546086448,6.0,2022/10/24,0.2,上交所,可转债,,,0.2321,中外合资
111009.SH,盛泰转债,2024/02/21,101.652,101.654,105.111,101.65,103.304,1.652,1.6251524810136544,107,0.146575342466,4.710382513661202,0.4840083636645241,2.3089,100.08890548,3.21509452,3.2122386637972054,10.7,9.345794392523365,52.42990654205608,50.87409345794393,97.03258467023171,18.3231,1.2142,-50.87409345794393,52.38333488673501,6.0,2022/11/07,0.3,上交所,可转债,,,0.2694,中外合资
110044.SH,广电转债,2024/02/21,164.65,164.16,167.62,164.16,167.324,2.674,1.6240510173094442,240,1.315068493151,0.3469945355191256,,-102.1761,107.09152588,60.23247412,56.24392184633984,6.82,14.662756598240469,55.27859237536657,112.04540762463344,202.6922228116711,-38.072,0.721,-112.04540762463344,51.61808268313244,6.0,2018/06/27,0.4,上交所,可转债,,,0.0,地方国有企业
110072.SH,广汇转债,2024/02/21,87.863,87.818,89.548,87.703,89.281,1.418,1.613876148094192,188,0.772602739726,2.489071038251366,1.6800887086838183,10.2427,106.2680639,-16.9870639,-15.985107168212933,4.03,24.81389578163772,36.9727047146402,52.3082952853598,141.47814093959732,12.9254,0.313,-52.3082952853598,34.791924645801515,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
113549.SH,白电转债,2024/02/21,111.758,111.798,114.9,111.798,113.54,1.782,1.594516723634997,99,0.488219178082,1.73224043715847,1.5853443720274791,-0.8958,106.94677543,6.59322457,6.164958731565938,9.0,11.111111111111112,83.33333333333333,30.206666666666663,36.248,40.0507,1.198,-30.206666666666663,77.92037955167484,6.0,2019/11/15,0.3,上交所,可转债,,,0.264,私营
123076.SZ,强力转债,2024/02/21,106.8,107.05,109.295,107.0,108.502,1.702,1.593632958801498,95,0.390410958904,2.743169398907104,1.382462996073805,2.6698,102.0604351,6.4415649,6.311520124021105,18.9,5.291005291005291,45.23809523809524,63.26390476190476,139.84652631578948,-160.2669,2.5876,-63.26390476190476,44.324811268706064,6.0,2020/11/19,0.4,深交所,可转债,,,0.0,私营
123214.SZ,东宝转债,2024/02/21,104.519,104.622,107.35,103.892,106.178,1.659,1.5872712138462863,206,0.169315068493,5.439890710382514,0.2825444065625647,2.0451,78.67582518,27.50217482,34.95632204311632,6.67,14.992503748125936,67.61619190404798,38.56180809595202,57.03043458980044,21.0773,1.6645,-38.56180809595202,85.94278070722609,6.0,2023/07/31,0.3,深交所,可转债,,,0.5429,私营
110060.SH,天路转债,2024/02/21,115.41,115.0,118.8,114.81,117.241,1.831,1.5865176327874535,117,0.57698630137,1.6830601092896174,1.5352990847911565,-2.8101,107.08310999,10.15789001,9.485987109403712,4.17,23.980815347721823,80.5755395683453,36.66546043165468,45.50445535714286,-11.5062,1.1508,-36.66546043165468,75.24579700371973,6.0,2019/10/25,0.4,上交所,可转债,,,0.3819,地方国有企业
113665.SH,汇通转债,2024/02/21,96.8,96.9,98.905,96.599,98.33,1.53,1.5805785123966942,69,0.094520547945,4.814207650273224,0.5084918132818061,4.3038,93.65290138,4.67709862,4.994077653849191,8.21,12.180267965895249,52.86236297198538,45.46763702801461,86.01135944700461,52.2274,1.9725,-45.46763702801461,56.44498162154576,6.0,2022/12/15,0.3,上交所,可转债,,,0.3005,私营
127069.SZ,小熊转债,2024/02/21,121.17,121.0,124.838,120.501,123.06,1.89,1.559792027729636,194,0.318904109589,4.472677595628415,0.4875670404680643,-0.441,96.0291627,27.0308373,28.14857126729899,54.41,1.8378974453225512,94.04521227715492,29.014787722845064,30.851956224350204,19.0756,3.1915,-29.014787722845064,97.9340125779884,6.0,2022/08/12,0.4,深交所,可转债,,,0.3471,中外合资
127043.SZ,川恒转债,2024/02/21,116.7,116.045,119.056,116.0,118.5,1.8,1.5424164524421593,194,0.531506849315,3.4726775956284155,0.8438818565400843,0.3705,101.07256015,17.42743985,17.242503627232004,19.71,5.073566717402334,83.7138508371385,34.78614916286149,41.55363636363636,13.6469,1.976,-34.78614916286149,82.82549755631031,6.0,2021/08/12,0.4,深交所,可转债,,,0.3495,私营
123190.SZ,道氏转02,2024/02/21,96.93,96.95,98.58,96.008,98.411,1.481,1.5279067368203858,321,0.263835616438,5.1256830601092895,0.3048439706943329,4.078,92.27855871,6.13244129,6.645575500666594,15.41,6.489292667099287,56.71641791044776,41.69458208955224,73.51413157894736,-138.3902,0.8945,-41.69458208955224,61.46218439398051,6.0,2023/04/07,0.3,深交所,可转债,,,0.2951,私营
118026.SH,利元转债,2024/02/21,96.219,96.36,98.8,96.021,97.688,1.469,1.5267254908074288,121,0.132602739726,4.672131147540984,0.4094668741298828,3.4525,81.04246568,16.64553432,20.539274293215207,45.0,2.2222222222222223,59.04444444444445,38.64355555555556,65.44824990590892,153.0043,1.3514,-38.64355555555556,72.8561797188948,6.0,2022/10/24,0.2,上交所,可转债,,,0.4895,私营
111000.SH,起帆转债,2024/02/21,115.182,115.0,117.27,114.8,116.918,1.736,1.507179941310274,274,0.750684931507,3.2540983606557377,0.8553002959339023,0.6878,101.89006692,15.02793308,14.749164010069135,19.75,5.063291139240506,81.87341772151898,35.04458227848101,42.80337043908472,12.5161,1.5287,-35.04458227848101,80.35466085796442,6.0,2021/05/24,0.4,上交所,可转债,,,0.3385,私营
127086.SZ,恒邦转债,2024/02/21,112.8,112.78,115.693,112.605,114.5,1.7,1.5070921985815602,255,0.139726027397,5.306010928961749,0.1746724890829694,-0.3367,96.71154565,17.78845435,18.3933099511992,11.46,8.726003490401395,82.28621291448515,32.21378708551484,39.14846235418876,19.7907,1.2472,-32.21378708551484,85.08416690213984,6.0,2023/06/12,0.2,深交所,可转债,,,0.2801,地方国有企业
127082.SZ,亚科转债,2024/02/21,114.58,114.5,117.711,114.01,116.296,1.716,1.497643567812882,350,0.287671232877,5.046448087431694,0.2579624406686386,0.1393,100.97472981,15.32127019,15.17337082142176,6.06,16.5016501650165,83.99339933993399,32.302600660066005,38.45849901768173,12.0197,1.1821,-32.302600660066005,83.18259380142034,6.0,2023/03/09,0.3,深交所,可转债,,,0.2524,私营
127035.SZ,濮耐转债,2024/02/21,111.058,110.947,115.49,110.095,112.718,1.66,1.4947144735183415,272,1.117808219178,2.2595628415300544,1.3307546265902517,0.2337,106.80194464,5.91605536,5.539276817422564,4.32,23.14814814814815,71.29629629629629,41.4217037037037,58.097974025974025,11.2399,0.9406,-41.4217037037037,66.75561623584338,5.0,2021/05/26,0.6,深交所,可转债,,,0.3134,私营
123194.SZ,百洋转债,2024/02/21,133.313,133.0,135.36,131.562,135.297,1.984,1.488226954610578,314,0.258082191781,5.144808743169399,0.2217344065278609,-2.6228,90.66094513,44.63605487,49.23404979508623,26.88,3.7202380952380953,119.08482142857142,16.212178571428574,13.613975632614808,25.5362,6.9867,-16.212178571428574,131.35184202835524,6.0,2023/04/14,0.3,深交所,可转债,,,0.3186,私营
113526.SH,联泰转债,2024/02/21,109.943,109.71,112.176,109.515,111.573,1.63,1.4825864311506871,30,0.164383561644,0.9207650273224044,,-5.4248,103.64852339,7.92447661,7.645527742042635,5.72,17.482517482517483,74.65034965034965,36.92265034965035,49.4607868852459,9.5876,0.852,-36.92265034965035,72.02258865711144,6.0,2019/01/23,0.3,上交所,可转债,,,0.5303,私营
123056.SZ,雪榕转债,2024/02/21,103.801,104.2,105.715,103.084,105.331,1.53,1.4739742391691797,243,0.998630136986,2.33879781420765,1.4240821790356115,5.471,106.5234963,-1.1924963,-1.1194678558443072,11.15,8.968609865470851,33.09417040358744,72.23682959641255,218.2765989159892,-10.7831,1.1518,-72.23682959641255,31.06748421999311,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
127030.SZ,盛虹转债,2024/02/21,113.13,112.7,115.715,112.401,114.795,1.665,1.47175815433572,337,0.55397260274,3.081967213114754,0.5226708480334509,-0.8412,103.24237154,11.55262846,11.18981314326364,13.31,7.513148009015778,83.24567993989481,31.549320060105185,37.899047833935015,22.1644,1.9944,-31.549320060105185,80.631313188735,6.0,2021/03/22,0.2,深交所,可转债,,,0.2731,私营
110070.SH,凌钢转债,2024/02/21,110.402,109.9,112.197,109.9,111.991,1.589,1.4392855201898516,315,1.380821917808,2.1420765027322406,1.4286862337152093,1.5243,109.36474054,2.62625946,2.401376757291761,2.59,38.61003861003861,68.33976833976834,43.65123166023167,63.87383615819209,-18.8202,0.6423,-43.65123166023167,62.48793532754112,6.0,2020/04/13,0.4,上交所,可转债,,,0.2507,中央企业
113675.SH,新23转债,2024/02/21,117.047,116.63,119.87,115.902,118.723,1.676,1.4319034234111083,195,0.160273972603,5.469945355191257,0.2526890324536947,0.2458,89.61828772,29.10471228,32.476309267293374,51.35,1.9474196689386565,85.97857838364166,32.74442161635832,38.0843952434881,28.7654,4.7821,-32.74442161635832,95.93865333855732,6.0,2023/08/11,0.3,上交所,可转债,,,0.3938,私营
123222.SZ,博俊转债,2024/02/21,129.203,129.29,132.013,128.701,131.044,1.841,1.4248895149493432,167,0.091506849315,5.546448087431694,0.1526204938799181,-1.6141,78.47882606,52.56517394,66.98007166902823,24.37,4.103405826836274,104.14443988510465,26.899560114895365,25.8290890464933,29.2263,4.9108,-26.899560114895365,132.70387073002635,6.0,2023/09/08,0.2,深交所,可转债,,,0.5172,私营
118009.SH,华锐转债,2024/02/21,107.646,108.0,110.386,107.143,109.17,1.524,1.415751630343905,243,0.332876712329,4.338797814207649,0.4580012824035907,2.0122,86.71977315,22.45022685,25.88824443897891,92.45,1.0816657652785289,59.48080043266632,49.68919956733369,83.53821603927987,24.1456,3.1368,-49.68919956733369,68.58966331678683,6.0,2022/06/24,0.3,上交所,可转债,,,0.622,私营
123128.SZ,首华转债,2024/02/21,94.735,94.8,96.469,94.331,96.075,1.34,1.414471948065657,113,0.309589041096,3.693989071038251,1.0408534998698933,4.9122,102.99793525,-6.92293525,-6.721431097814167,19.61,5.099439061703213,42.58031616522183,53.49468383477818,125.6324251497006,200.903,0.8035,-53.49468383477818,41.34094150709864,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
118039.SH,煜邦转债,2024/02/21,103.1,102.697,105.137,102.697,104.55,1.45,1.4064015518913675,217,0.297260273973,5.40983606557377,0.4782400765184122,2.4772,70.84198369,33.70801631,47.58197689311486,10.12,9.881422924901184,67.29249011857708,37.257509881422926,55.36651982378855,78.3619,1.9773,-37.257509881422926,94.98956214022,6.0,2023/07/20,0.5,上交所,可转债,,,0.6498,私营
128066.SZ,亚泰转债,2024/02/21,108.999,108.999,110.942,108.103,110.5,1.501,1.3770768539160907,311,1.704109589041,1.1530054644808745,1.8099547511312213,2.7849,108.13817721,2.36182279,2.184078602891036,8.77,11.402508551881413,72.74800456100343,37.75199543899657,51.89420062695925,84.5308,1.5753,-37.75199543899657,67.27319290737601,6.0,2019/04/17,0.5,深交所,可转债,,,0.2937,中外合资
110079.SH,杭银转债,2024/02/21,110.551,110.551,113.451,110.551,112.073,1.522,1.3767401470814375,330,0.723287671233,3.101092896174864,0.7138204563097266,-0.0801,103.46871068,8.60428932,8.315836994055795,12.24,8.169934640522877,93.1372549019608,18.935745098039213,20.331010526315787,4.3368,0.7515,-18.935745098039213,90.01489850396267,6.0,2021/03/26,0.2,上交所,可转债,,,0.1478,地方国有企业
