代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127022.SZ,恒逸转债,2024/10/09,99.799,99.7,99.7,98.169,98.991,-0.808,-0.8096273509754606,360,1.180273972603,2.0191256830601088,1.2122314149771192,4.3469,102.504813164,-3.5138131639999983,-3.4279494352896003,10.91,9.165902841429881,61.5948670944088,37.3961329055912,60.71306696428571,28.6274,1.0209,-37.3961329055912,60.089731587395455,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998142,0.0
113683.SH,伟24转债,2024/10/09,166.458,170.88,173.332,164.5,165.093,-1.365,-0.8200266733950906,196,0.107397260274,5.465753424657534,0.1211438401385885,-6.5366,98.205171900148,66.88782809985199,68.11029073688856,18.03,5.546311702717693,119.07931225734886,46.013687742651136,38.64121052631578,12.861,3.0892,-46.013687742651136,121.25564260345172,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84933,0.5742
110063.SH,鹰19转债,2024/10/09,98.355,98.43,98.88,97.001,97.542,-0.813,-0.826597529357938,302,1.649315068493,1.1775956284153004,2.0503988025670994,13.5362,109.64770028455,-12.105700284549997,-11.040541892929934,2.24,44.64285714285714,76.78571428571428,20.756285714285717,27.03144186046512,37.4097,0.6215,-20.756285714285717,70.02947994937003,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44124,0.0
113598.SH,法兰转债,2024/10/09,157.553,160.11,167.447,151.89,156.243,-1.31,-0.8314662367584241,71,0.486301369863,1.808219178082192,1.6000716832114077,-14.7289,110.7208756568,45.52212434319999,41.11431026277673,7.45,13.422818791946307,102.41610738255032,53.826892617449666,52.557057667103535,15.8684,1.8369,-53.826892617449666,92.49936543132856,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75229,0.8447
128074.SZ,游族转债,2024/10/09,112.25,111.999,111.999,110.775,111.198,-1.052,-0.9371937639198218,17,0.093150684932,0.9561643835616438,13.489451249123183,3.5759,111.60203813249,-0.4040381324900011,-0.362034725575837,16.92,5.91016548463357,52.895981087470446,58.302018912529554,110.22012960893856,890.1937,1.837,-58.302018912529554,47.39696691262413,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.0
127024.SZ,盈峰转债,2024/10/09,107.3,107.072,107.206,105.702,106.272,-1.028,-0.9580615097856476,341,1.397260273973,2.07103825136612,1.411472448057814,3.2087,107.69584807809,-1.4238480780899891,-1.3221011798500908,7.86,12.72264631043257,57.88804071246819,48.38395928753181,83.58196043956045,18.9175,0.8411,-48.38395928753181,53.75141358327363,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0
113625.SH,江山转债,2024/10/09,106.048,105.08,106.6,104.502,105.011,-1.037,-0.9778590826795412,121,0.497260273973,2.671232876712329,1.428421784384493,5.8809,111.40630760191,-6.395307601910005,-5.740525594621144,53.27,1.8772292096865029,35.5359489393655,69.4750510606345,195.50639038563128,15.9812,2.5962,-69.4750510606345,31.897609483968083,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0
113616.SH,韦尔转债,2024/10/09,114.613,113.63,116.436,110.658,113.474,-1.139,-0.9937790652020276,287,1.175342465753,2.2185792349726774,1.321888714595414,-0.0705,107.27487177472,6.199128225280006,5.778732822257141,162.66,0.6147792942333702,70.9947128980696,42.47928710193041,59.83443747835123,51.295,6.5318,-42.47928710193041,66.18018900750619,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32835,0.3237
113657.SH,再22转债,2024/10/09,100.757,100.444,100.444,98.761,99.746,-1.011,-1.0034042299790584,11,0.030136986301,3.9726027397260273,1.0025464680287932,3.5523,98.878771276276,0.8672287237239971,0.8770626015374763,5.94,16.835016835016837,52.693602693602685,47.0523973063973,89.29432587859425,20.9952,1.492,-47.0523973063973,53.29111801599164,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.1986
118000.SH,嘉元转债,2024/10/09,98.369,98.21,98.21,96.05,97.378,-0.991,-1.0074312029196189,230,0.941095890411,2.3743169398907105,1.540388999568691,9.0076,104.74313947172,-7.365139471719999,-7.031619931259117,41.88,2.3877745940783193,28.653295128939828,68.72470487106017,239.84922,-24.3106,0.748,-68.72470487106017,27.355772677289323,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78394,0.0
113561.SH,正裕转债,2024/10/09,140.982,141.089,141.123,138.506,139.448,-1.534,-1.0880821665177114,284,1.705753424658,1.226775956284153,1.5776490161207044,-15.2286,107.16468605524,32.28331394476001,30.124955461651787,8.5,11.76470588235294,96.47058823529412,42.97741176470588,44.54975609756097,40.3012,1.5698,-42.97741176470588,90.02087514684322,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.7952
118007.SH,山石转债,2024/10/09,102.769,102.8,105.65,100.769,101.603,-1.166,-1.1345833860405377,202,0.664109589041,3.4493150684931506,1.1810674881647196,4.9411,98.803375299705,2.7996247002949985,2.833531437365134,24.52,4.078303425774878,58.93148450244698,42.67151549755302,72.4086892733564,-16.2753,2.7043,-42.67151549755302,59.64521386408844,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.253
113537.SH,文灿转债,2024/10/09,189.239,188.2,196.88,184.801,187.088,-2.151,-1.1366578770760785,122,1.169863013699,0.6684931506849315,8.017617377918413,-57.6395,112.68695860961,74.40104139038999,66.0245358543602,19.5,5.128205128205128,129.1282051282051,57.95979487179487,44.88546465448769,47.4377,2.4359,-57.95979487179487,114.5901945721632,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22593,0.0
113589.SH,天创转债,2024/10/09,210.771,213.0,218.0,207.188,208.375,-2.396,-1.136778778864265,108,0.532602739726,1.7068493150684931,0.8638272345530893,-30.7669,95.375257733134,112.999742266866,118.47909505319129,12.29,8.136696501220504,23.27095199349064,185.10404800650932,795.4296328671328,-63.5876,1.1055,-185.10404800650932,24.399359484410763,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0
113526.SH,联泰转债,2024/10/09,105.504,105.1,105.491,103.964,104.297,-1.207,-1.1440324537458295,261,1.424657534247,0.2896174863387978,,5.6381,105.28760087007,-0.9906008700699972,-0.9408523528733898,5.72,17.482517482517483,64.33566433566433,39.961335664335664,62.1138152173913,9.8538,0.6898,-39.961335664335664,61.10469210430358,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0
113056.SH,重银转债,2024/10/09,107.675,107.55,107.55,105.202,106.41,-1.265,-1.1748316693754353,201,0.550684931507,3.452054794520548,0.93976130062964,2.381,105.75465272228,0.6553472777199971,0.6196864732192828,10.09,9.910802775024775,75.7185332011893,30.691466798810705,40.533625654450255,4.3859,0.5177,-30.691466798810705,71.59829969848428,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99325,0.0931
118013.SH,道通转债,2024/10/09,124.482,125.18,127.0,120.0,123.001,-1.481,-1.189730242123359,94,0.257534246575,3.7452054794520553,0.8130015203128429,-0.8267,107.65589175096,15.34510824904001,14.253848999307715,33.93,2.9472443265546717,111.31741821396992,11.68358178603006,10.495735504368547,22.0758,5.4269,-11.68358178603006,103.40113894693302,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.0001
113650.SH,博22转债,2024/10/09,101.175,100.719,101.098,99.046,99.971,-1.204,-1.1900172967630345,101,0.276712328767,3.7260273972602738,1.000290084124396,5.0023,104.45828926771,-4.487289267709997,-4.295771354449227,22.99,4.349717268377556,34.406263592866466,65.56473640713354,190.5604664981037,32.1288,0.8321,-65.56473640713354,32.93780113963831,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99889,0.0
128097.SZ,奥佳转债,2024/10/09,107.611,107.6,108.039,105.774,106.311,-1.3,-1.2080549386215165,228,1.119452054795,1.3797814207650272,1.6931455823009849,3.7615,106.95299620209,-0.6419962020899987,-0.6002601375252106,9.45,10.582010582010582,65.5026455026455,40.80835449735449,62.30031502423263,81.3897,0.8928,-40.80835449735449,61.24432959211057,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0
128071.SZ,合兴转债,2024/10/09,108.59,108.7,108.7,107.05,107.25,-1.34,-1.233999447462934,55,0.301369863014,0.8520547945205479,9.324009324009324,3.0094,107.64317624246,-0.3931762424600009,-0.3652588637615024,3.81,26.246719160104984,72.70341207349081,34.54658792650918,47.51714801444043,19.2406,1.0829,-34.54658792650918,67.54112486399565,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999051,0.0
123018.SZ,溢利转债,2024/10/09,266.301,262.0,277.45,260.394,262.99,-3.311,-1.243329916147517,295,1.61095890411,0.1967213114754098,3.802425947754667,-295.7143,109.3700547633,153.6199452367,140.4588720094967,7.99,12.515644555694617,87.60951188986232,175.3804881101377,200.1843,41.0519,1.311,-175.3804881101377,80.10374693463206,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541252,0.0
110076.SH,华海转债,2024/10/09,108.874,108.874,108.874,107.084,107.507,-1.367,-1.255579844590995,343,1.405479452055,2.0655737704918034,1.3952579832010938,2.6292,107.421059959,0.0859400410000006,0.0800029724458144,33.73,2.964719833975689,56.92262081233323,50.58437918766677,88.86516197916666,18.8104,3.289,-50.58437918766677,52.99018724453028,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.168
127016.SZ,鲁泰转债,2024/10/09,110.962,110.899,110.899,108.635,109.56,-1.402,-1.2634956111101097,184,0.907397260274,1.498630136986301,1.6429353778751368,1.9853,108.73857658444,0.8214234155600053,0.7554112269642744,8.74,11.441647597254004,71.85354691075514,37.706453089244846,52.4768152866242,15.1353,0.556,-37.706453089244846,66.07916819194143,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.189
113633.SH,科沃转债,2024/10/09,106.007,106.0,106.55,104.401,104.657,-1.35,-1.273500806550511,315,0.860273972603,3.1420765027322406,0.9555022597628444,2.9109,105.20039620757,-0.5433962075699981,-0.5165343735947797,176.83,0.5655149013176497,26.963750494825536,77.69324950517446,288.1396247902685,22.2829,3.9528,-77.69324950517446,25.63084500330549,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.0
127017.SZ,万青转债,2024/10/09,111.371,111.371,111.371,108.55,109.878,-1.493,-1.3405644198220361,129,0.706849315068,1.6493150684931506,1.820200586104589,2.8316,110.44283150609,-0.5648315060900018,-0.5114243254971745,8.67,11.534025374855824,58.708189158016154,51.169810841983846,87.15957956777997,1344.6925,0.6042,-51.169810841983846,53.15708440051981,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0
132026.SH,G三峡EB2,2024/10/09,126.897,126.5,127.495,123.5,125.175,-1.722,-1.357006075793754,131,0.035890410959,2.643835616438356,0.0798881565807868,-5.3454,101.50455669703,23.67044330297,23.319586896597517,23.14,4.32152117545376,123.37942955920484,1.79557044079516,1.455323992994746,30.7405,3.6046,-1.79557044079516,121.55063139427996,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,96.67684146,0.0001
110064.SH,建工转债,2024/10/09,110.213,110.084,110.084,108.5,108.712,-1.501,-1.361908304827924,295,2.577534246575,1.1967213114754098,2.9435572889837367,5.8666,112.91119384575,-4.199193845750003,-3.71902351106711,4.25,23.52941176470588,60.47058823529412,48.24141176470588,79.77665369649804,-129.6958,0.6117,-48.24141176470588,53.55588420923444,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64548,0.0
113640.SH,苏利转债,2024/10/09,97.003,97.098,97.098,95.0,95.665,-1.338,-1.3793387833365978,237,0.646575342466,3.355191256830601,1.0453143782992735,7.0104,106.10703644254,-10.442036442539989,-9.84104051213856,17.2,5.813953488372093,65.46511627906976,30.19988372093023,46.13126110124334,159.3461,0.8773,-30.19988372093023,61.69724315551967,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57156,0.0
113053.SH,隆22转债,2024/10/09,101.965,101.811,101.811,100.02,100.504,-1.461,-1.4328446035404303,279,0.609315068493,3.240437158469945,0.7959882193743532,3.0552,102.17879783356,-1.6747978335599925,-1.6390854747460295,58.28,1.7158544955387784,29.770075497597805,70.7339245024022,237.60075619596543,-12.5377,2.0592,-70.7339245024022,29.135276719628823,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95154,0.0
111001.SH,山玻转债,2024/10/09,108.705,108.0,108.523,107.059,107.143,-1.562,-1.4369164251874338,337,0.920547945205,3.081967213114754,0.933332088890548,3.6301,107.30258379009,-0.1595837900899965,-0.1487231569392414,11.07,9.033423667570007,42.09575429087624,65.04724570912376,154.5221051502146,-14.6292,1.1125,-65.04724570912376,39.23088597123234,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0
123154.SZ,火星转债,2024/10/09,104.535,104.0,104.812,102.151,103.0,-1.535,-1.468407710336251,66,0.180821917808,3.821917808219178,0.9708737864077668,4.0395,104.03478479256,-1.0347847925600036,-0.9946526968103132,32.87,3.0422878004259206,43.626407058107695,59.373592941892305,136.0955369595537,71.4938,4.3558,-59.373592941892305,41.934442547361925,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0
113524.SH,奇精转债,2024/10/09,114.279,113.999,113.999,112.512,112.581,-1.698,-1.4858372929409602,301,1.643835616438,0.180327868852459,,2.0637,112.40665972877,0.1743402712300081,0.1550978132885364,13.33,7.501875468867216,86.34658664666166,26.234413353338333,30.38268722849696,26.5866,2.0484,-26.234413353338333,76.81625524235876,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.2071
123093.SZ,金陵转债,2024/10/09,116.39,116.383,116.383,114.5,114.644,-1.746,-1.500128877051293,265,2.169863013699,2.278688524590164,2.6167963434632426,4.5728,112.15917062411,2.4848293758900013,2.2154491354234893,48.82,2.048340843916428,26.62843097091356,88.01556902908644,330.53231384615384,62.1486,2.1649,-88.01556902908644,23.741643971455552,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.6885
113047.SH,旗滨转债,2024/10/09,106.622,106.089,106.769,104.0,105.0,-1.622,-1.5212620284744236,184,0.504109589041,2.4986301369863013,0.9523809523809524,2.9506,105.97149205427,-0.9714920542700014,-0.9167484909738576,11.43,8.748906386701663,52.58092738407699,52.41907261592301,99.69217970049917,9.9404,1.1454,-52.41907261592301,49.61799288166039,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98471,0.0
113605.SH,大参转债,2024/10/09,105.681,105.6,105.6,103.203,104.073,-1.608,-1.5215601669174212,354,1.450684931507,2.03551912568306,1.441296013375227,4.3573,107.52013895312,-3.447138953120003,-3.2060402699284034,46.8,2.1367521367521367,32.64957264957265,71.42342735042735,218.75761780104713,13.2313,2.5151,-71.42342735042735,30.366006747636582,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04639,0.0
113609.SH,永安转债,2024/10/09,109.147,108.703,110.12,106.6,107.484,-1.663,-1.5236332652294613,321,1.315068493151,2.1256830601092895,1.3955565479513228,4.7982,110.45209353357,-2.9680935335699985,-2.68722252210448,14.47,6.910850034554249,76.84865238424327,30.635347615756736,39.86452158273381,-163.5245,0.8852,-30.635347615756736,69.57645611387751,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34044,0.0
123108.SZ,乐普转2,2024/10/09,106.125,105.936,106.068,104.331,104.47,-1.655,-1.5594817432273262,194,0.797260273973,1.4712328767123288,1.4358188953766633,3.15,105.42994367033,-0.9599436703300056,-0.9105038254897144,27.92,3.5816618911174785,46.66905444126074,57.80094555873926,123.85283192632389,17.5723,1.542,-57.80094555873926,44.265464645595095,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0
127018.SZ,本钢转债,2024/10/09,119.4,118.798,118.899,116.304,117.5,-1.9,-1.591289782244556,103,1.072328767123,1.7205479452054795,3.234042553191489,2.6462,117.91619351206,-0.4161935120600049,-0.3529570448841178,3.95,25.316455696202528,82.27848101265822,35.22151898734177,42.807692307692314,-4.3044,0.9199,-35.22151898734177,69.77708367446844,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.0
128125.SZ,华阳转债,2024/10/09,109.3,109.29,109.29,107.088,107.526,-1.774,-1.6230558096980785,72,0.394520547945,1.8054794520547943,1.8600152521250677,3.8304,108.35983551394,-0.8338355139400022,-0.7695060720470852,23.99,4.168403501458941,54.522717799082955,53.00328220091705,97.21320642201833,21.6453,1.8721,-53.00328220091705,50.31635341682376,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.0
113046.SH,金田转债,2024/10/09,100.092,99.0,100.092,97.839,98.461,-1.631,-1.6295008592095273,202,0.830136986301,2.4493150684931506,1.52344583134439,6.0108,106.60932175338,-8.148321753380003,-7.643160672412461,10.43,9.587727708533075,52.6366251198466,45.8243748801534,87.05796539162114,33.033,1.0528,-45.8243748801534,49.373379601467896,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99866,0.0
127044.SZ,蒙娜转债,2024/10/09,99.817,99.9,100.2,98.05,98.187,-1.63,-1.632988368714748,55,0.22602739726,2.852054794520548,1.5276971493171192,5.8875,104.56114910425,-6.374149104250009,-6.096097029208073,26.27,3.806623524933384,32.66082984392843,65.52617015607157,200.62616433566436,21.5627,1.0778,-65.52617015607157,31.23610454143421,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.0
113608.SH,威派转债,2024/10/09,103.006,103.0,103.013,101.01,101.301,-1.705,-1.6552433838805507,336,1.652054794521,2.0846994535519126,1.7768827553528592,8.3404,106.73291628294,-5.431916282939994,-5.089260625597862,17.52,5.707762557077626,29.39497716894977,71.90602283105024,244.62010097087375,-16.9014,1.503,-71.90602283105024,27.540685847115952,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0
113065.SH,齐鲁转债,2024/10/09,114.559,114.003,114.379,110.55,112.65,-1.909,-1.66639024432825,316,0.345205479452,4.139344262295082,0.3550821127385707,0.3814,103.21674191455,9.433258085450008,9.139271314395405,5.27,18.975332068311197,95.4459203036053,17.204079696394686,18.024950298210733,5.1802,0.6782,-17.204079696394686,92.47135545377134,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04717,0.1131
128124.SZ,科华转债,2024/10/09,101.572,101.203,101.45,99.855,99.871,-1.701,-1.6746741227897453,74,0.304109589041,1.8,1.5019374993741927,4.2083,97.643834954416,2.2271650455840017,2.280906978534518,20.64,4.844961240310077,31.782945736434108,68.0880542635659,214.2282682926829,-32.1546,0.8684,-68.0880542635659,32.54987450182763,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.6571
127046.SZ,百润转债,2024/10/09,107.903,107.9,107.93,104.502,106.063,-1.84,-1.7052352575924672,11,0.045205479452,2.9726027397260277,1.4142537925572536,2.2787,104.711284958,1.3517150420000092,1.2908971965554488,46.96,2.1294718909710393,46.592844974446336,59.470155025553666,127.63795612431444,28.525,5.4815,-59.470155025553666,44.496488600187526,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.3052
113569.SH,科达转债,2024/10/09,116.106,115.0,118.5,112.731,114.114,-1.992,-1.7156736085990387,215,1.178082191781,1.4136986301369865,1.7526333315807,1.8046,105.59503312433,8.518966875670003,8.067582937958433,6.36,15.723270440251572,107.86163522012578,6.252364779874213,5.7966530612244895,-6.6632,4.8888,-6.252364779874213,102.14650446023066,6.0,2020/03/09,0.4,上交所,可转债,A,5.04809,0.0001
123072.SZ,乐歌转债,2024/10/09,126.466,126.729,126.729,124.102,124.256,-2.21,-1.7475052583303021,355,2.909589041096,2.0327868852459017,2.4143703322173575,0.9187,113.79105699713,10.46494300287,9.196630455004865,34.78,2.875215641173088,45.370902817711325,78.88509718228867,173.8671533586819,15.4967,1.6388,-78.88509718228867,39.87211650459988,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
123071.SZ,天能转债,2024/10/09,110.801,110.0,110.15,107.603,108.8,-2.001,-1.805940379599462,355,1.551780821918,2.0327868852459017,1.4705882352941175,4.6665,111.42159398592,-2.6215939859200006,-2.352859883023468,7.47,13.386880856760374,69.61178045515395,39.18821954484605,56.29538461538461,40.8691,0.9395,-39.18821954484605,62.47602279316752,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938771,0.0
