代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113618.SH,美诺转债,2025/03/19,117.497,117.528,117.799,116.784,117.52,0.023,0.01957497,65,0.320547945205,1.8246575342465756,1.5316541865214433,-2.7209,105.97814642036,11.54185357964,10.890786421060328,25.84,3.86996904,54.489164086687,63.030835913313,115.6759090909,36.4978,1.4633,-63.030835913313,51.41547189413648,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7654,0.0,私营
123149.SZ,通裕转债,2025/03/19,120.664,120.6,121.024,119.115,120.682,0.018,0.01491746,273,0.747945205479,3.254794520547945,0.8286239870071759,-1.1533,107.68267567866,12.99932432134,12.071880866084514,2.72,36.76470588,93.75,26.932,28.7274666667,136.2929,1.4854,-26.932,87.06135820748266,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.2029,地方国有企业
117219.SZ,24船材EB,2025/03/19,99.435,99.435,99.435,99.435,99.435,0.0,0.0,69,0.001890410959,1.8136986301369864,0.0100568210388696,1.9711,98.935881508546,0.499118491454,0.504486829089289,21.53,4.64468184,55.643288434742,43.791711565258,78.7007971619,21.0517,1.4458,-43.791711565258,56.24176748244324,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2506,中央企业
117221.SZ,24恒健EB,2025/03/19,108.375,108.375,108.375,108.375,108.375,0.0,0.0,329,0.00901369863,2.1013698630136988,0.0092272202998847,-1.7085,99.67025536606,8.70474463394,8.733543023412544,4.16,24.03846154,88.461538461538,19.913461538462,22.5108695652,13.9606,1.5689,-19.913461538462,88.75420067566233,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.234,地方国有企业
117215.SZ,23万泽EB02,2025/03/19,107.837,107.837,107.837,107.837,107.837,0.0,0.0,116,2.383561643836,1.6849315068493151,6.954941253929541,2.6567,110.94492474974,-3.10792474974,-2.8013221485801076,19.77,5.05816894,84.370257966616,23.466742033384,27.8139982014,43.6258,6.1782,-23.466742033384,76.0469738989243,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/03/19,99.404,99.404,99.404,99.404,99.404,0.0,0.0,105,0.086301369863,0.7150684931506849,4.325781658685767,6.7607,102.7478642289,-3.3438642289,-3.2544367262472673,32.19,3.10655483,37.216526871699,62.187473128301,167.0963906511,21.0517,1.4458,-62.187473128301,36.221217006310354,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/03/19,101.505,101.505,101.505,101.505,101.505,0.0,0.0,89,1.706849315068,0.3452054794520548,4.043258547895276,4.8363,103.3615563072,-1.8565563072,-1.7961768122783919,19.77,5.05816894,84.370257966616,17.134742033384,20.3089838129,43.6258,6.1782,-17.134742033384,81.62634250190649,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123067.SZ,斯莱转债,2025/03/19,143.6,143.6,143.6,143.6,143.6,0.0,0.0,184,1.260273972603,0.0054794520547945,0.8823978326401114,-5380.0464,101.2427017761,42.3572982239,41.83738430605487,9.51,10.51524711,142.060988433228,1.539011566772,1.0833456699,-422.6551,4.0799,-1.539011566772,140.31726330990094,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.016862,0.0001,中外合资
117172.SZ,20太控E1,2025/03/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,12,0.26301369863,0.473972602739726,9.0,18.3852,107.93173249307,-7.93173249307,-7.34884200397624,7.1,14.08450704,94.225352112676,5.774647887324,6.1285500747,-7.4423,4.3614,-5.774647887324,87.30087985822516,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
117209.SZ,23重工EB,2025/03/19,102.0,102.0,102.0,102.0,102.0,0.0,0.0,235,0.064383561644,0.0246575342465753,0.0652699435938755,4.3927,99.958027215995,2.041972784005,2.0428302167194525,5.37,18.62197393,107.635009310987,-5.635009310987,-5.2352941176,21.192,1.5425,5.635009310987,107.68020569113789,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,6.9500000374,0.0001,地方国有企业
404002.NQ,搜特退债,2025/03/19,2.362,2.362,2.362,2.362,2.362,0.0,0.0,8,0.038356164384,,508.04403048264174,4732.5944,59.371057220261,-57.009057220261,-96.02163055436723,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/19,100.505,100.505,100.505,100.505,100.505,0.0,0.0,116,2.224657534247,0.3452054794520548,4.5986944014916675,6.069,103.87567110646,-3.37067110646,-3.24490910196428,20.82,4.80307397,80.115273775216,20.389726224784,25.4504856115,43.6258,6.1782,-20.389726224784,77.1261190631515,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/19,115.0,115.0,115.0,115.0,115.0,0.0,0.0,88,1.060821917808,0.7616438356164383,7.304347826086957,-8.6664,106.6745005831,8.3254994169,7.804582511651312,30.55,3.27332242,85.073649754501,29.926350245499,35.1769911504,127.641,3.9069,-29.926350245499,79.75068951762113,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.446,私营
117197.SZ,22盛EB01,2025/03/19,110.5,110.5,110.5,110.5,110.5,0.0,0.0,238,0.391232876712,0.3506849315068493,10.85972850678733,2.8512,111.18853066662,-0.68853066662,-0.6192461241208796,50.0,2.0,27.3,83.2,304.7619047619,-20.2973,1.0303,-83.2,24.552892134040725,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,148,0.202739726027,1.5972602739726027,0.5,3.2879,101.84994227269,-1.84994227269,-1.816341012483856,16.91,5.91366056,79.006505026611,20.993494973389,26.5718562874,19.4072,2.0598,-20.993494973389,77.57147747328254,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117207.SZ,23华强E1,2025/03/19,123.19,123.19,123.19,123.19,123.19,0.0,0.0,277,3.642739726027,0.2438356164383561,7.143436967286306,-58.3087,108.24798000932,14.94201999068,13.803509302800396,30.5,3.27868852,85.213114754098,37.976885245902,44.5669488265,127.641,3.9069,-37.976885245902,78.72028165953884,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.1939,私营
810010.NQ,紫光定转,2025/03/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,1.07397260274,2.7315068493150685,4.0,4.4193,105.33396170961,-5.33396170961,-5.063857490060932,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/03/19,115.77,115.77,115.77,115.77,115.77,0.0,0.0,327,0.895890410959,1.106849315068493,0.8637816360024186,-9.151,102.53683918681,13.23316081319,12.905762375882045,26.2,3.81679389,115.725190839695,0.044809160305,0.0387203166,36.8704,6.1356,-0.044809160305,112.8620618281956,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.0001,私营
810008.NQ,四联定转,2025/03/19,95.0,95.0,95.0,95.0,95.0,0.0,0.0,307,4.191780821918,0.1616438356164383,5.263157894736842,65.1206,104.64653267682,-9.64653267682,-9.218205735121103,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/03/19,102.655,102.655,102.655,102.655,102.655,0.0,0.0,110,0.150684931507,1.7013698630136986,0.487068335687497,2.3849,103.04384930649,-0.38884930649,-0.3773629470434671,26.83,3.72717108,75.810659709281,26.844340290719,35.4097173058,35.6549,2.1667,-26.844340290719,73.57126137999022,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/03/19,12.891,12.891,12.891,12.891,12.891,0.0,0.0,94,1.27397260274,,139.63230160577146,1094.1536,71.009028057484,-58.118028057484,-81.84597036088941,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/03/19,102.2,102.2,102.2,102.2,102.2,0.0,0.0,362,0.991780821918,1.010958904109589,0.9784735812133072,3.685,104.71832710749,-2.51832710749,-2.4048580387509606,26.98,3.70644922,58.191252779837,44.008747220163,75.6277707006,23.2183,1.9103,-44.008747220163,55.569310919286885,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/03/19,118.0488,118.0488,118.0488,118.0488,118.0488,0.0,0.0,328,0.269589041096,2.104109589041096,0.2541321893996381,-5.1528,100.98980468071,17.05899531929,16.891799497210464,14.32,6.98324022,98.95251396648,19.09628603352,19.298434439,39.2205,2.8616,-19.09628603352,97.98267684478536,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2845,地方国有企业
123029.SZ,英科转债,2025/03/19,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,216,2.367123287671,0.410958904109589,2.0440940283253033,-220.5952,126.91388875022,1242.88611124978,979.3144970097889,3.49,28.65329513,711.174785100287,658.625214899713,92.6108783239,17.4974,0.9619,-658.625214899713,560.36009305487,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/03/19,95.2,95.2,95.2,95.2,95.2,0.0,0.0,3,0.026301369863,0.9945205479452056,5.042016806722689,10.1396,102.58091572851,-7.38091572851,-7.195213335825822,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/03/19,101.8377,101.8377,101.8377,101.8377,101.8377,0.0,0.0,126,0.207123287671,0.2356164383561644,0.3405902873577172,3.0285,99.854837766587,1.982862233413,1.9857447848926324,13.84,7.22543353,107.731213872832,-5.893513872832,-5.4705722334,20.317,4.3784,5.893513872832,107.88782625099869,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.210000483,0.0001,私营
810006.NQ,鸿盛定转,2025/03/19,92.0,92.0,92.0,92.0,92.0,0.0,0.0,315,0.0,1.1397260273972605,8.695652173913043,24.3588,113.97940883477,-21.97940883477,-19.28366628627843,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
127056.SZ,中特转债,2025/03/19,109.43,109.46,110.122,108.803,109.423,-0.007,-0.00639678,23,0.081917808219,2.9397260273972603,1.1880500443234057,-0.165,102.56526488295,6.85773511705,6.686215966854096,22.94,4.35919791,54.664341761116,54.758658238884,100.1725374801,12.348,1.5463,-54.758658238884,53.29712922157447,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4369,中央企业
110064.SH,建工转债,2025/03/19,111.419,111.459,111.5,111.357,111.41,-0.009,-0.00807762,90,0.887671232877,0.7561643835616438,11.668611435239207,1.8874,111.26049747935,0.14950252065,0.1343716090050269,4.25,23.52941176,66.352941176471,45.057058823529,67.905141844,-76.4281,0.679,-45.057058823529,59.63746583893006,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2327,地方国有企业
110098.SH,南药转债,2025/03/19,124.975,124.9,125.2,124.205,124.94,-0.035,-0.0280056,85,0.046575342466,5.76986301369863,0.1600768368817032,-1.8264,98.211351123095,26.728648876905,27.21543749398596,5.29,18.90359168,94.517958412098,30.422041587902,32.18652,11.1115,0.9753,-30.422041587902,96.23934232778467,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2892,地方国有企业
110075.SH,南航转债,2025/03/19,124.888,124.888,125.03,124.381,124.849,-0.039,-0.03122798,156,0.641095890411,1.5753424657534247,1.2014513532347075,-8.8632,104.63259952132,20.21640047868,19.321321052107372,6.17,16.20745543,95.948136142626,28.900863857374,30.121339527,40.945,2.7736,-28.900863857374,91.70004050513488,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9626,0.4401,中央企业
127018.SZ,本钢转债,2025/03/19,124.129,124.128,124.221,123.338,124.09,-0.039,-0.03141893,264,2.748493150685,1.2794520547945205,3.062293496655653,-0.8334,119.73761566812,4.35238433188,3.6349348595211897,3.95,25.3164557,96.455696202532,27.634303797468,28.6497375328,-3.662,1.2164,-27.634303797468,80.55588518639027,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.117,中央企业
113042.SH,上银转债,2025/03/19,120.854,120.854,120.95,120.2,120.805,-0.049,-0.04054479,54,0.517808219178,1.8547945205479448,2.897231074872729,-2.4308,111.29022496499,9.51477503501,8.549515501476598,9.09,11.00110011,102.970297029703,17.834702970297,17.3202403846,5.6707,0.5875,-17.834702970297,92.52411616752116,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98186,0.115,地方国有企业
111015.SH,东亚转债,2025/03/19,118.238,118.1,118.7,117.02,118.187,-0.051,-0.04313334,257,0.281643835616,4.298630136986302,0.3384466988755108,0.3017,102.79802364907,15.38897635093,14.970109156441183,20.28,4.93096647,98.520710059172,19.666289940828,19.9615795796,38.0699,1.2024,-19.666289940828,95.8391091209109,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1625,私营
113675.SH,新23转债,2025/03/19,124.319,124.319,125.51,122.922,124.242,-0.077,-0.06193744,221,0.302739726027,4.397260273972603,0.4024403985769708,-0.8019,102.69603035635,21.54596964365,20.980333484056377,51.05,1.95886386,90.812928501469,33.429071498531,36.8109167386,24.7141,4.3622,-33.429071498531,88.4288596028033,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.302,私营
127085.SZ,韵达转债,2025/03/19,112.24,112.076,112.3,111.833,112.17,-0.07,-0.06236636,343,0.375890410959,4.063013698630137,0.3566015868770616,0.029,102.44507687896,9.72492312104,9.492816460599766,11.93,8.38222967,62.447611064543,49.722388935457,79.6225637584,11.5061,1.0908,-49.722388935457,60.95716160018656,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3626,私营
110063.SH,鹰19转债,2025/03/19,114.15,114.15,114.555,113.555,114.076,-0.074,-0.06482698,97,0.664383561644,0.736986301369863,9.642694344121464,-3.6587,109.29791748258,4.77808251742,4.3716135014022885,1.76,56.81818182,96.590909090909,17.485090909091,18.1022117647,101.817,0.6839,-17.485090909091,88.37397026004977,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43872,0.1752,中外合资
128127.SZ,文科转债,2025/03/19,112.478,112.478,112.928,112.008,112.401,-0.077,-0.06845783,212,1.452054794521,1.421917808219178,2.224179500182383,3.219,103.46522948439,8.93577051561,8.636496106122449,4.42,22.62443439,82.805429864253,29.595570135747,35.7410983607,272.6346,10.0249,-29.595570135747,80.03213280143163,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3598,地方国有企业
113024.SH,核建转债,2025/03/19,105.126,105.19,105.2,105.001,105.052,-0.074,-0.07039172,346,1.895890410959,0.0547945205479452,4.759547652591098,-0.9032,104.88503025058,0.16696974942,0.1591931174745279,9.12,10.96491228,97.697368421053,7.354631578947,7.527973064,13.8309,1.3375,-7.354631578947,93.147104203188,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.94282,0.0927,中央企业
128081.SZ,海亮转债,2025/03/19,115.85,115.89,116.073,114.61,115.765,-0.085,-0.07337074,119,0.652054794521,0.6767123287671233,8.63818943549432,-7.3589,108.45022466769,7.31477533231,6.744822663783058,9.37,10.67235859,103.308431163287,12.456568836713,12.0576497934,16.5071,1.4034,-12.456568836713,95.25884476481416,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1463,私营
113037.SH,紫银转债,2025/03/19,110.312,110.302,110.477,110.001,110.23,-0.082,-0.07433461,240,1.315068493151,1.345205479452055,1.81438809761408,1.2075,108.93324317237,1.29675682763,1.1904142297297464,3.7,27.02702703,75.675675675676,34.554324324324,45.6610714286,5.69,0.5318,-34.554324324324,69.46977201067168,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1986,地方国有企业
123187.SZ,超达转债,2025/03/19,139.439,140.0,141.236,138.23,139.325,-0.114,-0.08175618,350,0.575342465753,4.043835616438356,0.4306477660147138,-3.5634,89.570674769609,49.754325230391,55.547561027498766,31.81,3.14366551,135.869223514618,3.455776485382,2.5434578899,33.7567,2.6978,-3.455776485382,151.6894048907153,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2561,私营
123071.SZ,天能转债,2025/03/19,114.29,114.29,116.999,114.016,114.187,-0.103,-0.09012162,150,1.027397260274,1.5917808219178082,2.1893910865510082,1.838,112.17046520083,2.01653479917,1.7977413176985548,7.47,13.38688086,66.398929049531,47.788070950469,71.9711471774,660.3499,0.9269,-47.788070950469,59.1946631679296,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.2824,地方国有企业
128124.SZ,科华转债,2025/03/19,106.219,106.485,106.485,106.057,106.12,-0.099,-0.09320366,235,0.965753424658,1.358904109589041,1.413494157557482,0.9654,100.45317322466,5.66682677534,5.641262086033201,20.64,4.84496124,29.651162790698,76.468837209302,257.8949019608,-19.3279,0.811,-76.468837209302,29.517397847038847,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.0925,私营
127016.SZ,鲁泰转债,2025/03/19,112.811,112.96,112.988,112.404,112.7,-0.111,-0.09839466,345,1.701369863014,1.0575342465753426,1.5971606033717836,0.0852,110.37623174927,2.32376825073,2.1053158038667767,8.59,11.64144354,72.176949941793,40.523050058207,56.1440322581,13.2028,0.5495,-40.523050058207,65.39175037769883,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3094,私营
111017.SH,蓝天转债,2025/03/19,132.269,132.16,132.189,131.311,132.127,-0.142,-0.10735698,217,0.297260273973,4.408219178082192,0.3784237892330863,-3.1971,102.67685412817,29.45014587183,28.682360909760455,8.83,11.32502831,120.83805209513,11.28894790487,9.342212746,12.6647,2.1973,-11.28894790487,117.68772341261024,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1208,私营
127039.SZ,北港转债,2025/03/19,128.5,128.5,128.599,127.233,128.36,-0.14,-0.10894942,264,1.084931506849,2.2794520547945205,1.1685883452789032,-6.1723,106.31888640258,22.04111359742,20.731136624174734,7.44,13.44086022,114.381720430108,13.978279569892,12.2207285546,15.8705,1.1073,-13.978279569892,107.58363288061332,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.1734,地方国有企业
128121.SZ,宏川转债,2025/03/19,113.126,112.983,113.12,111.85,113.0,-0.126,-0.11138023,246,1.213150684932,1.3287671232876712,1.5929203539823007,-2.1649,105.65051508588,7.34948491412,6.956411815073342,18.76,5.33049041,55.117270788913,57.882729211087,105.0174081238,20.717,1.8737,-57.882729211087,52.16942931523798,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113054.SH,绿动转债,2025/03/19,111.831,111.771,111.9,111.257,111.702,-0.129,-0.11535263,23,0.094520547945,2.9397260273972603,1.3428586775527744,0.1845,105.40076899033,6.30123100967,5.978353924768904,9.35,10.69518717,69.839572192513,41.862427807487,59.9408422665,13.5503,1.1518,-41.862427807487,66.26097025812064,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2881,地方国有企业
113545.SH,金能转债,2025/03/19,109.048,109.048,109.111,108.7,108.922,-0.126,-0.11554545,157,0.860273972603,0.5726027397260274,9.180881731881529,1.7285,108.68911198288,0.23288801712,0.214269868316417,9.87,10.13171226,60.688956433637,48.233043566363,79.4758163606,-117.4645,0.6043,-48.233043566363,55.837199629707456,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3447,私营
128108.SZ,蓝帆转债,2025/03/19,101.138,101.138,101.228,101.0,101.021,-0.117,-0.11568352,296,1.459726027397,1.191780821917808,1.7818077429445365,7.3509,107.03091835762,-6.00991835762,-5.61512360151783,12.5,8.0,41.84,59.181,141.4459847036,-17.9711,0.6091,-59.181,39.09150798856173,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
113655.SH,欧22转债,2025/03/19,114.008,114.179,114.179,113.319,113.87,-0.138,-0.12104414,227,0.621917808219,3.3808219178082197,0.8781944322472997,0.6393,107.28694120566,6.58305879434,6.135936694961629,120.95,0.82678793,56.428276147168,57.441723852832,101.795992674,15.3536,2.3063,-57.441723852832,52.59566123616085,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3814,私营
128116.SZ,瑞达转债,2025/03/19,112.345,112.152,112.608,111.93,112.198,-0.147,-0.13084694,264,1.374246575342,1.2794520547945205,1.6934348205850371,-0.2105,108.8591851008,3.3388148992,3.0670952534766522,28.65,3.4904014,54.659685863874,57.538314136126,105.2664559387,19.2589,2.5609,-57.538314136126,50.21136784485474,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
