代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123087.SZ,明电转债,2025/05/29,131.773,131.959,134.0,131.959,133.73,1.957,1.48512973,166,1.13698630137,1.547945205479452,1.8694384206984225,-8.1214,113.19392852403,20.53607147597,18.142378963029262,11.91,8.39630563,110.831234256927,22.898765743073,20.6609318182,94.4315,1.8983,-22.898765743073,97.91270229957482,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2511,私营
113685.SH,升24转债,2025/05/29,117.456,117.68,119.808,117.466,119.198,1.742,1.48310857,350,0.191780821918,5.043835616438356,0.1677880501350694,-0.46,98.384534500777,20.813465499223,21.155220792408812,12.89,7.7579519,97.905352986811,21.292647013189,21.7481949287,31.4468,1.777,-21.292647013189,99.51295036725288,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.214,私营
118035.SH,国力转债,2025/05/29,123.0,122.8,125.443,122.701,124.822,1.822,1.48130081,352,0.482191780822,4.038356164383561,0.4005704122670683,-1.0323,96.960041869785,27.861958130215,28.73550546485215,62.56,1.59846547,92.647058823529,32.174941176471,34.7285079365,117.1067,4.8972,-32.174941176471,95.55179333353811,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3917,私营
110090.SH,爱迪转债,2025/05/29,120.216,120.095,122.45,120.095,121.989,1.773,1.47484528,249,0.682191780822,3.32054794520548,0.819746042675979,-2.1093,106.13769497741,15.85130502259,14.934661079613363,18.03,5.5463117,88.685524126456,33.303475873544,37.5523245779,15.3038,1.8765,-33.303475873544,83.55704742347338,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2861,私营
128082.SZ,华锋转债,2025/05/29,142.1,142.1,144.911,142.1,144.189,2.089,1.47009148,177,1.357808219178,0.147945205479452,1.22366030809826,-39.0947,100.49688204616,43.69211795384,43.47609305308739,8.7,11.49425287,138.390804597701,5.798195402299,4.1897259136,-192.6888,2.4318,-5.798195402299,137.70656539785548,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417414,0.0001,私营
127079.SZ,华亚转债,2025/05/29,129.909,130.22,132.499,129.833,131.8,1.891,1.45563433,165,0.452054794521,3.5506849315068494,0.7587253414264036,-2.6143,100.14283067546,31.65716932454,31.612017666180854,43.3,2.30946882,122.401847575058,9.398152424942,7.6781132075,73.2743,2.9971,-9.398152424942,122.22726954037716,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1687,私营
123244.SZ,松原转债,2025/05/29,134.266,134.39,136.265,134.341,136.188,1.922,1.43148675,302,0.165479452055,5.175342465753425,0.1468558169589097,-2.4693,90.62175546811,45.56624453189,50.28179414150156,28.69,3.48553503,124.712443360056,11.475556639944,9.2016131917,27.5458,5.7124,-11.475556639944,137.61865759038687,6.0,2024/08/01,0.2,深交所,可转债,A+,4.090878,0.2742,私营
113588.SH,润达转债,2025/05/29,159.68,160.08,163.2,159.8,161.958,2.278,1.42660321,347,1.711232876712,1.0520547945205478,1.1113992516578373,-30.6197,108.7251676712,53.2328323288,48.96091077070901,13.0,7.69230769,136.076923076923,25.881076923077,19.0194460147,-38.546,2.5191,-25.881076923077,125.15678383540276,6.0,2020/06/17,0.3,上交所,可转债,AA,2.3437,0.6604,地方国有企业
128136.SZ,立讯转债,2025/05/29,113.109,113.199,114.898,113.199,114.719,1.61,1.42340574,208,1.025753424658,1.4328767123287671,1.5690513341294816,-3.046,107.01329342778,7.70570657222,7.2007003292729665,56.47,1.77085178,55.622454400567,59.096545599433,106.2458430436,18.6986,3.1619,-59.096545599433,51.97714472558018,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989756,0.0,中外合资
123166.SZ,蒙泰转债,2025/05/29,120.098,120.003,122.287,120.0,121.805,1.707,1.42133924,209,0.687123287671,3.43013698630137,0.9851812322975247,-0.321,101.23421524738,20.57078475262,20.319992309272514,23.47,4.26075841,96.676608436302,25.128391563698,25.992214632,-49.157,2.9935,-25.128391563698,95.49795807678179,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2814,私营
123237.SZ,佳禾转债,2025/05/29,133.338,133.973,135.319,133.415,135.2,1.862,1.39645112,146,0.16,4.602739726027397,0.2958579881656805,-3.0143,91.930251183149,43.269748816851,47.06801978670372,13.58,7.36377025,121.944035346097,13.255964653903,10.870531401,99.8655,2.0837,-13.255964653903,132.64843049667377,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2946,私营
110081.SH,闻泰转债,2025/05/29,110.899,111.003,112.618,111.003,112.413,1.514,1.36520618,306,1.257534246575,2.1643835616438354,1.3343652424541645,-0.468,106.72652446682,5.68647553318,5.328080869857105,43.6,2.29357798,79.449541284404,32.963458715596,41.4898036951,41.2306,1.2474,-32.963458715596,74.4421704738487,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97388,0.2436,私营
123112.SZ,万讯转债,2025/05/29,127.05,127.146,128.96,127.05,128.774,1.724,1.35694608,52,0.356164383562,1.86027397260274,1.941385683445416,-3.545,114.92762589281,13.84637410719,12.047907541485413,8.28,12.07729469,104.106280193237,24.667719806763,23.6947470998,-83.271,2.4989,-24.667719806763,90.58420843943492,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.184,私营
123173.SZ,恒锋转债,2025/05/29,128.78,128.801,130.515,128.8,130.512,1.732,1.34492934,151,0.413698630137,3.589041095890411,0.7662130685300969,-2.2912,93.091685884243,37.420314115757,40.1972676295584,13.77,7.26216412,104.575163398693,25.936836601307,24.8021,-2558.7206,5.0798,-25.936836601307,112.3356639267758,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4411,私营
111015.SH,东亚转债,2025/05/29,111.438,111.589,113.773,111.579,112.919,1.481,1.32899011,328,0.359452054795,4.104109589041096,0.3542362224249241,1.4585,105.35776508654,7.56123491346,7.1767229565369615,20.28,4.93096647,88.954635108481,23.964364891519,26.9399844789,-74.7844,1.1774,-23.964364891519,84.43101942739047,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1342,私营
127084.SZ,柳工转2,2025/05/29,150.011,149.922,152.919,149.592,152.0,1.989,1.32590277,64,0.175342465753,3.827397260273973,0.6578947368421053,-6.7641,108.79871168298,43.20128831702,39.70753665071038,7.57,13.21003963,132.364597093791,19.635402906209,14.8343313373,7.6966,1.1311,-19.635402906209,121.66007762985078,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2101,地方国有企业
118054.SH,安集转债,2025/05/29,132.979,132.81,135.55,132.8,134.721,1.742,1.30998128,53,0.043561643836,5.857534246575343,0.2226824325828935,-1.9449,98.719649920008,36.001350079992,36.46827162491328,168.11,0.59484861,103.360894652311,31.360105347689,30.3403965815,33.2474,7.8018,-31.360105347689,104.7014396182156,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3245,中外合资
127101.SZ,豪鹏转债,2025/05/29,126.742,126.745,129.38,126.521,128.4,1.658,1.30816935,159,0.217808219178,4.567123287671233,0.3894080996884735,-2.0706,100.77618677515,27.62381322485,27.41105226226088,50.66,1.97394394,104.599289380182,23.800710619818,22.754180034,33.5669,2.0087,-23.800710619818,103.79365674309749,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2588,私营
113654.SH,永02转债,2025/05/29,130.847,130.888,133.16,130.888,132.554,1.707,1.3045771,299,0.819178082192,3.1835616438356165,0.7544095236658268,-3.7924,106.86767942607,25.68632057393,24.035630521667255,9.7,10.30927835,119.072164948454,13.481835051546,11.3224069264,34.6154,2.3715,-13.481835051546,111.42018390211882,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.1242,私营
118053.SH,正帆转债,2025/05/29,127.638,127.8,130.0,127.433,129.3,1.662,1.30212006,73,0.04,5.802739726027397,0.1546790409899459,-1.8758,100.90035464097,28.39964535903,28.14622947568758,38.85,2.57400257,91.299871299871,38.000128700129,41.6212292078,75.2505,2.8777,-38.000128700129,90.48518374860024,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3338,中外合资
123239.SZ,锋工转债,2025/05/29,143.293,143.8,146.636,143.401,145.129,1.836,1.28129078,131,0.143561643836,4.6438356164383565,0.2756168649959691,-4.1256,93.275527365853,51.853472634147,55.59172282217501,24.39,4.100041,132.554325543255,12.574674456745,9.4864308692,49.4622,3.5439,-12.574674456745,142.11050774694573,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.2954,私营
123253.SZ,永贵转债,2025/05/29,118.192,118.311,119.944,118.311,119.705,1.513,1.28012048,78,0.042739726027,5.789041095890411,0.1670773986049037,-0.2808,96.856684643354,22.848315356646,23.58981771963199,18.29,5.46746856,85.511208310552,34.193791689448,39.9874968031,65.1929,2.4604,-34.193791689448,88.2863259520204,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3107,私营
127106.SZ,伟隆转债,2025/05/29,132.33,133.401,134.964,132.746,134.02,1.69,1.27711025,290,0.397260273973,0.1753424657534246,0.3608130456914043,-1.9073,99.349038260922,34.670961739078,34.89813524718889,8.26,12.10653753,129.297820823245,4.722179176755,3.6521722846,22.9983,2.7638,-4.722179176755,130.14501507671167,6.0,2024/08/13,0.5,深交所,可转债,A,2.694974,0.2974,私营
123082.SZ,北陆转债,2025/05/29,120.795,120.812,122.33,120.636,122.319,1.524,1.26164162,174,1.191780821918,1.526027397260274,2.043836198791684,-2.6353,106.27774644496,16.04125355504,15.093708788177567,7.02,14.24501425,97.293447293447,25.025552706553,25.7217247438,57.7775,2.1391,-25.025552706553,91.54639663331037,6.0,2020/12/07,0.5,深交所,可转债,A,4.991806,0.3409,私营
123232.SZ,金现转债,2025/05/29,125.497,125.7,127.099,125.4,127.074,1.577,1.25660374,184,0.252054794521,4.498630136986302,0.3934715205313439,-1.1786,94.870436216589,32.203563783411,33.944783082782855,9.37,10.67235859,92.209178228388,34.864821771612,37.8105763889,-114.1367,3.0896,-34.864821771612,97.19485005621208,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4325,私营
113629.SH,泉峰转债,2025/05/29,121.786,121.8,123.996,121.786,123.298,1.512,1.24152201,258,1.060273972603,2.295890410958904,1.2165647455757596,-1.5644,106.60715529347,16.69084470653,15.656401918410785,7.89,12.67427123,111.533586818758,11.764413181242,10.5478659091,-6.6214,1.4633,-11.764413181242,104.6211077593492,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.108,中外合资
123080.SZ,海波转债,2025/05/29,136.0,135.78,138.0,135.739,137.68,1.68,1.23529412,179,1.078904109589,1.5123287671232877,1.597908192911098,-7.6681,114.04625875813,23.63374124187,20.72294304015056,11.38,8.78734622,90.773286467487,46.906713532513,51.6745788964,798.1097,1.9918,-46.906713532513,79.59339258993103,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5968,私营
127105.SZ,龙星转债,2025/05/29,120.903,121.1,122.499,120.73,122.39,1.487,1.22991158,118,0.129315068493,4.67945205479452,0.3268240869352071,-0.4815,102.627487236,19.762512764,19.256549386768615,5.92,16.89189189,103.716216216216,18.673783783784,18.0046905537,27.0307,1.6519,-18.673783783784,101.06085514664544,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1644,私营
123204.SZ,金丹转债,2025/05/29,130.068,130.5,133.492,129.314,131.658,1.59,1.22243749,321,0.351780821918,0.1178082191780822,0.3021527132252351,-2.3236,100.12554644705,31.53245355295,31.49291531669742,14.98,6.67556742,128.838451268358,2.819548731642,2.1884373057,24.044,2.0971,-2.819548731642,128.67690198973588,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.232314,0.0001,私营
123196.SZ,正元转02,2025/05/29,110.66,110.77,112.0,110.407,112.0,1.34,1.21091632,42,0.06904109589,3.887671232876712,0.5357142857142857,1.5726,96.940505312192,15.059494687808,15.534780471083431,21.93,4.55996352,68.262653898769,43.737346101231,64.0721442886,-44.6118,2.0921,-43.737346101231,70.41706011221272,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506435,0.4226,私营
127050.SZ,麒麟转债,2025/05/29,119.71,119.835,121.78,119.805,121.157,1.447,1.20875449,200,0.821917808219,2.4547945205479453,1.2380630091534124,-2.74,107.87822063143,13.27877936857,12.309045598682472,19.95,5.01253133,95.238095238095,25.918904761905,27.21485,13.6155,1.4542,-25.918904761905,88.2829682216205,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2325,私营
123124.SZ,晶瑞转2,2025/05/29,110.57,110.77,111.91,110.4,111.888,1.318,1.19200506,287,1.179452054795,2.2164383561643834,1.3406263406263406,-0.6556,99.259473515898,12.628526484102,12.722741756311388,16.74,5.97371565,54.00238948626,57.88561051374,107.1908318584,55.0457,3.9076,-57.88561051374,54.40527495605812,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123207.SZ,冠中转债,2025/05/29,114.515,114.725,115.924,114.57,115.88,1.365,1.19198358,313,0.514520547945,4.145205479452055,0.5177770107007249,1.011,89.388927683121,26.491072316879,29.635742371570277,10.44,9.57854406,98.275862068966,17.604137931034,17.9129824561,-96.1913,1.8721,-17.604137931034,109.94187380494004,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3163,私营
123240.SZ,楚天转债,2025/05/29,116.598,116.773,117.972,116.134,117.972,1.374,1.17840786,119,0.16301369863,4.676712328767123,0.4238293832434815,-0.5918,103.08541488809,14.88658511191,14.441019738894145,8.0,12.5,95.25,22.722,23.8551181102,-131.4179,1.0756,-22.722,92.39910428008059,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1713,私营
113064.SH,东材转债,2025/05/29,116.2,116.5,117.6,116.161,117.567,1.367,1.17641997,195,0.534246575342,3.468493150684932,0.8505788188862521,-0.318,108.06058454787,9.50641545213,8.797301524793003,11.63,8.59845228,78.675838349097,38.891161650903,49.4321540984,22.3275,1.8602,-38.891161650903,72.8071559840991,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2568,私营
113676.SH,荣23转债,2025/05/29,117.036,117.185,118.732,117.184,118.4,1.364,1.16545336,285,0.312328767123,4.221917808219178,0.3378378378378378,0.2232,104.6640162735,13.7359837265,13.123883657021318,11.11,9.00090009,98.739873987399,19.660126012601,19.911030082,10.5913,1.3012,-19.660126012601,94.33984811874552,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1414,私营
118020.SH,芳源转债,2025/05/29,95.49,95.504,96.738,95.504,96.598,1.108,1.16033092,249,0.818630136986,3.32054794520548,1.2422617445495765,8.9334,94.497587251436,2.100412748564,2.2227157429694926,18.63,5.36768653,24.63768115942,71.96031884058,292.0742352941,-11.79,6.7114,-71.96031884058,26.07228594510555,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.5711,私营
123119.SZ,康泰转2,2025/05/29,116.701,116.702,118.392,116.6,118.049,1.348,1.15508865,319,1.31095890411,2.128767123287671,1.2706587942295149,-1.1224,110.68020674629,7.36879325371,6.657733546343418,15.82,6.32111252,90.644753476612,27.404246523388,30.2325788006,178.4867,1.7462,-27.404246523388,81.89788955164778,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.1871,私营
123178.SZ,花园转债,2025/05/29,124.482,124.579,126.135,124.108,125.919,1.437,1.15438377,85,0.232876712329,3.76986301369863,0.7941613259317498,-1.4027,106.48189023817,19.43710976183,18.253911269188272,13.45,7.43494424,110.185873605948,15.733126394052,14.2787145749,20.8633,2.6114,-15.733126394052,103.47851015744858,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1219,私营
113039.SH,嘉泽转债,2025/05/29,127.246,127.489,128.873,127.204,128.712,1.466,1.15209908,279,1.375890410959,1.2383561643835617,1.3984710050344955,-12.1855,107.36584168218,21.34615831782,19.881703513309223,3.06,32.67973856,115.686274509804,13.025725490196,11.2595254237,8.9911,1.2496,-13.025725490196,107.7496089047146,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2179,私营
113661.SH,福22转债,2025/05/29,115.577,115.577,116.896,115.577,116.892,1.315,1.13776963,189,0.207123287671,3.484931506849315,0.3421962153098587,-0.8034,105.57278489675,11.31921510325,10.72171688406266,15.0,6.66666667,81.533333333333,35.358666666667,43.3671300082,19.8847,1.9585,-35.358666666667,77.2294994520344,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2646,私营
113674.SH,华设转债,2025/05/29,120.137,120.04,121.59,119.759,121.5,1.363,1.13453807,313,0.428767123288,4.145205479452055,0.411522633744856,-0.9664,106.58697636778,14.91302363222,13.991412591311702,8.55,11.69590643,89.005847953216,32.494152046784,36.5078843627,22.4704,0.9992,-32.494152046784,83.50536902942058,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2347,私营
123203.SZ,明电转02,2025/05/29,132.344,132.348,133.894,132.344,133.838,1.494,1.12887626,331,0.453424657534,4.095890410958904,0.3735859770767644,-2.0805,108.31359088862,25.52440911138,23.565287515605515,11.91,8.39630563,110.831234256927,23.006765743073,20.7583772727,94.4315,1.8983,-23.006765743073,102.32440208809614,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1916,私营
123176.SZ,精测转2,2025/05/29,123.807,124.2,125.437,124.101,125.203,1.396,1.12756145,89,0.146301369863,3.758904109589041,0.479221743887926,-2.0634,106.81090745036,18.39209254964,17.219301837864883,64.71,1.5453562,89.816102611652,35.386897388348,39.3992795939,108.1126,4.5736,-35.386897388348,84.08888638399942,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2936,私营
113549.SH,白电转债,2025/05/29,125.488,125.486,127.4,125.341,126.899,1.411,1.1244103,196,1.07397260274,0.4657534246575342,7.880282744544874,-28.5921,109.10177695659,17.79722304341,16.31249603798044,7.73,12.93661061,122.768434670116,4.130565329884,3.3645173867,31.8913,1.3433,-4.130565329884,112.52652165231348,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113051.SH,节能转债,2025/05/29,119.164,119.215,120.67,119.215,120.503,1.339,1.12366151,343,1.409589041096,2.063013698630137,1.2447822875779027,-3.0028,109.11007771755,11.39292228245,10.441677359943338,3.44,29.06976744,85.174418604651,35.328581395349,41.4779249147,12.1027,1.0737,-35.328581395349,78.06283377887374,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3218,中央企业
123052.SZ,飞鹿转债,2025/05/29,136.0,136.0,137.673,135.5,137.528,1.528,1.12352941,359,2.458904109589,1.0191780821917809,1.8178116456285265,-10.9284,117.10956544669,20.41843455331,17.43532603457979,6.01,16.63893511,126.289517470882,11.238482529118,8.8989828722,-23.54,3.8526,-11.238482529118,107.83877216961481,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
123147.SZ,中辰转债,2025/05/29,126.355,127.0,128.461,126.381,127.773,1.418,1.12223497,364,0.797808219178,3.0054794520547947,0.6261103676050496,-2.303,109.16748645854,18.60551354146,17.04309052542495,6.46,15.47987616,115.325077399381,12.447922600619,10.7937691275,58.6917,2.1927,-12.447922600619,105.6404989622799,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
113668.SH,鹿山转债,2025/05/29,126.426,126.851,127.926,126.249,127.839,1.413,1.11764985,64,0.210410958904,3.827397260273973,0.9386806842982188,-1.565,98.798352969881,29.040647030119,29.393857445146008,22.93,4.361099,109.856083733101,17.982916266899,16.3695224295,46.3835,1.7064,-17.982916266899,111.1922217636472,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.259,私营
113659.SH,莱克转债,2025/05/29,113.4,113.399,115.28,113.399,114.662,1.262,1.11287478,228,0.624657534247,3.378082191780822,0.8721285168582442,-0.0955,106.4527797307,8.2092202693,7.711607240381472,31.72,3.15258512,69.861286254729,44.800713745271,64.1280974729,13.9392,2.5065,-44.800713745271,65.62654956635355,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3053,私营
128137.SZ,洁美转债,2025/05/29,116.799,117.244,118.654,117.2,118.089,1.29,1.10446151,207,1.020821917808,1.4356164383561645,1.5242740644767927,-2.5717,109.9300444053,8.1589555947,7.421952423323715,26.56,3.76506024,71.046686746988,47.042313253012,66.2132400636,60.2727,2.8287,-47.042313253012,64.62899849748688,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.47,私营
