代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123085.SZ,万顺转2,2024/03/08,106.32,106.0,108.3,106.0,107.779,1.459,1.3722723852520693,89,0.361643835616,2.7595628415300544,1.391736794737379,1.1906,97.80439926,9.97460074,10.1985195098268,6.2,16.129032258064516,76.4516129032258,31.3273870967742,40.97675105485232,212.1364,0.7847,-31.3273870967742,78.16786717332556,6.0,2020/12/11,0.4,深交所,可转债,,,0.3204,私营
123025.SZ,精测转债,2024/03/08,152.503,153.807,157.436,151.266,154.58,2.077,1.36194042084418,346,1.890410958904,1.0573770491803278,1.2938284383490748,-25.3383,108.80556686,45.77443314,42.069936733014686,48.79,2.0496003279360524,145.25517524082804,9.32482475917196,6.419616198673628,-1173.1386,6.1096,-9.32482475917196,133.49976424251133,6.0,2019/03/29,0.5,深交所,可转债,,,0.0001,私营
118004.SH,博瑞转债,2024/03/08,120.654,125.456,126.0,122.0,122.274,1.62,1.3426823810234223,65,0.175342465753,3.8251366120218577,0.8178353533866561,-0.4987,99.59331979,22.68068021,22.77329469268011,34.94,2.862049227246709,84.71665712650258,37.55734287349743,44.33289054054055,48.901,5.4317,-37.55734287349743,85.06258984551776,6.0,2022/01/04,0.4,上交所,可转债,,,0.401,私营
127035.SZ,濮耐转债,2024/03/08,108.55,108.659,110.172,108.331,109.999,1.449,1.3348687240902808,288,1.179452054795,2.21584699453552,1.3636487604432768,1.3768,107.12517625,2.87382375,2.682678200027699,4.32,23.14814814814815,75.23148148148147,34.76751851851852,46.21405538461538,11.8603,0.9925,-34.76751851851852,70.22763846466155,5.0,2021/05/26,0.6,深交所,可转债,,,0.2033,私营
127087.SZ,星帅转2,2024/03/08,105.0,105.153,106.5,105.153,106.4,1.4,1.3333333333333333,269,0.220273972603,5.26775956284153,0.2819548872180451,2.4879,82.12208383,24.27791617,29.56320034481521,13.36,7.48502994011976,73.35329341317365,33.046706586826346,45.051428571428566,12.3836,1.9385,-33.046706586826346,89.32225047408863,6.0,2023/06/14,0.3,深交所,可转债,,,0.4413,私营
113577.SH,春秋转债,2024/03/08,122.508,122.51,125.566,122.51,124.13,1.622,1.32399516766252,330,1.352054794521,2.101092896174864,1.2084105373398857,-3.2428,105.46110191,18.66889809,17.702164828442573,10.65,9.389671361502348,87.6056338028169,36.5243661971831,41.691800643086815,298.2518,1.5887,-36.5243661971831,83.06914323499021,6.0,2020/04/14,0.5,上交所,可转债,,,0.4389,私营
123203.SZ,明电转02,2024/03/08,118.958,118.612,120.53,117.231,120.53,1.572,1.321474806234133,250,0.204657534247,5.319672131147541,0.2489006886252385,0.4357,93.72587075,26.80412925,28.5984318262522,14.75,6.779661016949153,100.33898305084745,20.191016949152544,20.12280405405405,41.3663,2.4427,-20.191016949152544,107.05580246726858,6.0,2023/07/03,0.3,深交所,可转债,,,0.2555,私营
127072.SZ,博实转债,2024/03/08,124.035,124.64,125.8,124.035,125.66,1.625,1.3101140807030272,169,0.230136986301,4.5409836065573765,0.3978990927900684,-1.6265,102.97380833,22.68619167,22.03103103392816,15.56,6.4267352185089965,96.27249357326478,29.38750642673521,30.525340453938583,26.4347,4.6039,-29.38750642673521,93.49221431603311,6.0,2022/09/22,0.3,深交所,可转债,,,0.2653,私营
113656.SH,嘉诚转债,2024/03/08,105.486,105.5,107.78,105.165,106.863,1.377,1.3053864967863031,190,0.207123287671,4.4836065573770485,0.3743110337534974,2.6081,95.62699047,11.23600953,11.74983074838578,22.9,4.366812227074236,64.14847161572052,42.71452838427948,66.5869775357386,15.2462,1.4651,-42.71452838427948,67.0819726736513,6.0,2022/09/01,0.3,上交所,可转债,,,0.357,私营
118045.SH,盟升转债,2024/03/08,118.255,118.255,120.2,117.8,119.67,1.415,1.1965667413640015,179,0.097534246575,5.513661202185792,0.1671262638923706,-0.4927,87.12967612,32.54032388,37.34700429183691,42.72,2.340823970037453,73.8061797752809,45.86382022471911,62.14089438629876,328.5277,2.8959,-45.86382022471911,84.70842893256113,6.0,2023/09/12,0.2,上交所,可转债,,,0.5601,私营
123177.SZ,测绘转债,2024/03/08,122.501,122.429,123.999,122.0,123.96,1.459,1.191010685627056,7,0.007671232877,4.983561643835616,0.3226847370119393,-0.6767,83.52606402,40.43393598,48.40876492195089,13.28,7.530120481927712,94.05120481927712,29.908795180722887,31.80054443554844,82.9011,1.8801,-29.908795180722887,112.60102570708575,6.0,2023/03/02,0.2,深交所,可转债,,,0.4944,私营
113669.SH,景23转债,2024/03/08,111.6,111.275,113.2,110.687,112.921,1.321,1.1836917562724014,340,0.278630136986,5.07377049180328,0.2656724612782387,0.0318,97.77942302,15.14157698,15.485443166199612,25.21,3.9666798889329633,84.80761602538675,28.11338397461325,33.14959822263798,19.2761,2.235,-28.11338397461325,86.73360243498269,6.0,2023/04/04,0.3,上交所,可转债,,,0.2394,中外合资
128070.SZ,智能转债,2024/03/08,129.608,129.91,131.652,129.293,131.131,1.523,1.1750817850749953,251,1.369863013699,1.3169398907103824,1.5251923648870211,-10.2073,104.45247109,26.67852891,25.54130948899507,9.34,10.706638115631693,100.21413276231264,30.916867237687367,30.85080555555556,31.5848,3.0049,-30.916867237687367,95.9423283303317,6.0,2019/07/02,0.5,深交所,可转债,,,0.5689,私营
127074.SZ,麦米转2,2024/03/08,112.118,111.8,113.95,111.703,113.423,1.305,1.1639522645783906,148,0.201369863014,4.598360655737705,0.4408276980859261,1.2566,95.29756288,18.12543712,19.019832797638063,30.94,3.2320620555914674,83.0639948287007,30.359005171299287,36.54893463035019,20.0117,3.174,-30.359005171299287,87.16276924447274,6.0,2022/10/13,0.3,深交所,可转债,,,0.309,私营
111016.SH,神通转债,2024/03/08,112.593,112.93,113.945,112.55,113.858,1.265,1.1235156714893464,228,0.124383561644,5.379781420765028,0.1756573978113088,0.9812,90.57709741,23.28090259,25.70285784784897,11.55,8.658008658008658,77.22943722943724,36.628562770562766,47.42823991031391,124.7395,2.5272,-36.628562770562766,85.2637580997499,6.0,2023/07/25,0.2,上交所,可转债,,,0.3939,私营
123191.SZ,智尚转债,2024/03/08,106.32,105.815,107.676,105.806,107.5,1.18,1.109857035364936,334,0.182465753425,5.090163934426229,0.1860465116279069,1.6179,89.89022334,17.60977666,19.590313613298004,12.17,8.216926869350864,77.81429745275267,29.685702547247327,38.14941921858501,21.3116,1.8252,-29.685702547247327,86.56591847416881,6.0,2023/04/10,0.2,深交所,可转债,,,0.3247,集体
123031.SZ,晶瑞转债,2024/03/08,320.986,322.0,324.5,320.359,324.5,3.514,1.0947517960284872,193,0.946849315068,1.4754098360655736,0.5546995377503852,-51.4109,102.19573558,222.30426442,217.5279263448108,3.65,27.3972602739726,216.986301369863,107.513698630137,49.54861111111112,264.0758,4.2397,-107.513698630137,212.32422286349083,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
123012.SZ,万顺转债,2024/03/08,137.528,137.53,139.39,136.51,139.0,1.472,1.0703274969460763,233,1.271232876712,0.3661202185792349,4.316546762589928,-64.8449,104.28864646,34.71135354,33.28392372348372,5.92,16.89189189189189,80.06756756756755,58.93243243243244,73.60337552742617,212.1364,0.7847,-58.93243243243244,76.774960923745,6.0,2018/07/20,0.4,深交所,可转债,,,0.0,私营
127059.SZ,永东转2,2024/03/08,103.51,103.665,105.4,103.53,104.611,1.101,1.0636653463433483,336,0.550684931507,4.084699453551913,0.5735534504019653,3.5173,98.22163256,6.38936744,6.50505115163604,8.63,11.587485515643104,67.67091541135574,36.940084588644254,54.587830479452045,27.7411,0.9794,-36.940084588644254,68.89614196752233,6.0,2022/04/08,0.4,深交所,可转债,,,0.2549,私营
123209.SZ,聚隆转债,2024/03/08,113.6,113.399,115.55,113.06,114.801,1.201,1.0572183098591548,227,0.185753424658,5.382513661202186,0.2613217654898476,0.6505,79.87735331,34.92364669,43.7215872119136,18.27,5.4734537493158175,79.47454844006567,35.32645155993432,44.45001859504132,22.0282,1.9215,-35.32645155993432,99.49572081041411,6.0,2023/07/26,0.3,深交所,可转债,,,0.5355,私营
110052.SH,贵广转债,2024/03/08,122.152,122.1,123.6,121.126,123.441,1.289,1.0552426485035038,4,0.024109589041,0.9917808219178084,,-8.5284,110.35896644,13.08203356,11.854074011387596,7.94,12.594458438287152,105.2896725440806,18.1513274559194,17.23941866028708,-15.9926,2.0958,-18.1513274559194,95.40654098217252,6.0,2019/03/04,0.5,上交所,可转债,,,0.2302,地方国有企业
127091.SZ,科数转债,2024/03/08,113.0,112.97,114.8,112.97,114.188,1.188,1.0513274336283185,199,0.162739726027,5.459016393442624,0.2627246295582723,0.3102,98.37067152,15.81732848,16.07931331116728,34.67,2.8843380444188056,80.29997115661955,33.88802884338045,42.20179454022989,21.6479,3.1099,-33.88802884338045,81.62999186225292,6.0,2023/08/23,0.3,深交所,可转债,,,0.2683,私营
127039.SZ,北港转债,2024/03/08,116.843,116.846,118.094,116.39,118.05,1.207,1.0330101075802571,254,0.693150684932,3.308743169398907,0.847098686997035,-1.5292,103.73536444,14.31463556,13.799185684916074,8.0,12.5,99.0,19.05,19.24242424242424,12.4174,1.056,-19.05,95.43514936727397,6.0,2021/06/29,0.2,深交所,可转债,,,0.1765,地方国有企业
127050.SZ,麒麟转债,2024/03/08,125.6,125.6,126.9,125.002,126.887,1.287,1.0246815286624205,119,0.323287671233,3.677595628415301,0.7881028001292488,-2.8514,103.5294555,23.3575445,22.561255043015272,28.66,3.489183531053733,112.7006280530356,14.18637194696441,12.587660061919504,17.4369,2.0841,-14.18637194696441,108.85851520105368,6.0,2021/11/11,0.3,深交所,可转债,,,0.1565,私营
113647.SH,禾丰转债,2024/03/08,104.5,104.357,106.935,104.2,105.569,1.069,1.0229665071770333,322,0.439726027397,4.122950819672131,0.4736238857998086,2.5363,104.43137621,1.13762379,1.0893505680824924,10.14,9.861932938856016,68.34319526627219,37.225804733727806,54.46892640692641,120.875,0.9196,-37.225804733727806,65.44316253081023,6.0,2022/04/22,0.3,上交所,可转债,,,0.1301,私营
123054.SZ,思特转债,2024/03/08,149.88,150.809,152.8,149.883,151.4,1.52,1.0141446490525752,273,1.341369863014,2.256830601092896,1.1889035667107,-10.2225,107.62215369,43.77784631,40.67735573857758,9.89,10.111223458038422,131.34479271991913,20.05520728008089,15.269130100076982,-47.9806,2.9701,-20.05520728008089,122.04252397536192,6.0,2020/06/10,0.5,深交所,可转债,,,0.3317,私营
123022.SZ,长信转债,2024/03/08,117.6,117.6,119.25,116.6,118.79,1.19,1.011904761904762,357,1.755616438356,1.0273224043715845,1.5152790638942673,-5.8184,109.07878025,9.71121975,8.90294127578494,5.9,16.94915254237288,92.03389830508472,26.75610169491525,29.072007366482502,32.7153,1.6083,-26.75610169491525,84.37378754524967,6.0,2019/03/15,0.4,深交所,可转债,,,0.3299,地方国有企业
127058.SZ,科伦转债,2024/03/08,168.3,169.001,170.127,165.857,170.0,1.7,1.01010101010101,357,0.390136986301,0.0655737704918032,0.2352941176470588,-9.9352,100.25132447,69.74867553,69.57381949689068,16.04,6.234413965087281,169.5760598503741,0.4239401496259352,0.25,15.8834,2.2267,-0.4239401496259352,169.15094214153683,6.0,2022/03/18,0.2,深交所,可转债,,,0.0001,私营
111005.SH,富春转债,2024/03/08,108.366,108.403,109.992,108.164,109.442,1.076,0.9929313622353874,260,0.354794520548,4.292349726775956,0.456862995924782,0.785,91.40246787,18.03953213,19.73637315313771,15.85,6.309148264984227,79.81072555205047,29.63127444794953,37.12693280632411,19.8062,1.1322,-29.63127444794953,87.31791100603952,6.0,2022/06/23,0.3,上交所,可转债,,,0.3475,私营
113569.SH,科达转债,2024/03/08,111.542,111.8,112.754,111.51,112.634,1.092,0.97900342471894,366,1.5,2.0027322404371586,1.3317470745955928,2.6246,103.63164531,9.00235469,8.686878089285061,14.57,6.863417982155113,56.55456417295813,56.07943582704186,99.15987621359224,-9.5991,4.3098,-56.07943582704186,54.57267806931255,6.0,2020/03/09,0.4,上交所,可转债,,,0.5721,私营
123231.SZ,信测转债,2024/03/08,120.94,120.636,122.12,119.511,122.12,1.18,0.9756904250041342,121,0.065753424658,5.672131147540984,0.1637733377006223,-0.2835,88.73333016,33.38666984,37.62585015100712,36.89,2.7107617240444566,82.48847926267281,39.63152073732719,48.04491620111732,19.4558,2.764,-39.63152073732719,92.9622263854329,6.0,2023/11/09,0.2,深交所,可转债,,,0.4688,私营
118030.SH,睿创转债,2024/03/08,121.465,121.111,123.076,121.028,122.643,1.178,0.9698266990491088,70,0.094520547945,4.811475409836065,0.4076873527229438,-1.3882,100.20709025,22.43590975,22.38954318903597,39.92,2.50501002004008,98.62224448897796,24.020755511022045,24.356326136652275,34.1381,3.93,-24.020755511022045,98.41842951724462,6.0,2022/12/30,0.3,上交所,可转债,,,0.2342,私营
123160.SZ,泰福转债,2024/03/08,107.665,107.5,108.895,107.34,108.695,1.03,0.956671155900246,163,0.310684931507,4.557377049180328,0.6440038640231841,2.4359,79.27357373,29.42142627,37.113788221794096,19.82,5.045408678102927,80.82744702320888,27.86755297679112,34.47783395755306,28.5131,1.8996,-27.86755297679112,101.9601403344086,6.0,2022/09/28,0.5,深交所,可转债,,,0.4814,私营
110058.SH,永鼎转债,2024/03/08,126.428,127.004,127.941,126.5,127.614,1.186,0.93808333596988,328,1.612602739726,1.1065573770491803,1.4105035497672669,-11.4162,106.46296425,21.15103575,19.86703629661524,5.04,19.84126984126984,100.99206349206348,26.621936507936507,26.360424361493124,61.6284,2.3631,-26.621936507936507,94.8612169532594,6.0,2019/04/15,0.4,上交所,可转债,,,0.4785,私营
113671.SH,武进转债,2024/03/08,116.404,116.404,117.959,116.078,117.488,1.084,0.931239476306656,243,0.198904109589,5.338797814207649,0.2553452267465613,-0.391,98.36451287,19.12348713,19.44144953503088,8.55,11.695906432748538,83.85964912280701,33.628350877192986,40.10075313807531,11.0528,1.4769,-33.628350877192986,85.25396677726364,6.0,2023/07/10,0.3,上交所,可转债,,,0.2905,私营
127084.SZ,柳工转2,2024/03/08,123.023,123.023,125.0,122.3,124.15,1.127,0.916088861432415,348,0.190136986301,5.05191256830601,0.1610954490535642,-1.1207,103.20355525,20.94644475,20.296243379658183,7.77,12.87001287001287,106.3063063063063,17.84369369369369,16.785169491525423,14.6287,0.9878,-17.84369369369369,103.00643814914147,6.0,2023/03/27,0.2,深交所,可转债,,,0.1455,地方国有企业
113527.SH,维格转债,2024/03/08,116.402,116.894,117.49,116.201,117.468,1.066,0.915791824882734,45,0.301369863014,0.8797814207650273,,-2.3881,112.55471563,4.91328437,4.365240800884248,9.65,10.362694300518134,95.75129533678756,21.71670466321244,22.68032467532468,12.6302,0.9931,-21.71670466321244,85.07088734651495,6.0,2019/01/24,0.5,上交所,可转债,,,0.1707,私营
128049.SZ,华源转债,2024/03/08,112.86,112.86,114.5,112.642,113.875,1.015,0.8993443203969519,103,0.838356164384,0.721311475409836,8.781558726673984,-4.7175,106.50394048,7.37105952,6.920926574903757,7.37,13.5685210312076,88.33107191316145,25.54392808683853,28.918394777265743,68.6364,1.5221,-25.54392808683853,82.9369049774725,6.0,2018/11/26,0.5,深交所,可转债,,,0.3766,私营
123050.SZ,聚飞转债,2024/03/08,126.4,126.842,128.562,126.305,127.51,1.11,0.8781645569620253,330,1.352054794521,2.101092896174864,1.1763783232687632,-2.1248,110.9035691,16.6064309,14.97375696270536,4.88,20.49180327868853,110.24590163934424,17.264098360655737,15.659628252788105,29.8293,2.4672,-17.264098360655737,99.40699161804004,6.0,2020/04/14,0.4,深交所,可转债,,,0.1384,私营
118042.SH,奥维转债,2024/03/08,110.098,110.1,111.5,109.728,111.064,0.966,0.8774001344256934,212,0.115616438356,5.423497267759562,0.1800763523734063,1.4443,90.36700135,20.69699865,22.90327037613936,124.62,0.8024394158241052,77.26689134970309,33.797108650296906,43.74073818672759,25.4346,6.627,-33.797108650296906,85.50343620503801,6.0,2023/08/10,0.2,上交所,可转债,,,0.3547,私营
128127.SZ,文科转债,2024/03/08,98.348,98.013,101.315,98.013,99.204,0.856,0.8703786553869931,202,0.82602739726,2.450819672131148,1.5120358050078624,7.8694,90.90728898,8.29671102,9.126563021613496,4.56,21.929824561403507,62.280701754385966,36.92329824561404,59.285295774647885,-49.7697,5.3683,-36.92329824561404,68.51012988418121,6.0,2020/08/20,0.5,深交所,可转债,,,0.4127,地方国有企业
113668.SH,鹿山转债,2024/03/08,98.402,98.402,101.502,98.2,99.257,0.855,0.8688847787646592,348,0.380273972603,5.05191256830601,0.4029942472571204,4.1875,84.38082619,14.87617381,17.629803453812332,58.68,1.7041581458759372,47.15405589638719,52.10294410361281,110.49514853632093,-30.1273,2.0689,-52.10294410361281,55.88242972427239,6.0,2023/03/27,0.4,上交所,可转债,,,0.5633,私营
127054.SZ,双箭转债,2024/03/08,119.32,118.75,121.5,118.058,120.333,1.013,0.8489775393898759,27,0.071232876712,3.92896174863388,0.8310272327624176,-0.8787,104.55971113,15.77328887,15.085436541029583,7.51,13.315579227696404,95.60585885486016,24.72714114513981,25.86362534818941,13.6887,1.4627,-24.72714114513981,91.4366134160342,6.0,2022/02/11,0.3,深交所,可转债,,,0.2031,私营
123127.SZ,耐普转债,2024/03/08,130.0,130.63,131.773,129.107,131.092,1.092,0.84,132,0.394794520548,3.64207650273224,0.8391053611204345,-3.56,89.34880187,41.74319813,46.71937088841457,24.4,4.098360655737705,124.6311475409836,6.460852459016394,5.183978954291352,29.6072,2.5906,-6.460852459016394,139.4883254532259,6.0,2021/10/29,0.4,深交所,可转债,,,0.2818,私营
110048.SH,福能转债,2024/03/08,175.695,175.6,178.5,173.8,177.157,1.462,0.8321238509917755,93,0.504109589041,0.7486338797814207,,-51.3905,107.06676505,70.09023495,65.46404471758157,5.57,17.953321364452425,176.48114901256733,0.675850987432675,0.3829593082400813,11.4494,1.2075,-0.675850987432675,164.83280215868194,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
127071.SZ,天箭转债,2024/03/08,113.052,113.046,114.0,112.626,113.989,0.937,0.82882213494675,200,0.163561643836,4.456284153005464,0.2631832896156646,-0.4,99.6046023,14.3843977,14.441499055109425,53.02,1.886080724254998,82.4217276499434,31.567272350056584,38.29969748283753,128.1207,4.5011,-31.567272350056584,82.74891495645619,6.0,2022/08/22,0.2,深交所,可转债,,,0.2663,中央企业
123184.SZ,天阳转债,2024/03/08,117.903,117.501,118.882,117.4,118.88,0.977,0.8286472778470437,352,0.288493150685,5.0409836065573765,0.2523553162853297,0.2401,93.21288311,25.66711689,27.53601866354716,11.88,8.417508417508417,100.33670033670032,18.543299663299663,18.481073825503355,58.7807,1.9764,-18.543299663299663,107.64252428314396,6.0,2023/03/23,0.3,深交所,可转债,,,0.2542,私营
113623.SH,凤21转债,2024/03/08,115.499,115.2,116.69,115.2,116.45,0.951,0.8233837522402792,336,0.917808219178,3.084699453551913,0.8587376556462,-0.0427,107.21405292,9.23594708,8.614492996446645,16.25,6.153846153846153,92.43076923076924,24.019230769230766,25.986185086551263,19.4314,1.4068,-24.019230769230766,86.21143097699924,6.0,2021/04/08,0.3,上交所,可转债,,,0.1636,私营
128082.SZ,华锋转债,2024/03/08,123.502,123.502,124.5,122.95,124.5,0.998,0.8080840796100468,96,0.598630136986,1.7404371584699452,1.847389558232932,-3.4019,100.51264828,23.98735172,23.86500816611456,9.13,10.95290251916758,90.9090909090909,33.590909090909086,36.95,-23.1,1.4339,-33.590909090909086,90.44542399862326,6.0,2019/12/04,0.6,深交所,可转债,,,0.5475,私营
