代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113634.SH,珀莱转债,2025/03/13,127.003,126.961,127.31,126.674,127.2,0.197,0.15511445,96,0.394520547945,2.73972602739726,1.179245283018868,-2.6508,110.94377654866,16.25622345134,14.652668186583687,97.41,1.02658865,88.594600143722,38.605399856278,43.5753418308,25.6674,7.1353,-38.605399856278,79.85540325000957,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3279,私营
127060.SZ,湘佳转债,2025/03/13,105.653,105.65,106.3,105.4,105.813,0.16,0.15143915,329,0.721095890411,3.1013698630136988,0.7560507688091255,2.3605,96.563825324444,9.249174675556,9.57830185836132,29.68,3.36927224,61.657681940701,44.155318059299,71.613652459,22.3857,1.6643,-44.155318059299,63.85173923416752,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.417,私营
128074.SZ,游族转债,2025/03/13,124.783,124.873,125.583,122.9,124.94,0.157,0.12581842,172,0.942465753425,0.5315068493150685,12.00576276612774,-14.9684,113.29915214226,11.64084785774,10.274435101794571,10.1,9.9009901,99.90099009901,25.03900990099,25.0638255699,1338.5895,2.0794,-25.03900990099,88.17452576659439,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3912,其他
123114.SZ,三角转债,2025/03/13,123.687,123.473,125.496,122.501,123.81,0.123,0.09944457,293,1.204109589041,2.2,1.21153380179307,-1.8224,111.46064294878,12.34935705122,11.079567392137648,31.54,3.17057705,81.48383005707,42.32616994293,51.9442568093,47.5842,2.5558,-42.32616994293,73.10547283897746,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3659,其他
127085.SZ,韵达转债,2025/03/13,110.2,110.2,110.467,109.783,110.309,0.109,0.09891107,337,0.369315068493,4.079452054794521,0.3626177374466272,0.4475,102.31764996618,7.99135003382,7.81033383434965,11.93,8.38222967,61.106454316848,49.202545683152,80.5193923182,11.259,1.0674,-49.202545683152,59.72230044087807,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3371,私营
123049.SZ,维尔转债,2025/03/13,109.6,109.372,110.0,109.131,109.7,0.1,0.09124088,335,2.294520547945,1.084931506849315,2.27894257064722,9.233,109.41190732053,0.28809267947,0.263310170277913,4.63,21.59827214,71.70626349892,37.99373650108,52.9852409639,145.7327,0.7361,-37.99373650108,65.53789734132992,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.179,私营
127016.SZ,鲁泰转债,2025/03/13,112.9,112.801,113.099,112.601,113.001,0.101,0.0894597,339,1.671780821918,1.073972602739726,1.592906257466748,-0.1681,110.26738840348,2.73361159652,2.4790753060346606,8.59,11.64144354,70.779976717113,42.221023282887,59.6510838816,12.9473,0.5389,-42.221023282887,64.18940154646776,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3396,私营
110070.SH,凌钢转债,2025/03/13,115.645,115.798,116.1,114.365,115.745,0.1,0.08647153,335,1.835616438356,1.084931506849315,1.7279364119400407,-1.413,111.33268337762,4.41231662238,3.9631817796165327,2.59,38.61003861,69.498069498069,46.246930501931,66.5441944444,-2.8242,0.8617,-46.246930501931,62.42378014221064,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4234,中央企业
127028.SZ,英特转债,2025/03/13,127.51,127.51,128.164,126.336,127.617,0.107,0.08391499,68,0.335342465753,1.8164383561643835,1.4104703918756905,-8.0117,105.5753629957,22.0416370043,20.877633170153285,9.68,10.33057851,112.190082644628,15.426917355372,13.7506961326,11.9743,1.2936,-15.426917355372,106.26540081060143,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.2375,地方国有企业
111020.SH,合顺转债,2025/03/13,133.117,132.701,134.01,131.7,133.22,0.103,0.07737554,235,0.128767123288,5.358904109589041,0.1501276084671971,-1.9763,99.001519275276,34.218480724724,34.5635915238621,10.72,9.32835821,118.376865671642,14.843134328358,12.5388810087,12.8213,2.1861,-14.843134328358,119.5707566289891,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1904,私营
113666.SH,爱玛转债,2025/03/13,127.145,127.343,128.104,126.109,127.237,0.092,0.07235833,19,0.052054794521,3.950684931506849,0.7859349088708473,-2.7227,103.48478675063,23.75221324937,22.952372029916173,38.79,2.57798402,102.165506573859,25.071493426141,24.5400764572,16.4861,4.1185,-25.071493426141,98.72514577437349,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99505,0.2536,私营
123226.SZ,中富转债,2025/03/13,136.217,136.2,138.78,131.961,136.315,0.098,0.07194403,149,0.163287671233,0.0794520547945205,0.142297328056142,-333.5118,99.974263923539,36.340736076461,36.350091163716534,27.82,3.5945363,137.85046728972,-1.53546728972,-1.1138644068,229.6816,6.0929,1.53546728972,137.88595372419945,6.0,2023/10/16,0.2,深交所,可转债,AA-,2.171659,0.0001,中外合资
123113.SZ,仙乐转债,2025/03/13,115.15,115.15,116.322,114.851,115.226,0.076,0.06600087,329,1.352054794521,2.1013698630136988,1.301789526669328,0.5357,109.47630172056,5.74969827944,5.252002660919435,42.13,2.37360551,68.359838594826,46.866161405174,68.5580340278,21.2461,3.0537,-46.866161405174,62.4425903327604,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3453,私营
123193.SZ,海能转债,2025/03/13,115.27,115.039,115.4,113.31,115.33,0.06,0.0520517,335,0.458904109589,4.084931506849316,0.4335385415763461,0.9971,104.06641012319,11.26358987681,10.823463462875845,17.92,5.58035714,76.395089285714,38.934910714286,50.9652008766,53.0274,2.4802,-38.934910714286,73.4099400520113,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2779,私营
113641.SH,华友转债,2025/03/13,126.93,127.579,129.558,125.706,126.978,0.048,0.03781612,18,0.07397260274,2.9534246575342467,1.1813069980626565,-4.425,104.33738031302,22.64061968698,21.69943276231053,34.92,2.86368843,111.483390607102,15.494609392898,13.8985810429,16.4485,1.9372,-15.494609392898,106.84894548113382,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97891,0.1879,私营
128121.SZ,宏川转债,2025/03/13,112.158,111.75,112.453,111.5,112.2,0.042,0.03744717,240,1.183561643836,1.345205479452055,1.6042780748663101,-1.6139,105.56229458974,6.63770541026,6.287951049242485,18.76,5.33049041,53.997867803838,58.202132196162,107.785982231,20.2962,1.8356,-58.202132196162,51.15260900087166,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
128142.SZ,新乳转债,2025/03/13,120.478,120.478,121.099,119.3,120.513,0.035,0.02905095,86,0.424109589041,1.7671232876712328,1.4936147967439195,-4.1945,107.42818587908,13.08481412092,12.180056857376448,18.2,5.49450549,76.428571428571,44.084428571429,57.6805607477,18.9543,4.0847,-44.084428571429,71.14387234891797,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4879,中外合资
113024.SH,核建转债,2025/03/13,105.25,105.286,105.672,105.22,105.266,0.016,0.0152019,340,1.86301369863,0.0712328767123287,4.749871753462656,-3.5476,104.84672875152,0.41927124848,0.3998896803672777,9.12,10.96491228,98.574561403509,6.691438596491,6.7882002225,13.9551,1.3495,-6.691438596491,94.01777487700579,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.94571,0.0884,中央企业
113624.SH,正川转债,2025/03/13,116.175,116.23,116.259,115.81,116.181,0.006,0.00516462,320,1.578082191781,2.126027397260274,1.5493066852583468,1.2439,107.0323381703,9.1486618297,8.54756794637476,46.02,2.17296827,37.61408083442,78.56691916558,208.8763500867,37.7928,2.1851,-78.56691916558,35.14272553270016,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8758,私营
123109.SZ,昌红转债,2025/03/13,116.606,116.501,116.719,116.06,116.61,0.004,0.00343036,347,1.42602739726,2.052054794520548,1.2863390789812195,1.0168,112.00383270636,4.60616729364,4.112508636839215,26.79,3.7327361,57.409481149683,59.200518850317,103.1197594278,75.4516,5.198,-59.200518850317,51.256711277187456,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4194,私营
113046.SH,金田转债,2025/03/13,113.508,113.453,113.516,112.205,113.511,0.003,0.00264299,357,1.467123287671,2.024657534246576,1.321457832280572,-0.0938,108.48171239621,5.02928760379,4.636069520567143,10.43,9.58772771,60.306807286673,53.204192713327,88.2225325914,24.3373,1.1909,-53.204192713327,55.59168080460714,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99842,0.4078,私营
110055.SH,伊力转债,2025/03/13,109.956,109.956,109.956,109.956,109.956,0.0,0.0,364,1.994520547945,0.0054794520547945,9.09454690967296,7.2995,109.97347247374,-0.01747247374,-0.0158878985513276,15.2,6.57894737,101.907894736842,8.048105263158,7.8974306004,22.7488,1.906,-8.048105263158,92.66588791326568,6.0,2019/03/14,0.5,上交所,可转债,AA,2.25838,0.0001,地方国有企业
127070.SZ,大中转债,2025/03/13,116.217,116.158,116.35,115.104,116.217,0.0,0.0,209,0.572602739726,3.43013698630137,0.8604593131813763,0.0212,107.07332206356,9.14367793644,8.539641584121394,10.96,9.12408759,81.569343065693,34.647656934307,42.4763221477,15.2086,2.1284,-34.647656934307,76.18082776704404,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2305,私营
111005.SH,富春转债,2025/03/13,115.5,115.615,115.821,114.474,115.5,0.0,0.0,264,0.723287671233,3.2794520547945205,0.8658008658008658,-0.7889,101.18197012058,14.31802987942,14.15077198275246,15.7,6.36942675,83.821656050955,31.678343949045,37.7925531915,14.2515,1.1066,-31.678343949045,82.84248265878153,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3054,私营
117219.SZ,24船材EB,2025/03/13,99.435,99.435,99.435,99.435,99.435,0.0,0.0,63,0.001726027397,1.83013698630137,0.0100568210388696,1.9533,98.811353459789,0.623646540211,0.631148667004942,21.53,4.64468184,54.993032977241,44.441967022759,80.8138133446,20.8057,1.4289,-44.441967022759,55.65456908716493,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2658,中央企业
117221.SZ,24恒健EB,2025/03/13,108.375,108.375,108.375,108.375,108.375,0.0,0.0,323,0.008849315068,2.117808219178082,0.0092272202998847,-1.6952,99.558516491151,8.816483508849,8.855579431652771,4.16,24.03846154,87.740384615385,20.634615384615,23.5178082192,13.8468,1.5561,-20.634615384615,88.12946165502935,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2416,地方国有企业
117215.SZ,23万泽EB02,2025/03/13,107.837,107.837,107.837,107.837,107.837,0.0,0.0,110,2.260273972603,1.7013698630136986,6.954941253929541,2.7,110.80612723885,-2.96912723885,-2.679569544425868,19.77,5.05816894,84.673748103187,23.163251896813,27.3558835125,43.7827,6.2004,-23.163251896813,76.41612446274482,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/03/13,99.404,99.404,99.404,99.404,99.404,0.0,0.0,99,0.081369863014,0.7315068493150685,4.325781658685767,6.6158,102.67252255853,-3.26852255853,-3.183444291696184,32.19,3.10655483,36.781609195402,62.622390804598,170.254625,20.8057,1.4289,-62.622390804598,35.82419938541405,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/03/13,101.505,101.505,101.505,101.505,101.505,0.0,0.0,83,1.591780821918,0.3616438356164383,4.043258547895276,4.883,103.30390213584,-1.79890213584,-1.7413690079920934,19.77,5.05816894,84.673748103187,16.831251896813,19.8777688172,43.7827,6.2004,-16.831251896813,81.96568217901859,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/03/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,6,0.131506849315,0.4904109589041096,9.0,18.06,107.86363467434,-7.86363467434,-7.29034831626224,7.1,14.08450704,89.718309859155,10.281690140845,11.4599686028,-7.0863,4.1528,-10.281690140845,83.17753256695916,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/03/13,102.0,102.0,102.0,102.0,102.0,0.0,0.0,229,0.062739726027,0.0410958904109589,0.0652699435938755,4.3402,99.885727222105,2.114272777895,2.1166915801631214,5.37,18.62197393,95.530726256983,6.469273743017,6.7719298246,18.8089,1.3691,-6.469273743017,95.64001676091495,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
404002.NQ,搜特退债,2025/03/13,2.362,2.362,2.362,2.362,2.362,0.0,0.0,2,0.005479452055,,508.04403048264174,4654.5377,58.727065377892,-56.365065377892,-95.97800437532304,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/13,100.505,100.505,100.505,100.505,100.505,0.0,0.0,110,2.109589041096,0.3616438356164383,4.5986944014916675,6.0933,103.81773016636,-3.31273016636,-3.1909098388604744,20.82,4.80307397,80.403458213256,20.101541786744,25.0008422939,43.7827,6.2004,-20.101541786744,77.44675026550433,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/13,115.0,115.0,115.0,115.0,115.0,0.0,0.0,82,0.988493150685,0.7780821917808219,7.304347826086957,-8.4084,106.60394146597,8.39605853403,7.8759363102068605,30.55,3.27332242,71.554828150573,43.445171849427,60.7159194876,107.3579,3.286,-43.445171849427,67.12212247181748,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6481,私营
117197.SZ,22盛EB01,2025/03/13,110.5,110.5,110.5,110.5,110.5,0.0,0.0,232,0.381369863014,0.3671232876712328,10.85972850678733,2.748,111.12610701448,-0.62610701448,-0.563420272068396,50.0,2.0,26.9,83.6,310.780669145,-19.9999,1.0152,-83.6,24.20673298354172,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,142,0.194520547945,1.6136986301369864,0.5,3.259,101.71593288295,-1.71593288295,-1.6869853466561784,16.91,5.91366056,78.651685393258,21.348314606742,27.1428571429,19.32,2.0505,-21.348314606742,77.32484298577563,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/03/13,45.21,45.21,45.21,45.21,45.21,0.0,0.0,190,1.020821917808,1.4328767123287671,3.9814200398142,90.011,101.05563950856,-55.84563950856,-55.262269161959594,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117210.SZ,23建安E1,2025/03/13,112.0,112.0,112.0,112.0,112.0,0.0,0.0,195,0.801369863014,1.4684931506849317,1.3392857142857144,-2.9456,104.50194039736,7.49805960264,7.175043424197912,9.84,10.16260163,81.19918699187,30.80081300813,37.9324155194,15.5351,0.9413,-30.80081300813,77.70112849877886,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.3336,地方国有企业
117207.SZ,23华强E1,2025/03/13,123.19,123.19,123.19,123.19,123.19,0.0,0.0,271,3.563835616438,0.2602739726027397,7.143436967286306,-54.4209,108.19936695008,14.99063304992,13.854640255738499,30.5,3.27868852,71.672131147541,51.517868852459,71.8799176578,107.3579,3.286,-51.517868852459,66.24080451469592,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.5857,私营
810010.NQ,紫光定转,2025/03/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,93,1.008219178082,2.747945205479452,4.0,4.3911,105.19316741035,-5.19316741035,-4.936791559942174,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
127025.SZ,冀东转债,2025/03/13,105.595,105.595,105.734,105.4,105.595,0.0,0.0,129,0.530136986301,1.6493150684931508,1.4205218050097068,1.0994,103.88712843756,1.70787156244,1.643968399286822,13.11,7.62776506,37.376048817696,68.218951182304,182.5205,-32.9178,0.4641,-68.218951182304,35.97755504442534,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5558,地方国有企业
113061.SH,拓普转债,2025/03/13,131.536,131.536,131.536,131.536,131.536,0.0,0.0,243,0.399452054795,0.0027397260273972,0.3036826836717857,-8640.0884,100.38734519255,31.14865480745,31.028467530150024,48.06,2.08073242,120.640865584686,10.895134415314,9.0310479476,45.1017,5.3584,-10.895134415314,120.17537205838876,6.0,2022/07/14,0.2,上交所,可转债,AA+,0.09709,0.1935,中外合资
810008.NQ,四联定转,2025/03/13,95.0,95.0,95.0,95.0,95.0,0.0,0.0,301,4.109589041096,0.1780821917808219,5.263157894736842,59.1094,104.60439687786,-9.60439687786,-9.18163783217875,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/03/13,106.05,106.05,106.05,106.05,106.05,0.0,0.0,250,0.684931506849,0.3178082191780822,9.429514380009428,9.6254,109.25895949506,-3.20895949506,-2.937021833166084,15.8,6.32911392,61.26582278481,44.78417721519,73.0981404959,32.7519,1.5195,-44.78417721519,56.07395774950617,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/03/13,102.655,102.655,102.655,102.655,102.655,0.0,0.0,104,0.142465753425,1.717808219178082,0.487068335687497,2.3665,102.91037164802,-0.25537164802,-0.2481495731969921,26.83,3.72717108,77.711516958628,24.943483041372,32.0975371703,36.5489,2.221,-24.943483041372,75.51378516484365,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
127032.SZ,苏行转债,2025/03/13,120.55,120.55,120.55,120.55,120.55,0.0,0.0,7,,-0.0164383561643836,,,,,,6.19,16.15508885,127.140549273021,-6.590549273021,-5.1836721728,8.4183,0.7294,6.590549273021,,6.0,2021/04/12,0.2,深交所,可转债,AAA,0.0,,地方国有企业
404003.NQ,鸿达退债,2025/03/13,7.156,7.156,7.156,7.156,7.156,0.0,0.0,88,1.191780821918,,251.53717160424816,2033.72,70.684787863742,-63.528787863742,-89.8761809771651,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/03/13,102.2,102.2,102.2,102.2,102.2,0.0,0.0,356,0.975342465753,1.0273972602739727,0.9784735812133072,3.6406,104.6281936359,-2.4281936359,-2.320783291308624,26.98,3.70644922,56.893995552261,45.306004447739,79.6323127036,22.7007,1.8677,-45.306004447739,54.37730842438968,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/03/13,103.775,103.775,103.775,103.775,103.775,0.0,0.0,100,0.006301369863,1.3726027397260274,0.0096362322331968,0.5181,101.3331848122,2.4418151878,2.4096895723996012,9.82,10.18329939,71.690427698574,32.084572301426,44.7543323864,10.5329,1.0884,-32.084572301426,70.74723628931362,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2781,地方国有企业
117222.SZ,24广州数字科技EB,2025/03/13,118.05,118.1,118.1,118.0,118.05,0.0,0.0,322,0.264657534247,2.1205479452054794,0.2541296060991105,-5.1124,100.87674848046,17.17325151954,17.02399391160639,14.32,6.98324022,99.511173184358,18.538826815642,18.6298947368,39.442,2.8777,-18.538826815642,98.64629330676085,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2792,地方国有企业
123029.SZ,英科转债,2025/03/13,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,210,2.301369863014,0.4273972602739726,2.0440940283253033,-212.1108,126.83804012117,1242.96195987883,979.9599226631165,3.49,28.65329513,692.263610315186,677.536389684814,97.8725993377,17.0321,0.9364,-677.536389684814,545.7854833249219,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/03/13,95.2,95.2,95.2,95.2,95.2,0.0,0.0,362,4.747397260274,1.010958904109589,5.042016806722689,15.7339,107.29100543914,-12.09100543914,-11.269356074772295,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/03/13,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,120,0.197260273973,0.2520547945205479,0.3412306118143548,3.12,99.81032893989,1.83627106011,1.839760553455224,13.84,7.22543353,100.505780346821,1.140819653179,1.1350786485,18.9543,4.0847,-1.140819653179,100.69677298363563,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
