代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123150.SZ,九强转债,2025/02/19,121.205,121.41,125.646,120.811,124.354,3.149,2.59807764,235,0.643835616438,3.3589041095890413,0.8041558775753092,-2.4017,103.49033692495,20.86366307505,20.16001077489977,17.35,5.76368876,95.158501440922,29.195498559078,30.6809145972,19.5106,2.5602,-29.195498559078,91.9491657563448,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3032,其他
127093.SZ,章鼓转债,2025/02/19,126.51,126.574,129.966,126.014,129.77,3.26,2.57687139,126,0.155342465753,4.657534246575342,0.3467673576327348,-1.9586,92.626691744,37.143308256,40.10000525405357,10.25,9.75609756,108.878048780488,20.891951219512,19.1883960573,25.6646,2.8544,-20.891951219512,117.54500428602503,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3372,地方国有企业
123197.SZ,光力转债,2025/02/19,115.625,115.779,118.603,115.769,118.553,2.928,2.53232432,288,0.473424657534,4.213698630136986,0.5061027557295049,0.4978,97.163905121323,21.389094878677,22.013416249552407,21.2,4.71698113,73.915094339623,44.637905660377,60.3907849394,-48.8846,4.236,-44.637905660377,76.07258502766996,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4599,私营
128144.SZ,利民转债,2025/02/19,123.295,123.48,126.984,122.714,126.373,3.078,2.4964516,356,0.975342465753,2.0273972602739727,0.7913082699627294,-5.6549,107.97976610023,18.39323389977,17.033963458206475,8.35,11.9760479,105.389221556886,20.983778443114,19.9107443182,47.2923,1.299,-20.983778443114,97.60089817110791,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2413,私营
113616.SH,韦尔转债,2025/02/19,125.673,125.3,129.492,125.3,128.793,3.12,2.4826335,54,0.266301369863,1.8547945205479448,1.397591484009224,-7.4045,107.8145114181,20.9784885819,19.457945230161396,162.46,0.61553613,97.230087406131,31.562912593869,32.4620839453,60.6552,8.5677,-31.562912593869,90.18274639215952,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4023,私营
123212.SZ,立中转债,2025/02/19,119.743,119.9,123.35,119.446,122.678,2.935,2.45108274,208,0.284931506849,4.432876712328767,0.4075710396322079,-0.89,102.12565478725,20.55234521275,20.124566403579017,19.08,5.24109015,94.182389937107,28.495610062893,30.2557729549,17.3023,1.6317,-28.495610062893,92.22206715179398,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2598,私营
113045.SH,环旭转债,2025/02/19,119.154,119.16,122.23,118.8,122.044,2.89,2.42543263,353,1.257260273973,2.0356164383561643,1.0651896037494675,-4.5947,106.80642729494,15.23757270506,14.26653160392894,18.83,5.31067446,92.193308550186,29.850691449814,32.3783709677,21.9912,2.2259,-29.850691449814,86.31812793025958,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3287,中外合资
123157.SZ,科蓝转债,2025/02/19,137.801,137.87,141.222,137.545,141.132,3.331,2.41725387,174,0.381369863014,3.526027397260274,0.5668452229118839,-4.6658,99.827116962135,41.304883037865,41.37641584253323,16.01,6.24609619,116.30231105559,24.82968894441,21.3492653061,-981.4545,8.7665,-24.82968894441,116.50372623673398,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.38,私营
123209.SZ,聚隆转债,2025/02/19,138.87,138.6,142.55,138.32,142.22,3.35,2.41232808,209,0.286301369863,4.4301369863013695,0.3515679932498945,-4.1117,93.88267296381,48.33732703619,51.48695228865408,18.02,5.54938957,128.634850166482,13.585149833518,10.5610181191,34.0161,2.8405,-13.585149833518,137.0166039222896,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.2999,私营
111020.SH,合顺转债,2025/02/19,127.471,127.45,130.5,127.295,130.492,3.021,2.36995081,213,0.116712328767,5.419178082191781,0.1532661006038684,-1.5735,100.25732837016,30.23467162984,30.157068935859325,10.73,9.31966449,110.997204100652,19.494795899348,17.5633215785,16.0876,2.0246,-19.494795899348,110.7123099179736,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.2081,私营
118004.SH,博瑞转债,2025/02/19,121.758,121.6,125.921,121.3,124.598,2.84,2.33249561,47,0.193150684932,2.873972602739726,1.2038716512303569,-1.6122,109.20080227722,15.39719772278,14.099894324670135,34.84,2.87026406,90.614236509759,33.983763490241,37.5037795375,56.3837,5.8581,-33.983763490241,82.97946042532118,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2862,私营
123224.SZ,宇邦转债,2025/02/19,125.686,125.687,128.684,125.499,128.6,2.914,2.3184762,154,0.168767123288,4.580821917808219,0.3110419906687403,-1.5063,94.208098003947,34.391901996053,36.50631179775235,36.94,2.70709258,95.425013535463,33.174986464537,34.7655035461,62.5722,2.5207,-33.174986464537,101.29173134507504,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4282,私营
111010.SH,立昂转债,2025/02/19,113.936,113.94,116.618,113.651,116.552,2.616,2.29602584,98,0.268493150685,3.734246575342466,0.8579861349440593,-0.059,107.15187054368,9.40012945632,8.772716153833336,33.59,2.97707651,76.332241738613,40.219758261387,52.6903931357,-237.5763,2.2991,-40.219758261387,71.23743276837756,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2614,私营
128130.SZ,景兴转债,2025/02/19,133.791,133.499,137.94,133.021,136.85,3.059,2.28640193,173,0.853150684932,1.5287671232876714,1.3153087321885275,-12.5029,108.37932551472,28.47067448528,26.26947007657206,3.39,29.49852507,136.283185840708,0.566814159292,0.4159090909,86.7898,1.062,-0.566814159292,125.74647903875184,6.0,2020/08/31,0.3,深交所,可转债,AA,7.560098,0.0001,私营
111016.SH,神通转债,2025/02/19,121.56,121.56,124.504,121.56,124.321,2.761,2.27130635,210,0.230136986301,4.427397260273972,0.3217477336894008,-0.8664,103.57911864907,20.74188135093,20.02515721455816,11.52,8.68055556,91.840277777778,32.480722222222,35.3665330813,204.158,2.9793,-32.480722222222,88.66678822488957,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2815,私营
127095.SZ,广泰转债,2025/02/19,133.0,133.201,136.388,132.58,136.0,3.0,2.2556391,125,0.13698630137,4.66027397260274,0.2941176470588235,-2.7446,102.74438584963,33.25561415037,32.367329733267134,9.25,10.81081081,115.243243243243,20.756756756757,18.0112570356,33.0036,1.8514,-20.756756756757,112.165002778746,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92793,0.2303,私营
123195.SZ,蓝晓转02,2025/02/19,120.249,120.45,123.0,120.447,122.951,2.702,2.24700413,309,0.507945205479,4.156164383561644,0.4879992842677164,-0.3933,97.45265807447,25.49834192553,26.164850122451288,60.28,1.65892502,83.609820836098,39.341179163902,47.0532992063,32.1747,7.2043,-39.341179163902,85.79532101854647,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4351,私营
128066.SZ,亚泰转债,2025/02/19,134.876,134.5,138.38,134.5,137.901,3.025,2.24280079,309,2.539726027397,0.1561643835616438,8.701894837600886,-120.2728,111.52786822777,26.37313177223,23.647122635186523,8.39,11.91895113,139.213349225268,-1.312349225268,-0.9426892123,26.6651,3.4679,1.312349225268,124.82382335234524,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.644379,0.0001,中外合资
123184.SZ,天阳转债,2025/02/19,150.664,150.701,154.48,148.312,154.0,3.336,2.21419848,334,0.36602739726,0.3890410958904109,0.2597402597402597,-6.0236,99.603976434524,54.396023565476,54.61230114766949,11.8,8.47457627,146.101694915254,7.898305084746,5.4060324826,70.0979,3.1688,-7.898305084746,146.682592548196,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32041,0.0001,私营
127051.SZ,博杰转债,2025/02/19,136.101,136.101,139.194,135.516,139.11,3.009,2.21085811,95,0.416438356164,0.1780821917808219,0.501032493257034,-5.5964,100.21306857578,38.89693142422,38.81423049610199,26.82,3.72856078,125.428784489187,13.681215510813,10.9075564804,2334.1737,3.0516,-13.681215510813,125.16210337810298,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.280363,0.0001,私营
113609.SH,永安转债,2025/02/19,124.117,124.101,126.88,123.91,126.814,2.697,2.17294972,88,0.482191780822,1.7616438356164383,1.5771129370574228,-4.5112,111.18468540343,15.62931459657,14.05707498281759,14.47,6.91085003,102.626123013131,24.187876986869,23.5689279461,-89.0841,1.2484,-24.187876986869,92.30239096396727,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.2436,私营
123227.SZ,雅创转债,2025/02/19,140.612,140.512,143.821,140.471,143.622,3.01,2.14064233,123,0.168493150685,0.1123287671232876,0.1554689888964643,-3.7582,99.677485355567,43.944514644433,44.08670071047162,34.81,2.87273772,132.461936225223,11.160063774777,8.4251099545,35.4826,4.4402,-11.160063774777,132.89052763791955,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.2652,私营
123118.SZ,惠城转债,2025/02/19,1094.0,1095.001,1156.51,1078.325,1117.0,23.0,2.1023766,228,1.124383561644,2.378082191780822,0.1611459265890779,-61.3847,106.01761214961,1010.98238785039,953.5985270293688,11.25,8.88888889,1053.511111111111,63.488888888889,6.0264090449,401.1772,17.6939,-63.488888888889,993.713298903975,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238956,1.7856,私营
123214.SZ,东宝转债,2025/02/19,116.965,117.054,119.938,116.663,119.424,2.459,2.10233831,204,0.279452054795,4.443835616438356,0.4186763129689175,-0.2748,93.395939670696,26.028060329304,27.86851379307937,6.65,15.03759398,81.654135338346,37.769864661654,46.2559116022,36.477,1.9019,-37.769864661654,87.42792847981363,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4456,私营
127101.SZ,豪鹏转债,2025/02/19,137.617,137.6,141.158,137.0,140.5,2.883,2.09494467,60,0.082191780822,4.838356164383562,0.3558718861209964,-3.7915,99.777187682549,40.722812317451,40.81375038051249,50.27,1.98925801,124.348518002785,16.151481997215,12.9888817789,49.5794,2.2593,-16.151481997215,124.6262005283333,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.2295,私营
127066.SZ,科利转债,2025/02/19,124.5,124.319,127.765,123.757,127.1,2.6,2.08835341,227,0.621917808219,3.3808219178082197,0.7867820613690008,-3.1515,106.2724848937,20.8275151063,19.598219734047724,150.7,0.66357001,94.824153948242,32.275846051758,34.0375787264,28.6134,3.5325,-32.275846051758,89.22738001571216,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342362,0.3045,私营
128072.SZ,翔鹭转债,2025/02/19,125.799,126.146,128.394,125.422,128.394,2.595,2.06281449,184,1.260273972603,0.1561643835616438,7.788525943579918,-28.7311,108.49356630927,19.90043369073,18.34250118942735,5.73,17.45200698,122.338568935428,6.055431064572,4.9497318117,-45.1702,2.6825,-6.055431064572,112.76112777663852,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.1348,私营
123234.SZ,中能转债,2025/02/19,122.595,122.32,125.5,122.32,125.033,2.438,1.98866185,71,0.077808219178,4.808219178082192,0.3199155422968336,-0.9513,92.493547461795,32.539452538205,35.180240601805885,5.5,18.18181818,109.090909090909,15.942090909091,14.6135833333,-603.9371,2.6192,-15.942090909091,117.94434539984492,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.272,中外合资
123196.SZ,正元转02,2025/02/19,117.573,117.499,120.8,117.49,119.9,2.327,1.9791959,308,0.337534246575,4.1589041095890416,0.3336113427856547,-0.1226,95.904458311692,23.995541688308,25.020256733343786,21.95,4.55580866,78.268792710706,41.631207289294,53.1900465658,182.3865,2.3776,-41.631207289294,81.61121400251318,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.4633,私营
113621.SH,彤程转债,2025/02/19,135.112,135.5,138.01,134.699,137.783,2.671,1.97687844,25,0.123287671233,1.9342465753424656,1.3064020960495852,-10.3176,107.48011184178,30.30288815822,28.193949223674483,31.61,3.16355584,107.877254033534,29.905745966466,27.72201261,46.5794,6.0984,-29.905745966466,100.36950295729002,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634212162,0.439,中外合资
123059.SZ,银信转债,2025/02/19,153.333,153.333,156.578,152.286,156.3,2.967,1.93500421,220,1.506849315068,1.4,1.599488163787588,-17.1679,115.77883004606,40.52116995394,34.99877303805848,9.25,10.81081081,134.702702702703,21.597297297297,16.0333065811,81.4868,3.6645,-21.597297297297,116.3448470235142,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571466,0.2907,私营
127053.SZ,豪美转债,2025/02/19,136.1,136.1,138.93,134.972,138.713,2.613,1.91991183,27,0.118356164384,2.9287671232876717,1.1534607426845356,-4.3274,111.86088615505,26.85211384495,24.004917865329958,17.73,5.64015792,132.994923857868,5.718076142132,4.2994694656,25.5231,2.3097,-5.718076142132,118.89314346528973,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001,中外合资
113577.SH,春秋转债,2025/02/19,136.282,136.302,139.096,136.302,138.854,2.572,1.88726317,312,2.13698630137,1.147945205479452,1.8004522736111312,-15.7169,110.90293792694,27.95106207306,25.203175493397158,10.65,9.38967136,122.253521126761,16.600478873239,13.5787327189,30.421,2.0907,-16.600478873239,110.23470019098905,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77498,0.2667,私营
123233.SZ,凯盛转债,2025/02/19,115.82,115.938,118.0,115.785,118.0,2.18,1.88223105,83,0.09095890411,4.7753424657534245,0.3389830508474576,0.3048,102.34487301869,15.65512698131,15.296444774963074,20.06,4.98504487,79.312063808574,38.687936191426,48.7793840352,96.073,4.4748,-38.687936191426,77.49490665164068,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2965,私营
118009.SH,华锐转债,2025/02/19,113.6,113.6,116.4,113.333,115.664,2.064,1.81690141,241,0.660273972603,3.3424657534246576,0.8645732466454558,0.6926,99.870500359357,15.793499640643,15.813978686213005,91.31,1.0951703,56.017960792903,59.646039207097,106.4766342131,30.9941,2.6627,-59.646039207097,56.090597915638256,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.6169,私营
123142.SZ,申昊转债,2025/02/19,117.499,117.0,124.132,116.742,119.622,2.123,1.80682389,339,0.928767123288,3.073972602739726,0.8359666282122018,-1.249,92.86613718171,26.75586281829,28.81121540130084,33.71,2.96647879,87.006822901216,32.615177098784,37.4857695193,-27.2668,5.0146,-32.615177098784,93.69058037912232,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.4983,私营
113676.SH,荣23转债,2025/02/19,127.521,127.5,129.88,127.095,129.815,2.294,1.79891939,186,0.203835616438,4.493150684931507,0.3081308015252475,-1.8553,103.15861129612,26.65638870388,25.84019731262377,11.59,8.6281277,114.150129421915,15.664870578085,13.723042328,10.873,1.6469,-15.664870578085,110.65496906917784,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1602,私营
123190.SZ,道氏转02,2025/02/19,129.425,129.425,131.666,128.318,131.666,2.241,1.73150473,319,0.43698630137,0.1506849315068493,0.3797487582215606,-2.266,100.11329948937,31.55270051063,31.51699191972017,12.93,7.73395205,116.086620262954,15.579379737046,13.4204783478,52.7321,1.9219,-15.579379737046,115.95524356409813,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122476,0.1502,私营
123215.SZ,铭利转债,2025/02/19,120.0,120.014,122.5,119.201,122.035,2.035,1.69583333,201,0.275342465753,4.452054794520548,0.4097185233744418,0.1804,106.35517196211,15.67982803789,14.742891905130934,19.2,5.20833333,91.822916666667,30.212083333333,32.9025524674,-55.0348,3.1565,-30.212083333333,86.33610850573375,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2135,私营
110086.SH,精工转债,2025/02/19,105.722,105.9,107.65,105.828,107.501,1.779,1.68271505,304,0.832876712329,3.16986301369863,0.930223904893908,2.5695,108.70194530669,-1.20094530669,-1.1048057174153336,4.86,20.57613169,61.111111111111,46.389888888889,75.9107272727,9.4296,0.6853,-46.389888888889,56.21896732270342,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
128109.SZ,楚江转债,2025/02/19,146.45,146.474,149.366,145.401,148.9,2.45,1.67292591,261,1.287123287671,1.2876712328767124,1.2088650100738751,-20.1538,108.92502157324,39.97497842676,36.69953684597736,6.1,16.39344262,135.081967213115,13.818032786885,10.229368932,574.7162,2.0448,-13.818032786885,124.01371628123788,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.28,私营
123180.SZ,浙矿转债,2025/02/19,111.317,111.316,113.157,111.306,113.157,1.84,1.65293711,348,0.572054794521,4.049315068493151,0.5302367507091917,1.4701,105.16035738433,7.99664261567,7.604236819436278,48.19,2.07511932,42.975721103963,70.181278896037,163.3044823757,17.1789,1.5192,-70.181278896037,40.86684580853929,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.5172,私营
113569.SH,科达转债,2025/02/19,135.225,135.291,137.488,134.866,137.457,2.232,1.65058236,348,1.906849315068,1.0493150684931507,1.4550004728751535,-14.4372,108.9104573273,28.5465426727,26.211020845235577,6.38,15.67398119,123.510971786834,13.946028213166,11.2913274112,-8.9049,6.9332,-13.946028213166,113.4059803051384,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71783,0.2687,私营
118035.SH,国力转债,2025/02/19,115.845,115.84,117.969,115.757,117.754,1.909,1.64789158,253,0.346575342466,4.30958904109589,0.4246140258505019,0.4083,95.547149523618,22.206850476382,23.241771823755723,62.56,1.59846547,72.906010230179,44.847989769821,61.5148046481,123.5964,4.0106,-44.847989769821,76.303699894425,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4782,私营
123218.SZ,宏昌转债,2025/02/19,122.999,123.25,125.454,123.0,124.999,2.0,1.62602948,194,0.265753424658,0.3232876712328767,0.3408246444053744,-0.7771,98.895929785482,26.103070214518,26.394483848970243,19.64,5.09164969,102.902240325866,22.096759674134,21.4735457694,38.8053,2.1447,-22.096759674134,104.05103683141884,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738835,0.3016,私营
123185.SZ,能辉转债,2025/02/19,117.5,117.421,119.499,117.2,119.4,1.9,1.61702128,326,0.357260273973,4.109589041095891,0.3350083752093802,-0.3584,95.199698611664,24.200301388336,25.420565129153616,22.66,4.41306267,90.070609002648,29.329390997352,32.5626653601,44.647,3.7428,-29.329390997352,94.61228377419718,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3587,私营
123087.SZ,明电转债,2025/02/19,137.936,137.8,140.204,137.236,140.161,2.225,1.61306693,67,0.458904109589,1.819178082191781,1.7836630731801286,-9.3382,111.4867676242,28.6742323758,25.71985266669064,11.91,8.39630563,123.509655751469,16.651344248531,13.4818157716,111.6049,2.6441,-16.651344248531,110.78413912563668,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.1852,私营
128122.SZ,兴森转债,2025/02/19,128.44,127.926,131.601,127.646,130.5,2.06,1.60386173,212,1.161643835616,0.421917808219178,7.662835249042145,-37.232,109.06379471444,21.43620528556,19.654740000277886,13.38,7.47384155,99.402092675635,31.097907324365,31.284962406,-533.3115,4.4352,-31.097907324365,91.1412379661811,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8421,私营
123076.SZ,强力转债,2025/02/19,124.225,124.225,126.794,124.0,126.2,1.975,1.58985711,93,0.509589041096,1.7479452054794522,1.5847860538827259,-5.2273,109.33505612535,16.86494387465,15.425010488232383,12.7,7.87401575,103.070866141732,23.129133858268,22.4400305577,-205.5041,4.4072,-23.129133858268,94.27064822060707,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.2634,私营
127055.SZ,精装转债,2025/02/19,132.5,132.485,134.679,132.276,134.596,2.096,1.58188679,364,0.994520547945,3.0081967213114758,0.7429641296918185,-3.9603,109.2241882889,25.3718117111,23.22911445584845,18.5,5.40540541,133.513513513514,1.082486486486,0.8107692308,-33.1996,3.3209,-1.082486486486,122.23804599066305,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288908,0.0001,地方国有企业
128120.SZ,联诚转债,2025/02/19,127.8,127.801,130.0,127.1,129.8,2.0,1.56494523,218,1.31397260274,1.4054794520547946,1.694915254237288,-8.818,103.63013783787,26.16986216213,25.253138428777262,11.59,8.6281277,112.683347713546,17.116652286454,15.1900459418,-52.4095,1.6994,-17.116652286454,108.7360781955533,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.3611,中外合资
