代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123038.SZ,联得转债,2024/12/05,167.7,167.86,171.6,167.05,170.499,2.799,1.66905188,347,1.990684931507,1.0546448087431697,1.231678778174652,-31.479,109.366708552,61.13229144799999,55.89661813670999,23.78,4.20521447,144.57527333894,25.92372666106,17.9309546248,23.5964,3.3905,-25.92372666106,132.19312828656592,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.6862,私营
128143.SZ,锋龙转债,2024/12/05,129.69,129.69,131.831,128.861,131.82,2.13,1.64237798,333,1.637260273973,2.092896174863388,1.3654984069185252,-4.7659,107.37246830687,24.44753169312999,22.7689016361802,12.53,7.98084597,112.92897047087,18.89102952913,16.7282402827,1833.0782,4.1021,-18.89102952913,105.17497851322514,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.2513,私营
123222.SZ,博俊转债,2024/12/05,139.324,139.3,142.5,139.0,141.612,2.288,1.64221527,89,0.097534246575,4.758904109589041,0.2824619382538203,-3.5255,91.467956131923,50.14404386807699,54.82143254163776,16.7,5.98802395,132.035928143713,9.576071856287,7.2526258503,18.2049,4.6924,-9.576071856287,144.3521138192695,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2742,私营
123120.SZ,隆华转债,2024/12/05,124.5,124.605,126.583,124.12,126.517,2.017,1.62008032,129,0.565479452055,2.649315068493151,1.2646521811298086,-2.3256,109.39234976587,17.12465023413,15.654339879142835,6.15,16.2601626,121.463414634146,5.053585365854,4.1605823293,32.749,2.1414,-5.053585365854,111.03465177785417,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.977912,0.0001,私营
110077.SH,洪城转债,2024/12/05,181.022,181.226,185.0,180.479,183.893,2.871,1.58599507,16,0.065753424658,1.958904109589041,0.81569173377997,-22.661,107.32339562196,76.56960437804,71.34474634752675,5.34,18.72659176,175.468164794007,8.424835205993,4.8013468517,9.7007,1.3354,-8.424835205993,163.4947941938799,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68525,0.0001,地方国有企业
123225.SZ,翔丰转债,2024/12/05,127.1,126.923,129.29,126.65,129.088,1.988,1.56412274,57,0.078082191781,4.846575342465753,0.3873326722855726,-1.0085,103.34452532292,25.743474677079988,24.910341981483302,27.48,3.63901019,120.596797671033,8.491202328967,7.0409849125,69.0761,1.9881,-8.491202328967,116.69393932015744,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.0001,私营
127051.SZ,博杰转债,2024/12/05,127.74,127.71,130.393,127.499,129.706,1.966,1.53906372,19,0.083287671233,2.9506849315068493,1.233558971828597,-2.895,108.35639613316,21.349603866839985,19.703132098084264,26.82,3.72856078,121.066368381805,8.639631618195,7.1362771789,2247.15,2.9378,-8.639631618195,111.72978495245044,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001,私营
118045.SH,盟升转债,2024/12/05,165.406,165.0,168.988,164.181,167.909,2.503,1.51324619,85,0.093150684932,4.76986301369863,0.2382242762448707,-7.5082,88.766132937497,79.14286706250299,89.15885422003225,21.1,4.73933649,153.791469194313,14.117530805687,9.1796579353,-31.478,3.4643,-14.117530805687,173.25466831207163,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23949,0.412,私营
111009.SH,盛泰转债,2024/12/05,101.496,101.48,105.706,100.987,103.018,1.522,1.49956649,29,0.079452054795,3.9232876712328766,0.970704148789532,2.7338,104.24129091241,-1.223290912409993,-1.1735185757032482,10.61,9.42507069,55.796418473139,47.221581526861,84.6319222973,61.991,1.3615,-47.221581526861,53.52621594068958,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
127014.SZ,北方转债,2024/12/05,144.974,144.4,148.449,144.0,147.1,2.126,1.46646985,43,0.235616438356,0.8849315068493151,6.798096532970768,-28.5005,108.21196252981,38.88803747019,35.936911743447226,7.65,13.07189542,140.130718954248,6.969281045752,4.9734141791,10.6379,1.2072,-6.969281045752,129.4965137663455,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563142,0.0001,中央企业
127061.SZ,美锦转债,2024/12/05,99.228,99.501,101.0,99.45,100.683,1.455,1.46631999,230,0.504109589041,3.372602739726028,0.7945730659594966,6.2233,110.06091560782,-9.377915607819986,-8.520659269487005,5.26,19.01140684,97.338403041825,3.344596958175,3.4360507813,-25.4452,1.6113,-3.344596958175,88.44048089575311,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893612,0.0001,私营
113676.SH,荣23转债,2024/12/05,119.422,119.733,121.49,119.4,121.156,1.734,1.45199377,110,0.120547945205,4.701369863013698,0.3301528607745386,-0.2969,100.99261282098,20.16338717902001,19.96520994536672,11.59,8.6281277,106.125970664366,15.030029335634,14.1624422764,10.1086,1.5311,-15.030029335634,105.082904283787,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.1476,私营
127033.SZ,中装转2,2024/12/05,82.8,82.8,84.84,81.644,84.0,1.2,1.44927536,234,0.961643835616,2.361643835616438,1.7857142857142856,14.6604,74.602107961526,9.397892038473998,12.597354545692868,5.14,19.45525292,79.961089494163,4.038910505837,5.0510948905,-2.7664,1.6365,-4.038910505837,107.18341837659702,6.0,2021/04/16,0.3,深交所,可转债,BB,11.548783,0.3061,私营
118044.SH,赛特转债,2024/12/05,110.674,110.573,112.3,110.343,112.271,1.597,1.44297667,86,0.094246575342,4.767123287671232,0.3562807848865691,1.012,89.884852160043,22.386147839957005,24.905362029296903,19.0,5.26315789,81.157894736842,31.113105263158,38.3365110246,29.7919,2.5225,-31.113105263158,90.2909586949508,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3793,私营
123221.SZ,力诺转债,2024/12/05,123.76,123.665,126.88,122.854,125.486,1.726,1.39463478,105,0.143835616438,4.715068493150685,0.3984508231994007,-2.2753,86.522800631389,38.963199368611,45.03229100801416,14.3,6.99300699,115.314685314685,10.171314685315,8.8204851425,40.7943,2.6453,-10.171314685315,133.27664439106331,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.2988,私营
123230.SZ,金钟转债,2024/12/05,117.5,117.757,119.21,117.757,119.12,1.62,1.3787234,27,0.044383561644,4.928767123287671,0.503693754197448,0.3074,82.938053841447,36.18194615855301,43.6252654634532,24.5,4.08163265,100.897959183673,18.222040816327,18.0598705502,29.8198,2.6835,-18.222040816327,121.65460185087056,6.0,2023/11/09,0.4,深交所,可转债,A,3.498419,0.3845,私营
110096.SH,豫光转债,2024/12/05,124.106,123.963,125.8,123.58,125.8,1.694,1.36496221,116,0.031780821918,5.684931506849315,0.0794912559618442,-1.507,99.895499616197,25.904500383803,25.93159900428873,6.17,16.20745543,111.021069692058,14.778930307942,13.3118248175,10.1075,1.4311,-14.778930307942,111.13720850149,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1494,地方国有企业
113680.SH,丽岛转债,2024/12/05,105.391,105.201,106.869,105.201,106.825,1.434,1.36064749,21,0.02301369863,4.945205479452055,0.3744441844137608,2.5477,91.253597537838,15.571402462161998,17.06387789884708,12.91,7.74593338,73.741285824942,33.083714175058,44.8645745798,-436.4658,1.2522,-33.083714175058,80.80918211949442,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3325,私营
113691.SH,和邦转债,2024/12/05,105.603,105.4,107.38,105.1,107.026,1.423,1.3474996,39,0.032054794521,5.895890410958904,0.280305720105395,1.2627,98.926994797215,8.099005202784994,8.186850534969448,2.0,50.0,106.5,0.526,0.4938967136,63.7448,1.0024,-0.526,107.65514531024468,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001,私营
118031.SH,天23转债,2024/12/05,96.808,96.875,98.334,96.401,98.111,1.303,1.34596314,297,0.405479452055,4.191256830601093,0.5096268512195371,4.9865,108.4867509111,-10.3757509111,-9.56407194792151,68.42,1.46156095,35.355159310143,62.755840689857,177.5012244729,-46.7085,1.8563,-62.755840689857,32.58937982124191,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64523,0.0,私营
123052.SZ,飞鹿转债,2024/12/05,133.585,133.333,135.463,133.085,135.36,1.775,1.328742,184,1.260273972603,1.498630136986301,1.8469267139479904,-6.5274,113.71468869573,21.64531130427001,19.03475404324155,6.01,16.63893511,122.79534109817,12.56465890183,10.232195122,-15.8341,3.0591,-12.56465890183,107.98547004489224,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.0001,私营
113069.SH,博23转债,2024/12/05,124.921,124.5,127.05,124.34,126.58,1.659,1.32803932,350,0.286849315068,4.046448087431694,0.2370042660767894,-2.994,101.83465366155,24.74534633844999,24.299534047311404,15.18,6.58761528,114.361001317523,12.218998682477,10.6845852535,9.2755,1.7745,-12.218998682477,112.30067291003378,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78961,0.1443,私营
123214.SZ,东宝转债,2024/12/05,110.075,110.082,112.11,109.881,111.5,1.425,1.29457188,128,0.175342465753,4.652054794520548,0.4484304932735426,1.2486,90.825498455054,20.674501544946,22.76288255679324,6.65,15.03759398,86.616541353383,24.883458646617,28.7282986111,38.6938,2.0175,-24.883458646617,95.36588604162316,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3141,私营
123082.SZ,北陆转债,2024/12/05,117.89,119.199,120.0,119.001,119.357,1.467,1.24438035,365,1.795068493151,2.0054644808743167,1.5080807996179528,-0.0244,103.6912689935,15.665731006499996,15.10805216153929,8.68,11.52073733,81.221198156682,38.135801843318,46.9530156028,106.6276,2.2149,-38.135801843318,78.32983330715476,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.46,私营
111019.SH,宏柏转债,2024/12/05,117.131,117.01,118.787,117.01,118.583,1.452,1.23963767,233,0.127671232877,5.364383561643836,0.1686582393766391,0.2094,98.398827433876,20.184172566124005,20.512614928961188,5.45,18.34862385,115.779816513761,2.803183486239,2.421133122,-207.6384,2.0099,-2.803183486239,117.66381727624248,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.16026,0.0001,中外合资
111002.SH,特纸转债,2024/12/05,115.827,115.827,117.276,115.815,117.257,1.43,1.23459988,364,0.994520547945,3.008196721311476,0.8528275497411668,-0.2782,109.06586912115,8.191130878850004,7.510260491988857,14.32,6.98324022,93.645251396648,23.611748603352,25.2140372856,12.4226,2.1565,-23.611748603352,85.86118842790972,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61927,0.1398,私营
127105.SZ,龙星转债,2024/12/05,109.9,109.91,111.287,109.501,111.236,1.336,1.21565059,309,0.168767123288,5.158469945355192,0.1797979071523607,1.4893,99.294626614104,11.941373385896,12.026203021342369,5.92,16.89189189,93.75,17.486,18.6517333333,18.6874,1.5559,-17.486,94.415985231857,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546846,0.1347,私营
118027.SH,宏图转债,2024/12/05,92.194,92.245,93.388,92.001,93.314,1.12,1.2148296,8,0.024109589041,3.9808219178082194,1.1788156118053024,6.6801,82.47193545041,10.842064549589992,13.14636850751402,62.98,1.58780565,39.82216576691,53.49183423309,134.3267830941,-22.1578,3.3173,-53.49183423309,48.28571749823294,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
123087.SZ,明电转债,2024/12/05,127.288,127.171,129.147,126.669,128.83,1.542,1.21142606,357,1.46301369863,2.0273224043715845,1.1643250795622138,-3.9245,111.79586594136,17.034134058640007,15.236819282364946,11.91,8.39630563,123.84550797649,4.98449202351,4.0247661017,99.4242,2.3555,-4.98449202351,110.77825368019454,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
127102.SZ,浙建转债,2024/12/05,114.0,113.799,115.549,113.162,115.38,1.38,1.21052632,347,0.189589041096,5.054644808743169,0.1733402669440111,-0.507,100.92446889488,14.455531105120002,14.323118331369637,10.96,9.12408759,91.605839416058,23.774160583942,25.9526693227,58.4392,1.6613,-23.774160583942,90.76672923735867,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951464,0.1826,地方国有企业
110095.SH,双良转债,2024/12/05,104.953,104.8,107.52,104.729,106.207,1.254,1.19482054,120,0.164383561644,4.673972602739726,0.4707787622284783,1.7107,102.65724913728,3.549750862719989,3.4578667288980536,7.2,13.88888889,98.75,7.457,7.5513924051,-7.4472,2.4901,-7.457,96.19388872182326,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77532,0.0001,私营
128063.SZ,未来转债,2024/12/05,153.08,153.53,161.366,152.068,154.9,1.82,1.18892083,247,2.706849315068,0.0573770491803278,1.8889783068174952,-583.1877,102.77754236252,52.12245763748001,50.713858727650965,3.57,28.01120448,151.540616246499,3.359383753501,2.2168207024,2460.4354,2.373,-3.359383753501,147.44526164284068,6.0,2019/04/03,0.5,深交所,可转债,AA-,0.95556,0.3261,私营
127047.SZ,帝欧转债,2024/12/05,89.582,89.6,90.689,89.145,90.642,1.06,1.18327343,42,0.184109589041,2.887671232876712,1.7651861168111913,9.9273,96.206411194878,-5.564411194878005,-5.783825761473007,5.1,19.60784314,88.627450980392,2.014549019608,2.2730530973,-9.2746,0.9999,-2.014549019608,92.12218799105408,6.0,2021/10/25,0.3,深交所,可转债,A,14.614553,0.0,私营
118033.SH,华特转债,2024/12/05,112.406,112.11,113.91,112.11,113.714,1.308,1.16363895,260,0.356164383562,4.2904109589041095,0.4396995972351689,1.2875,103.35020720899,10.36379279101,10.02783939276756,83.29,1.20062432,62.024252611358,51.689747388642,83.3379608982,35.1564,3.5775,-51.689747388642,60.01367030250402,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.3679,私营
128142.SZ,新乳转债,2024/12/05,111.672,111.7,113.3,111.505,112.968,1.296,1.16054159,354,1.450684931507,2.0355191256830603,1.3278096452092627,0.1474,108.64805332224,4.319946677760001,3.976092111790942,18.23,5.48546352,74.766867800329,38.201132199671,51.0936639765,18.5728,4.0025,-38.201132199671,68.81565340022931,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179591,0.2563,中外合资
113654.SH,永02转债,2024/12/05,114.101,114.101,115.5,112.787,115.414,1.313,1.15073488,124,0.339726027397,3.663013698630137,0.8664460117490079,0.4996,103.95812984701,11.455870152990002,11.019696266034254,9.7,10.30927835,92.474226804124,22.939773195876,24.8066666667,41.7242,1.8075,-22.939773195876,88.95333817587303,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1759,私营
123048.SZ,应急转债,2024/12/05,134.099,134.536,135.698,133.75,135.621,1.522,1.13498236,240,1.183561643836,1.345205479452055,1.3272280841462605,-14.683,107.03394527394,28.587054726060003,26.708400454542726,7.06,14.16430595,127.620396600567,8.000603399433,6.269063263,1290.2312,3.5458,-8.000603399433,119.23357237177284,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124773,0.0001,中央企业
111005.SH,富春转债,2024/12/05,110.201,110.201,111.5,109.693,111.446,1.245,1.12975381,166,0.454794520548,3.547945205479452,0.8972955512086571,0.2966,100.10269612246,11.343303877539997,11.331666695233896,15.7,6.36942675,87.324840764331,24.121159235669,27.6223340627,14.8471,1.1529,-24.121159235669,87.23525354152571,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2176,私营
123203.SZ,明电转02,2024/12/05,127.747,127.747,129.99,127.23,129.188,1.441,1.12801083,156,0.213698630137,4.575342465753424,0.3870328513484225,-1.086,104.55395911092,24.634040889079984,23.56107898596746,11.91,8.39630563,123.84550797649,5.34249202351,4.3138359322,99.4242,2.3555,-5.34249202351,118.45128489596824,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113954,0.0001,私营
127052.SZ,西子转债,2024/12/05,118.999,118.998,120.776,118.68,120.341,1.342,1.12774057,348,0.950684931507,3.051912568306011,0.8309719879342867,-1.7107,107.05242406479,13.288575935209993,12.41314809197362,11.2,8.92857143,106.071428571429,14.269571428571,13.4527946128,15.5544,2.147,-14.269571428571,99.0836307520068,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0962,私营
128083.SZ,新北转债,2024/12/05,133.7,135.0,137.617,134.05,135.2,1.5,1.12191473,360,1.770410958904,0.0601092896174863,1.331360946745562,-17.2383,101.76803761132,33.43196238867999,32.85114184511036,5.4,18.51851852,135.740740740741,-0.540740740741,-0.3983628922,101.6483,1.8538,0.540740740741,133.38248818275542,6.0,2019/12/12,0.3,深交所,可转债,AA,2.873672,0.0001,地方国有企业
113549.SH,白电转债,2024/12/05,124.409,124.6,126.115,124.389,125.796,1.387,1.11487111,21,0.115068493151,0.9452054794520548,7.949378358612355,-13.2847,108.00936318049,17.786636819510008,16.467680482281423,7.73,12.93661061,126.131953428202,-0.335953428202,-0.2663507692,26.3859,1.5333,0.335953428202,116.77872150530884,6.0,2019/11/15,0.3,上交所,可转债,AA,7.06827,0.0001,私营
123217.SZ,富仕转债,2024/12/05,113.0,112.81,114.642,112.0,114.25,1.25,1.10619469,120,0.131506849315,4.673972602739726,0.350109409190372,0.0476,96.876634389066,17.373365610934002,17.933494201667735,29.68,3.36927224,90.869272237197,23.380727762803,25.7300704486,23.4691,2.5826,-23.380727762803,93.79895659076796,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2359,私营
123129.SZ,锦鸡转债,2024/12/05,118.453,118.47,120.06,118.28,119.742,1.289,1.08819532,32,0.131506849315,2.915068493150685,1.2526932905747357,-1.1597,99.409240172942,20.332759827058,20.45359142840761,7.93,12.61034048,86.633039092055,33.108960907945,38.2174759825,273.6779,1.895,-33.108960907945,87.14787372012876,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.4045,私营
123220.SZ,易瑞转债,2024/12/05,119.346,119.644,121.431,119.367,120.634,1.288,1.07921506,110,0.120547945205,4.701369863013698,0.3315814778586468,-0.2397,91.469304125433,29.164695874567,31.88468104510021,8.89,11.24859393,109.223847019123,11.410152980877,10.446576725,749.1245,4.9679,-11.410152980877,119.41038369477806,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241263,0.2329,私营
123061.SZ,航新转债,2024/12/05,135.817,135.817,137.6,135.212,137.281,1.464,1.07792103,137,0.938356164384,1.6273972602739726,1.8210823056358847,-7.7907,107.50905170505,29.771948294950008,27.69250386156232,14.82,6.74763833,123.144399460189,14.136600539811,11.4796942466,172.7081,5.8329,-14.136600539811,114.54328496732948,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.238,私营
127095.SZ,广泰转债,2024/12/05,130.0,130.774,131.881,129.639,131.401,1.401,1.07769231,49,0.053698630137,4.868493150684931,0.3044116863646395,-1.9263,100.3823327697,31.01866723030001,30.900524399511536,9.25,10.81081081,126.810810810811,4.590189189189,3.6197144075,36.2689,2.0346,-4.590189189189,126.32781816472026,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927953,0.0001,私营
111000.SH,起帆转债,2024/12/05,114.364,114.51,116.0,114.027,115.568,1.204,1.05277885,196,0.805479452055,2.4657534246575343,1.2979371452305135,1.0393,109.58046750529,5.987532494709996,5.464050876056855,19.59,5.10464523,84.737110770801,30.830889229199,36.3841638554,24.7619,1.5316,-30.830889229199,77.3286633101016,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99248,0.1918,私营
113575.SH,东时转债,2024/12/05,174.138,173.5,180.0,173.5,175.95,1.812,1.04055404,241,1.320547945205,1.3424657534246576,1.1366865586814436,-29.8084,92.032488675073,83.91751132492699,91.182486242661,12.15,8.23045267,20.246913580247,155.703086419753,769.0213414634,-12.147,1.0455,-155.703086419753,21.99974581990292,6.0,2020/04/09,0.4,上交所,可转债,BBB,0.98017,0.0,私营
113692.SH,保隆转债,2024/12/05,119.053,118.999,120.96,118.344,120.286,1.233,1.03567319,36,0.009863013699,5.904109589041096,0.0831351944532198,-0.9889,97.420344007584,22.865655992415995,23.47113041464516,40.11,2.49314385,97.13288456744,23.15311543256,23.8365364476,24.9273,2.6679,-23.15311543256,99.7049287363206,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2206,中外合资
123233.SZ,凯盛转债,2024/12/05,109.22,108.998,110.5,108.231,110.349,1.129,1.03369346,7,0.007671232877,4.983561643835617,0.3624862934870275,1.6715,99.885805270234,10.463194729766002,10.475156806774065,20.06,4.98504487,81.85443668993,28.49456331007,34.8112630938,99.1526,4.6183,-28.49456331007,81.94801700649916,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.1988,私营
