代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113664.SH,大元转债,2024/12/18,119.077,119.0,120.999,118.578,119.778,0.701,0.58869471,14,0.038356164384,3.964383561643836,0.8348778573694668,0.0476,105.50510726161,14.272892738390013,13.528153384081222,20.79,4.81000481,99.230399230399,20.547600769601,20.7069617063,13.163,2.2193,-20.547600769601,94.0526973583826,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1515
113658.SH,密卫转债,2024/12/18,119.748,119.448,120.888,119.448,120.447,0.699,0.58372582,94,0.257534246575,2.745205479452055,0.8302406867750961,-1.8477,105.17124802006,15.275751979939995,14.5246464861065,56.33,1.77525297,93.023255813953,27.423744186047,29.480525,12.9731,1.9622,-27.423744186047,88.44932200120898,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2697
118040.SH,宏微转债,2024/12/18,108.139,107.909,109.98,107.257,108.766,0.627,0.57980932,147,0.281917808219,4.6,0.6435834727764191,2.3976,86.09517554494,22.67082445506,26.332282048982258,28.52,3.50631136,67.251051893408,41.514948106592,61.7312992701,757.8343,3.76,-41.514948106592,78.11245109582738,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.5281
123067.SZ,斯莱转债,2024/12/18,138.2,138.196,141.66,135.724,139.001,0.801,0.57959479,93,0.63698630137,1.7479452054794522,1.7985482118833676,-9.2686,111.63818689685,27.362813103150003,24.5102628981536,9.56,10.46025105,134.937238493724,4.063761506276,3.0115937984,-396.4016,3.8265,-4.063761506276,120.87014510402392,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367858,0.0001
123215.SZ,铭利转债,2024/12/18,113.145,113.02,114.54,112.605,113.8,0.655,0.57890318,138,0.18904109589,4.624657534246575,0.4393673110720562,1.7265,105.28646338313,8.513536616869999,8.086069512934289,37.42,2.67236772,49.73276322822,64.06723677178,128.822998388,-58.094,3.332,-64.06723677178,47.23566698906581,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.4238
123231.SZ,信测转债,2024/12/18,127.191,127.471,129.492,125.761,127.922,0.731,0.5747262,40,0.054794520548,4.8931506849315065,0.3908631822516846,-1.32,101.54237749506,26.37962250494,25.97892934526116,25.76,3.88198758,95.574534161491,32.347465838509,33.8452770106,20.808,3.5936,-32.347465838509,94.12280519642222,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449541,0.3067
110086.SH,精工转债,2024/12/18,104.737,104.63,106.102,104.63,105.337,0.6,0.57286346,241,0.660273972603,3.3424657534246576,0.9493340421694182,3.071,108.26539120731,-2.92839120731,-2.704826699145827,4.86,20.57613169,65.432098765432,39.904901234568,60.9867358491,10.0963,0.7337,-39.904901234568,60.43676380399396,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99939,0.0
110084.SH,贵燃转债,2024/12/18,119.734,119.3,120.89,119.3,120.417,0.683,0.57043112,358,0.978082191781,3.0245901639344264,0.8304475281729324,-1.7473,107.3448796143,13.072120385700003,12.177684145409945,7.15,13.98601399,103.216783216783,17.200216783217,16.6641666667,51.5337,2.7604,-17.200216783217,96.15436114666146,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1267
123076.SZ,强力转债,2024/12/18,124.396,124.31,126.261,123.124,125.1,0.704,0.5659346,30,0.164383561644,1.9205479452054797,1.5987210231814548,-4.326,108.58752598114,16.51247401885999,15.2066030325877,12.7,7.87401575,104.724409448819,20.375590551181,19.4563909774,-208.7906,4.4777,-20.375590551181,96.44239382248016,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.2225
127068.SZ,顺博转债,2024/12/18,98.9,98.998,99.837,98.557,99.455,0.555,0.5611729,129,0.353424657534,3.649315068493151,1.005479865265698,3.5345,100.18520929268,-0.7302092926800015,-0.7288593773825194,11.32,8.83392226,58.745583038869,40.709416961131,69.2978345865,20.3186,1.4109,-40.709416961131,58.63698189944414,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
123196.SZ,正元转02,2024/12/18,112.09,111.79,113.3,111.01,112.717,0.627,0.55937193,245,0.268493150685,4.331506849315068,0.3548710487326668,1.3408,94.446411091859,18.270588908140997,19.344926606444517,21.95,4.55580866,75.216400911162,37.500599088838,49.8569442762,175.2705,2.2848,-37.500599088838,79.63923672865259,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3896
111002.SH,特纸转债,2024/12/18,119.368,119.55,120.453,118.813,120.034,0.666,0.55793848,11,0.045205479452,2.9726027397260277,1.249645933652132,-1.3633,108.34094828176,11.69305171824,10.792827553835073,14.32,6.98324022,93.156424581006,26.877575418994,28.852089955,12.3578,2.1452,-26.877575418994,85.98450175896195,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61927,0.1996
123162.SZ,东杰转债,2024/12/18,113.606,113.613,115.319,112.644,114.238,0.632,0.55630865,66,0.180821917808,3.821917808219178,0.8753654650816716,1.4364,78.085195868113,36.152804131887,46.29917839093289,8.05,12.42236025,94.409937888199,19.828062111801,21.0020921053,-30.1631,2.4916,-19.828062111801,120.9063214077848,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5114
113542.SH,好客转债,2024/12/18,109.953,109.953,110.585,109.773,110.562,0.609,0.55387302,140,0.767123287671,0.6191780821917808,9.044698901973552,-0.821,108.76760385365,1.794396146349996,1.649752392049023,15.18,6.58761528,63.04347826087,47.51852173913,75.3742068966,24.5613,0.9786,-47.51852173913,57.961631981611774,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4907
123092.SZ,天壕转债,2024/12/18,128.308,128.308,130.488,127.703,129.008,0.7,0.54556224,361,1.775342465753,2.0163934426229506,1.3952623093141512,-3.939,107.91440937267,21.093590627330016,19.54659322137948,4.98,20.08032129,114.457831325301,14.550168674699,12.7122526316,28.1053,1.2025,-14.550168674699,106.06352941249398,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.1688
111020.SH,合顺转债,2024/12/18,124.655,125.8,126.149,123.936,125.332,0.677,0.54309895,150,0.082191780822,5.5917808219178085,0.1595761657038905,-0.801,98.576070033562,26.75592996643799,27.142419004255743,10.73,9.31966449,107.082945013979,18.249054986021,17.0419808529,11.6401,1.9847,-18.249054986021,108.62975667169596,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1959
113654.SH,永02转债,2024/12/18,112.372,112.125,113.622,112.125,112.98,0.608,0.54106005,137,0.375342465753,3.627397260273973,0.885112409275978,1.1084,104.64803787953,8.33196212047001,7.961890437030171,9.7,10.30927835,80.515463917526,32.464536082474,40.3208706786,36.3284,1.5738,-32.464536082474,76.93929628209062,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2171
123064.SZ,万孚转债,2024/12/18,116.917,117.067,118.0,116.8,117.548,0.631,0.5396991,109,0.537534246575,1.7041095890410958,1.5312893456290195,-2.926,108.13864134277,9.40935865723,8.70119925716923,48.58,2.05846027,49.320708110333,68.227291889667,138.333966611,19.8451,2.1509,-68.227291889667,45.60877360572694,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0
123155.SZ,中陆转债,2024/12/18,102.4,102.4,103.393,101.644,102.95,0.55,0.53710938,129,0.424109589041,3.649315068493151,1.165614375910636,4.5141,99.48026130472,3.46973869528,3.487866487052917,31.76,3.14861461,45.088161209068,57.861838790932,128.3304469274,-15.9752,1.6214,-57.861838790932,45.3237261520228,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.3739
128134.SZ,鸿路转债,2024/12/18,109.243,109.1,110.8,108.95,109.824,0.581,0.53184186,71,0.350136986301,1.808219178082192,1.638986013986014,1.0,107.88634205013,1.937657949870001,1.7960178397462556,32.44,3.08261406,56.565967940814,53.258032059186,94.1520741144,14.4871,1.3758,-53.258032059186,52.43107409696984,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727625,0.3409
118035.SH,国力转债,2024/12/18,110.427,110.471,111.349,109.9,111.013,0.586,0.53066732,190,0.260273972603,4.482191780821918,0.4503977011701332,1.7469,94.008906546747,17.004093453253006,18.087747297430298,62.56,1.59846547,64.865728900256,46.147271099744,71.1427619517,109.9659,3.5683,-46.147271099744,68.99955683241649,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4571
113666.SH,爱玛转债,2024/12/18,124.103,123.703,125.874,123.703,124.758,0.655,0.5277874,300,0.409589041096,4.183060109289618,0.4007759021465557,-2.0086,104.56640397569,20.19159602431,19.30983112798277,38.79,2.57798402,104.331013147718,20.426986852282,19.5790170497,16.8355,4.2058,-20.426986852282,99.77488866498008,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.179
118044.SH,赛特转债,2024/12/18,111.423,111.99,113.122,111.445,112.0,0.577,0.51784641,99,0.108493150685,4.7315068493150685,0.3571428571428571,1.0723,90.951620087416,21.048379912584,23.14239140804072,19.0,5.26315789,74.578947368421,37.421052631579,50.1764290755,27.3768,2.318,-37.421052631579,81.99848149680149,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.4197
123225.SZ,翔丰转债,2024/12/18,126.251,126.449,127.9,125.688,126.9,0.649,0.51405533,70,0.095890410959,4.810958904109589,0.3940110323089046,-0.6577,104.44657032143,22.453429678570004,21.49752702216119,27.44,3.64431487,110.714285714286,16.185714285714,14.6193548387,48.0799,2.0461,-16.185714285714,106.0008819567434,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1299
123186.SZ,志特转债,2024/12/18,107.394,107.107,108.421,106.257,107.941,0.547,0.50933944,263,0.360273972603,4.282191780821917,0.4632160161569746,2.6821,95.857963343713,12.083036656287009,12.60514644251462,18.0,5.55555556,70.444444444444,37.496555555556,53.2285488959,39.5066,2.3248,-37.496555555556,73.4883592215025,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3298
113601.SH,塞力转债,2024/12/18,102.888,102.6,103.78,100.725,103.41,0.522,0.5073478,120,0.821917808219,1.673972602739726,2.4175611642974566,8.0397,97.616511083436,5.793488916564002,5.934947738105615,12.5,8.0,80.56,22.85,28.3639523337,-25.746,1.9729,-22.85,82.52702243285745,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.2739
123191.SZ,智尚转债,2024/12/18,125.2,124.999,126.919,124.616,125.825,0.625,0.49920128,253,0.277260273973,4.30958904109589,0.3179018478044904,-1.8392,100.8351392794,24.989860720600007,24.7828890793284,9.35,10.69518717,120.213903743316,5.611096256684,4.6675934164,24.7579,2.104,-5.611096256684,119.2182651825572,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.0001
123080.SZ,海波转债,2024/12/18,132.09,132.091,133.0,131.049,132.738,0.648,0.49057461,17,0.102465753425,1.956164383561644,1.6574002923051423,-4.1773,110.77715321442,21.960846785580003,19.824346580808623,11.48,8.71080139,81.010452961672,51.727547038328,63.8529290323,78.8971,1.7945,-51.727547038328,73.12920634895569,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.6094
113675.SH,新23转债,2024/12/18,118.874,118.848,120.439,118.753,119.455,0.581,0.4887528,130,0.178082191781,4.646575342465754,0.4185676614624754,0.0998,102.64990098334,16.805099016659995,16.37127640229039,51.05,1.95886386,89.794319294809,29.660680705191,33.031800829,24.4369,4.3133,-29.660680705191,87.47628437496743,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2374
127052.SZ,西子转债,2024/12/18,118.66,119.018,120.54,118.364,119.238,0.578,0.48710602,361,0.986301369863,3.0163934426229506,0.8386588168201412,-1.4239,107.36378724255,11.874212757449996,11.059793122446832,11.2,8.92857143,100.803571428571,18.434428571429,18.2874756422,14.7819,2.0403,-18.434428571429,93.88973136802773,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099085,0.1329
110079.SH,杭银转债,2024/12/18,127.28,127.28,128.35,127.28,127.899,0.619,0.48632935,265,0.871232876712,2.276712328767123,0.9382403302605964,-6.1287,106.61202472286,21.28697527714,19.96676766291223,11.35,8.81057269,126.872246696035,1.026753303965,0.80928125,4.6713,0.8285,-1.026753303965,119.00369308794374,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91846,0.0001
113668.SH,鹿山转债,2024/12/18,127.087,127.993,128.58,125.891,127.698,0.611,0.48077301,267,0.438904109589,4.271232876712329,0.4698585725696565,-1.2633,96.375166168932,31.322833831068,32.500938858215314,22.93,4.361099,116.659398168338,11.038601831662,9.4622482243,67.5939,2.1477,-11.038601831662,121.0471564467662,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2048
118011.SH,银微转债,2024/12/18,113.163,112.649,114.342,112.275,113.7,0.537,0.47453673,168,0.552328767123,3.5424657534246577,1.0554089709762533,1.6679,100.09347911881,13.606520881190008,13.593813504113688,31.53,3.17158262,71.424040596258,42.275959403742,59.1900976909,48.4511,2.483,-42.275959403742,71.35733638699715,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3868
127062.SZ,垒知转债,2024/12/18,110.832,110.832,111.5,110.573,111.351,0.519,0.46827631,242,0.66301369863,3.33972602739726,0.8980610861150775,2.1825,107.59612962492,3.754870375080003,3.489782009975152,7.67,13.03780965,60.104302477184,51.246697522816,85.2629436009,25.1605,0.8972,-51.246697522816,55.861026494826106,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.2778
118039.SH,煜邦转债,2024/12/18,113.19,113.19,114.859,112.8,113.719,0.529,0.46735577,152,0.291506849315,4.586301369863014,0.615552370316306,0.9213,84.376188442512,29.34281155748799,34.77617571867461,10.07,9.93048659,90.069513406157,23.649486593843,26.2569272326,28.9747,2.8946,-23.649486593843,106.74754936047393,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4076
127041.SZ,弘亚转债,2024/12/18,120.17,119.801,122.0,119.801,120.731,0.561,0.46683865,160,0.657534246575,1.5643835616438355,1.2424315213159836,-2.2729,111.30967519595,9.421324804049988,8.464066387279138,17.7,5.64971751,98.361581920904,22.369418079096,22.7420275704,12.164,2.6701,-22.369418079096,88.3675042153774,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.186
127098.SZ,欧晶转债,2024/12/18,107.6,107.799,109.2,107.306,108.101,0.501,0.46561338,25,0.027397260274,4.934246575342466,0.3700243290996383,1.5524,98.409717248006,9.691282751993995,9.84789208119624,42.0,2.38095238,68.02380952381,40.07719047619,58.9164158208,-18.449,4.3181,-40.07719047619,69.12306165089434,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.2826
128131.SZ,崇达转2,2024/12/18,119.704,119.668,121.337,119.255,120.261,0.557,0.46531444,103,0.507945205479,1.7205479452054795,1.4967445805373312,-4.1891,108.10360403674,12.15739596326,11.246059806783313,10.37,9.64320154,97.396335583414,22.864664416586,23.4758980198,31.2311,1.5596,-22.864664416586,90.09536402719095,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997639,0.24
113656.SH,嘉诚转债,2024/12/18,110.643,110.642,111.45,110.59,111.145,0.502,0.45371149,109,0.238904109589,3.704109589041096,0.7197804669575779,1.9638,105.91427562553,5.23072437447,4.938639615460077,15.41,6.48929267,70.60350421804,40.54149578196,57.4213648897,16.966,1.5171,-40.54149578196,66.66098956071363,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.2255
123182.SZ,广联转债,2024/12/18,118.612,118.118,120.289,117.89,119.15,0.538,0.45357974,272,0.372602739726,4.257534246575342,0.419639110365086,0.3307,96.160508008586,22.989491991414,23.907415286700967,22.86,4.37445319,92.213473315836,26.936526684164,29.2110531309,91.4168,4.2758,-26.936526684164,95.89536830192536,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.316
123093.SZ,金陵转债,2024/12/18,124.09,123.9,126.321,122.298,124.652,0.562,0.45289709,335,2.745205479452,2.087431693989071,2.40670025350576,0.7341,114.21824845205,10.433751547949996,9.134925188710271,20.0,5.0,83.25,41.402,49.7321321321,73.8123,2.7433,-41.402,72.88677696274533,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.3186
123206.SZ,开能转债,2024/12/18,130.351,130.35,132.0,129.0,130.94,0.589,0.45185691,152,0.208219178082,4.586301369863014,0.381854284405071,-1.7767,94.250383029038,36.68961697096199,38.92781736458104,5.47,18.28153565,123.583180987203,7.356819012797,5.9529289941,34.7709,3.3311,-7.356819012797,131.1222055714381,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496935,0.1924
113679.SH,芯能转债,2024/12/18,107.638,107.703,109.398,107.4,108.123,0.485,0.45058437,54,0.07397260274,4.854794520547945,0.4624362993997577,2.2094,101.67741848417,6.44558151583,6.339245834446025,12.95,7.72200772,69.80694980695,38.31605019305,54.8885896018,18.2248,2.2174,-38.31605019305,68.65531289803363,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2176
123119.SZ,康泰转2,2024/12/18,117.983,118.216,119.017,117.721,118.5,0.517,0.43819872,157,0.645205479452,2.572602739726028,1.2658227848101267,-1.0756,109.41213926476,9.08786073524,8.306080839210008,19.81,5.04795558,91.620393740535,26.879606259465,29.3380165289,43.3049,2.2039,-26.879606259465,83.73878287749058,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990186,0.1877
113650.SH,博22转债,2024/12/18,108.207,108.025,109.179,107.79,108.68,0.473,0.43712514,171,0.468493150685,3.5342465753424657,0.9201324990798676,2.7766,106.79936874689,1.8806312531100104,1.7609010944315853,22.99,4.34971727,34.754240974337,73.925759025663,212.7100375469,33.0009,0.8352,-73.925759025663,32.541616474066515,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
113691.SH,和邦转债,2024/12/18,112.339,112.3,113.88,112.2,112.83,0.491,0.43706994,52,0.042739726027,5.86027397260274,0.2658867322520606,0.3463,100.0035592948,12.8264407052,12.825984190611656,2.0,50.0,110.5,2.33,2.1085972851,66.139,1.0401,-2.33,110.4960671192288,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001
111013.SH,新港转债,2024/12/18,114.467,114.609,116.686,114.508,114.966,0.499,0.4359335,286,0.391780821918,4.219178082191781,0.4349111911347703,1.083,104.68201726042,10.283982739579995,9.824020408391904,8.85,11.29943503,82.485875706215,32.480124293785,39.3765890411,24.4763,2.3923,-32.480124293785,78.79660505682928,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68595,0.2137
113047.SH,旗滨转债,2024/12/18,116.025,116.1,117.085,116.1,116.53,0.505,0.43525102,254,0.695890410959,2.306849315068493,0.8581481163648846,-1.4207,108.02214646588,8.507853534120002,7.876027104133969,11.43,8.74890639,52.318460192476,64.211539807524,122.732090301,17.2148,1.2119,-64.211539807524,48.43308701424608,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98451,0.0
111000.SH,起帆转债,2024/12/18,115.819,116.0,117.15,115.902,116.315,0.496,0.42825443,209,0.858904109589,2.43013698630137,1.289601513132442,0.7825,110.04740084843,6.267599151569996,5.695363182818337,19.59,5.10464523,81.11281265952,35.20218734048,43.3990465702,23.7028,1.4661,-35.20218734048,73.70715894620533,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2273
113050.SH,南银转债,2024/12/18,128.246,128.468,129.578,128.253,128.795,0.549,0.42808353,187,0.614794520548,2.4904109589041097,0.9317131876237432,-6.2582,105.13030413274,23.664695867259997,22.509871023849023,8.22,12.16545012,128.102189781022,0.692810218978,0.5408262108,5.1071,0.768,-0.692810218978,121.85086958302446,6.0,2021/06/11,0.2,上交所,可转债,AAA,112.1847,0.0001
118032.SH,建龙转债,2024/12/18,103.262,103.358,104.498,103.102,103.7,0.438,0.42416378,286,0.391780821918,4.219178082191781,0.4821600771456123,3.5962,104.501559195,-0.8015591949999958,-0.7670308473620817,72.01,1.38869601,33.453686987918,70.246313012082,209.9807804068,29.8652,1.4265,-70.246313012082,32.01261995095536,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0
127027.SZ,能化转债,2024/12/18,117.922,118.466,120.155,117.88,118.417,0.495,0.419769,9,0.044383561644,1.978082191780822,1.5200520195580027,-2.8879,107.74290252275,10.67409747725,9.907007540469923,3.0,33.33333333,94.333333333333,24.083666666667,25.5303886926,11.0103,0.9072,-24.083666666667,87.5541043767727,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463953,0.2243
