代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123171.SZ,共同转债,2025/01/13,103.176,103.01,103.331,102.878,103.236,0.06,0.05815306,47,0.141643835616,3.873972602739726,1.0655197799217329,4.1386,98.454222804798,4.781777195202011,4.856853326324749,27.12,3.68731563,54.941002949853,48.294997050147,87.9033771812,-90.9637,2.0406,-48.294997050147,55.80360230843806,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3203,私营
123119.SZ,康泰转2,2025/01/13,114.637,114.409,114.967,114.023,114.702,0.065,0.05670072,183,0.752054794521,2.5013698630136987,1.3077365695454308,0.2116,109.61684878428,5.085151215720003,4.639023354637119,19.81,5.04795558,75.365976779404,39.336023220596,52.1933436035,35.6222,1.8129,-39.336023220596,68.7540078147294,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2418,私营
123198.SZ,金埔转债,2025/01/13,113.18,113.198,113.738,112.157,113.244,0.064,0.05654709,220,0.361643835616,4.4,0.529829394934831,1.4926,95.777344382576,17.466655617423996,18.23672991772944,7.6,13.15789474,97.894736842105,15.349263157895,15.6793548387,64.6689,1.2024,-15.349263157895,102.21074459015196,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.1913,私营
127052.SZ,西子转债,2025/01/13,124.0,124.499,126.136,123.0,124.061,0.061,0.04919355,21,0.086301369863,2.9452054794520546,1.209082628706846,-3.0763,106.7136156044,17.347384395600002,16.25601784491007,11.2,8.92857143,111.696428571429,12.364571428571,11.0698001599,16.3792,2.2608,-12.364571428571,104.6693319674416,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0902,私营
127025.SZ,冀东转债,2025/01/13,104.95,104.973,105.273,104.668,105.001,0.051,0.04859457,70,0.287671232877,1.810958904109589,1.428557823258826,1.3176,104.22087993577,0.7801200642300046,0.748525693422261,13.11,7.62776506,37.604881769641,67.396118230359,179.2217261663,-33.1193,0.4669,-67.396118230359,36.08190776437159,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.4383,地方国有企业
113627.SH,太平转债,2025/01/13,110.528,110.2,111.151,109.697,110.58,0.052,0.0470469,183,0.752054794521,2.5013698630136987,1.3564839934888768,0.9933,107.7171710636,2.8628289363999926,2.6577275546065704,21.21,4.71475719,66.478076379066,44.101923620934,66.3405531915,46.4754,1.5546,-44.101923620934,61.71539386214943,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.248,私营
128124.SZ,科华转债,2025/01/13,104.391,104.391,104.598,104.101,104.434,0.043,0.04119129,170,0.698630136986,1.536986301369863,1.4363138441503724,1.9182,99.772904549292,4.661095450708004,4.671704679505674,20.64,4.84496124,27.422480620155,77.011519379845,280.8335265018,-17.8751,0.75,-77.011519379845,27.48489757217316,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.0119,私营
113624.SH,正川转债,2025/01/13,112.42,112.42,112.557,111.8,112.466,0.046,0.04091799,261,1.287123287671,2.287671232876712,1.6004837017409703,2.6344,106.48123998194,5.984760018059987,5.620483025061547,46.02,2.17296827,33.42025206432,79.04574793568,236.5205019506,33.579,1.9415,-79.04574793568,31.386047035128744,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7762,私营
123121.SZ,帝尔转债,2025/01/13,118.9,119.0,119.377,118.374,118.947,0.047,0.03952902,162,0.665753424658,2.558904109589041,1.2610658528588363,0.0177,110.31664897396,8.630351026040003,7.823253431199835,74.03,1.35080373,79.386735107389,39.560264892611,49.8323363961,31.391,5.0591,-39.560264892611,71.96260568622608,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2822,私营
113685.SH,升24转债,2025/01/13,122.373,120.0,124.362,120.0,122.417,0.044,0.03595564,214,0.117260273973,5.416438356164384,0.1633760016991104,-0.9237,97.122821215295,25.294178784705,26.043496747931822,12.89,7.7579519,111.714507370054,10.702492629946,9.5802173611,31.2065,2.1217,-10.702492629946,115.0239521177141,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99746,0.1417,私营
118015.SH,芯海转债,2025/01/13,110.233,110.5,111.303,109.508,110.272,0.039,0.03537961,177,0.581917808219,3.5178082191780824,1.0882182240278584,2.5903,100.55249156292,9.719508437080007,9.666104027862996,55.67,1.79629962,53.601580743668,56.670419256332,105.7252761394,-27.7211,5.8485,-56.670419256332,53.30706371420663,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4805,私营
110064.SH,建工转债,2025/01/13,110.812,110.852,110.989,110.78,110.85,0.038,0.03429231,25,0.246575342466,0.9342465753424658,11.727559765448804,2.0761,111.17602147713,-0.3260214771300127,-0.2932480158925983,4.25,23.52941176,65.647058823529,45.202941176471,68.8575268817,-75.6151,0.6718,-45.202941176471,59.04785757874348,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.0,地方国有企业
127056.SZ,中特转债,2025/01/13,107.815,107.803,108.0,107.562,107.85,0.035,0.03246302,324,0.796438356164,3.1174863387978142,0.8344923504867872,0.5884,103.95055284503,3.899447154969991,3.751251963790232,22.94,4.35919791,48.299912816042,59.550087183958,123.2923285199,10.9334,1.4279,-59.550087183958,46.46431547896407,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3924,中央企业
123117.SZ,健帆转债,2025/01/13,114.821,114.828,115.24,114.092,114.858,0.037,0.03222407,205,0.842465753425,2.441095890410959,1.3059604032805725,-0.5677,107.86832663713,6.989673362870008,6.479819962706319,39.43,2.53613999,73.091554653817,41.766445346183,57.1426419153,21.8053,7.2599,-41.766445346183,67.75997823689028,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3081,私营
113672.SH,福蓉转债,2025/01/13,130.622,130.889,131.25,129.6,130.663,0.041,0.03138828,180,0.246575342466,4.50958904109589,0.3826637992392644,-3.2667,102.2605165979,28.402483402100017,27.77463320841789,10.86,9.20810313,104.235727440147,26.427272559853,25.3533727915,45.8405,4.7306,-26.427272559853,101.93154788178292,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2739,地方国有企业
123082.SZ,北陆转债,2025/01/13,116.0,116.288,116.37,115.524,116.033,0.033,0.02844828,38,0.260273972603,1.8986301369863008,2.1545594787689706,0.6715,102.99231625742,13.04068374258,12.661802565917624,7.07,14.14427157,83.309759547383,32.723240452617,39.279,89.0853,1.8505,-32.723240452617,80.8892959928756,6.0,2020/12/07,0.5,深交所,可转债,A,4.991826,0.3923,私营
127015.SZ,希望转债,2025/01/13,104.93,104.801,105.059,104.8,104.959,0.029,0.02763747,11,0.060273972603,0.9726027397260274,5.716517878409665,1.0198,104.25882088587,0.7001791141300089,0.671577817762279,10.6,9.43396226,79.622641509434,25.336358490566,31.8205450237,186.9346,1.7915,-25.336358490566,76.37017264620256,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.169,私营
118042.SH,奥维转债,2025/01/13,107.851,107.7,108.777,107.528,107.88,0.029,0.02688895,157,0.172054794521,4.572602739726028,0.3707823507601038,2.3398,103.09478283636,4.785217163639999,4.641570632371829,86.6,1.15473441,44.942263279446,62.937736720554,140.041315519,7.8883,2.8481,-62.937736720554,43.59314995675565,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3727,私营
123191.SZ,智尚转债,2025/01/13,122.32,121.87,123.49,120.609,122.349,0.029,0.02370831,279,0.305753424658,4.238356164383561,0.326933607957564,-1.2089,101.46541011006,20.88358988994,20.58197948176376,9.35,10.69518717,104.385026737968,17.963973262032,17.2093391393,21.5008,1.8272,-17.963973262032,102.8774501820286,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1858,集体
113653.SH,永22转债,2025/01/13,106.679,106.798,107.149,106.04,106.701,0.022,0.02062262,170,0.465753424658,3.536986301369863,0.9371983392845428,3.4494,107.5298589612,-0.8288589612000123,-0.770817491259883,22.45,4.45434298,54.209354120267,52.491645879733,96.8313434675,13.7368,0.9414,-52.491645879733,50.41330347120362,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.0,私营
113530.SH,大丰转债,2025/01/13,116.044,116.0,116.164,115.92,116.065,0.021,0.01809658,293,2.408219178082,0.2,13.785378882522725,-0.2801,115.43471581851,0.6302841814899978,0.5460092113718631,12.95,7.72200772,79.227799227799,36.837200772201,46.495297271,59.826,1.5271,-36.837200772201,68.63429139667426,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.3827,中外合资
123149.SZ,通裕转债,2025/01/13,116.18,116.18,116.703,115.4,116.2,0.02,0.01721467,208,0.569863013699,3.432876712328767,0.8605851979345955,0.0256,108.24808585459,7.951914145410001,7.346009014969403,2.72,36.76470588,87.132352941176,29.067647058824,33.3603375527,126.6722,1.3805,-29.067647058824,80.49320434009444,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1709,地方国有企业
113526.SH,联泰转债,2025/01/13,105.822,105.82,105.854,105.8,105.84,0.018,0.0170097,357,1.950684931507,0.0273224043715847,5.668934240362812,5.5334,105.87224718771,-0.0322471877099985,-0.0304585843472508,5.72,17.48251748,65.734265734266,40.105734265734,61.0119148936,9.8922,0.6921,-40.105734265734,62.08828798893828,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.91954,0.0,私营
123165.SZ,回天转债,2025/01/13,106.557,106.4,107.2,105.4,106.574,0.017,0.0159539,79,0.216438356164,3.786301369863014,0.9383151612963762,3.1276,106.02641450057,0.5475854994299993,0.5164613950300616,15.35,6.51465798,55.57003257329,51.00396742671,91.7832239156,21.9427,1.7059,-51.00396742671,52.411498431828285,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.17,私营
113676.SH,荣23转债,2025/01/13,120.701,120.11,121.235,119.467,120.719,0.018,0.01491288,149,0.163287671233,4.594520547945206,0.3313480065275557,-0.2242,102.84160836911,17.87739163088999,17.383422832834388,11.59,8.6281277,101.207937877481,19.511062122519,19.2781935209,9.6402,1.4602,-19.511062122519,98.41146932886777,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1641,私营
118032.SH,建龙转债,2025/01/13,103.44,103.896,103.971,103.073,103.449,0.009,0.0087007,312,0.427397260274,4.147945205479452,0.4833299500236832,3.7224,105.05305095694,-1.60405095694,-1.5268961180360974,71.91,1.39062717,28.827701293283,74.621298706717,258.8527539797,25.6997,1.2275,-74.621298706717,27.441089078982703,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
113658.SH,密卫转债,2025/01/13,118.463,118.047,119.001,118.032,118.472,0.009,0.00759731,120,0.328767123288,2.673972602739726,0.8440813019110001,-1.2816,105.68322222308,12.78877777692,12.101048310132882,56.38,1.77367861,86.200780418588,32.271219581412,37.4372707819,11.9483,1.8072,-32.271219581412,81.56524621915128,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2937,私营
128053.SZ,尚荣转债,2025/01/13,110.16,110.11,110.295,110.022,110.166,0.006,0.00544662,335,1.830136986301,0.087431693989071,9.077210754679305,-1.7238,109.82133843351,0.3446615664900037,0.3138384319534358,4.88,20.49180328,57.991803278689,52.174196721311,89.9682261484,121.7539,0.9135,-52.174196721311,52.80558779002629,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895069,1.0307,私营
110081.SH,闻泰转债,2025/01/13,109.239,109.642,109.97,108.602,109.244,0.005,0.00457712,170,0.698630136986,2.536986301369863,1.3730731207205888,0.7505,105.74019453017,3.5038054698299987,3.3135984716107987,43.6,2.29357798,71.857798165138,37.386201834862,52.0280370252,70.5459,1.0835,-37.386201834862,67.95693774200063,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.2264,私营
118040.SH,宏微转债,2025/01/13,107.91,107.84,108.78,107.201,107.911,0.001,0.0009267,173,0.331780821918,4.528767123287671,0.6486827107523793,2.6196,87.0822450137,20.8287549863,23.918486464173224,28.52,3.50631136,54.417952314165,53.493047685835,98.3003685567,613.2215,3.0425,-53.493047685835,62.49029558850238,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6548,私营
123238.SZ,卡倍转02,2025/01/13,141.988,141.988,141.988,141.988,141.988,0.0,0.0,3,0.003287671233,0.0054644808743169,0.0030872761387128,-5396.2366,99.980266571541,42.007733428459005,42.016024630620805,29.25,3.41880342,139.487179487179,2.500820512821,1.7928676471,30.5532,4.6534,-2.500820512821,139.51471052276978,6.0,2024/01/11,0.2,深交所,可转债,A+,0.050314,0.0001,私营
117219.SZ,24船材EB,2025/01/13,99.09,99.09,99.09,99.09,99.09,0.0,0.0,4,0.000109589041,1.9917808219178084,0.0100918357049147,1.972,99.001904406455,0.088095593545006,0.0889837362959476,21.53,4.64468184,48.954946586159,50.135053413841,102.410597723,18.5213,1.272,-50.135053413841,49.44848978376531,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2156,中央企业
117221.SZ,24恒健EB,2025/01/13,104.245,104.245,104.245,104.245,104.245,0.0,0.0,264,0.007232876712,2.2794520547945205,0.009592786224759,0.1168,99.783062953211,4.461937046789004,4.47163768552709,4.16,24.03846154,86.057692307692,18.187307692308,21.1338547486,13.5812,1.5263,-18.187307692308,86.24478920640577,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.1597,地方国有企业
117215.SZ,23万泽EB02,2025/01/13,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,51,1.047945205479,1.8630136986301369,6.932146303409877,2.9011,110.97736675939,-2.7857667593900004,-2.510211623086913,19.77,5.05816894,69.14516944866,39.04643055134,56.4702217996,37.6848,5.6434,-39.04643055134,62.305649762418334,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/01/13,99.404,99.404,99.404,99.404,99.404,0.0,0.0,40,0.032876712329,0.8931506849315068,4.325781658685767,5.4757,102.61617000694,-3.212170006939999,-3.130276648137188,32.19,3.10655483,32.743087915502,66.660912084498,203.5877381404,18.5213,1.272,-66.660912084498,31.90831222144382,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2025/01/13,110.005,110.005,110.005,110.005,110.005,0.0,0.0,24,0.065753424658,0.936986301369863,14.544793418480978,5.749,114.03615390425,-4.031153904250004,-3.534978834549915,11.38,8.78734622,120.1230228471,-10.1180228471,-8.4230504755,37.6848,5.6434,10.1180228471,105.3376659370333,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.4050000488,0.0001,私营
117214.SZ,23万泽EB01,2025/01/13,115.0,115.0,115.0,115.0,115.0,0.0,0.0,51,0.01397260274,1.8630136986301369,0.0869565217391304,0.0868,111.01671640981,3.9832835901899983,3.5880034277774904,11.38,8.78734622,120.1230228471,-5.1230228471,-4.2648134601,37.6848,5.6434,5.1230228471,108.20264436904684,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8358745598,0.0001,私营
117203.SZ,22泽EB04,2025/01/13,101.505,101.505,101.505,101.505,101.505,0.0,0.0,24,0.460273972603,0.936986301369863,6.896212009260628,5.2698,105.18852127375,-3.683521273750003,-3.5018281739732307,19.77,5.05816894,69.14516944866,32.35983055134,46.7998427213,37.6848,5.6434,-32.35983055134,65.73451989947814,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
128109.SZ,楚江转债,2025/01/13,147.0,146.463,150.186,143.2,147.0,0.0,0.0,224,1.104657534247,1.389041095890411,1.2244897959183672,-18.0576,108.88232503087,38.11767496912999,35.008138334962055,6.1,16.39344262,136.72131147541,10.27868852459,7.5179856115,581.6909,2.0696,-10.27868852459,125.56795736741218,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
117172.SZ,20太控E1,2025/01/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,128,2.805479452055,0.6520547945205479,4.0,15.5643,111.71622225342,-11.71622225342,-10.487485180838478,7.1,14.08450704,81.12676056338,18.87323943662,23.2638888889,-53.7591,2.4514,-18.87323943662,72.61860357160121,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/01/13,102.0,102.0,102.0,102.0,102.0,0.0,0.0,170,0.046575342466,1.536986301369863,0.0980392156862745,3.8855,105.02309442666,-3.023094426659995,-2.8785044310145422,5.37,18.62197393,87.523277467412,14.476722532588,16.5404255319,17.2323,1.2543,-14.476722532588,83.33717259543471,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/01/13,2.362,2.362,2.362,2.362,2.362,0.0,0.0,308,,,76.20660457239627,,57.796446261728,-55.434446261728,-95.91324354216552,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/01/13,100.505,100.505,100.505,100.505,100.505,0.0,0.0,51,0.978082191781,0.863013698630137,6.964827620516392,6.2992,105.33041090296,-4.825410902960002,-4.581213404175943,20.82,4.80307397,65.658021133525,34.846978866475,53.0734528164,37.6848,5.6434,-34.846978866475,62.33529383457468,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/01/13,115.0,115.0,115.0,115.0,115.0,0.0,0.0,23,0.277260273973,0.9397260273972604,7.304347826086957,-6.3485,106.55949947256,8.440500527439994,7.920927340329237,30.55,3.27332242,66.775777414075,48.224222585925,72.2181372549,60.1033,2.9689,-48.224222585925,62.66525062955118,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/01/13,110.273,110.273,110.273,110.273,110.273,0.0,0.0,173,0.284383561644,0.5287671232876713,10.882083556264906,2.4677,110.94286377245,-0.6698637724500003,-0.603791672282706,67.96,1.4714538,19.246615656268,91.026384343732,472.9474831804,-19.4497,0.9872,-91.026384343732,17.3482232221298,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/01/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,0.113698630137,1.7753424657534247,0.5,3.004,101.87455924436,-1.8745592443600003,-1.8400661149007915,16.91,5.91366056,69.36723832052,30.63276167948,44.1602728048,12.6566,1.8076,-30.63276167948,68.09083527334164,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/01/13,105.908,105.908,105.908,105.908,105.908,0.0,0.0,136,0.558904109589,1.6301369863013695,1.4163236016164973,0.8885,104.64674942687,1.261250573129999,1.205245819901358,9.9,10.1010101,78.383838383838,27.524161616162,35.1145876289,16.1773,0.953,-27.524161616162,74.90327106492187,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1589,地方国有企业
110090.SH,爱迪转债,2025/01/13,120.103,120.103,120.103,120.103,120.103,0.0,0.0,113,0.309589041096,3.6931506849315054,0.8326186689757958,-1.4734,105.12190303697,14.981096963029998,14.251166056003898,18.03,5.5463117,84.0820854132,36.0209145868,42.8401774406,15.0957,1.8776,-36.0209145868,79.98531512850317,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2931,私营
123163.SZ,金沃转债,2025/01/13,167.06,167.06,167.06,167.06,167.06,0.0,0.0,92,0.252054794521,0.0081967213114754,0.1541567380434215,-4865.0964,100.22126937357,66.83873062643,66.69116350671216,26.93,3.71333086,168.436687708875,-1.376687708875,-0.8173324515,187.0395,5.7262,1.376687708875,168.0648117527182,6.0,2022/10/14,0.5,深交所,可转债,A,0.021903,0.0001,私营
117223.SZ,24明德EB,2025/01/13,105.505,105.505,105.505,105.505,105.505,0.0,0.0,236,1.875068493151,2.356164383561644,2.748684896450405,0.5383,103.75342991474,1.7515700852599991,1.68820451208154,57.68,1.73370319,68.290568654646,37.214431345354,54.4942472709,19.3386,2.1672,-37.214431345354,65.82005887493472,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2054,私营
117207.SZ,23华强E1,2025/01/13,123.19,123.19,123.19,123.19,123.19,0.0,0.0,212,2.787945205479,0.421917808219178,7.143436967286306,-32.3183,107.98037981777,15.209620182229996,14.085540547179107,30.5,3.27868852,66.885245901639,56.304754098361,84.181127451,60.1033,2.9689,-56.304754098361,61.942036150007965,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,1.3888,私营
