代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123179.SZ,立高转债,2024/08/27,94.668,94.702,95.497,93.036,95.094,0.426,0.4499936620610977,174,0.190684931507,4.526027397260274,0.4206364229078595,5.3744,103.78002705,-8.68602705,-8.369651942579639,96.02,1.0414496979795875,23.515934180379087,71.57806581962092,304.38112843224087,12.4515,1.6946,-71.57806581962092,22.65940263153852,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
110048.SH,福能转债,2024/08/27,188.741,188.552,191.99,187.851,189.577,0.836,0.4429350273655432,265,1.446575342466,0.2786885245901639,,-152.5128,108.36280211,81.21419789,74.94656497306039,5.26,19.011406844106464,189.3536121673004,0.2233878326996198,0.1179738955823293,11.0223,1.1693,-0.2233878326996198,174.74041689609126,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
113601.SH,塞力转债,2024/08/27,87.881,88.28,88.863,88.034,88.269,0.388,0.441506127604374,7,0.047945205479,1.9835616438356165,2.832251413293456,15.7071,91.92616253,-3.65716253,-3.9783696276960208,16.98,5.889281507656065,35.100117785630154,53.168882214369845,151.47778859060404,95.0246,1.0838,-53.168882214369845,38.18294685604359,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
113058.SH,友发转债,2024/08/27,107.592,107.061,108.891,106.575,108.038,0.446,0.4145289612610603,151,0.413698630137,3.58904109589041,0.9256002517632684,2.1152,107.10927022,0.92872978,0.8670862737580138,5.07,19.72386587771204,104.73372781065088,3.3042721893491125,3.154926553672317,34.4571,1.2267,-3.3042721893491125,97.78213183184816,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
127049.SZ,希望转2,2024/08/27,92.176,92.225,92.589,91.588,92.535,0.359,0.3894723138344037,300,0.655342465753,3.183060109289617,0.8645377424758199,5.8792,103.34624427,-10.81124427,-10.46118738650511,10.6,9.433962264150944,83.9622641509434,8.572735849056604,10.210224719101124,-5.2286,2.0783,-8.572735849056604,81.24365306550041,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
123176.SZ,精测转2,2024/08/27,116.035,116.995,117.19,106.01,116.481,0.446,0.3843667858835696,179,0.196164383562,4.512328767123288,0.3434036452296941,-0.035,105.26388826,11.21711174,10.656182215399385,64.71,1.5453562046051617,81.90387884407357,34.57712115592644,42.216707735849056,-227.5057,4.3545,-34.57712115592644,77.80814503238983,6.0,2023/03/02,0.2,深交所,可转债,,,0.2344,私营
117205.SZ,23希望E1,2024/08/27,97.8,104.0,104.0,97.6,98.1727,0.3727,0.381083844580777,159,0.653424657534,1.5671232876712329,1.5279196762440068,8.0787,107.93703984,-9.76433984,-9.0463290956229,14.45,6.920415224913495,61.591695501730094,36.5810044982699,59.39275449438202,-5.2286,2.0783,-36.5810044982699,57.062613161367295,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
110085.SH,通22转债,2024/08/27,93.502,93.51,94.45,93.063,93.853,0.351,0.3753930397210754,186,0.304109589041,3.494535519125684,0.639297625009323,5.5299,104.72061123,-10.86761123,-10.377719440666024,34.6,2.8901734104046244,52.080924855491325,41.77207514450867,80.20609322974474,-25.7791,1.3797,-41.77207514450867,49.733213207765694,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
110070.SH,凌钢转债,2024/08/27,103.971,104.198,104.897,103.999,104.359,0.388,0.3731809831587654,137,0.750684931507,1.6273972602739726,1.9164614455868685,5.644,109.97504325,-5.61604325,-5.10665245862497,2.59,38.61003861003861,54.826254826254825,49.53274517374517,90.34493661971833,-3.1682,0.5731,-49.53274517374517,49.85336054983077,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
123130.SZ,设研转债,2024/08/27,108.3,109.95,114.3,108.061,108.703,0.403,0.3721144967682363,291,0.794520547945,3.207650273224044,0.919937812203895,2.1754,108.15255418,0.55044582,0.508953139547573,8.76,11.415525114155251,82.19178082191779,26.5112191780822,32.255316666666666,-16.9274,0.8264,-26.5112191780822,75.99615325323222,6.0,2021/11/11,0.3,深交所,可转债,,,0.0684,私营
123104.SZ,卫宁转债,2024/08/27,108.604,108.603,109.38,106.555,109.0,0.396,0.3646274538691024,165,0.678082191781,2.5506849315068494,1.3761467889908257,5.0335,116.44710307,-7.44710307,-6.3952669269267375,17.62,5.675368898978434,29.3416572077185,79.6583427922815,271.4854932301741,167.9873,1.9737,-79.6583427922815,25.19741276009272,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
110047.SH,山鹰转债,2024/08/27,106.992,107.122,107.499,106.106,107.378,0.386,0.360774637356064,281,2.301369863014,0.2349726775956284,,22.2823,112.43282343,-5.05482343,-4.495860973505751,2.25,44.44444444444445,63.11111111111112,44.266888888888886,70.1411971830986,40.6278,0.4802,-44.266888888888886,56.13228342558141,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
118044.SH,赛特转债,2024/08/27,94.486,94.855,95.4,93.749,94.825,0.339,0.3587833118133903,352,0.192328767123,5.0409836065573765,0.2109148431320854,4.4973,89.54934797,5.27565203,5.891334945026513,24.2,4.132231404958677,50.0413223140496,44.78367768595041,89.49339388934764,18.76,2.0035,-44.78367768595041,55.8812804877306,6.0,2023/09/11,0.2,上交所,可转债,,,0.3033,私营
123214.SZ,东宝转债,2024/08/27,92.866,92.59,93.39,92.5,93.198,0.332,0.3575043611224775,28,0.038356164384,4.926027397260274,0.5364921994034206,5.0001,90.24722467,2.95077533,3.2696576994914475,6.65,15.037593984962406,66.61654135338345,26.58145864661654,39.90218961625282,25.3227,1.5852,-26.58145864661654,73.81561216644054,6.0,2023/07/31,0.3,深交所,可转债,,,0.1497,私营
123099.SZ,普利转债,2024/08/27,78.5,78.591,81.34,78.56,78.78,0.28,0.3566878980891719,201,0.821917808219,2.453551912568306,1.904036557501904,19.7305,101.66148051,-22.88148051,-22.50752241184334,19.76,5.060728744939271,54.50404858299595,24.27595141700405,44.539721448467965,18.2396,1.6739,-24.27595141700405,53.61327447679126,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
118028.SH,会通转债,2024/08/27,99.672,99.042,101.672,98.001,100.015,0.343,0.3441287422746608,266,0.36301369863,4.275956284153005,0.4999250112483127,4.4458,104.74609015,-4.73109015,-4.516722431572306,9.21,10.857763300760045,76.4386536373507,23.576346362649293,30.84348721590909,16.9475,1.7549,-23.576346362649293,72.97518554428898,6.0,2022/12/06,0.3,上交所,可转债,,,0.0,中外合资
113624.SH,正川转债,2024/08/27,102.152,102.309,102.78,101.227,102.486,0.334,0.3269637403085597,122,0.601643835616,2.6684931506849314,1.7563374509689127,5.9455,104.06385542,-1.57785542,-1.5162377115779553,46.12,2.168256721595837,31.439722463139635,71.04627753686037,225.97616,24.7008,1.819,-71.04627753686037,30.211952398120783,6.0,2021/04/28,0.5,上交所,可转债,,,0.0,私营
113634.SH,珀莱转债,2024/08/27,121.501,121.231,122.229,120.185,121.886,0.385,0.3168698200014814,264,0.720547945205,3.2814207650273226,0.820438770654546,-0.6645,110.72740711,11.15859289,10.077534714521684,97.35,1.0272213662044172,86.9542886492039,34.93171135079609,40.17249970466627,27.725,7.5566,-34.93171135079609,78.53005043531891,6.0,2021/12/08,0.3,上交所,可转债,,,0.2304,私营
123071.SZ,天能转债,2024/08/27,105.966,105.358,107.229,105.357,106.301,0.335,0.3161391389691032,312,1.363287671233,2.150273224043716,1.5051598762006,5.5619,112.04486915,-5.74386915,-5.126400872770353,7.47,13.386880856760374,53.4136546184739,52.887345381526096,99.01465413533832,31.3585,0.7379,-52.887345381526096,47.67166495323083,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
113679.SH,芯能转债,2024/08/27,90.454,90.5,91.555,88.454,90.738,0.284,0.3139717425431711,307,0.251506849315,5.163934426229508,0.330622231038815,5.7309,101.23553979,-10.49753979,-10.369421461846091,12.95,7.722007722007722,55.5984555984556,35.1395444015444,63.202375,17.2819,1.84,-35.1395444015444,54.91989840108265,6.0,2023/10/26,0.3,上交所,可转债,,,0.0,私营
118025.SH,奕瑞转债,2024/08/27,100.067,99.801,100.687,98.261,100.377,0.31,0.3097924390658258,309,0.337534246575,4.158469945355191,0.3984976638074459,3.2803,103.93694325,-3.55994325,-3.42509904436698,162.78,0.6143260842855387,53.72895933161322,46.64804066838678,86.82103887491424,22.4145,2.9561,-46.64804066838678,51.69380361935285,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,中外合资
113682.SH,益丰转债,2024/08/27,103.696,103.65,104.47,103.01,104.003,0.307,0.2960577071439592,177,0.145479452055,5.5178082191780815,0.2884532176956433,1.8892,100.89357544,3.10942456,3.0818855873029607,32.79,3.049710277523636,55.657212564806336,48.34578743519366,86.86347232876712,13.5999,2.1753,-48.34578743519366,55.16427812383843,6.0,2024/03/04,0.3,上交所,可转债,,,0.2179,私营
123056.SZ,雪榕转债,2024/08/27,86.8,86.801,90.66,86.801,87.05,0.25,0.2880184331797235,65,0.445205479452,1.824657534246576,2.871912693854106,18.1162,107.18301358,-20.13301358,-18.783772640403487,4.1,24.390243902439025,71.21951219512195,15.830487804878048,22.2277397260274,69.4851,0.9779,-15.830487804878048,66.44664095208019,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
123244.SZ,松原转债,2024/08/27,174.009,172.3,177.396,169.671,174.5,0.491,0.2821693130815072,27,0.014794520548,5.928767123287671,0.1146131805157593,-6.2115,82.77649479,91.72350521,110.80863648877394,28.7,3.484320557491289,86.96864111498259,87.53135888501743,100.64703525641026,23.1317,5.0027,-87.53135888501743,105.06441633656736,6.0,2024/08/01,0.2,深交所,可转债,,,0.0,私营
127028.SZ,英特转债,2024/08/27,113.899,113.818,114.89,112.64,114.2,0.301,0.2642692209764791,236,0.965753424658,2.3579234972677594,1.3134851138353765,-1.1049,105.74196486,8.45803514,7.998749740652398,9.68,10.330578512396691,93.698347107438,20.501652892561985,21.880485115766263,9.1993,1.1059,-20.501652892561985,88.6103707562958,6.0,2021/01/05,0.3,深交所,可转债,,,0.1687,地方国有企业
110062.SH,烽火转债,2024/08/27,107.12,107.118,107.5,106.45,107.402,0.282,0.2632561613144137,270,1.326575342466,1.2650273224043715,1.6759464442002945,0.2968,105.03278432,2.36921568,2.255691587477856,22.54,4.436557231588288,62.86601597160603,44.53598402839397,70.84270148200424,38.6952,1.3461,-44.53598402839397,59.85370794329717,6.0,2019/11/28,0.2,上交所,可转债,,,0.3714,中央企业
113549.SH,白电转债,2024/08/27,109.098,110.242,110.77,109.25,109.379,0.281,0.2575665915048855,287,1.410410958904,1.2185792349726776,1.6456541017928488,1.8375,108.85693715,0.52206285,0.4795862015487544,8.92,11.210762331838565,81.05381165919282,28.325188340807173,34.94615214384509,23.9771,1.1227,-28.325188340807173,74.4590228066993,6.0,2019/11/15,0.3,上交所,可转债,,,0.1276,私营
117195.SZ,21船材EB,2024/08/27,104.847,105.1167,105.1167,105.1167,105.1167,0.2697,0.2572319665798735,250,0.341095890411,0.3196721311475409,6.183603556808766,3.0915,105.82298595,-0.70628595,-0.6674220573720259,28.06,3.563791874554526,33.92729864575909,71.18940135424091,209.8292649159664,12.8387,1.1421,-71.18940135424091,32.060424624371585,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
111009.SH,盛泰转债,2024/08/27,81.98,81.3,83.0,81.3,82.19,0.21,0.2561600390339107,295,0.402739726027,4.196721311475409,0.6083465141744737,8.4868,104.13640465,-21.94640465,-21.07467097962653,10.61,9.42507068803016,44.01508011310085,38.174919886899154,86.73145610278371,50.4938,1.0476,-38.174919886899154,42.26675605042684,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
127027.SZ,能化转债,2024/08/27,112.003,111.707,113.399,110.682,112.279,0.276,0.2464219708400667,262,1.072602739726,2.28688524590164,1.3359577481096196,0.4041,107.82330023,4.45569977,4.132409006676164,3.0,33.33333333333333,82.66666666666666,29.61233333333333,35.821370967741935,7.3962,0.8051,-29.61233333333333,76.6686481403637,6.0,2020/12/10,0.4,深交所,可转债,,,0.1839,地方国有企业
113657.SH,再22转债,2024/08/27,97.81,97.83,98.458,97.651,98.036,0.226,0.2310602187915346,334,0.456164383562,4.090163934426229,0.5100167285486963,4.0248,100.95068802,-2.91468802,-2.8872393810952057,5.97,16.75041876046901,43.71859296482412,54.31740703517588,124.24326436781608,17.5071,1.2441,-54.31740703517588,43.30687964817312,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
123091.SZ,长海转债,2024/08/27,106.715,106.715,107.418,105.446,106.958,0.243,0.2277093192147308,249,1.019178082192,2.3224043715847,1.4024196413545504,2.9554,108.56046589,-1.60246589,-1.476104470317689,15.64,6.39386189258312,59.91048593350384,47.04751406649616,78.52968196371398,15.688,0.8674,-47.04751406649616,55.186283001225085,6.0,2020/12/23,0.3,深交所,可转债,,,0.0,私营
113530.SH,大丰转债,2024/08/27,110.608,110.67,110.9,110.435,110.85,0.242,0.2187906842181397,154,1.265753424658,0.5808219178082191,,7.9989,114.22410486,-3.37410486,-2.95393416664154,12.95,7.722007722007722,70.1930501930502,40.65694980694981,57.92161716171617,27.4307,1.3299,-40.65694980694981,61.4520466403156,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
123090.SZ,三诺转债,2024/08/27,109.566,110.094,110.213,108.566,109.793,0.227,0.2071810598178266,251,1.027397260274,2.3169398907103824,1.366207317406392,2.1749,109.52289084,0.27010916,0.2466234756299462,34.61,2.889338341519792,65.79023403640566,44.002765963594335,66.88343126921389,39.6859,4.3004,-44.002765963594335,60.06984798503668,6.0,2020/12/21,0.3,深交所,可转债,,,0.1417,私营
113681.SH,镇洋转债,2024/08/27,99.303,99.555,116.01,99.307,99.508,0.205,0.2064388789865361,243,0.132602739726,5.338797814207649,0.2009888652168669,3.6136,99.79963504,-0.29163504,-0.292220547583277,11.46,8.726003490401395,64.57242582897032,34.93557417102967,54.10292972972973,15.0535,1.8289,-34.93557417102967,64.70206609782642,6.0,2023/12/29,0.2,上交所,可转债,,,0.0,地方国有企业
123065.SZ,宝莱转债,2024/08/27,108.888,108.888,109.61,108.011,109.101,0.213,0.1956138417456469,359,1.765479452055,2.021857923497268,1.6498473891165069,4.6436,112.7291464,-3.6281464,-3.2184634727261625,24.02,4.163197335553705,24.771024146544544,84.32997585345545,340.43798655462183,108.5051,1.2569,-84.32997585345545,21.973930378793806,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
128135.SZ,洽洽转债,2024/08/27,111.3,111.299,112.602,110.788,111.51,0.21,0.1886792452830188,313,1.282191780822,2.1475409836065573,1.3451708366962605,2.8464,112.82719875,-1.31719875,-1.1674478889780997,57.19,1.7485574401119075,45.060325231683855,66.44967476831614,147.46825378346915,13.5829,2.3341,-66.44967476831614,39.93746696798485,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
127085.SZ,韵达转债,2024/08/27,99.376,99.173,100.299,98.222,99.563,0.187,0.1881742070520045,139,0.152328767123,4.621917808219178,0.4017556722878981,2.6831,100.99798056,-1.43498056,-1.420801239830255,11.93,8.382229673093041,52.47275775356245,47.09024224643756,89.74226677316294,11.0001,0.9421,-47.09024224643756,51.95426429579936,6.0,2023/04/11,0.2,深交所,可转债,,,0.0,私营
123220.SZ,易瑞转债,2024/08/27,87.605,87.349,90.18,87.0,87.766,0.161,0.183779464642429,10,0.01095890411,4.975342465753425,0.4557573547843128,6.4632,90.85402541,-3.08802541,-3.3988867263333287,12.87,7.770007770007769,50.815850815850816,36.95014918414918,72.7138256880734,-92.1681,3.3939,-36.95014918414918,55.93131464074643,6.0,2023/08/18,0.2,深交所,可转债,,,0.0,私营
127044.SZ,蒙娜转债,2024/08/27,97.952,98.05,98.298,97.813,98.13,0.178,0.1817216595883698,12,0.049315068493,2.96986301369863,1.528584530724549,5.6647,105.75982961,-7.62982961,-7.214298319253881,26.27,3.806623524933384,28.740007613247048,69.38999238675295,241.44041059602648,18.9741,0.9484,-69.38999238675295,27.1747862295436,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
118034.SH,晶能转债,2024/08/27,85.79,85.009,86.86,84.7,85.945,0.155,0.1806737381979251,130,0.142465753425,4.646575342465754,0.4654139275117807,6.0296,100.93993428,-14.99493428,-14.855304183580255,13.48,7.418397626112759,51.3353115727003,34.6096884272997,67.41887283236994,14.722,2.0061,-34.6096884272997,50.85728650298097,6.0,2023/04/20,0.2,上交所,可转债,,,0.0,私营
123158.SZ,宙邦转债,2024/08/27,106.676,106.569,107.2,105.522,106.866,0.19,0.1781094154261502,337,0.460273972603,4.081967213114754,0.4678756573652985,1.8089,104.44248047,2.42351953,2.320434672839976,41.38,2.416626389560174,75.47124214596423,31.394757854035767,41.59830547550432,28.3112,2.6257,-31.394757854035767,72.26105872470401,6.0,2022/09/26,0.3,深交所,可转债,,,0.1321,私营
123192.SZ,科思转债,2024/08/27,127.511,126.673,128.28,125.949,127.715,0.204,0.1599861972692552,137,0.187671232877,4.627397260273972,0.3914966918529538,-1.3615,103.41648938,24.29851062,23.49577979843817,25.24,3.961965134706815,104.75435816164816,22.960641838351822,21.9185552193646,10.6505,3.2921,-22.960641838351822,101.29367066090614,6.0,2023/04/13,0.3,深交所,可转债,,,0.2134,私营
123155.SZ,中陆转债,2024/08/27,86.918,86.908,87.475,85.706,87.05,0.132,0.1518672772038012,16,0.052602739726,3.958904109589041,1.3785180930499712,8.7628,97.62827405,-10.57827405,-10.835256643564518,31.76,3.1486146095717884,30.95088161209068,56.09911838790932,181.25208545269584,-13.3335,1.076,-56.09911838790932,31.702784785726404,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
127082.SZ,亚科转债,2024/08/27,109.642,109.15,110.22,108.5,109.807,0.165,0.1504897758158369,172,0.235616438356,4.531506849315069,0.455344376952289,1.3983,105.04524959,4.76175041,4.533046880830397,5.74,17.421602787456447,84.49477351916376,25.31222648083624,29.95715051546392,12.3208,1.116,-25.31222648083624,80.43654886722969,6.0,2023/03/09,0.3,深交所,可转债,,,0.1154,私营
110087.SH,天业转债,2024/08/27,95.86,96.35,96.588,95.015,96.001,0.141,0.1470895055288963,66,0.108493150685,3.821917808219178,0.6249934896511494,4.1593,102.64500722,-6.64400722,-6.472801161930689,6.8,14.705882352941176,56.32352941176471,39.677470588235295,70.44563968668407,488.8959,0.734,-39.677470588235295,54.87215689999024,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
110063.SH,鹰19转债,2024/08/27,86.603,86.798,86.999,86.3,86.723,0.12,0.1385633292149232,259,1.413698630137,1.2950819672131149,2.306193282058969,23.061,109.83416243,-23.11116243,-21.0418706882108,2.25,44.44444444444445,63.11111111111112,23.61188888888889,37.41320422535211,40.6278,0.4802,-23.61188888888889,57.46036544079204,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
128091.SZ,新天转债,2024/08/27,138.28,138.799,141.365,138.2,138.467,0.187,0.135232860862019,242,1.518630136986,1.3415300546448088,1.6610455920905345,-12.9255,107.92540167,30.54159833,28.298804412501568,8.08,12.376237623762377,95.66831683168316,42.79868316831684,44.73652781371281,28.47,1.7818,-42.79868316831684,88.64300280688792,6.0,2019/12/30,0.6,深交所,可转债,,,0.7224,私营
113627.SH,太平转债,2024/08/27,100.793,100.792,101.269,99.9,100.929,0.136,0.1349300050598751,44,0.180821917808,2.882191780821917,1.4861932645721248,4.1575,106.15062997,-5.22162997,-4.919075818462616,21.21,4.714757190004715,58.22725129655823,42.701748703441766,73.33636356275302,17.0911,1.3445,-42.701748703441766,54.85342038291648,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
