代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128131.SZ,崇达转2,2025/06/04,119.95,119.909,121.809,119.879,121.665,1.715,1.4297624,271,1.336438356164,1.2602739726027397,1.4794723215386512,-6.568,109.23954388919,12.42545611081,11.374503836645536,10.25,9.75609756,99.512195121951,22.152804878049,22.2613970588,23.9255,1.5445,-22.152804878049,91.09539602517363,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2658,私营
110095.SH,双良转债,2025/06/04,98.904,98.97,100.3,98.92,100.286,1.382,1.39731457,301,0.412328767123,4.178082191780822,0.4985740781365295,3.3607,104.602585751,-4.316585751,-4.126653007675514,6.18,16.18122977,73.300970873786,26.985029126214,36.814013245,-13.1582,1.9158,-26.985029126214,70.07567771629894,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
127072.SZ,博实转债,2025/06/04,128.12,128.055,129.918,128.003,129.87,1.75,1.36590696,256,0.701369863014,3.3013698630136985,0.77000077000077,-3.3523,108.50687876379,21.36312123621,19.688264448851807,15.31,6.53167864,99.738732854344,30.131267145656,30.2101964637,26.0137,3.9811,-30.131267145656,91.91927183848547,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2715,私营
123203.SZ,明电转02,2025/06/04,133.81,133.81,135.6,133.758,135.6,1.79,1.33771766,337,0.461643835616,4.079452054794521,0.3687315634218289,-2.4084,108.54311943045,27.05688056955,24.927310649927417,11.78,8.48896435,112.308998302207,23.291001697793,20.7383219955,94.6461,1.9026,-23.291001697793,103.46947728379044,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1983,私营
123217.SZ,富仕转债,2025/06/04,124.007,124.204,125.928,124.204,125.659,1.652,1.33218286,301,0.329863013699,4.178082191780822,0.3183218074312226,-2.2409,100.59885091895,25.06014908105,24.91096951121275,29.54,3.38524035,102.538930264049,23.120069735951,22.5476018488,37.5956,2.635,-23.120069735951,101.92853032353428,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2585,私营
118004.SH,博瑞转债,2025/06/04,149.819,151.31,152.8,148.501,151.812,1.993,1.33027186,152,0.624657534247,2.5863013698630137,0.9880641846494348,-9.131,110.75570025064,41.05629974936,37.069243078640326,34.84,2.87026406,146.727898966705,5.084101033295,3.4649859155,416.6091,8.9022,-5.084101033295,132.47886892923793,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.5443,0.0001,私营
127101.SZ,豪鹏转债,2025/06/04,125.982,126.148,128.3,126.013,127.6,1.618,1.28431046,165,0.22602739726,4.550684931506849,0.3918495297805643,-1.9411,100.98602032063,26.61397967937,26.354122674475907,50.66,1.97394394,100.809317015397,26.790682984603,26.5756021147,32.3506,1.9359,-26.790682984603,99.82502201327279,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.279,私营
127066.SZ,科利转债,2025/06/04,120.461,120.36,121.985,119.68,121.98,1.519,1.26098903,332,0.909589041096,3.0931506849315067,0.8198065256599443,-2.1258,107.25191451839,14.72808548161,13.732235501571994,148.7,0.67249496,77.034297242771,44.945702757229,58.3450545613,20.2228,2.5879,-44.945702757229,71.8255684186992,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3847,私营
110090.SH,爱迪转债,2025/06/04,119.981,120.3,121.533,119.969,121.488,1.507,1.25603221,255,0.698630136986,3.304109589041096,0.8231265639404715,-1.9956,106.15593402839,15.33206597161,14.442966483163948,18.03,5.5463117,85.135884636717,36.352115363283,42.698934202,14.6952,1.7762,-36.352115363283,80.19889365200115,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3093,私营
118051.SH,皓元转债,2025/06/04,134.004,134.006,138.279,133.004,135.684,1.68,1.25369392,189,0.103561643836,5.484931506849315,0.1474013148197282,-2.6702,97.50348149006,38.18051850994,39.158107922364096,40.58,2.46426811,117.520946278955,18.163053721045,15.4551629272,40.3173,3.4125,-18.163053721045,120.53000003998388,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2233,0.2422,私营
113064.SH,东材转债,2025/06/04,117.096,117.175,118.768,117.175,118.52,1.424,1.21609619,201,0.550684931507,3.452054794520548,0.8437394532568343,-0.557,108.01985200728,10.50014799272,9.720572466635431,11.63,8.59845228,79.277730008598,39.242269991402,49.4997396963,22.4984,1.8744,-39.242269991402,73.39181505567613,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.27,私营
113693.SH,志邦转债,2025/06/04,121.686,121.686,123.7,121.528,123.127,1.441,1.18419539,79,0.064931506849,5.786301369863014,0.2436508645544844,-1.2513,99.85413337251,23.27286662749,23.306863563343544,12.12,8.25082508,86.963696369637,36.163303630363,41.5843681214,27.3361,1.3363,-36.163303630363,87.09073268425986,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3049,私营
128120.SZ,联诚转债,2025/06/04,131.452,131.595,133.214,131.205,133.0,1.548,1.17761616,323,1.946849315068,1.1178082191780825,1.6541353383458648,-12.9397,106.25254463741,26.74745536259,25.173472742574305,11.59,8.6281277,120.276100086281,12.723899913719,10.5789096126,-61.9162,1.7569,-12.723899913719,113.1983243288213,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.2823,中外合资
123145.SZ,药石转债,2025/06/04,126.7,126.9,128.379,126.0,128.19,1.49,1.17600631,46,0.18904109589,2.8767123287671232,1.1701380762930027,-4.2607,106.82543288848,21.36456711152,19.999513724249034,33.61,2.97530497,106.902707527522,21.287292472478,19.9127720568,50.1268,2.4764,-21.287292472478,100.07233730484636,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471738,0.2224,私营
111003.SH,聚合转债,2025/06/04,127.376,127.378,129.117,127.376,128.861,1.485,1.16583972,90,0.369863013699,2.756164383561644,1.1640449786979767,-2.8939,109.96626253457,18.89473746543,17.18230394480314,11.5,8.69565217,101.565217391304,27.295782608696,26.8751284247,11.3756,1.9031,-27.295782608696,92.36034311830416,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2451,私营
123087.SZ,明电转债,2025/06/04,133.378,133.578,134.99,133.224,134.932,1.554,1.16510969,172,1.178082191781,1.5315068493150683,1.8527851065721996,-8.7476,113.28842020351,21.64357979649,19.104847395355787,11.78,8.48896435,112.308998302207,22.623001697793,20.1435343915,94.6461,1.9026,-22.623001697793,99.1354615948006,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2537,私营
123213.SZ,天源转债,2025/06/04,206.401,206.401,212.998,206.401,208.8,2.399,1.16230057,312,0.427397260274,4.147945205479452,0.239463601532567,-13.2484,102.9256401903,105.8743598097,102.86490286963296,7.14,14.00560224,208.963585434174,-0.163585434174,-0.0782841823,49.4395,3.1125,0.163585434174,203.02383842142697,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.469947,0.0001,私营
128071.SZ,合兴转债,2025/06/04,112.926,112.925,114.445,112.715,114.23,1.304,1.1547385,293,1.605479452055,0.2,8.754267705506434,-18.5152,109.61427321234,4.61572678766,4.210881167563475,3.27,30.58103976,105.504587155963,8.725412844037,8.270173913,20.7225,1.3142,-8.725412844037,96.25077470666992,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
123249.SZ,英搏转债,2025/06/04,166.779,167.203,169.5,166.5,168.694,1.915,1.1482261,224,0.184109589041,5.389041095890411,0.1778367932469442,-6.959,101.45460125053,67.23939874947,66.2753565838087,17.46,5.72737686,161.111111111111,7.582888888889,4.7066206897,172.9737,3.4994,-7.582888888889,158.8011870583044,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929769,0.0001,私营
117208.SZ,23焦煤EB,2025/06/04,102.9255,102.93,104.11,102.93,104.105,1.1795,1.14597452,183,0.008575342466,1.1452054794520548,0.0096056865664473,0.3408,102.33163688795,1.77336311205,1.732956850863021,9.82,10.18329939,64.969450101833,39.135549898167,60.2368495298,13.2958,0.9731,-39.135549898167,63.48911448858436,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3368,地方国有企业
123239.SZ,锋工转债,2025/06/04,141.599,142.001,143.49,141.36,143.2,1.601,1.1306577,137,0.150136986301,4.627397260273972,0.2793296089385475,-3.8585,93.491966556564,49.708033443436,53.16824030368632,24.39,4.100041,126.691266912669,16.508733087331,13.0306796117,47.2744,3.3872,-16.508733087331,135.5103241261044,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381256,0.328,私营
123085.SZ,万顺转2,2025/06/04,117.682,117.859,119.6,117.67,118.996,1.314,1.11656838,176,0.867945205479,1.520547945205479,1.5126558875928604,-5.2053,105.87966632334,13.11633367666,12.387962799773812,4.99,20.04008016,96.392785571142,22.603214428858,23.4490727651,-161.0066,0.8176,-22.603214428858,91.03994082940672,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2902,私营
123141.SZ,宏丰转债,2025/06/04,124.666,124.666,126.561,124.5,126.054,1.388,1.11337494,82,0.449315068493,2.778082191780822,1.5866216066130387,-1.9407,98.592108230012,27.461891769988,27.854046599673424,5.35,18.69158879,105.981308411215,20.072691588785,18.9398412698,-41.2433,3.3348,-20.072691588785,107.49471769481208,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.333,私营
113616.SH,韦尔转债,2025/06/04,119.493,119.354,121.0,119.354,120.795,1.302,1.08960358,159,0.784109589041,1.5671232876712329,1.490127902644977,-4.8656,108.68057408994,12.11442591006,11.146818105721959,162.46,0.61553613,78.874799950757,41.920200049243,53.147773529,45.0188,6.239,-41.920200049243,72.57488342441322,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4649,私营
113070.SH,渝水转债,2025/06/04,123.956,123.953,125.67,123.95,125.298,1.342,1.08264223,147,0.080547945205,5.6,0.1596194671902185,-2.0859,100.03750621038,25.26049378962,25.251023087777597,4.85,20.6185567,99.587628865979,25.710371134021,25.8168322981,24.4467,1.3368,-25.710371134021,99.55029132428099,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2379,地方国有企业
127053.SZ,豪美转债,2025/06/04,227.05,225.0,239.191,224.0,229.5,2.45,1.07905748,132,0.578630136986,2.641095890410959,0.6971677559912854,-21.5362,113.46681967137,116.03318032863,102.26177191243472,17.57,5.69151964,226.636311895276,2.863688104724,1.2635610246,60.8899,3.762,-2.863688104724,199.7379608873104,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.678564,0.0001,中外合资
118050.SH,航宇转债,2025/06/04,142.04,141.969,143.99,141.969,143.546,1.506,1.06026471,288,0.157808219178,5.213698630136986,0.1393281596143397,-3.4453,100.77372770083,42.77227229917,42.443872301865554,24.97,4.00480577,125.390468562275,18.155531437725,14.4791957841,35.0643,3.1723,-18.155531437725,124.42773669594268,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.2322,私营
123195.SZ,蓝晓转02,2025/06/04,120.0,120.0,121.569,119.9,121.253,1.253,1.04416667,49,0.147671232877,3.868493150684932,0.9071940488070398,-0.1861,98.539504942107,22.713495057893,23.05014123141517,60.28,1.65892502,78.102189781022,43.150810218978,55.2491682243,30.9379,6.0625,-43.150810218978,79.25977487598284,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4622,私营
128136.SZ,立讯转债,2025/06/04,114.322,114.5,115.699,114.3,115.506,1.184,1.03567117,214,1.055342465753,1.4164383561643836,1.5583606046439147,-3.5532,107.04584639644,8.46015360356,7.903299276300885,56.47,1.77085178,54.542234814946,60.963765185054,111.7735006494,18.3355,3.1005,-60.963765185054,50.952219680669366,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989756,0.0,中外合资
118028.SH,会通转债,2025/06/04,135.95,135.797,137.651,135.7,137.356,1.406,1.03420375,181,0.495890410959,0.1397260273972602,0.4607565103299237,-3.9645,100.31017753482,37.04582246518,36.93126996243281,9.21,10.8577633,127.252985884908,10.103014115092,7.9393139932,28.2302,2.5409,-10.103014115092,126.85949622682656,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
113678.SH,中贝转债,2025/06/04,134.78,134.78,136.181,134.78,136.172,1.392,1.03279418,229,0.25095890411,4.375342465753425,0.2937461445818524,-2.738,95.973089010697,40.198910989303,41.88560710474005,21.06,4.74833808,103.893637226971,32.278362773029,31.0686617916,126.2338,4.8012,-32.278362773029,108.2528845303616,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4377,私营
123186.SZ,志特转债,2025/06/04,157.403,157.403,161.699,156.901,159.0,1.597,1.01459311,66,0.180821917808,0.1780821917808219,0.2240027569570063,-7.202,99.569141089263,59.430858910737,59.68803010709681,8.86,11.28668172,158.352144469526,0.647855530474,0.4091233072,52.0322,3.2049,-0.647855530474,159.03737115454723,6.0,2023/03/31,0.3,深交所,可转债,A+,4.125582,0.0001,私营
110081.SH,闻泰转债,2025/06/04,111.843,111.91,113.3,111.56,112.927,1.084,0.96921578,312,1.282191780822,2.147945205479452,1.328291728284644,-0.687,106.79646949974,6.13053050026,5.740386858270559,43.6,2.29357798,75.688073394495,37.238926605505,49.2005212121,39.2785,1.1884,-37.238926605505,70.87132538091933,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97387,0.2867,私营
110064.SH,建工转债,2025/06/04,112.383,112.4,113.606,112.333,113.47,1.087,0.96722814,167,1.647123287671,0.5452054794520548,11.456772715255132,-0.7598,111.929922885,1.540077115,1.3759297561406516,4.25,23.52941176,75.058823529412,38.411176470588,51.1747648903,-35.2956,0.7815,-38.411176470588,67.05876462233391,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.3466,地方国有企业
123222.SZ,博俊转债,2025/06/04,152.599,152.881,154.81,152.789,154.061,1.462,0.95806657,270,0.295890410959,4.263013698630137,0.2596374163480699,-5.8453,95.583315200821,58.477684799179,61.17980389811455,16.68,5.99520384,143.10551558753,10.95548441247,7.655529116,17.3477,4.0557,-10.95548441247,149.71809178920466,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441069,0.2842,私营
113649.SH,丰山转债,2025/06/04,125.044,125.044,126.811,124.956,126.238,1.194,0.95486389,343,0.939726027397,3.063013698630137,0.7921545018140338,-1.8134,109.25913746425,16.97886253575,15.539993203136486,13.73,7.28332119,113.32847778587,12.90952221413,11.3912429306,39.2533,1.7071,-12.90952221413,103.7244851241403,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
127070.SZ,大中转债,2025/06/04,115.125,115.059,116.222,115.054,116.222,1.097,0.95287731,292,0.8,3.202739726027397,0.8604222952625148,0.0214,108.80758958123,7.41441041877,6.814240116251075,10.96,9.12408759,82.755474452555,33.466525547445,40.4402557883,15.2114,2.0992,-33.466525547445,76.05671145832538,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2014,私营
113054.SH,绿动转债,2025/06/04,114.453,114.39,116.165,114.187,115.531,1.078,0.94187134,100,0.41095890411,2.728767123287671,1.2983528230518215,-1.0503,106.69539744826,8.83560255174,8.281146856428053,9.35,10.69518717,79.144385026738,36.386614973262,45.9749797297,13.9373,1.251,-36.386614973262,74.17788107037853,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.278,地方国有企业
113690.SH,豪24转债,2025/06/04,228.904,228.8,232.78,228.5,231.053,2.149,0.93882151,225,0.123287671233,5.3863013698630136,0.0865602264415524,-11.9055,98.382141208361,132.670858791639,134.85258316411188,6.33,15.79778831,225.908372827804,5.144627172196,2.277306993,28.6379,3.8965,-5.144627172196,229.62335445551895,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83658,0.0001,私营
128133.SZ,奇正转债,2025/06/04,129.519,129.517,130.916,129.472,130.73,1.211,0.93499795,256,1.262465753425,1.3013698630136985,1.3768836533312936,-10.2208,111.10813089359,19.62186910641,17.660155875722698,19.39,5.15729758,130.221763795771,0.508236204229,0.3902851485,44.2982,3.4473,-0.508236204229,117.20273102288654,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
123121.SZ,帝尔转债,2025/06/04,118.822,118.822,120.025,118.7,119.932,1.11,0.93417044,304,1.249315068493,2.16986301369863,1.2507087349498047,-0.3667,112.49228024143,7.43971975857,6.613538051324888,73.99,1.35153399,73.388295715637,46.543704284363,63.4211543278,22.7653,4.2358,-46.543704284363,65.2385173081492,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3371,私营
118020.SH,芳源转债,2025/06/04,96.589,96.7,97.55,96.397,97.485,0.896,0.92764186,255,0.838356164384,3.304109589041096,1.230958609016772,8.6697,94.764079108922,2.720920891078,2.871257671327728,18.63,5.36768653,24.691358024691,72.793641975309,294.81425,-11.8157,6.7261,-72.793641975309,26.0556091051238,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.6162,私营
127026.SZ,超声转债,2025/06/04,116.291,116.0,117.69,116.0,117.352,1.061,0.91236639,179,0.882739726027,1.5123287671232877,1.5338468879950915,-4.3482,106.75913221732,10.59286778268,9.92221233225936,12.22,8.18330606,84.533551554828,32.818448445172,38.8229854792,33.1984,1.1826,-32.818448445172,79.1815648920325,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3697,地方国有企业
127090.SZ,兴瑞转债,2025/06/04,113.75,113.816,114.916,113.816,114.776,1.026,0.90197802,316,0.346301369863,4.136986301369863,0.3485049139192863,0.8314,104.54129740703,10.23470259297,9.790104816780048,25.6,3.90625,64.1015625,50.6744375,79.0533577087,30.4076,3.1207,-50.6744375,61.3169762475986,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.355,私营
123255.SZ,鼎龙转债,2025/06/04,134.2,134.205,135.5,133.967,135.4,1.2,0.89418778,64,0.035068493151,5.8273972602739725,0.1477104874446086,-2.8466,99.835614265267,35.564385734733,35.62294477423365,28.68,3.48675035,97.594142259414,37.805857740586,38.7378349411,46.5671,5.638,-37.805857740586,97.75483726689224,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3685,私营
127093.SZ,章鼓转债,2025/06/04,126.458,126.463,128.0,126.319,127.58,1.122,0.8872511,231,0.284794520548,4.36986301369863,0.3527198620473428,-1.699,94.101031936306,33.478968063694,35.577684298249615,10.25,9.75609756,105.365853658537,22.214146341463,21.0828703704,40.4477,2.7731,-22.214146341463,111.97098638605344,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.335,地方国有企业
113584.SH,家悦转债,2025/06/04,115.915,115.999,117.0,115.914,116.926,1.011,0.87219083,365,1.8,1.0027397260273974,1.539435198330568,-4.4404,109.79323935015,7.13276064985,6.496539032883772,12.69,7.88022065,86.840031520883,30.085968479117,34.6452758621,12.3943,2.9066,-30.085968479117,79.09415191215447,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3282,私营
118003.SH,华兴转债,2025/06/04,123.636,123.469,125.0,123.313,124.714,1.078,0.87191433,188,0.772602739726,2.4876712328767123,1.2027518963388233,-3.8472,107.80961670097,16.90438329903,15.67984732374798,26.19,3.81825124,92.630775105002,32.083224894998,34.6356001649,-88.9805,3.2688,-32.083224894998,85.92069792988009,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3179,私营
123200.SZ,海泰转债,2025/06/04,124.14,124.367,125.449,123.8,125.202,1.062,0.85548574,343,0.657808219178,4.063013698630137,0.5590965000559097,-0.2429,92.547206043667,32.654793956333,35.284473029823644,26.36,3.79362671,104.476479514416,20.725520485584,19.8374989107,41.9249,2.4005,-20.725520485584,112.88993366814374,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3471,私营
127061.SZ,美锦转债,2025/06/04,99.59,99.593,100.46,99.55,100.439,0.849,0.85249523,46,0.201643835616,2.8767123287671232,1.5930067005844344,7.1509,112.32717539662,-11.88817539662,-10.583525629166424,5.26,19.01140684,82.509505703422,17.929494296578,21.7302165899,-13.3188,1.4012,-17.929494296578,73.45462521610311,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
111019.SH,宏柏转债,2025/06/04,122.954,123.0,124.283,122.767,123.991,1.037,0.84340485,49,0.053698630137,4.868493150684931,0.3226040599720947,-0.732,101.8862094354,22.1047905646,21.695566737729443,5.45,18.34862385,113.577981651376,10.413018348624,9.1681663974,-174.8778,1.9914,-10.413018348624,111.4753235798698,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.0865,中外合资
