代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111007.SH,永和转债,2024/05/30,125.251,125.251,127.29,124.904,125.556,0.305,0.243511029852057,233,0.317808219178,4.366120218579234,0.398228678836535,-1.051,100.80232618,24.75367382,24.55664939298924,23.83,4.19639110365086,98.78304657994124,26.772953420058748,27.102781648258283,60.1262,3.5377,-26.772953420058748,97.99679265689466,6.0,2022/10/11,0.3,上交所,可转债,null,null
127061.SZ,美锦转债,2024/05/30,98.733,98.9,99.047,98.551,98.97,0.237,0.2400413235696271,41,0.089863013699,3.8904109589041096,0.8083257552793774,5.8315,105.53776077,-6.56776077,-6.223138260734201,12.93,7.733952049497293,43.232791956689866,55.737208043310126,128.92345259391772,-16.7266,1.7247,-55.737208043310126,40.96428770258612,6.0,2022/04/20,0.3,深交所,可转债,null,null
123059.SZ,银信转债,2024/05/30,120.117,120.399,120.68,119.673,120.402,0.285,0.2372686630535228,321,1.315068493151,2.1256830601092895,1.2458264812876862,0.6358,112.7875215,7.6144785,6.751171050425113,9.25,10.81081081081081,84.64864864864865,35.753351351351355,42.23735632183908,49.2741,2.1116,-35.753351351351355,75.05143079914974,6.0,2020/07/15,0.4,深交所,可转债,null,null
118000.SH,嘉元转债,2024/05/30,104.901,105.01,105.4,104.86,105.148,0.247,0.2354601004756866,98,0.398630136986,2.7349726775956285,1.4265606573591507,4.7132,107.36259546,-2.21459546,-2.0627253379181676,50.48,1.9809825673534076,24.20760697305864,80.94039302694136,334.35933224222583,-27.2445,0.7543,-80.94039302694136,22.547523995056217,6.0,2021/02/23,0.4,上交所,可转债,null,null
111018.SH,华康转债,2024/05/30,121.271,121.2,122.299,120.52,121.552,0.281,0.2317124456795111,158,0.08602739726,5.57103825136612,0.1645386336711859,-0.249,92.39147192,29.16052808,31.56192608907621,16.89,5.920663114268798,98.5198342214328,23.0321657785672,23.378201923076922,15.8597,1.7018,-23.0321657785672,106.63303893105982,6.0,2023/12/25,0.2,上交所,可转债,null,null
127083.SZ,山路转债,2024/05/30,108.577,108.92,109.239,108.342,108.828,0.251,0.2311723477347872,68,0.074520547945,4.816438356164384,0.3675524681148233,0.6644,100.49765924,8.33034076,8.289089340982745,8.01,12.484394506866415,70.4119850187266,38.416014981273406,54.55891489361702,9.0051,0.6519,-38.416014981273406,70.06330849017553,6.0,2023/03/24,0.2,深交所,可转债,null,null
118020.SH,芳源转债,2024/05/30,87.404,87.501,88.11,87.373,87.606,0.202,0.2311107043155919,251,0.41095890411,4.316939890710383,0.6848845969454146,9.4303,98.12075126,-10.51475126,-10.716134074573127,18.63,5.367686527106817,26.033279656468064,61.572720343531934,236.51541855670104,87.9277,2.8436,-61.572720343531934,26.531879670881416,6.0,2022/09/23,0.5,上交所,可转债,null,null
128117.SZ,道恩转债,2024/05/30,113.74,113.73,114.05,113.622,114.0,0.26,0.2285915245296289,334,1.368493150685,2.0901639344262293,1.3157894736842104,3.16,112.45945162,1.54054838,1.3698700801116357,27.91,3.582945180938732,40.272303833751344,73.72769616624866,183.0729537366548,35.661,1.7014,-73.72769616624866,35.81051059170312,6.0,2020/07/02,0.4,深交所,可转债,null,null
113545.SH,金能转债,2024/05/30,109.503,109.599,110.199,109.44,109.751,0.248,0.2264778133932403,230,1.129315068493,1.3743169398907105,1.6400761724266748,1.3713,108.45651192,1.29448808,1.1935549623381247,9.96,10.04016064257028,67.36947791164658,42.38152208835341,62.90908494783905,-58.5062,0.6695,-42.38152208835341,62.11658176997233,6.0,2019/10/11,0.4,上交所,可转债,null,null
127093.SZ,章鼓转债,2024/05/30,115.495,115.498,115.85,115.2,115.75,0.255,0.2207887787350101,227,0.154794520548,5.382513661202186,0.2159827213822894,0.4934,83.13568319,32.61431681,39.23022649066655,10.35,9.66183574879227,78.45410628019323,37.29589371980676,47.53848522167488,21.3333,2.1502,-37.29589371980676,94.36875150336179,6.0,2023/10/17,0.25,深交所,可转债,null,null
127062.SZ,垒知转债,2024/05/30,107.663,107.534,108.524,107.452,107.899,0.236,0.2192025115406407,40,0.109589041096,3.8931506849315065,0.9267926486807107,2.7063,102.61205607,5.28694393,5.152361362288021,7.68,13.020833333333332,53.90625,53.99275,100.16046376811595,17.6361,0.8111,-53.99275,52.5340316377894,6.0,2022/04/21,0.4,深交所,可转债,null,null
128118.SZ,瀛通转债,2024/05/30,109.14,108.957,109.65,108.957,109.379,0.239,0.2189847901777533,334,1.642191780822,2.0901639344262293,1.6456541017928488,4.5776,106.0002521,3.3787479,3.187490438053401,21.2,4.716981132075472,41.65094339622642,67.72805660377358,162.60869762174403,-42.774,1.6648,-67.72805660377358,39.29324937541957,6.0,2020/07/02,0.4,深交所,可转债,null,null
123233.SZ,凯盛转债,2024/05/30,117.363,117.363,118.15,116.462,117.619,0.256,0.2181266668370781,184,0.100273972603,5.5,0.1700405546722893,0.3553,93.32979182,24.28920818,26.025139139756412,20.11,4.972650422675286,80.55693684733963,37.062063152660365,46.00728950617284,66.2918,4.4465,-37.062063152660365,86.31427894182528,6.0,2023/11/29,0.2,深交所,可转债,null,null
113605.SH,大参转债,2024/05/30,108.69,108.82,109.185,108.76,108.926,0.236,0.217131290827123,222,0.908219178082,2.396174863387978,1.3770816884857608,1.6871,107.28375767,1.64224233,1.530746466815101,47.11,2.1226915729144555,42.51751220547654,66.40848779452345,156.19090664003994,14.3124,3.2106,-66.40848779452345,39.63089392921759,6.0,2020/10/22,0.3,上交所,可转债,null,null
113049.SH,长汽转债,2024/05/30,113.065,113.06,113.856,112.777,113.31,0.245,0.2166895148808207,356,0.583561643836,3.030054644808743,0.5295207836907598,-1.0181,102.8547529,10.4552471,10.165059761667075,39.94,2.503755633450176,66.09914872308464,47.21085127691537,71.42429545454546,17.4663,3.1559,-47.21085127691537,64.26455449010624,6.0,2021/06/10,0.2,上交所,可转债,null,null
111003.SH,聚合转债,2024/05/30,120.938,121.1,121.91,120.658,121.2,0.262,0.2166399312044187,85,0.232876712329,3.76986301369863,0.825082508250825,-0.2686,103.64029843,17.55970157,16.942928412986046,14.21,7.037297677691766,80.01407459535538,41.185925404644614,51.47335092348285,12.7732,2.046,-41.185925404644614,77.20363199204596,6.0,2022/03/07,0.4,上交所,可转债,null,null
113061.SH,拓普转债,2024/05/30,121.918,121.7,122.9,121.577,122.179,0.261,0.2140783149329877,322,0.351780821918,4.122950819672131,0.3273885037526907,-1.6314,103.71304499,18.46595501,17.804852814590955,70.92,1.410039481105471,79.9492385786802,42.2297614213198,52.820717460317454,25.5381,3.707,-42.2297614213198,77.08696489085717,6.0,2022/07/14,0.2,上交所,可转债,null,null
118014.SH,高测转债,2024/05/30,104.283,104.3,104.999,104.3,104.505,0.222,0.2128822530997382,318,0.347397260274,4.133879781420765,0.3827568058944548,2.1641,88.40962834,16.09537166,18.20545110550795,36.29,2.755580049600441,44.69550840451915,59.80949159548085,133.8154408138101,10.3944,2.1149,-59.80949159548085,50.55502352371856,6.0,2022/07/18,0.2,上交所,可转债,null,null
118032.SH,建龙转债,2024/05/30,103.389,103.438,103.997,103.267,103.608,0.219,0.2118213736470997,84,0.115068493151,4.772602739726027,0.4825882171260906,3.184,98.80302789,4.80497211,4.863183054824495,72.01,1.3886960144424385,39.34175808915429,64.26624191084572,163.3537620896576,22.3985,1.6916,-64.26624191084572,39.81837290751301,6.0,2023/03/08,0.3,上交所,可转债,null,null
113623.SH,凤21转债,2024/05/30,120.051,120.199,121.318,119.742,120.302,0.251,0.2090778085980125,53,0.217808219178,2.8575342465753426,1.246862063806088,-1.4966,107.87858478,12.42341522,11.516108823021211,16.0,6.25,88.1875,32.1145,36.41615875265769,19.5457,1.2805,-32.1145,81.74699378921532,6.0,2021/04/08,0.3,上交所,可转债,null,null
123119.SZ,康泰转2,2024/05/30,119.442,119.363,119.98,119.107,119.691,0.249,0.2084693826292259,321,0.876712328767,3.1256830601092895,0.8354847064524483,-0.9351,108.13482303,11.55617697,10.686822844102636,24.4,4.098360655737705,74.6311475409836,45.05985245901639,60.376738056013174,94.0474,2.2325,-45.05985245901639,69.01675653575406,6.0,2021/07/15,0.3,深交所,可转债,null,null
123208.SZ,孩王转债,2024/05/30,114.912,114.427,115.48,114.427,115.149,0.237,0.2062447786131996,312,0.255616438356,5.150273224043716,0.2605320063569809,-0.0084,101.13719035,14.01180965,13.8542603383682,7.18,13.927576601671309,85.37604456824512,29.772955431754877,34.87272756933116,145.8703,2.1792,-29.772955431754877,84.41607313075325,6.0,2023/07/24,0.3,深交所,可转债,null,null
110073.SH,国投转债,2024/05/30,111.373,110.95,112.08,110.95,111.602,0.229,0.2056153645856715,312,0.681643835616,2.150273224043716,0.7168330316660991,-0.9774,104.41009898,7.19190102,6.888127767580821,9.66,10.351966873706004,63.87163561076605,47.730364389233955,74.7285769854133,28.3548,0.7864,-47.730364389233955,61.17381003824239,6.0,2020/07/24,0.2,上交所,可转债,null,null
113673.SH,岱美转债,2024/05/30,123.55,123.0,123.932,123.0,123.8,0.25,0.2023472278429785,318,0.260547945205,5.133879781420765,0.2423263327948303,-1.0981,103.02172345,20.77827655,20.1688302759606,13.31,7.513148009015778,97.29526671675433,26.50473328324568,27.2415444015444,21.0939,3.5446,-26.50473328324568,94.44150559563785,6.0,2023/07/18,0.3,上交所,可转债,null,null
113618.SH,美诺转债,2024/05/30,109.158,109.299,109.5,108.9,109.378,0.22,0.2015427178951611,138,0.56301369863,2.6256830601092895,1.3713909561337747,1.3733,102.64192646,6.73607354,6.5626920424424,26.35,3.7950664136622394,47.81783681214421,61.560163187855785,128.7389126984127,47.8562,1.3157,-61.560163187855785,46.58704143747636,6.0,2021/01/14,0.4,上交所,可转债,null,null
118025.SH,奕瑞转债,2024/05/30,121.046,121.1,121.834,120.255,121.285,0.239,0.1974455991936949,220,0.24,4.401639344262295,0.3298017067238322,-1.3219,102.81581233,18.46918767,17.963372803709287,229.82,0.4351231398485771,74.80637020276738,46.478629797232614,62.13191426244765,31.4738,4.1509,-46.478629797232614,72.75765128681485,6.0,2022/10/24,0.2,上交所,可转债,null,null
127100.SZ,神码转债,2024/05/30,125.705,125.687,126.877,124.71,125.95,0.245,0.1949007597152062,162,0.132328767123,5.560109289617486,0.2381897578404128,-1.6351,99.49289278,26.45710722,26.591956953651255,32.07,3.1181789834736517,89.64764577486747,36.30235422513252,40.49448695652173,20.4857,2.1868,-36.30235422513252,90.10457256790947,6.0,2023/12/21,0.3,深交所,可转债,null,null
127045.SZ,牧原转债,2024/05/30,122.5,122.499,123.2,121.624,122.735,0.235,0.1918367346938775,289,0.631232876712,3.2131147540983607,0.6518108119118425,-3.2706,102.65744751,20.07755249,19.55781385275941,46.55,2.148227712137486,101.84747583243823,20.88752416756176,20.508632145117065,-27.2301,4.3071,-20.88752416756176,99.21099569762548,6.0,2021/08/16,0.2,深交所,可转债,null,null
127078.SZ,优彩转债,2024/05/30,116.665,116.777,117.485,116.594,116.888,0.223,0.1911455877941113,169,0.276164383562,4.5409836065573765,0.5133118883033331,0.8005,91.43227995,25.45572005,27.841064516733624,7.2,13.888888888888888,87.3611111111111,29.526888888888887,33.79866454689984,14.4603,1.2426,-29.526888888888887,95.547339691064,6.0,2022/12/14,0.4,深交所,可转债,null,null
123067.SZ,斯莱转债,2024/05/30,116.266,116.27,116.499,115.732,116.486,0.22,0.189221268470576,257,1.052054794521,2.300546448087432,1.2877083941417853,0.9518,109.22238964,7.26361036,6.650294306818464,9.66,10.351966873706004,72.56728778467908,43.91871221532091,60.521363766048495,54.0567,1.989,-43.91871221532091,66.43993784045823,6.0,2020/09/17,0.4,深交所,可转债,null,null
123120.SZ,隆华转债,2024/05/30,115.799,115.989,117.098,115.678,115.999,0.2,0.1727130631525315,306,0.835616438356,3.1666666666666665,0.8620763972103207,1.1019,106.53046992,9.46853008,8.888095666066691,7.69,13.003901170351105,81.2743823146944,34.72461768530559,42.7251696,25.7179,1.8352,-34.72461768530559,76.29214662784096,6.0,2021/07/30,0.4,深交所,可转债,null,null
123082.SZ,北陆转债,2024/05/30,110.0,110.0,110.845,109.6,110.188,0.188,0.1709090909090909,176,0.86301369863,2.521857923497268,1.6335717137982355,3.2698,102.70222225,7.48577775,7.288817696444735,8.68,11.52073732718894,57.25806451612903,52.92993548387097,92.44101408450705,53.0297,1.5767,-52.92993548387097,55.751534155463744,6.0,2020/12/07,0.5,深交所,可转债,null,null
132026.SH,G三峡EB2,2024/05/30,126.406,127.0,127.0,126.399,126.619,0.213,0.1685046595889435,365,0.099726027397,3.0054644808743167,0.0789770887465546,-5.0712,101.41654439,25.20245561,24.850438122879925,23.96,4.173622704507513,111.43572621035058,15.183273789649416,13.625140074906367,41.1725,3.178,-15.183273789649416,109.87923802828615,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
123163.SZ,金沃转债,2024/05/30,111.137,111.14,112.05,110.599,111.32,0.183,0.1646616338393154,230,0.439178082192,4.3743169398907105,0.6288178224937118,2.0112,84.32297153,26.99702847,32.0162204677466,26.93,3.713330857779428,80.39361307092463,30.92638692907538,38.468711316397226,68.6838,2.4897,-30.92638692907538,95.34010912118129,6.0,2022/10/14,0.5,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/05/30,109.109,108.699,109.41,108.276,109.283,0.174,0.1594735539689668,247,0.33698630137,4.327868852459016,0.4575277033024349,2.0285,100.19978792,9.08321208,9.065101103060298,24.45,4.08997955010225,61.186094069529645,48.09690593047034,78.60757687165774,76.9777,2.3302,-48.09690593047034,61.06409538349615,6.0,2022/09/27,0.3,深交所,可转债,null,null
113602.SH,景20转债,2024/05/30,125.557,125.26,126.5,125.0,125.756,0.199,0.1584937518417929,281,1.150684931507,2.2349726775956285,1.1927860300900155,-5.4145,105.82798639,19.92801361,18.830570522773414,23.08,4.332755632582321,110.18197573656845,15.574024263431541,14.134820290994888,16.8365,2.4874,-15.574024263431541,104.11421354132452,6.0,2020/08/24,0.4,上交所,可转债,null,null
123103.SZ,震安转债,2024/05/30,108.924,108.899,109.644,108.836,109.096,0.172,0.1579082663141272,80,0.394520547945,2.7835616438356166,1.6499230035931656,3.2299,100.79733631,8.29866369,8.233018841368626,47.39,2.1101498206372646,22.240979109516772,86.85502089048322,390.5179734345351,-87.3811,1.7707,-86.85502089048322,22.06504648209664,6.0,2021/03/12,0.5,深交所,可转债,null,null
128090.SZ,汽模转2,2024/05/30,120.109,120.2,120.8,119.752,120.295,0.186,0.1548593361030397,156,0.764383561644,1.5765027322404372,1.4963215428737686,-4.5839,105.70827387,14.58672613,13.79903918205944,4.23,23.64066193853428,91.25295508274232,29.042044917257684,31.825867875647667,37.5708,1.7498,-29.042044917257684,86.32527213051002,6.0,2019/12/27,0.3,深交所,可转债,null,null
111001.SH,山玻转债,2024/05/30,110.628,110.656,110.99,110.343,110.799,0.171,0.1545720794012365,205,0.558904109589,3.442622950819672,0.9025352214370164,2.214,104.65082379,6.14817621,5.874942964937744,11.12,8.992805755395683,48.381294964028775,62.41770503597122,129.0120594795539,-9.6449,1.264,-62.41770503597122,46.23116494631157,6.0,2021/11/08,0.3,上交所,可转债,null,null
113678.SH,中贝转债,2024/05/30,120.508,120.514,121.188,119.608,120.694,0.186,0.1543465993958907,225,0.122739726027,5.387978142076503,0.1657083202147579,0.0635,84.73439857,35.95960143,42.4380204932869,32.88,3.0413625304136254,82.57299270072993,38.12100729927007,46.166435359116015,48.982,4.7967,-38.12100729927007,97.44919901982368,6.0,2023/10/19,0.2,上交所,可转债,null,null
123145.SZ,药石转债,2024/05/30,118.0,117.711,118.654,117.685,118.182,0.182,0.1542372881355932,41,0.112328767123,3.8904109589041096,0.8461525443807009,-0.8699,104.08748865,14.09451135,13.541023549327415,34.2,2.9239766081871346,90.23391812865496,27.94808187134503,30.97292287751134,31.1287,2.2418,-27.94808187134503,86.69045559555343,6.0,2022/04/20,0.3,深交所,可转债,null,null
113519.SH,长久转债,2024/05/30,115.813,115.72,116.0,115.7,115.986,0.173,0.1493787398651274,206,1.123287671233,0.4398907103825136,,-1.9325,113.91989608,2.06610392,1.8136462471393784,11.04,9.057971014492752,72.1014492753623,43.88455072463768,60.865005025125626,80.5537,1.6842,-43.88455072463768,63.29135801241359,6.0,2018/11/07,0.5,上交所,可转债,null,null
127007.SZ,湖广转债,2024/05/30,107.911,107.912,108.288,107.88,108.071,0.16,0.1482703338862581,338,1.846575342466,0.0792349726775956,7.402540922171535,-0.8289,107.82776695,0.24323305,0.2255755237079033,5.58,17.921146953405017,65.77060931899642,42.300390681003584,64.31503542234333,-10.3486,0.8188,-42.300390681003584,60.99598570885216,6.0,2018/06/28,0.5,深交所,可转债,null,null
113624.SH,正川转债,2024/05/30,107.94,107.997,108.299,107.881,108.099,0.159,0.1473040578098943,33,0.162739726027,2.912328767123288,1.6651402880692698,3.4763,100.18342998,7.91557002,7.901077075899892,46.32,2.158894645941278,33.24697754749568,74.8520224525043,225.13932987012987,27.6577,1.9209,-74.8520224525043,33.18610428304651,6.0,2021/04/28,0.5,上交所,可转债,null,null
123087.SZ,明电转债,2024/05/30,121.905,121.6,122.359,121.003,122.078,0.173,0.141913785324638,168,0.686301369863,2.5437158469945356,1.2287226199642851,-1.0171,108.17261322,13.90538678,12.85481266105628,11.89,8.410428931875526,97.22455845248109,24.853441547518923,25.56292560553633,98.2252,1.8678,-24.853441547518923,89.87908820761044,6.0,2020/12/15,0.4,深交所,可转债,null,null
128042.SZ,凯中转债,2024/05/30,116.655,116.502,117.66,116.4,116.819,0.164,0.1405854871201405,306,1.671232876712,0.1666666666666666,10.272301594774822,-24.7513,111.46178311,5.35721689,4.806326204841924,9.97,10.030090270812437,114.4433299899699,2.3756700100300905,2.0758483786152495,29.647,2.3858,-2.3756700100300905,102.67494992164936,6.0,2018/07/27,0.4,深交所,可转债,null,null
113058.SH,友发转债,2024/05/30,112.848,112.65,113.753,112.649,113.006,0.158,0.1400113426910534,62,0.169863013699,3.8328767123287673,0.884908765906235,0.766,106.08807124,6.91792876,6.520929902052576,6.29,15.89825119236884,86.80445151033386,26.201548489666138,30.184567765567763,1438.9899,1.2937,-26.201548489666138,81.82300846431514,6.0,2022/03/30,0.3,上交所,可转债,null,null
113051.SH,节能转债,2024/05/30,120.459,120.204,121.075,120.204,120.627,0.168,0.1394665404826538,345,0.565479452055,3.060109289617486,0.4974010793603422,-1.8925,106.22199762,14.40500238,13.56122338381608,3.52,28.409090909090907,92.61363636363635,28.01336363636364,30.247558282208587,12.2016,1.249,-28.01336363636364,87.18875415519263,6.0,2021/06/21,0.2,上交所,可转债,null,null
