代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117190.SZ,21电投E1,2024/10/11,105.3,105.3,105.3,105.3,105.3,0.0,0.0,325,0.266301369863,0.1147540983606557,5.982905982905983,6.0565,106.00949010043,-0.7094901004300027,-0.6692703641512232,5.32,18.79699248120301,76.8796992481203,28.420300751879697,36.967237163814175,20.7738,1.1284,-28.420300751879697,72.52152536087753,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0
117211.SZ,23云资E1,2024/10/11,109.495,109.495,109.495,109.495,109.495,0.0,0.0,20,0.054794520548,1.947945205479452,0.9132837115850038,-0.2592,103.68813780499,5.806862195009998,5.600314865265661,4.79,20.876826722338205,85.38622129436325,24.108778705636745,28.234975550122247,20.7738,1.1284,-24.108778705636745,82.34907396538664,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.2109
117207.SZ,23华强E1,2024/10/11,102.45,102.45,102.45,102.45,102.45,0.0,0.0,118,1.551780821918,0.6794520547945205,8.58955588091752,6.7902,107.00502106489,-4.555021064889999,-4.256829277317503,30.75,3.2520325203252036,80.91056910569105,21.539430894308943,26.62128215434084,73.693,3.6431,-21.539430894308943,75.61380606301199,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0
810004.NQ,派普定转,2024/10/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,209,,1.4301369863013698,4.8,,105.78366190837,-5.783661908369993,-5.4674434634148055,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117221.SZ,24恒健EB,2024/10/11,100.099,100.099,100.099,100.099,100.099,0.0,0.0,170,0.004657534247,2.536986301369863,0.0099901097913066,1.7203,97.821267188245,2.2777328117550013,2.328463816944617,4.16,24.038461538461537,101.6826923076923,-1.5836923076923075,-1.55748463356974,15.0232,1.8468,1.5836923076923075,103.94742905141116,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
117195.SZ,21船材EB,2024/10/11,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,295,0.402739726027,0.1967213114754098,6.174088395848353,3.9373,105.997980704,-0.7192807039999991,-0.6785796288031135,27.92,3.5816618911174785,43.40974212034384,61.86895787965616,142.5232099009901,16.3451,1.454,-61.86895787965616,40.95336706608196,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
117219.SZ,24船材EB,2024/10/11,97.17,97.17,97.17,97.17,97.17,0.0,0.0,276,0.007534246575,2.248633879781421,0.0102912421529278,2.6352,97.189000463573,-0.0190004635729934,-0.0195500143867771,21.53,4.644681839294008,56.29354389224338,40.87645610775662,72.61304455445544,16.3451,1.454,-40.87645610775662,57.92172326470477,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
117217.SZ,23华强E2,2024/10/11,103.82,103.82,103.82,103.82,103.82,0.0,0.0,295,3.544109589041,1.1967213114754098,4.23810441148141,4.3616,109.55526447948,-5.7352644794800085,-5.235042338430245,30.8,3.2467532467532467,80.77922077922078,23.04077922077922,28.523151125401927,73.693,3.6431,-23.04077922077922,73.73376456441393,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0
117200.SZ,22船材EB,2024/10/11,99.404,99.404,99.404,99.404,99.404,0.0,0.0,312,0.255616438356,1.150273224043716,0.3017987203734256,4.3071,101.61579720781,-2.211797207810008,-2.1766273242798646,32.19,3.1065548306927617,37.65144454799627,61.752555452003726,164.0111188118812,16.3451,1.454,-61.752555452003726,37.05274729183785,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117209.SZ,23重工EB,2024/10/11,100.005,100.005,100.005,100.005,100.005,0.0,0.0,76,0.020821917808,1.7945205479452053,0.0999950002499875,4.477,103.31552305401,-3.310523054010005,-3.204284270311801,5.37,18.621973929236496,85.66108007448788,14.343919925512104,16.74496739130435,16.2047,1.2493,-14.343919925512104,82.91210995438418,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
117196.SZ,22开山EB,2024/10/11,100.15,100.15,100.15,100.15,100.15,0.0,0.0,97,0.265753424658,0.736986301369863,9.985022466300547,12.9508,108.03293485452,-7.882934854519988,-7.296788581311205,15.8,6.329113924050633,55.88607594936709,44.26392405063291,79.20385050962628,24.7003,1.3642,-44.26392405063291,51.73059125406966,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117224.SZ,24宏博EB,2024/10/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,0.002821917808,2.7205479452054795,0.01,1.1023,95.955349142546,4.044650857454002,4.215138492639416,35.5,2.816901408450704,91.97183098591549,8.028169014084508,8.728943338437977,21.1278,3.4643,-8.028169014084508,95.84857103618808,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0945
810008.NQ,四联定转,2024/10/11,95.0,95.0,95.0,95.0,95.0,0.0,0.0,148,,0.5972602739726027,5.263157894736842,,103.47893163281,-8.478931632810003,-8.193872413465847,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001
117213.SZ,23新乳EB,2024/10/11,100.33,100.33,100.33,100.33,100.33,0.0,0.0,333,0.545753424658,2.092896174863388,0.5980265125087212,3.25,102.16539445457,-1.8353944545700076,-1.796493288523595,13.87,7.209805335255949,84.21052631578947,16.119473684210526,19.141875,16.9555,3.8839,-16.119473684210526,82.42568510146111,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
117197.SZ,22盛EB01,2024/10/11,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,79,0.129863013699,0.7863013698630136,10.975131267142926,2.9417,109.85356420065,-0.5154642006500012,-0.4692284719214883,67.96,1.4714537963507945,20.276633313713948,89.06146668628605,439.2320229317852,-33.9534,1.017,-89.06146668628605,18.457874772891504,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117206.SZ,23绿能EB,2024/10/11,102.958,102.958,102.958,102.958,102.958,0.0,0.0,168,0.460273972603,1.5424657534246575,0.9712698381864447,0.9951,100.94752823141,2.010471768589994,1.991600788858575,26.3,3.802281368821293,83.72623574144487,19.23176425855513,22.96981834695731,27.1332,4.5553,-19.23176425855513,82.94035248640522,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.1529
404002.NQ,搜特退债,2024/10/11,2.362,2.362,2.362,2.362,2.362,0.0,0.0,214,,,76.20660457239627,,54.345765287866,-51.983765287866,-95.65375519603296,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117172.SZ,20太控E1,2024/10/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,34,0.745205479452,0.9095890410958904,4.0,13.3142,110.5478555674,-10.547855567400006,-9.541438423442846,11.0,9.090909090909092,53.45454545454545,46.545454545454554,87.0748299319728,-103.2146,2.4436,-46.545454545454554,48.35421291546873,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117193.SZ,21盛EB01,2024/10/11,109.152,109.152,109.152,109.152,109.152,0.0,0.0,316,0.345205479452,0.1393442622950819,9.161536206391087,3.2953,109.63506630405,-0.4830663040499985,-0.4406129538065082,20.0,5.0,68.9,40.252,58.42089985486212,-33.9534,1.017,-40.252,62.8448564156656,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0
117191.SZ,21明德EB,2024/10/11,105.5,105.5,105.5,105.5,105.5,0.0,0.0,107,0.002512246404,0.1174863387978142,5.6872037914691935,4.0026,105.74239036385,-0.2423903638500064,-0.2292272408595674,78.97,1.2663036596175763,52.842851715841455,52.657148284158545,99.64857416726576,20.9049,2.269,-52.657148284158545,49.97319573920543,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0
123029.SZ,英科转债,2024/10/11,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,57,0.624657534247,0.8465753424657534,2.044094028325303,-107.0851,125.36084187442,1244.43915812558,992.6857059337513,3.56,28.08988764044944,737.6404494382023,632.1595505617978,85.7002284843869,14.4916,1.0268,-632.1595505617978,588.4137649435477,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01221,0.0
117222.SZ,24广州数字科技EB,2024/10/11,100.01,100.01,100.01,100.01,100.01,0.0,0.0,169,0.138904109589,2.53972602739726,0.2999700029997,2.2306,99.118464909945,0.891535090055001,0.8994641824457364,14.32,6.983240223463687,79.12011173184356,20.889888268156422,26.402753751103266,28.2335,2.3082,-20.889888268156422,79.82378641934062,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1059
113542.SH,好客转债,2024/10/11,106.88,106.821,106.924,106.7,106.874,-0.006,-0.0056137724550898,72,0.394520547945,0.8054794520547945,9.356812695323464,3.6313,107.84098406563,-0.966984065630001,-0.8966758547395235,15.18,6.587615283267457,53.49143610013175,53.382563899868245,99.79646798029555,28.1686,0.8447,-53.382563899868245,49.60214019150443,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0
127025.SZ,冀东转债,2024/10/11,102.85,102.862,102.946,102.704,102.84,-0.01,-0.0097228974234321,342,1.121095890411,2.0683060109289615,1.1668611435239207,2.7653,103.79291335984,-0.9529133598399966,-0.9180909649740132,13.11,7.627765064836003,38.97787948131197,63.862120518688016,163.84195694716243,-8.4247,0.4946,-63.862120518688016,37.55350747905055,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
113651.SH,松霖转债,2024/10/11,126.257,125.739,126.53,124.538,126.237,-0.02,-0.0158407058618532,84,0.230136986301,3.772602739726027,0.79216077695129,-2.1874,105.25540794576,20.98159205424,19.933980081149077,15.67,6.381620931716656,121.12316528398212,5.113834716017869,4.222012118018967,17.5006,2.8651,-5.113834716017869,115.07547939617416,6.0,2022/07/20,0.3,上交所,可转债,AA,6.09932,0.0001
128142.SZ,新乳转债,2024/10/11,107.528,107.508,110.3,106.278,107.503,-0.025,-0.0232497582025146,299,1.224657534247,2.185792349726776,1.395309898328419,2.4816,107.17312371169,0.3298762883100039,0.3077975866388062,18.23,5.4854635216675804,64.07021393307735,43.43278606692266,67.78935702054794,16.9555,3.8839,-43.43278606692266,59.78197864740302,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.1624
118022.SH,锂科转债,2024/10/11,97.711,98.221,99.0,97.502,97.687,-0.024,-0.0245622294316914,1,0.002739726027,4.0,0.5118388321885204,4.0786,102.78246282573,-5.095462825729996,-4.957521629316734,15.53,6.439150032195751,35.1577591757888,62.5292408242112,177.85331684981685,-79.8838,1.47,-62.5292408242112,34.20599021391381,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
113042.SH,上银转债,2024/10/11,113.047,113.06,113.199,112.901,113.018,-0.029,-0.0256530469627676,261,1.994520547945,2.2896174863387975,2.4774814631297666,2.0869,112.46991511713,0.5480848828700005,0.4873168814070911,9.37,10.672358591248665,81.64354322305229,31.374456776947703,38.428583006535945,4.1901,0.4821,-31.374456776947703,72.59145091202916,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98469,0.0867
113545.SH,金能转债,2024/10/11,104.928,104.91,105.75,104.111,104.895,-0.033,-0.0314501372369624,364,1.790136986301,1.0081967213114753,1.716001716001716,6.6405,109.08620153512,-4.191201535120001,-3.842100537134072,9.87,10.131712259371833,56.12968591691996,48.76531408308004,86.8797202166065,-54.5814,0.5592,-48.76531408308004,51.45443248278213,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0
113657.SH,再22转债,2024/10/11,99.581,99.6,99.6,99.202,99.549,-0.032,-0.0321346441590263,13,0.035616438356,3.967123287671233,1.0045304322494448,3.61,99.292704774135,0.2562952258650028,0.2581209026866652,5.94,16.835016835016837,50.84175084175084,48.70724915824916,95.80167549668873,20.2573,1.4396,-48.70724915824916,51.20391367865601,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.1641
127017.SZ,万青转债,2024/10/11,110.142,110.142,110.545,109.501,110.1,-0.042,-0.0381325924715367,131,0.717808219178,1.643835616438356,1.8165304268846505,2.7137,110.66027765508,-0.5602776550800002,-0.50630421950173,8.67,11.534025374855824,58.13148788927336,51.96851211072664,89.39821428571427,1331.4834,0.5983,-51.96851211072664,52.531485661426736,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0
113576.SH,起步转债,2024/10/11,133.565,133.478,134.3,133.139,133.503,-0.062,-0.0464193463856549,185,1.267123287671,1.495890410958904,1.8726170947469345,-8.2899,82.922643300001,50.58035669999899,60.9970385495398,1.75,57.14285714285714,111.42857142857142,22.07442857142857,19.810384615384613,-17.005,-524.7592,-22.07442857142857,134.37653093792548,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48868,0.8945
113526.SH,联泰转债,2024/10/11,104.401,104.411,104.55,104.202,104.345,-0.056,-0.0536393329565808,263,1.435616438356,0.2841530054644808,,5.5817,105.32771910715,-0.982719107150004,-0.9330109067967974,5.72,17.482517482517483,62.58741258741259,41.757587412587405,66.71882681564246,9.586,0.671,-41.757587412587405,59.42159681986689,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0
128074.SZ,游族转债,2024/10/11,111.276,111.15,111.4,110.788,111.199,-0.077,-0.0691973111901937,19,0.104109589041,0.9506849315068492,13.489329940017447,3.5955,111.68903533998,-0.4900353399799968,-0.438749729092328,16.92,5.91016548463357,48.69976359338061,62.49923640661938,128.33581067961163,819.575,1.6913,-62.49923640661938,43.60299419288488,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.0
123039.SZ,开润转债,2024/10/11,115.046,115.101,115.4,114.301,114.956,-0.09,-0.0782295777341237,291,1.827397260274,1.2076502732240435,2.0007655102821946,1.7138,110.27827052388,4.677729476120007,4.241750848919123,29.64,3.373819163292848,77.93522267206477,37.020777327935214,47.50198441558442,11.1619,2.8021,-37.020777327935214,70.67142266725016,6.0,2019/12/26,0.5,深交所,可转债,A+,2.21629,0.3198
128134.SZ,鸿路转债,2024/10/11,100.7,100.7,100.79,100.111,100.6,-0.1,-0.0993048659384309,3,0.014794520548,1.9945205479452053,1.7892644135188867,5.4817,106.23825269137,-5.638252691369999,-5.307177545313684,32.44,3.0826140567200984,42.69420468557337,57.90579531442663,135.62916967509025,11.1699,1.0647,-57.90579531442663,40.18722409676974,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
113606.SH,荣泰转债,2024/10/11,110.064,110.178,110.441,109.255,109.954,-0.11,-0.099941852013374,348,1.42602739726,2.051912568306011,1.36420685013733,4.0234,111.31434909217,-1.3603490921700114,-1.222078827450737,23.78,4.205214465937763,57.06476030277544,52.88923969722456,92.68283861459102,10.9315,1.2754,-52.88923969722456,51.26451420519464,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0
127064.SZ,杭氧转债,2024/10/11,112.5,112.501,113.18,111.11,112.38,-0.12,-0.1066666666666666,146,0.24,3.602739726027397,0.5339028296849972,-0.1207,102.45712602606,9.92287397394,9.684903684899492,26.89,3.7188545927854224,78.20751208627742,34.17248791372257,43.6946362339515,23.6655,2.3945,-34.17248791372257,76.33194011940695,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.3665,0.2617
113530.SH,大丰转债,2024/10/11,113.438,113.5,113.51,112.757,113.315,-0.123,-0.1084292741409404,199,1.635616438356,0.4575342465753424,,5.1788,114.44079178299,-1.1257917829900066,-0.9837329552252708,12.95,7.722007722007722,71.5057915057915,41.8092084942085,58.46968142548596,39.4963,1.3652,-41.8092084942085,62.48278292357973,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
128048.SZ,张行转债,2024/10/11,109.719,109.849,110.17,109.401,109.6,-0.119,-0.1084588813241097,335,1.830136986301,0.087431693989071,8.211678832116787,-6.2618,108.79232585081,0.8076741491899924,0.7423999283713989,4.13,24.213075060532688,103.14769975786923,6.452300242130751,6.255399061032864,4.8838,0.6118,-6.452300242130751,94.81155858301862,6.0,2018/11/09,0.4,深交所,可转债,AA+,23.98615,0.0001
127016.SZ,鲁泰转债,2024/10/11,109.04,109.1,109.3,108.307,108.9,-0.14,-0.1283932501834189,186,0.917260273973,1.4931506849315068,1.652892561983471,2.4109,108.94736456039,-0.0473645603899939,-0.0434747188067496,8.74,11.441647597254004,70.0228832951945,38.87711670480549,55.52058823529412,14.7497,0.5418,-38.87711670480549,64.27221399777919,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.0
132020.SH,19蓝星EB,2024/10/11,110.176,110.001,110.169,110.0,110.03,-0.146,-0.1325152483299448,360,0.983561643836,0.0191256830601092,9.997273470871582,-0.6387,110.90633783992,-0.8763378399199979,-0.7901602892928324,10.73,9.319664492078285,107.92171481826654,2.1082851817334576,1.95353195164076,25.5567,2.048,-2.1082851817334576,97.3088796548657,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,34.99680399,0.0001
128053.SZ,尚荣转债,2024/10/11,111.002,111.2,111.278,110.533,110.85,-0.152,-0.1369344696491955,241,1.315068493151,0.3442622950819672,9.021199819576003,-2.2273,109.08023028683,1.7697697131699923,1.62244772358504,4.88,20.491803278688526,58.606557377049185,52.243442622950816,89.14265734265734,86.1288,0.9212,-52.243442622950816,53.72793697165961,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.74
127041.SZ,弘亚转债,2024/10/11,115.3,119.0,119.0,113.666,115.127,-0.173,-0.1500433651344319,92,0.378082191781,1.7506849315068491,1.3029089614078364,0.6846,110.04687013247,5.08012986752999,4.616332896532844,18.0,5.555555555555556,90.61111111111111,24.515888888888888,27.056161863887183,11.4787,2.6504,-24.515888888888888,82.3386535228463,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1621
128049.SZ,华源转债,2024/10/11,113.7,114.4,116.0,113.01,113.501,-0.199,-0.1750219876868953,320,2.621917808219,0.128415300546448,8.810495061717518,-24.0203,109.60779926471,3.8932007352900087,3.551937691849532,7.37,13.568521031207599,106.37720488466756,7.123795115332428,6.696730867346939,30.8436,1.6483,-7.123795115332428,97.05258713183326,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008172,0.0001
110073.SH,国投转债,2024/10/11,111.528,111.0,112.23,109.958,111.329,-0.199,-0.1784305286564808,80,0.328767123288,1.7835616438356163,1.3473578312928347,-1.4438,104.24671324628,7.082286753719998,6.79377462672448,9.55,10.471204188481677,78.74345549738221,32.5855445026178,41.38190824468085,19.3163,0.9517,-32.5855445026178,75.53567210445566,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99232,0.3132
123113.SZ,仙乐转债,2024/10/11,106.8,106.8,110.8,106.192,106.6,-0.2,-0.1872659176029962,176,0.723287671233,2.5205479452054798,1.4071294559099436,3.6512,107.15160764163,-0.5516076416299995,-0.5147917551315317,42.13,2.373605506764776,65.74887253738429,40.851127462615715,62.132057761732845,21.1482,3.0671,-40.851127462615715,61.360602966669695,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.0
113052.SH,兴业转债,2024/10/11,107.851,107.98,108.317,107.345,107.647,-0.204,-0.1891498456203465,290,0.791780821918,3.210382513661202,0.928962256263528,1.7882,105.79867705809,1.848322941910013,1.747018954589734,22.25,4.49438202247191,85.39325842696628,22.253741573033707,26.06030263157895,4.5844,0.5418,-22.253741573033707,80.71297373603277,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97262,0.0841
117208.SZ,23焦煤EB,2024/10/11,104.2,105.1,105.1,103.994,104.0,-0.2,-0.1919385796545105,77,0.002109589041,1.7917808219178082,,0.2776,99.806457206804,4.193542793196002,4.201674832026921,9.82,10.183299389002036,87.88187372708757,16.118126272912424,18.340672074159908,12.4589,1.2198,-16.118126272912424,88.05229259364644,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1634
