代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113565.SH,宏辉转债,2024/03/06,108.626,108.33,109.176,108.33,108.873,0.247,0.2273857087621748,10,0.061643835616,1.9754098360655736,2.296253432898882,2.6134,104.5292322,4.3437678,4.155553148700924,5.85,17.094017094017094,65.98290598290599,42.890094017094015,65.00182642487047,49.6939,1.9715,-42.890094017094015,63.12387893241024,6.0,2020/02/26,0.4,上交所,可转债,,,0.3356
127055.SZ,精装转债,2024/03/06,109.0,109.15,110.559,107.852,109.242,0.242,0.2220183486238532,14,0.035616438356,3.96448087431694,0.9153988392742718,2.3304,98.08519194,11.15680806,11.3746100092507,18.5,5.405405405405404,79.45945945945947,29.78254054054054,37.481428571428566,49.9581,1.6836,-29.78254054054054,81.01065806963587,6.0,2022/02/22,0.3,深交所,可转债,,,0.2556
118024.SH,冠宇转债,2024/03/06,106.88,106.88,107.979,106.278,107.114,0.234,0.2189371257485029,135,0.183561643836,4.633879781420765,0.4667923894168829,1.9217,102.51530464,4.59869536,4.485862258468727,23.59,4.23908435777872,61.67867740568037,45.43532259431962,73.66455395189003,42.2725,2.4335,-45.43532259431962,60.16533591962252,6.0,2022/10/24,0.3,上交所,可转债,,,0.2366
123101.SZ,拓斯转债,2024/03/06,109.134,109.109,109.54,108.316,109.372,0.238,0.2180805248593472,363,0.991780821918,3.010928961748633,0.9143107925245948,1.5095,105.56877915,3.80322085,3.602600011691051,26.16,3.82262996941896,51.33792048929664,58.03407951070336,113.04330007446016,33.2256,2.3995,-58.03407951070336,48.62983251549389,6.0,2021/03/10,0.3,深交所,可转债,,,0.3681
128132.SZ,交建转债,2024/03/06,115.09,115.09,115.95,114.21,115.337,0.247,0.2146146494048136,174,0.71095890411,2.527322404371585,1.3005366881399725,-0.0129,107.98436328,7.35263672,6.808982797754568,13.15,7.604562737642586,89.80988593155892,25.527114068441065,28.42350127011008,26.5914,2.4782,-25.527114068441065,83.16934341566174,6.0,2020/09/15,0.4,深交所,可转债,,,0.1754
123160.SZ,泰福转债,2024/03/06,107.41,107.205,109.47,107.04,107.64,0.23,0.2141327623126338,161,0.306849315068,4.562841530054645,0.650315867707172,2.6572,79.0529877,28.5870123,36.16183667654094,19.82,5.045408678102927,79.81836528758829,27.821634712411704,34.85618204804045,28.1571,1.8758,-27.821634712411704,100.96818299960128,6.0,2022/09/28,0.5,深交所,可转债,,,0.4761
127045.SZ,牧原转债,2024/03/06,107.806,107.9,108.099,107.1,108.036,0.23,0.213346195944567,204,0.444931506849,3.4453551912568305,0.7404939094375949,0.6678,101.22477295,6.81122705,6.728814351961457,46.55,2.148227712137486,84.16756176154672,23.86843823845328,28.35823889739663,-87.1719,3.3353,-23.86843823845328,83.14917318028591,6.0,2021/08/16,0.2,深交所,可转债,,,0.1719
128130.SZ,景兴转债,2024/03/06,107.534,107.534,108.582,106.86,107.763,0.229,0.2129559023192664,189,0.772602739726,2.486338797814208,1.3919434314189472,2.0719,106.228396,1.534604,1.4446269150105588,3.4,29.41176470588235,78.82352941176471,28.93947058823529,36.71425373134328,47.7287,0.5916,-28.93947058823529,74.20193882223798,6.0,2020/08/31,0.3,深交所,可转债,,,0.1312
113662.SH,豪能转债,2024/03/06,110.063,110.195,110.68,107.873,110.296,0.233,0.2116969372086895,103,0.111780821918,4.721311475409836,0.362660477261188,1.409,92.5783093,17.7176907,19.138058184434783,12.61,7.930214115781126,71.37192704203012,38.92407295796986,54.53695111111112,17.7282,1.6664,-38.92407295796986,77.09357362613895,6.0,2022/11/25,0.3,上交所,可转债,,,0.3937
123124.SZ,晶瑞转2,2024/03/06,100.79,100.79,101.6,100.58,101.0,0.21,0.2083540033733505,204,0.222465753425,3.4453551912568305,0.396039603960396,2.7422,86.89514343,14.10485657,16.232042451673298,17.36,5.760368663594471,45.67972350230415,55.32027649769585,121.1046658259773,264.4092,4.2451,-55.32027649769585,52.568787735648655,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
118041.SH,星球转债,2024/03/06,112.421,112.199,113.548,112.199,112.654,0.233,0.2072566513373835,220,0.12,5.401639344262295,0.1775347524277877,1.1825,80.27649088,32.37750912,40.33249182304068,33.04,3.026634382566586,69.79418886198548,42.85981113801453,61.408853425845614,15.8056,1.6594,-42.85981113801453,86.94225183100761,6.0,2023/07/31,0.2,上交所,可转债,,,0.5998
128134.SZ,鸿路转债,2024/03/06,105.29,105.29,105.729,104.81,105.507,0.217,0.2060974451514863,150,0.612328767123,2.592896174863388,1.4217066166225936,2.8345,105.89430808,-0.38730808,-0.3657496677794997,32.96,3.033980582524272,51.45631067961165,54.05068932038834,105.04190566037737,9.8696,1.3481,-54.05068932038834,48.59214023169021,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
123104.SZ,卫宁转债,2024/03/06,112.66,112.501,113.05,112.409,112.891,0.231,0.2050417184448783,357,0.975342465753,3.027322404371585,0.885810206305197,3.3033,114.73641189,-1.84541189,-1.6083925404336608,17.71,5.646527385657821,39.07396950875212,73.81703049124788,188.9161286127168,73.3279,2.8448,-73.81703049124788,34.05542221959414,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
128127.SZ,文科转债,2024/03/06,97.994,98.431,98.431,97.801,98.194,0.2,0.2040941282119313,200,0.817808219178,2.4562841530054644,1.5275882436808763,8.3109,90.77325132,7.42074868,8.175038981296236,4.56,21.929824561403507,55.48245614035088,42.71154385964912,76.98207114624508,-44.3371,4.7823,-42.71154385964912,61.12203246390324,6.0,2020/08/20,0.5,深交所,可转债,,,0.4548
113627.SH,太平转债,2024/03/06,107.237,107.237,110.31,107.1,107.455,0.218,0.2032880442384624,236,0.643835616438,3.3579234972677594,0.9306221208878136,1.8957,104.43914148,3.01585852,2.88767073078395,21.81,4.585052728106373,69.69280146721687,37.76219853278313,54.183786184210526,25.7794,1.6978,-37.76219853278313,66.73053845484068,6.0,2021/07/15,0.3,上交所,可转债,,,0.1932
113042.SH,上银转债,2024/03/06,110.635,110.635,110.88,110.501,110.859,0.224,0.2024675735526732,42,0.314520547945,2.887978142076503,2.525730883374377,2.3391,110.4413394,0.4176606,0.3781741531468605,9.83,10.17293997965412,66.73448626653104,44.124513733468966,66.11950762195121,4.0299,0.4399,-44.124513733468966,60.425277915935006,6.0,2021/01/22,0.3,上交所,可转债,,,0.1349
113068.SH,金铜转债,2024/03/06,110.037,110.037,111.345,108.587,110.258,0.221,0.200841535120005,223,0.121643835616,5.39344262295082,0.1813927334070997,0.3797,96.81696742,13.44103258,13.882930790107988,6.75,14.814814814814817,84.8888888888889,25.369111111111117,29.88507853403141,16.5657,1.1141,-25.369111111111117,87.67976435435523,6.0,2023/07/28,0.2,上交所,可转债,,,0.2052
127041.SZ,弘亚转债,2024/03/06,111.977,111.93,112.533,111.201,112.2,0.223,0.1991480393295051,239,0.652054794521,2.349726775956284,0.89126559714795,2.0099,105.29951473,6.90048527,6.553197598007582,25.84,3.8699690402476783,73.72291021671826,38.47708978328173,52.19149606299213,12.6666,2.9862,-38.47708978328173,70.01258306436857,5.0,2021/07/12,0.5,深交所,可转债,,,0.306
113052.SH,兴业转债,2024/03/06,103.977,103.932,104.28,103.894,104.179,0.202,0.1942737336141646,71,0.191780821918,3.808743169398907,0.9598863494562244,2.3938,103.6244411,0.5545589,0.5351622591284596,23.29,4.293688278231,70.84585659081151,33.33314340918849,47.05023696969697,3.9572,0.4936,-33.33314340918849,68.36790224271859,6.0,2021/12/24,0.2,上交所,可转债,,,0.1049
127026.SZ,超声转债,2024/03/06,107.2,107.136,108.03,106.326,107.4,0.2,0.1865671641791044,90,0.365753424658,2.756830601092896,1.3966480446927374,1.3233,103.50119853,3.89880147,3.7669143211611456,12.52,7.987220447284345,63.17891373801917,44.22108626198083,69.99342604298357,24.5031,0.9542,-44.22108626198083,61.041721869246416,6.0,2020/12/08,0.3,深交所,可转债,,,0.2899
110063.SH,鹰19转债,2024/03/06,101.895,101.911,102.344,101.75,102.08,0.185,0.1815594484518376,85,0.460273972603,1.7704918032786885,1.9592476489028208,5.9714,108.21628873,-6.13628873,-5.67039287894086,2.37,42.19409282700422,74.68354430379748,27.396455696202526,36.68338983050848,-50.9854,0.6122,-27.396455696202526,69.01321897125224,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
123078.SZ,飞凯转债,2024/03/06,121.1,121.5,122.066,118.851,121.306,0.206,0.1701073492981007,101,0.41095890411,2.7267759562841527,1.2365422979902063,-2.5106,105.48108054,15.82491946,15.002614098173703,15.41,6.489292667099287,88.90330953926022,32.40269046073978,36.44711386861314,25.8178,1.9228,-32.40269046073978,84.2836545512508,6.0,2020/11/27,0.3,深交所,可转债,,,0.3189
123126.SZ,瑞丰转债,2024/03/06,110.016,110.016,110.499,109.95,110.2,0.184,0.1672484002326934,179,0.877808219178,3.5136612021857925,1.6333938294010888,4.5852,100.61873388,9.58126612,9.52234812597306,16.91,5.913660555884092,40.39030159668835,69.80969840331164,172.8377745241581,19.4247,1.7961,-69.80969840331164,40.14192987645687,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
128053.SZ,尚荣转债,2024/03/06,116.61,116.5,117.428,116.5,116.8,0.19,0.1629362833376211,22,0.115068493151,0.942622950819672,8.561643835616438,-6.1763,107.50004387,9.29995613,8.651118450934266,4.88,20.49180327868853,57.377049180327866,59.42295081967213,103.56571428571428,131.2681,0.8556,-59.42295081967213,53.37397745596648,6.0,2019/02/14,0.4,深交所,可转债,,,0.0
127078.SZ,优彩转债,2024/03/06,110.7,110.555,112.8,109.916,110.876,0.176,0.1589882565492321,84,0.136438356164,4.773224043715847,0.5411450629532089,1.9063,85.71783065,25.15816935,29.349983730602027,7.2,13.888888888888888,84.72222222222223,26.153777777777776,30.870032786885243,13.4368,1.2359,-26.153777777777776,98.83850487089084,6.0,2022/12/14,0.4,深交所,可转债,,,0.3762
123196.SZ,正元转02,2024/03/06,103.257,103.257,103.87,102.522,103.419,0.162,0.1568900897759958,324,0.17698630137,5.117486338797814,0.1933880621549231,2.9106,82.13093618,21.28806382,25.919665366220357,21.99,4.547521600727604,65.34788540245566,38.07111459754434,58.25913778705637,50.0242,1.9967,-38.07111459754434,79.56549437015764,6.0,2023/04/18,0.2,深交所,可转债,,,0.4799
128129.SZ,青农转债,2024/03/06,104.334,104.334,104.5,104.25,104.49,0.156,0.1495198113750071,195,0.637808219178,2.469945355191257,1.1484352569623888,2.4391,104.44288862,0.04711138,0.0451073123526942,4.22,23.696682464454977,64.21800947867298,40.271990521327005,62.71136531365313,3.707,0.4559,-40.271990521327005,61.48624413512797,6.0,2020/08/25,0.2,深交所,可转债,,,0.1117
110093.SH,神马转债,2024/03/06,105.75,105.63,106.7,104.999,105.903,0.153,0.1446808510638297,357,0.195068493151,5.027322404371585,0.1888520627366552,1.0289,97.8869178,8.0160822,8.189125145791444,8.25,12.12121212121212,75.75757575757575,30.14542424242424,39.79196,69.5663,0.8859,-30.14542424242424,77.39295246006384,6.0,2023/03/16,0.2,上交所,可转债,,,0.1996
113665.SH,汇通转债,2024/03/06,97.603,97.69,97.793,96.7,97.744,0.141,0.1444627726606764,83,0.112328767123,4.775956284153005,0.5115403503028318,4.473,94.1101328,3.6338672,3.861292181706496,8.21,12.180267965895249,55.542021924482334,42.20197807551767,75.9820701754386,54.8749,2.0725,-42.20197807551767,59.01811024166607,6.0,2022/12/15,0.3,上交所,可转债,,,0.249
113641.SH,华友转债,2024/03/06,101.483,101.6,102.087,101.0,101.628,0.145,0.1428810736773646,12,0.018082191781,3.969945355191257,0.590388475616956,2.4935,100.9408301,0.6871699,0.6807650574294217,45.0,2.2222222222222223,60.06666666666666,41.56133333333333,69.1920088790233,11.5054,1.4397,-41.56133333333333,59.5068086988782,6.0,2022/02/24,0.2,上交所,可转债,,,0.1479
127083.SZ,山路转债,2024/03/06,104.202,104.2,104.72,104.11,104.35,0.148,0.1420318228057043,349,0.190684931507,5.049180327868853,0.191662673694298,1.5259,98.784462,5.565538,5.634021674380329,8.01,12.484394506866415,68.28963795255929,36.0603620474407,52.80502742230348,4.5522,0.6737,-36.0603620474407,69.1299386259342,6.0,2023/03/24,0.2,深交所,可转债,,,0.2045
110091.SH,合力转债,2024/03/06,150.385,150.198,152.548,149.826,150.596,0.211,0.1403065465305715,85,0.092054794521,4.770491803278689,0.2656113044171159,-6.0492,98.73086002,51.86513998,52.53184259662443,14.0,7.142857142857143,151.0,-0.404,-0.2675496688741721,11.8944,2.1878,0.404,152.94103583156453,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
127087.SZ,星帅转2,2024/03/06,105.503,105.502,106.915,104.699,105.65,0.147,0.1393325308285072,267,0.218630136986,5.273224043715847,0.2839564600094652,2.6256,81.89395291,23.75604709,29.00830433244256,13.36,7.48502994011976,73.35329341317365,32.296706586826346,44.02897959183674,12.3836,1.9385,-32.296706586826346,89.57107430604506,6.0,2023/06/14,0.3,深交所,可转债,,,0.4309
127043.SZ,川恒转债,2024/03/06,115.8,115.699,117.05,115.25,115.95,0.15,0.1295336787564766,208,0.567123287671,3.4344262295081966,0.8624407072013799,1.0262,101.70579364,14.24420636,14.005304762105387,19.71,5.073566717402334,89.59918822932522,26.350811770674785,29.409654586636464,14.6063,2.1149,-26.350811770674785,88.09644467892596,6.0,2021/08/12,0.4,深交所,可转债,,,0.2464
113049.SH,长汽转债,2024/03/06,104.932,104.996,106.21,104.714,105.06,0.128,0.1219837609118286,271,0.443835616438,3.262295081967213,0.5711022272986864,1.4098,101.50664602,3.55335398,3.500612146420321,39.93,2.5043826696719256,59.82970197846231,45.230298021537685,75.59840100460443,30.6481,3.1203,-45.230298021537685,58.94165980686032,6.0,2021/06/10,0.2,上交所,可转债,,,0.2794
113601.SH,塞力转债,2024/03/06,93.827,93.911,94.1,93.6,93.938,0.111,0.118302833939058,199,0.813698630137,2.459016393442623,1.59679788796866,10.314,95.4756657,-1.5376657,-1.610531530444202,16.98,5.889281507656065,43.69846878680801,50.239531213192,114.9686307277628,-293.7039,1.1576,-50.239531213192,45.76922136800352,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123163.SZ,金沃转债,2024/03/06,105.481,105.482,107.068,104.661,105.6,0.119,0.1128165261990311,145,0.276164383562,4.60655737704918,0.6628787878787878,3.1084,78.87855079,26.72144921,33.87669897884036,27.08,3.6927621861152153,70.19940915805023,35.40059084194978,50.4286165176223,33.6104,2.2099,-35.40059084194978,88.99682924568882,6.0,2022/10/14,0.5,深交所,可转债,,,0.5436
127040.SZ,国泰转债,2024/03/06,108.1,107.8,108.8,107.304,108.22,0.12,0.1110083256244218,244,0.399452054795,3.336065573770492,0.5544261689151727,1.0258,102.82936372,5.39063628,5.242312200509646,8.52,11.737089201877934,80.51643192488264,27.703568075117367,34.40734693877551,6.9757,0.7708,-27.703568075117367,78.3010115127479,6.0,2021/07/07,0.2,深交所,可转债,,,0.1755
123231.SZ,信测转债,2024/03/06,119.018,118.923,119.5,117.704,119.148,0.13,0.1092271757213194,119,0.064657534247,5.6775956284153,0.1678584617450565,0.1575,88.47395038,30.67404962,34.670148092465,36.89,2.7107617240444566,83.19327731092437,35.95472268907563,43.21830303030303,19.622,2.7876,-35.95472268907563,94.0313809359762,6.0,2023/11/09,0.2,深交所,可转债,,,0.4225
123221.SZ,力诺转债,2024/03/06,125.529,125.399,126.337,123.353,125.665,0.136,0.1083414987771749,197,0.161095890411,5.46448087431694,0.2387299566307245,-1.9437,75.17798828,50.48701172,67.15664102630866,14.4,6.944444444444445,120.83333333333331,4.831666666666666,3.998620689655173,56.5409,2.8113,-4.831666666666666,160.72967114162492,6.0,2023/08/23,0.3,深交所,可转债,,,0.3414
127088.SZ,赫达转债,2024/03/06,113.54,113.534,115.86,112.602,113.661,0.121,0.1065703716751805,248,0.135342465753,5.325136612021858,0.1759618514706011,1.0748,91.10908013,22.55191987,24.75265894224982,17.4,5.747126436781609,90.0,23.661,26.29,23.3129,2.5398,-23.661,98.78268979511428,6.0,2023/07/03,0.2,深交所,可转债,,,0.2825
118020.SH,芳源转债,2024/03/06,99.293,99.19,100.0,98.502,99.398,0.105,0.1057476357849999,166,0.271232876712,4.549180327868853,0.6036338759331173,5.8411,92.16660298,7.23139702,7.84600580491092,18.63,5.367686527106817,27.21417069243156,72.18382930756844,265.2435384615385,-23.4093,2.0308,-72.18382930756844,29.52714954497888,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
113640.SH,苏利转债,2024/03/06,102.63,102.742,103.283,102.001,102.738,0.108,0.1052323881905875,20,0.052054794521,3.9480874316939887,0.9733496856080516,3.9738,98.16694157,4.57105843,4.656413204785961,19.16,5.219206680584551,59.34237995824635,43.395620041753645,73.12753562005277,42.3033,0.8592,-43.395620041753645,60.4504724392692,6.0,2022/02/16,0.4,上交所,可转债,,,0.2751
127024.SZ,盈峰转债,2024/03/06,105.9,105.8,106.088,105.275,106.011,0.111,0.1048158640226628,124,0.505479452055,2.663934426229508,1.4149475054475478,2.5698,105.99908366,0.01191634,0.0112419273719596,7.98,12.531328320802004,59.14786967418546,46.86313032581454,79.23046186440678,18.6654,0.8687,-46.86313032581454,55.80035942943307,6.0,2020/11/04,0.2,深交所,可转债,,,0.1041
113526.SH,联泰转债,2024/03/06,105.343,105.343,105.895,105.024,105.453,0.11,0.1044207968256077,44,0.235616438356,0.8825136612021857,,0.5878,103.78980726,1.66319274,1.6024624998422028,5.72,17.482517482517483,75.0,30.453,40.604,9.6325,0.856,-30.453,72.26143104025647,6.0,2019/01/23,0.3,上交所,可转债,,,0.2741
113584.SH,家悦转债,2024/03/06,105.737,105.69,106.011,105.5,105.846,0.109,0.1030859585575531,276,1.130136986301,2.248633879781421,1.4171532226064285,3.1341,106.99157781,-1.14557781,-1.070717745684958,35.99,2.778549597110308,27.507641011392053,78.33835898860794,284.7876303030303,22.7658,2.5236,-78.33835898860794,25.71009940636752,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
113056.SH,重银转债,2024/03/06,104.795,104.706,104.949,104.7,104.901,0.106,0.1011498640202299,350,0.382465753425,4.046448087431694,0.3813119036043507,2.4873,104.62391594,0.27708406,0.2648381658347627,10.5,9.523809523809524,67.9047619047619,36.9962380952381,54.48253856942496,4.3511,0.52,-36.9962380952381,64.90367072831044,6.0,2022/03/23,0.2,上交所,可转债,,,0.0978
123076.SZ,强力转债,2024/03/06,107.622,107.622,108.58,106.6,107.728,0.106,0.0984928732043634,109,0.443835616438,2.704918032786885,1.3923956631516412,2.9855,102.57563417,5.15236583,5.02299193340683,18.9,5.291005291005291,53.22751322751322,54.50048677248677,102.39157057654076,-188.5713,3.0446,-54.50048677248677,51.89099112884698,6.0,2020/11/19,0.4,深交所,可转债,,,0.415
128074.SZ,游族转债,2024/03/06,113.15,113.0,113.76,112.542,113.26,0.11,0.0972160848431285,166,0.813698630137,1.5491803278688523,1.5892636411795869,2.0271,112.39089093,0.86910907,0.7732913786948303,16.97,5.892751915144373,61.57925751325869,51.6807424867413,83.92556937799043,687.3237,2.1615,-51.6807424867413,54.79025658014569,6.0,2019/09/23,0.4,深交所,可转债,,,0.2645
113659.SH,莱克转债,2024/03/06,107.451,107.367,107.547,106.138,107.547,0.096,0.0893430493899544,145,0.197260273973,4.60655737704918,0.4649130147749356,1.4545,100.84343775,6.70356225,6.647494769683216,33.21,3.0111412225233365,64.6190906353508,42.9279093646492,66.43223998136067,11.6152,3.1138,-42.9279093646492,64.07862730299553,6.0,2022/10/14,0.3,上交所,可转债,,,0.2613
