代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111004.SH,明新转债,2024/02/19,108.222,108.391,112.125,108.366,110.814,2.592,2.3950767866053115,327,0.537534246575,4.109289617486338,0.5414478315014348,2.1293,97.96359467,12.85040533,13.117531439396291,24.41,4.096681687832856,69.84842277755017,40.96557722244982,58.64925161290322,53.137,1.6151,-40.96557722244982,71.30038767242205,6.0,2022/03/30,0.4,上交所,可转债,,,0.3595,私营
123219.SZ,宇瞳转债,2024/02/19,105.5,105.996,109.443,105.8,108.0,2.5,2.3696682464454977,193,0.158630136986,5.475409836065573,0.2777777777777777,1.79,78.51029573,29.48970427,37.56157583639253,15.32,6.5274151436031325,68.01566579634465,39.98433420365535,58.786948176583486,63.2174,1.8824,-39.98433420365535,86.63279785654252,6.0,2023/08/11,0.3,深交所,可转债,,,0.5692,私营
113639.SH,华正转债,2024/02/19,97.236,100.498,101.666,98.0,99.509,2.273,2.3376115841869263,27,0.044383561644,3.92896174863388,0.6029605362329035,3.0804,100.65622866,-1.14722866,-1.1397492984514128,38.51,2.596728122565568,48.58478317320177,50.92421682679824,104.8151571352218,-65.3007,1.671,-50.92421682679824,48.26803449721237,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/02/19,103.728,104.68,106.839,104.679,106.151,2.423,2.335917013728212,11,0.045205479452,2.9726775956284155,1.4130813652250096,2.9243,99.83132083,6.31967917,6.330357163922139,11.54,8.665511265164643,56.065857885615245,50.085142114384745,89.33269551777434,26.8795,1.6811,-50.085142114384745,56.16058910117823,6.0,2021/02/09,0.4,深交所,可转债,,,0.4087,私营
113588.SH,润达转债,2024/02/19,138.951,141.073,143.4,139.9,142.184,3.233,2.326719491043605,248,1.019178082192,2.3251366120218577,1.0549710234625556,-9.8079,105.60893399,36.57506601,34.6325491870444,13.1,7.633587786259542,121.5267175572519,20.657282442748087,16.99814070351759,25.1565,2.3936,-20.657282442748087,115.07238352463548,6.0,2020/06/17,0.3,上交所,可转债,,,0.3361,地方国有企业
111013.SH,新港转债,2024/02/19,105.955,106.65,109.0,106.65,108.418,2.463,2.324571752158936,349,0.286849315068,5.049180327868853,0.2767068199007544,2.1577,92.74389891,15.67410109,16.900412074772024,9.03,11.074197120708748,65.11627906976744,43.30172093023256,66.49907142857143,20.8563,2.065,-43.30172093023256,70.21084926886373,6.0,2023/03/08,0.3,上交所,可转债,,,0.4087,私营
110060.SH,天路转债,2024/02/19,111.193,111.802,114.899,111.519,113.762,2.569,2.310397237236157,115,0.567123287671,1.6885245901639343,1.5822506636662503,-1.0348,107.01837092,6.74362908,6.301375195704577,4.17,23.980815347721823,75.77937649880096,37.98262350119904,50.12263924050633,-10.8213,1.0823,-37.98262350119904,70.80968981993634,6.0,2019/10/25,0.4,上交所,可转债,,,0.3437,地方国有企业
123147.SZ,中辰转债,2024/02/19,107.0,108.3,110.9,107.66,109.44,2.44,2.2803738317757007,265,0.36301369863,4.278688524590164,0.4568713450292397,2.1778,96.28899243,13.15100757,13.65785147202625,7.78,12.853470437017997,77.63496143958868,31.80503856041131,40.96741721854305,32.3616,1.8715,-31.80503856041131,80.62703688173663,6.0,2022/05/31,0.3,深交所,可转债,,,0.2944,私营
128053.SZ,尚荣转债,2024/02/19,114.4,116.0,119.171,115.8,117.0,2.6,2.272727272727273,6,0.032876712329,0.9863387978142076,8.547008547008547,-6.0658,107.27831557,9.72168443,9.062115095996749,4.88,20.49180327868853,52.459016393442624,64.54098360655738,123.03125,120.0166,0.7823,-64.54098360655738,48.89992550191812,6.0,2019/02/14,0.4,深交所,可转债,,,0.9543,私营
123141.SZ,宏丰转债,2024/02/19,105.6,106.01,108.768,106.01,108.0,2.4,2.272727272727273,342,0.655890410959,4.0683060109289615,0.6481481481481481,2.9523,83.03406923,24.96593077,30.067092943314247,5.37,18.621973929236496,74.30167597765363,33.69832402234637,45.35338345864662,28.0543,2.0045,-33.69832402234637,89.48336106693976,6.0,2022/03/15,0.5,深交所,可转债,,,0.5102,私营
123128.SZ,首华转债,2024/02/19,92.535,93.46,95.171,93.256,94.627,2.092,2.2607661965742687,111,0.304109589041,3.699453551912568,1.0567808342227905,5.3452,102.95703995,-8.33003995,-8.09079199833775,19.61,5.099439061703213,40.89750127485977,53.72949872514024,131.37599376558603,192.9632,0.7717,-53.72949872514024,39.722879848450575,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
123187.SZ,超达转债,2024/02/19,108.5,109.52,111.88,109.2,110.949,2.449,2.2571428571428567,322,0.352876712329,5.122950819672131,0.360526007444862,1.7623,74.61966782,36.32933218,48.686000944998575,32.6,3.067484662576687,85.92024539877299,25.028754601227,29.13021777936451,19.2013,1.7111,-25.028754601227,115.14423463534122,6.0,2023/04/04,0.4,深交所,可转债,,,0.5055,私营
113619.SH,世运转债,2024/02/19,113.468,116.0,116.784,115.204,115.992,2.524,2.224415694292664,31,0.127397260274,2.9180327868852456,1.2931926339747568,-0.8132,104.53135393,11.46064607,10.963835862754332,18.72,5.3418803418803416,78.73931623931624,37.25268376068376,47.31141383989145,15.8724,2.6779,-37.25268376068376,75.32602733916988,6.0,2021/01/20,0.3,上交所,可转债,,,0.3205,地方国有企业
123232.SZ,金现转债,2024/02/19,105.323,107.0,108.864,106.464,107.66,2.337,2.218888561852587,85,0.069863013699,5.770491803278689,0.2786550250789522,2.0682,77.39996185,30.26003815,39.09567579457405,9.39,10.649627263045792,56.01703940362087,51.642960596379126,92.19152091254752,-34.8896,1.9868,-51.642960596379126,72.37347159444482,6.0,2023/11/27,0.3,深交所,可转债,,,0.7155,私营
123191.SZ,智尚转债,2024/02/19,105.65,105.65,108.222,105.65,107.973,2.323,2.198769522006625,316,0.173150684932,5.139344262295082,0.1852314930584497,1.5139,89.14411415,18.82888585,21.12184974805765,12.17,8.216926869350864,74.52752670501232,33.44547329498768,44.876671444321936,20.4114,1.7481,-33.44547329498768,83.60341836995227,6.0,2023/04/10,0.2,深交所,可转债,,,0.3728,集体
123166.SZ,蒙泰转债,2024/02/19,99.0,100.08,101.77,99.7,101.14,2.14,2.1616161616161618,110,0.180821917808,4.702185792349727,0.5932370970931382,3.9954,85.94265433,15.19734567,17.683123460029165,25.95,3.8535645472061657,57.14836223506744,43.99163776493256,76.97795010114632,41.4132,1.7035,-43.99163776493256,66.49592414917845,6.0,2022/11/02,0.4,深交所,可转债,,,0.4815,私营
113575.SH,东时转债,2024/02/19,132.185,133.0,137.58,132.75,135.031,2.846,2.153043083557136,317,1.302739726027,2.1366120218579234,1.1108560256533684,-8.7354,100.80318954,34.22781046,33.95508675488682,12.15,8.23045267489712,20.74074074074074,114.29025925925924,551.0423214285713,44.7788,0.8135,-114.29025925925924,20.575480632495807,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
123157.SZ,科蓝转债,2024/02/19,108.366,109.5,110.98,109.5,110.683,2.317,2.1381245039957184,174,0.190684931507,4.527322404371585,0.3613924450909353,1.8336,95.11276992,15.57023008,16.3702834993621,16.01,6.246096189881324,62.96064959400376,47.722350405996245,75.79710615079365,-394.6459,4.1457,-47.722350405996245,66.19579016252011,6.0,2022/08/30,0.3,深交所,可转债,,,0.4523,私营
128083.SZ,新北转债,2024/02/19,112.602,112.56,116.232,112.56,115.0,2.398,2.1296246958313354,70,0.345205479452,1.8114754098360653,1.565217391304348,-1.5595,106.64921678,8.35078322,7.830140222432489,6.49,15.408320493066256,84.89984591679507,30.100154083204927,35.45372050816697,-428.0754,1.2004,-30.100154083204927,79.6066286093124,6.0,2019/12/12,0.3,深交所,可转债,,,0.2823,地方国有企业
123226.SZ,中富转债,2024/02/19,121.421,122.8,124.7,122.784,124.0,2.579,2.1240147915105294,127,0.069589041096,5.655737704918033,0.1612903225806451,-0.6311,87.60154464,36.39845536,41.55001548155349,36.44,2.74423710208562,74.83534577387486,49.16465422612514,65.6971030436377,123.4352,4.2446,-49.16465422612514,85.42697058757578,6.0,2023/10/16,0.2,深交所,可转债,,,0.6009,中外合资
123131.SZ,奥飞转债,2024/02/19,115.879,117.731,119.73,117.0,118.328,2.449,2.113411403274105,79,0.259726027397,3.7868852459016393,1.0141302143195186,0.492,91.82752149,26.50047851,28.858971776654013,10.09,9.910802775024775,84.2418235877106,34.0861764122894,40.46229647058824,49.5565,2.7459,-34.0861764122894,91.7391891023483,6.0,2021/12/03,0.5,深交所,可转债,,,0.4606,私营
123061.SZ,航新转债,2024/02/19,111.848,111.9,114.25,111.9,114.19,2.342,2.093913167870681,213,1.050410958904,2.4207650273224046,1.576320168140818,2.9377,98.22607295,15.96392705,16.252229749759124,14.83,6.74308833445718,55.90020229265003,58.28979770734997,104.2747527141134,205.9912,2.7761,-58.28979770734997,56.90973955673144,6.0,2020/07/22,0.5,深交所,可转债,,,0.0,私营
123185.SZ,能辉转债,2024/02/19,104.817,104.91,107.2,104.91,107.0,2.183,2.082677428279764,326,0.178630136986,5.112021857923497,0.1869158878504672,1.9652,81.11819747,25.88180253,31.906284085727968,32.8,3.048780487804878,63.384146341463406,43.61585365853659,68.81192881192881,71.9355,3.8674,-43.61585365853659,78.13801134437783,6.0,2023/03/31,0.2,深交所,可转债,,,0.5929,私营
128121.SZ,宏川转债,2024/02/19,114.82,114.625,117.92,114.625,117.2,2.38,2.0728096150496427,218,0.895890410959,2.407103825136612,1.2798634812286689,-2.1606,99.19684108,18.00315892,18.148923618929416,19.08,5.241090146750524,85.63941299790355,31.56058700209644,36.852876376988974,23.4206,3.1198,-31.56058700209644,86.3328026028947,6.0,2020/07/17,0.4,深交所,可转债,,,0.4177,私营
123153.SZ,英力转债,2024/02/19,96.095,96.361,98.89,96.2,98.078,1.983,2.063582912742598,214,0.351780821918,4.418032786885246,0.6117579885397336,5.0114,87.89589225,10.18210775,11.584281687521068,19.24,5.197505197505198,51.2993762993763,46.7786237006237,91.18750962512664,-35.1288,1.2792,-46.7786237006237,58.36379264854246,6.0,2022/07/21,0.4,深交所,可转债,,,0.448,私营
123031.SZ,晶瑞转债,2024/02/19,306.0,310.0,315.0,310.0,312.198,6.198,2.025490196078432,175,0.86301369863,1.524590163934426,0.576557184863452,-48.9763,101.5472065,210.6507935,207.4412490116112,3.65,27.3972602739726,192.3287671232877,119.86923287671232,62.32517094017094,234.0671,3.7579,-119.86923287671232,189.39838303015028,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
113597.SH,佳力转债,2024/02/19,114.77,115.774,117.886,115.774,117.089,2.319,2.020562864860155,205,1.01095890411,2.442622950819672,1.5372921452911887,1.837,108.84864108,8.24035892,7.570474778774335,10.79,9.267840593141798,57.553290083410566,59.53570991658944,103.44449436392917,124.749,1.8383,-59.53570991658944,52.874605977956925,6.0,2020/07/30,0.5,上交所,可转债,,,0.4948,私营
123175.SZ,百畅转债,2024/02/19,93.239,94.2,96.8,93.85,95.115,1.876,2.0120335910938554,363,0.298356164384,5.008219178082192,0.315407664406245,4.5209,81.85076606,13.26423394,16.205387656698004,20.4,4.901960784313726,57.107843137254896,38.0071568627451,66.55330472103005,73.4593,1.2265,-38.0071568627451,69.77068864009469,6.0,2023/02/22,0.3,深交所,可转债,,,0.4285,私营
123143.SZ,胜蓝转债,2024/02/19,104.28,104.8,108.35,104.8,106.35,2.07,1.9850402761795167,326,0.535890410959,4.112021857923497,0.5641748942172073,2.4239,95.09967219,11.25032781,11.830038475340826,23.27,4.297378599054577,59.9054576708208,46.4445423291792,77.52973457675753,21.8173,1.9434,-46.4445423291792,62.99228618910006,6.0,2022/03/31,0.4,深交所,可转债,,,0.4179,私营
113561.SH,正裕转债,2024/02/19,114.212,114.9,117.623,114.9,116.466,2.254,1.9735229222848736,51,0.307397260274,1.8633879781420764,1.8889633025947488,-1.0597,100.33012959,16.13587041,16.082776406189627,9.88,10.121457489878544,75.0,41.466,55.288,18.9316,1.4527,-41.466,74.753217509524,6.0,2019/12/31,0.5,上交所,可转债,,,0.5601,私营
118029.SH,富淼转债,2024/02/19,96.502,97.489,99.07,97.08,98.399,1.897,1.965762367619324,67,0.073424657534,4.819672131147541,0.4065081962215063,3.2071,80.18577755,18.21322245,22.71378167860642,20.01,4.997501249375312,61.46926536731634,36.929734632683655,60.0783731707317,25.8012,1.0463,-36.929734632683655,76.65856370724478,6.0,2022/12/15,0.2,上交所,可转债,,,0.489,私营
128118.SZ,瀛通转债,2024/02/19,103.385,103.6,106.479,103.32,105.415,2.03,1.9635343618513323,233,1.14904109589,2.3661202185792347,1.707536878053408,5.6971,101.71326767,3.70173233,3.639380008918752,21.35,4.68384074941452,34.23887587822014,71.17612412177985,207.8810191518468,-29.2444,1.2882,-71.17612412177985,33.66215309226447,6.0,2020/07/02,0.4,深交所,可转债,,,0.6109,私营
123152.SZ,润禾转债,2024/02/19,110.0,110.346,112.873,110.0,112.159,2.159,1.9627272727272729,214,0.351780821918,4.418032786885246,0.5349548408955144,2.3708,90.05567123,22.10332877,24.544071981373204,29.01,3.447087211306446,64.35711823509135,47.80188176490865,74.2759823245849,29.3179,2.8904,-47.80188176490865,71.46370390236149,6.0,2022/07/21,0.4,深交所,可转债,,,0.5534,私营
123214.SZ,东宝转债,2024/02/19,99.361,100.599,102.867,100.0,101.31,1.949,1.9615342035607528,204,0.167671232877,5.445355191256831,0.2961208172934557,2.9436,78.59436314,22.71563686,28.902374104790027,6.67,14.992503748125936,66.11694152923538,35.19305847076462,53.22850340136054,20.61,1.6276,-35.19305847076462,84.12427925837555,6.0,2023/07/31,0.3,深交所,可转债,,,0.4796,私营
113643.SH,风语转债,2024/02/19,116.193,119.119,119.797,117.711,118.467,2.274,1.957088637009114,332,0.454794520548,4.0956284153005456,0.4220584635383693,0.321,97.50761915,20.95938085,21.495121132798165,15.23,6.5659881812212735,82.60013131976362,35.86686868023637,43.422290143084254,26.8609,3.1791,-35.86686868023637,84.711463616701,6.0,2022/03/25,0.3,上交所,可转债,,,0.3809,私营
123085.SZ,万顺转2,2024/02/19,102.011,103.0,104.43,102.84,104.001,1.99,1.9507700149983824,71,0.291780821918,2.808743169398907,1.4422938240978451,2.4837,97.08152821,6.91947179,7.127485441959959,6.67,14.992503748125936,66.26686656671664,37.73413343328336,56.94268552036199,197.8149,0.7317,-37.73413343328336,68.25898581177336,6.0,2020/12/11,0.4,深交所,可转债,,,0.3425,私营
127047.SZ,帝欧转债,2024/02/19,72.101,72.97,74.512,72.5,73.49,1.389,1.9264642654054729,118,0.323287671233,3.680327868852459,1.3607293509320997,14.4805,91.83403388,-18.34403388,-19.975202117300263,13.34,7.496251874062968,27.96101949025488,45.528980509745125,162.83018766756032,-16.5231,0.5746,-45.528980509745125,30.447338866537955,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123234.SZ,中能转债,2024/02/19,102.575,103.633,105.2,103.51,104.539,1.964,1.9146965634901287,71,0.038904109589,5.808743169398907,,2.3941,76.26687939,28.27212061,37.06998481664244,6.42,15.57632398753894,65.88785046728972,38.65114953271028,58.66202836879433,63.1582,1.8653,-38.65114953271028,86.3911713633439,6.0,2023/12/11,0.2,深交所,可转债,,,0.5446,中外合资
132018.SH,G三峡EB1,2024/02/19,162.81,163.49,167.15,162.85,165.91,3.1,1.904059947177692,317,0.434246575342,0.1366120218579234,5.123259598577542,-254.5444,108.17234318,57.73765682,53.37561813182126,15.1,6.622516556291391,166.88741721854305,-0.9774172185430464,-0.5856746031746032,21.4854,3.1268,0.9774172185430464,154.27919217839303,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
127090.SZ,兴瑞转债,2024/02/19,113.8,115.5,116.775,114.154,115.95,2.15,1.8892794376098416,211,0.115616438356,5.4262295081967205,0.1724881414402759,0.4714,88.95898353,26.99101647,30.340967712269,26.2,3.816793893129771,75.26717557251906,40.68282442748092,54.05121703853956,23.1893,4.1793,-40.68282442748092,84.60885296327203,6.0,2023/07/24,0.2,深交所,可转债,,,0.4695,私营
113672.SH,福蓉转债,2024/02/19,119.247,120.3,126.5,120.1,121.471,2.224,1.8650364369753536,217,0.178356164384,5.40983606557377,0.2469725284224218,-1.3352,95.59440518,25.87659482,27.06915197733123,12.25,8.16326530612245,78.77551020408163,42.69548979591837,54.1989378238342,20.0152,3.426,-42.69548979591837,82.40598396501434,6.0,2023/07/18,0.3,上交所,可转债,,,0.4257,地方国有企业
123174.SZ,精锻转债,2024/02/19,110.045,91.65,114.0,91.65,112.093,2.048,1.8610568403834795,5,0.006849315068,4.989071038251367,0.4460581838294987,1.3995,92.6587325,19.4342675,20.974026921855423,12.97,7.710100231303008,70.54741711642251,41.54558288357749,58.89029617486339,17.5794,1.2495,-41.54558288357749,76.13682511405227,6.0,2023/02/15,0.3,深交所,可转债,,,0.4246,私营
111009.SH,盛泰转债,2024/02/19,98.11,98.835,100.943,98.65,99.932,1.822,1.857099174396086,105,0.143835616438,4.715846994535519,0.5003402313573229,3.0429,100.02904437,-0.09704437,-0.0970161922581606,10.7,9.345794392523365,49.813084112149525,50.11891588785047,100.61395872420265,17.4085,1.1536,-50.11891588785047,49.798620416580846,6.0,2022/11/07,0.3,上交所,可转债,,,0.1568,中外合资
123130.SZ,设研转债,2024/02/19,110.65,111.159,113.748,111.159,112.7,2.05,1.8526886579304112,101,0.276712328767,3.7267759562841527,0.8873114463176573,0.863,104.67234269,8.02765731,7.669320379858978,8.96,11.160714285714285,75.33482142857143,37.365178571428565,49.598814814814816,16.1479,0.7749,-37.365178571428565,71.97204103063285,6.0,2021/11/11,0.3,深交所,可转债,,,0.2472,私营
127087.SZ,星帅转2,2024/02/19,103.501,105.05,106.909,104.45,105.41,1.909,1.8444266238973537,251,0.206301369863,5.316939890710383,0.2846029788445119,2.6481,81.3078206,24.1021794,29.643125620808977,13.36,7.48502994011976,67.21556886227545,38.19443113772455,56.82378619153675,11.3475,1.7763,-38.19443113772455,82.66802426416955,6.0,2023/06/14,0.3,深交所,可转债,,,0.5013,私营
110088.SH,淮22转债,2024/02/19,129.747,130.219,133.0,128.304,132.128,2.381,1.8351098676655333,159,0.217808219178,4.5683060109289615,0.3784209251634778,-3.85,98.22715594,33.90084406,34.51270041932968,14.12,7.082152974504249,132.7903682719547,-0.6623682719546742,-0.4988074666666666,6.8973,1.2769,0.6623682719546742,135.18702338594318,6.0,2022/09/14,0.2,上交所,可转债,,,0.0001,地方国有企业
118039.SH,煜邦转债,2024/02/19,100.198,101.5,102.39,100.987,102.001,1.803,1.7994371145132635,215,0.294520547945,5.415300546448088,0.490191272634582,2.9538,70.76299122,31.23800878,44.14455669755674,10.12,9.881422924901184,63.14229249011858,38.85870750988143,61.54148982785602,73.529,1.8554,-38.85870750988143,89.23067185474268,6.0,2023/07/20,0.5,上交所,可转债,,,0.6602,私营
111007.SH,永和转债,2024/02/19,128.206,128.53,130.888,128.5,130.503,2.297,1.7916478167948455,132,0.180821917808,4.64207650273224,0.3831329547979739,-1.823,94.53574302,35.96725698,38.04619906820932,23.83,4.19639110365086,120.14267729752412,10.36032270247587,8.623349283967867,50.2694,4.4903,-10.36032270247587,127.08703973703015,6.0,2022/10/11,0.3,上交所,可转债,,,0.2217,私营
123227.SZ,雅创转债,2024/02/19,116.12,116.123,119.4,116.123,118.2,2.08,1.7912504305890458,123,0.101095890411,5.666666666666666,0.2538071065989847,0.3916,78.14925332,40.05074668,51.249045868682906,53.34,1.8747656542932127,61.47356580427447,56.72643419572554,92.27776761207684,36.3456,2.6298,-56.72643419572554,78.66174428123693,6.0,2023/10/20,0.3,深交所,可转债,,,0.856,私营
