代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123050.SZ,聚飞转债,2024/04/29,125.254,125.847,127.488,125.593,127.23,1.976,1.577594328324844,16,0.109589041096,1.9589041095890407,1.9649453745185883,-2.7647,111.54104825,15.68895175,14.06563054243127,4.88,20.49180327868853,106.55737704918032,20.672622950819672,19.40046153846153,23.9038,2.2697,-20.672622950819672,95.53198461103788,6.0,2020/04/14,0.4,深交所,可转债,,,0.179,私营
113546.SH,迪贝转债,2024/04/29,125.758,126.0,128.4,125.6,127.698,1.94,1.5426453983046804,190,1.035616438356,1.4836065573770492,1.5661952418988552,-5.7898,107.03666005,20.66133995,19.303049946017072,12.03,8.31255195344971,108.2294264339152,19.46857356608479,17.988244239631335,29.5899,2.1275,-19.46857356608479,101.11435314158535,6.0,2019/10/23,0.5,上交所,可转债,,,0.2935,私营
127104.SZ,姚记转债,2024/04/29,139.6,140.0,142.814,139.6,141.748,2.148,1.5386819484240688,96,0.078082191781,5.740437158469945,0.2116431977876231,-2.7662,79.14378652,62.60421348,79.10186792007939,21.53,4.644681839294008,118.39294008360427,23.355059916395728,19.72673362102785,14.1277,3.2611,-23.355059916395728,149.59221094846887,6.0,2024/01/25,0.3,深交所,可转债,,,0.4706,中外合资
113039.SH,嘉泽转债,2024/04/29,125.993,125.993,128.69,125.993,127.919,1.926,1.5286563539244244,250,1.023287671233,2.319672131147541,1.1726170467248804,-5.9249,105.03653022,22.88246978,21.78524912434984,3.28,30.48780487804878,107.92682926829268,19.99217073170732,18.523819209039548,10.7309,1.3298,-19.99217073170732,102.75170842204986,6.0,2020/08/24,0.3,上交所,可转债,,,0.2687,私营
127103.SZ,东南转债,2024/04/29,102.8,102.75,104.97,102.75,104.358,1.558,1.5155642023346303,118,0.096164383562,5.680327868852459,0.2874719714827804,1.4525,95.26197971,9.09602029,9.548426683646968,5.73,17.452006980802793,82.72251308900523,21.635486910994764,26.154291139240502,16.6988,0.8517,-21.635486910994764,86.83686119145554,6.0,2024/01/03,0.3,深交所,可转债,,,0.1549,私营
113593.SH,沪工转债,2024/04/29,110.126,110.522,112.269,110.519,111.788,1.662,1.5091803933675971,285,1.556164383562,2.2240437158469946,1.7891007979389555,3.0835,104.217437,7.570563,7.264199943815544,21.1,4.739336492890995,67.44075829383887,44.347241706161135,65.75732958538299,60.5101,3.7391,-44.347241706161135,64.71158784478537,6.0,2020/07/20,0.4,上交所,可转债,,,0.379,私营
113582.SH,火炬转债,2024/04/29,123.828,123.66,126.4,123.66,125.696,1.868,1.5085441095713408,339,1.38904109589,2.076502732240437,1.193355397148676,-4.9722,107.64824935,18.04775065,16.765484584259983,24.15,4.140786749482402,91.75983436853002,33.936165631469976,36.98368231046931,34.2256,1.8811,-33.936165631469976,85.2404334697432,6.0,2020/05/27,0.4,上交所,可转债,,,0.3823,私营
118033.SH,华特转债,2024/04/29,108.365,108.665,110.4,108.186,109.998,1.633,1.5069441240252848,40,0.054794520548,4.8931506849315065,0.4545537191585301,1.8266,96.2975535,13.7004465,14.22720100568287,83.75,1.1940298507462688,62.0776119402985,47.92038805970149,77.19431621465665,34.7289,3.6654,-47.92038805970149,64.46437077998924,6.0,2023/03/21,0.3,上交所,可转债,,,0.4048,私营
117208.SZ,23焦煤EB,2024/04/29,105.3182,106.9,106.9,106.9,106.9,1.5818,1.5019246436038596,278,0.007589041096,2.243169398907104,0.0093545369504209,-0.9977,99.20427155,7.69572845,7.757456740278841,10.62,9.416195856873824,99.90583804143128,6.994161958568737,7.0007540056550415,8.8954,1.601,-6.994161958568737,100.70719383396477,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1085,地方国有企业
123101.SZ,拓斯转债,2024/04/29,109.05,109.15,110.805,109.099,110.666,1.616,1.4818890417239798,51,0.209589041096,2.863013698630137,1.35542985198706,0.8375,105.28868338,5.37731662,5.107212330305806,26.16,3.82262996941896,52.10244648318042,58.56355351681957,112.4007747615554,48.3034,2.4626,-58.56355351681957,49.48532435830373,6.0,2021/03/10,0.3,深交所,可转债,,,0.4214,私营
113677.SH,华懋转债,2024/04/29,108.195,107.86,110.2,107.86,109.798,1.603,1.4815841767179627,229,0.187397260274,5.377049180327869,0.2732290205650376,1.2272,90.34061988,19.45738012,21.53779788742357,34.15,2.928257686676428,67.17423133235725,42.62376866764275,63.45255884917175,37.7563,2.1871,-42.62376866764275,74.35661989212072,6.0,2023/09/14,0.3,上交所,可转债,,,0.4129,私营
123214.SZ,东宝转债,2024/04/29,101.837,102.001,103.6,101.98,103.332,1.495,1.4680322476113787,274,0.224383561644,5.254098360655737,0.2903263267913134,2.6598,82.29066465,21.04133535,25.56952898544853,6.67,14.992503748125936,76.16191904047976,27.17008095952024,35.67410236220472,29.0382,1.8177,-27.17008095952024,92.55231971258571,6.0,2023/07/31,0.3,深交所,可转债,,,0.3624,私营
127073.SZ,天赐转债,2024/04/29,113.465,113.79,116.265,113.6,115.104,1.639,1.44449830344159,220,0.3,3.4016393442622954,0.4343897692521545,-0.8628,102.28138395,12.82261605,12.536607889729282,28.58,3.4989503149055285,75.99720083974806,39.10679916025192,51.458209944751374,91.3372,3.1479,-39.10679916025192,74.30208499808637,5.0,2022/09/23,0.3,深交所,可转债,,,0.3387,私营
128121.SZ,宏川转债,2024/04/29,111.001,111.002,114.0,110.79,112.6,1.599,1.4405275628147494,288,1.179452054795,2.21584699453552,1.3321492007104796,-0.533,101.95852411,10.64147589,10.437063485265076,19.07,5.2438384897745145,76.45516518091242,36.14483481908757,47.2758573388203,27.9413,2.6197,-36.14483481908757,74.98653579805377,6.0,2020/07/17,0.4,深交所,可转债,,,0.3748,私营
123056.SZ,雪榕转债,2024/04/29,108.486,108.483,110.294,108.482,110.044,1.558,1.4361300075585788,311,1.27397260274,2.1530054644808745,1.3630911271854893,3.7861,109.30360236,0.74039764,0.6773771623385679,4.2,23.809523809523807,85.47619047619047,24.56780952380952,28.74228412256268,85.425,1.2022,-24.56780952380952,78.20070759851805,6.0,2020/06/24,0.4,深交所,可转债,,,0.0734,私营
113638.SH,台21转债,2024/04/29,110.436,110.436,112.757,110.436,112.014,1.578,1.4288818863414103,123,0.334246575342,3.6666666666666665,0.8927455496634349,1.0488,105.6455038,6.3684962,6.028175332531284,16.6,6.024096385542169,66.62650602409639,45.38749397590362,68.12227848101266,16.4362,2.1719,-45.38749397590362,63.06610658057781,6.0,2021/12/29,0.3,上交所,可转债,,,0.2783,中外合资
113631.SH,皖天转债,2024/04/29,125.888,125.8,127.668,125.507,127.664,1.776,1.4107778342653787,174,0.284383561644,3.527322404371585,0.4699837072314826,-3.2331,104.29644535,23.36755465,22.404938702927712,7.56,13.227513227513228,116.93121693121692,10.732783068783068,9.178714932126695,12.2857,1.4223,-10.732783068783068,112.1142878252628,6.0,2021/11/08,0.2,上交所,可转债,,,0.095,地方国有企业
123162.SZ,东杰转债,2024/04/29,96.344,96.65,99.788,96.65,97.7,1.356,1.407456613800548,199,0.379726027397,4.459016393442624,0.7164790174002047,5.0783,82.13225777,15.56774223,18.954479826422528,8.05,12.422360248447204,65.34161490683229,32.3583850931677,49.52186311787072,-83.4605,1.6334,-32.3583850931677,79.55657944995549,6.0,2022/10/14,0.5,深交所,可转债,,,0.406,地方国有企业
123188.SZ,水羊转债,2024/04/29,139.2,139.2,143.196,139.2,141.112,1.912,1.3735632183908044,26,0.042739726027,4.931506849315069,0.4251941720052157,-3.1135,87.15911275,53.95288725,61.9016021936272,13.63,7.336757153338224,129.86060161408656,11.251398385913426,8.664212429378532,42.9709,3.3941,-11.251398385913426,148.99256947069665,6.0,2023/04/04,0.4,深交所,可转债,,,0.3287,私营
113621.SH,彤程转债,2024/04/29,126.699,127.0,129.427,126.65,128.433,1.734,1.368598015769659,95,0.386301369863,2.743169398907104,1.167924131648408,-4.5333,105.66375644,22.76924356,21.548773512447728,32.45,3.081664098613252,95.19260400616332,33.24039599383667,34.919095176432506,45.5703,5.5267,-33.24039599383667,90.09011908469996,6.0,2021/01/26,0.3,上交所,可转债,,,0.3716,中外合资
111016.SH,神通转债,2024/04/29,118.893,119.34,120.837,119.304,120.508,1.615,1.358364243479431,280,0.152876712329,5.237704918032787,0.1659640853719255,-0.0981,94.10313597,26.40486403,28.059494253642992,11.56,8.650519031141869,92.90657439446366,27.601425605536328,29.70879702048417,150.0382,3.0397,-27.601425605536328,98.72845727913064,6.0,2023/07/25,0.2,上交所,可转债,,,0.3123,私营
123054.SZ,思特转债,2024/04/29,145.201,145.8,148.217,145.289,147.161,1.96,1.3498529624451625,325,1.597808219178,2.114754098360656,1.223150155272117,-9.6538,109.82372054,37.33727946,33.99746364120037,9.89,10.111223458038422,116.88574317492416,30.27525682507584,25.901582179930795,-21.2744,2.4988,-30.27525682507584,106.43032543443292,6.0,2020/06/10,0.5,深交所,可转债,,,0.4269,私营
123198.SZ,金埔转债,2024/04/29,92.189,92.19,93.744,92.19,93.429,1.24,1.3450628599941423,327,0.267945205479,5.109289617486338,0.321099444497961,5.3135,85.85590011,7.57309989,8.820709910789146,12.21,8.190008190008191,66.66666666666666,26.76233333333333,40.1435,21.925,1.1586,-26.76233333333333,77.64948778272924,6.0,2023/06/08,0.3,深交所,可转债,,,0.2378,私营
111018.SH,华康转债,2024/04/29,117.0,117.152,119.0,116.8,118.571,1.571,1.3427350427350428,127,0.06904109589,5.655737704918033,0.1686753084649703,0.2002,89.38724415,29.18375585,32.6486806115501,22.66,4.41306266548985,92.10061782877315,26.47038217122683,28.740721609966457,15.3011,1.6418,-26.47038217122683,103.0355267181298,6.0,2023/12/25,0.2,上交所,可转债,,,0.3066,私营
123191.SZ,智尚转债,2024/04/29,107.92,107.933,109.36,107.84,109.36,1.44,1.3343217197924389,20,0.021917808219,4.947945205479452,0.3657644476956839,1.2697,92.96594815,16.39405185,17.634469584011875,12.17,8.216926869350864,79.1290057518488,30.23099424815119,38.20469366562825,23.4346,1.7983,-30.23099424815119,85.11611759627797,6.0,2023/04/10,0.2,深交所,可转债,,,0.3038,集体
127026.SZ,超声转债,2024/04/29,105.586,105.692,107.5,105.692,106.994,1.408,1.333510124448317,144,0.587671232877,2.609289617486339,1.4019477727723049,1.5498,104.18404772,2.80995228,2.6971041550928136,12.52,7.987220447284345,64.21725239616613,42.77674760383386,66.61254726368159,62.5969,0.9569,-42.77674760383386,61.63827745371663,6.0,2020/12/08,0.3,深交所,可转债,,,0.2556,地方国有企业
127067.SZ,恒逸转2,2024/04/29,102.878,103.12,104.496,103.12,104.2,1.322,1.2850172048445732,284,0.232602739726,4.226775956284153,0.2879078694817658,1.9672,101.58340394,2.61659606,2.57581057388615,10.5,9.523809523809524,70.66666666666666,33.53333333333333,47.45283018867925,16.4397,1.1136,-33.53333333333333,69.5651690392318,6.0,2022/07/21,0.2,深交所,可转债,,,0.1552,私营
123178.SZ,花园转债,2024/04/29,112.406,112.4,114.12,112.4,113.85,1.444,1.2846289343985196,55,0.075342465753,4.852054794520548,0.4391743522178304,1.1096,96.47885716,17.37114284,18.00512915611323,15.12,6.613756613756614,74.80158730158729,39.0484126984127,52.202652519893896,16.7426,2.2346,-39.0484126984127,77.53158516123047,6.0,2023/03/06,0.3,深交所,可转债,,,0.3571,私营
113663.SH,新化转债,2024/04/29,118.931,95.145,142.717,95.145,120.441,1.51,1.2696437430106533,154,0.209589041096,4.581967213114754,0.4151410234056509,-0.0815,97.85206126,22.58893874,23.084785797183727,31.86,3.138731952291274,85.12241054613936,35.31858945386064,41.49152876106194,16.5307,2.3709,-35.31858945386064,86.9909222657691,6.0,2022/11/28,0.3,上交所,可转债,,,0.3584,其他
127070.SZ,大中转债,2024/04/29,117.0,117.485,118.8,116.826,118.483,1.483,1.2675213675213677,257,0.350684931507,4.300546448087432,0.4220014685651106,-0.3387,104.13649696,14.34650304,13.776633033383726,11.06,9.041591320072332,97.55877034358048,20.924229656419527,21.44782020389249,16.8354,2.7511,-20.924229656419527,93.6835530208529,6.0,2022/08/17,0.3,深交所,可转债,,,0.1562,私营
123150.SZ,九强转债,2024/04/29,125.801,125.8,127.668,125.8,127.391,1.59,1.2639009228861455,305,0.416438356164,4.169398907103825,0.3924924052719579,-2.4131,96.07123801,31.31976199,32.60056041615696,17.55,5.698005698005698,105.35612535612536,22.034874643874645,20.91465927528393,22.5456,2.964,-22.034874643874645,109.66458592441464,6.0,2022/06/30,0.3,深交所,可转债,,,0.3179,其他
127085.SZ,韵达转债,2024/04/29,107.448,107.501,108.836,107.501,108.8,1.352,1.258283076464895,19,0.020821917808,4.950684931506848,0.3676470588235294,0.6513,98.65197389,10.14802611,10.286693423200392,12.1,8.264462809917354,65.12396694214875,43.67603305785124,67.06598984771574,14.7169,1.2665,-43.67603305785124,66.01385088834004,6.0,2023/04/11,0.2,深交所,可转债,,,0.3075,私营
123160.SZ,泰福转债,2024/04/29,109.067,109.067,110.832,108.928,110.439,1.372,1.2579423657018165,215,0.410410958904,4.415300546448088,0.6338340622425049,2.1394,82.34981498,28.08918502,34.10959092843368,19.82,5.045408678102927,86.68012108980827,23.75887891019173,27.4098358556461,38.454,2.0629,-23.75887891019173,105.25842846260184,6.0,2022/09/28,0.5,深交所,可转债,,,0.4126,私营
123233.SZ,凯盛转债,2024/04/29,115.77,115.391,117.84,115.299,117.2,1.43,1.2352077394834584,153,0.083287671233,5.584699453551913,0.1706484641638225,0.4149,90.2721135,26.9278865,29.829684335462023,20.11,4.972650422675286,80.80556936847339,36.3944306315266,45.03950769230769,66.4964,4.4603,-36.3944306315266,89.51332392198105,6.0,2023/11/29,0.2,深交所,可转债,,,0.3786,私营
127081.SZ,中旗转债,2024/04/29,151.634,151.635,158.325,151.399,153.5,1.866,1.230594721500455,58,0.079452054795,4.843835616438356,0.3257328990228013,-5.6956,84.04411185,69.45588815,82.6421823267801,30.17,3.3145508783559827,90.81869406695392,62.68130593304607,69.01806569343066,40.6544,2.1802,-62.68130593304607,108.0607458010206,6.0,2023/03/03,0.3,深交所,可转债,,,1.0698,私营
123171.SZ,共同转债,2024/04/29,96.8,97.4,98.324,96.991,97.99,1.19,1.2293388429752066,154,0.251506849315,4.581967213114754,0.6123073783039085,4.8221,89.32831155,8.66168845,9.696464983726653,27.14,3.684598378776713,58.65880619012528,39.33119380987472,67.05079145728644,129.3404,2.1332,-39.33119380987472,65.66653412819967,6.0,2022/11/28,0.4,深交所,可转债,,,0.3354,私营
127014.SZ,北方转债,2024/04/29,167.726,167.71,171.504,165.668,169.78,2.054,1.2246163385521625,189,0.927123287671,1.4863387978142075,1.060195547178702,-24.706,108.03900764,61.74099236,57.14694507906719,7.74,12.919896640826872,161.75710594315245,8.022894056847546,4.959840255591055,11.8848,1.4629,-8.022894056847546,149.72102157967623,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
118043.SH,福立转债,2024/04/29,112.254,111.886,114.477,111.886,113.628,1.374,1.2240098348388475,260,0.212876712329,5.292349726775956,0.2640194318301827,1.0709,93.5734246,20.0545754,21.431913479417528,21.27,4.701457451810061,74.89421720733428,38.73378279266573,51.717988700564966,25.5889,1.8077,-38.73378279266573,80.0379141059397,6.0,2023/08/14,0.3,上交所,可转债,,,0.3659,中外合资
118025.SH,奕瑞转债,2024/04/29,123.605,123.173,126.328,123.173,125.103,1.498,1.211925083936734,189,0.20602739726,4.486338797814208,0.319736537093435,-1.9876,101.43991933,23.66308067,23.32718798111449,229.82,0.4351231398485771,90.0617874858585,35.041212514141506,38.90796917576578,34.752,5.1773,-35.041212514141506,88.78337845762017,6.0,2022/10/24,0.2,上交所,可转债,,,0.3319,中外合资
110067.SH,华安转债,2024/04/29,112.504,112.69,114.75,112.505,113.862,1.358,1.2070681931309108,49,0.201369863014,1.868493150684932,1.3173842019286504,-2.5671,103.9892682,9.8727318,9.493991034740256,6.02,16.611295681063122,81.72757475083056,32.13442524916944,39.3189512195122,20.6819,1.0998,-32.13442524916944,78.59231646254683,6.0,2020/03/12,0.2,上交所,可转债,,,0.3415,地方国有企业
123220.SZ,易瑞转债,2024/04/29,95.169,95.17,96.422,95.0,96.311,1.142,1.199970578654814,256,0.139726027397,5.303278688524591,0.2076605995161508,4.2178,82.70430719,13.60669281,16.452217873902004,12.87,7.770007770007769,58.74125874125873,37.56974125874125,63.958011904761904,-106.5429,3.5998,-37.56974125874125,71.02563425905984,6.0,2023/08/18,0.2,深交所,可转债,,,0.3881,私营
128070.SZ,智能转债,2024/04/29,124.959,125.274,126.879,125.0,126.45,1.491,1.1931913667683,303,1.654794520548,1.174863387978142,1.5816528272044286,-8.5613,106.37491193,20.07508807,18.87201381018337,9.34,10.706638115631693,90.14989293361884,36.30010706638116,40.26638954869359,52.4431,2.6082,-36.30010706638116,84.7473255657706,6.0,2019/07/02,0.5,深交所,可转债,,,0.593,私营
113636.SH,甬金转债,2024/04/29,111.583,111.507,115.104,111.507,112.891,1.308,1.1722215749710976,139,0.302465753425,3.6229508196721314,0.7086481650441576,1.6845,102.73824381,10.15275619,9.882158594005269,27.98,3.5739814152966405,67.6554681915654,45.2355318084346,66.86160486001057,14.168,1.361,-45.2355318084346,65.85227241832625,6.0,2021/12/13,0.3,上交所,可转债,,,0.3517,中外合资
127105.SZ,龙星转债,2024/04/29,102.53,102.406,103.85,102.406,103.73,1.2,1.170389154393836,89,0.048219178082,5.759562841530055,0.1928082521931938,2.5863,88.4399921,15.2900079,17.288567690860297,6.13,16.31321370309951,76.83523654159869,26.894763458401304,35.00316348195329,16.6952,1.3584,-26.894763458401304,86.8783846732147,6.0,2024/02/01,0.2,深交所,可转债,,,0.2324,私营
123143.SZ,胜蓝转债,2024/04/29,125.35,126.0,129.17,125.405,126.795,1.445,1.152772237734344,30,0.082191780822,3.92054794520548,0.7886746322804526,-2.1736,98.32817384,28.46682616,28.950833772547565,23.27,4.297378599054577,105.62956596476148,21.165434035238505,20.03741456468673,42.2245,3.3619,-21.165434035238505,107.42553414715334,6.0,2022/03/31,0.4,深交所,可转债,,,0.2891,私营
123195.SZ,蓝晓转02,2024/04/29,117.925,118.02,121.032,117.904,119.261,1.336,1.132923468306127,13,0.021369863014,4.967123287671233,0.5030982467026102,0.2977,86.79419983,32.46680017,37.40664725706476,61.19,1.6342539630658603,78.37882006863866,40.88217993136133,52.159728732276896,35.7984,7.0662,-40.88217993136133,90.3042141319994,6.0,2023/04/17,0.4,深交所,可转债,,,0.5396,私营
113577.SH,春秋转债,2024/04/29,122.294,122.64,123.792,122.168,123.675,1.381,1.1292459155804864,16,0.109589041096,1.9589041095890407,2.021427127552052,-3.9004,105.99182001,17.68317999,16.683532737084473,10.65,9.389671361502348,85.35211267605635,38.32288732394366,44.89975247524752,149.2111,1.5391,-38.32288732394366,80.52707526675513,6.0,2020/04/14,0.5,上交所,可转债,,,0.4592,私营
113673.SH,岱美转债,2024/04/29,119.863,119.65,121.6,119.65,121.2,1.337,1.1154401274788717,287,0.235068493151,5.218579234972678,0.2475247524752475,-0.6695,101.15461211,20.04538789,19.816583220349614,13.31,7.513148009015778,87.30277986476332,33.897220135236665,38.827194492254726,20.55,3.4,-33.897220135236665,86.30627713724652,6.0,2023/07/18,0.3,上交所,可转债,,,0.2773,私营
123187.SZ,超达转债,2024/04/29,120.391,121.22,122.328,121.2,121.721,1.33,1.1047337425555066,26,0.042739726027,4.931506849315069,0.4929305543004083,-0.1739,78.12277017,43.59822983,55.80732702530587,32.6,3.067484662576687,104.35582822085888,17.365171779141104,16.6403468547913,26.3653,1.9866,-17.365171779141104,133.57927271879137,6.0,2023/04/04,0.4,深交所,可转债,,,0.4331,私营
