代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113549.SH,白电转债,2024/05/23,122.418,122.418,122.663,119.514,120.435,-1.983,-1.6198598245356075,191,0.93698630137,1.4808743169398908,1.49458213974343,-4.951,108.1720327,12.2629673,11.33654142749598,9.0,11.111111111111112,98.8888888888889,21.546111111111117,21.78820224719101,29.5154,1.3821,-21.546111111111117,91.41816643414974,6.0,2019/11/15,0.3,上交所,可转债,,,0.2456
127094.SZ,红墙转债,2024/05/23,111.82,111.63,111.819,109.801,110.006,-1.814,-1.62225004471472,219,0.179178082192,5.404371584699454,0.2727123975055906,1.7976,84.11641393,25.88958607,30.77828079017348,10.89,9.182736455463727,75.57392102846649,34.43207897153352,45.56079465370596,33.1476,1.0777,-34.43207897153352,89.84443998213904,6.0,2023/10/18,0.3,深交所,可转债,,,0.4259
128097.SZ,奥佳转债,2024/05/23,110.85,110.2,110.2,108.942,109.05,-1.8,-1.6238159675236803,89,0.43397260274,1.7595628415300546,1.6506189821182944,1.4388,104.77212192,4.27787808,4.083030868904635,9.75,10.256410256410255,69.94871794871794,39.10128205128205,55.89992668621701,212.7363,0.9442,-39.10128205128205,66.76271957355996,6.0,2020/02/25,0.4,深交所,可转债,,,0.3163
123128.SZ,首华转债,2024/05/23,95.4,95.099,95.319,93.147,93.85,-1.55,-1.6247379454926625,205,0.558904109589,3.442622950819672,1.0655301012253595,6.0239,105.18865216,-11.33865216,-10.779349223672,19.61,5.099439061703213,45.537990821009686,48.31200917899031,106.09165733482644,-34.4388,0.9506,-48.31200917899031,43.29173336278034,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
110094.SH,众和转债,2024/05/23,129.325,128.75,128.762,126.7,127.213,-2.112,-1.6330949159095305,311,0.169863013699,5.153005464480874,0.1572166366644918,-2.0216,100.25814976,26.95485024,26.885445526897385,7.04,14.204545454545451,110.08522727272728,17.127772727272728,15.558647741935484,7.9058,1.0539,-17.127772727272728,109.80177425600964,6.0,2023/07/18,0.2,上交所,可转债,,,0.1851
123155.SZ,中陆转债,2024/05/23,100.67,100.129,100.153,99.011,99.013,-1.657,-1.645971987682527,286,0.468493150685,4.221311475409836,0.6059810327936735,5.0148,93.01372928,5.99927072,6.449876557406214,31.76,3.1486146095717884,36.90176322418136,62.11123677581864,168.31509215017064,-15.7704,1.2578,-62.11123677581864,39.67345843439485,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
113657.SH,再22转债,2024/05/23,105.476,105.301,105.51,103.363,103.733,-1.743,-1.6525086275550835,238,0.324657534247,4.352459016393443,0.4820066902528607,2.4056,95.9819011,7.7510989,8.075583845671504,6.0,16.666666666666664,54.16666666666666,49.566333333333326,91.50707692307692,25.6479,1.5592,-49.566333333333326,56.43425067214746,6.0,2022/09/29,0.3,上交所,可转债,,,0.3768
128049.SZ,华源转债,2024/05/23,119.893,119.443,119.89,117.466,117.9,-1.993,-1.662315564711868,179,1.46301369863,0.5136612021857923,8.481764206955047,-13.0448,108.27873431,9.62126569,8.885646615017215,7.37,13.5685210312076,102.71370420624152,15.18629579375848,14.785072655217965,32.5718,1.5869,-15.18629579375848,94.8604588525888,6.0,2018/11/26,0.5,深交所,可转债,,,0.2702
111003.SH,聚合转债,2024/05/23,121.798,121.765,121.822,119.301,119.767,-2.031,-1.6675150659288327,78,0.213698630137,3.7890410958904095,0.8349545367254751,0.0523,103.13633015,16.63066985,16.12493854087361,14.21,7.037297677691766,79.16959887403237,40.59740112596762,51.27902844444445,12.6384,2.0244,-40.59740112596762,76.76208641405918,6.0,2022/03/07,0.4,上交所,可转债,,,0.3566
113648.SH,巨星转债,2024/05/23,147.478,146.888,149.5,144.101,145.004,-2.474,-1.6775383447022607,29,0.079452054795,3.9232876712328766,0.689636147968332,-5.8887,97.98442925,47.01957075,47.98677821558061,25.21,3.9666798889329633,137.28679095596985,7.717209044030147,5.621232013868824,-31.9673,6.4997,-7.717209044030147,140.1108237367927,6.0,2022/04/25,0.4,上交所,可转债,,,0.1984
111013.SH,新港转债,2024/05/23,119.451,119.002,119.516,117.2,117.438,-2.013,-1.6852098349951024,77,0.105479452055,4.791780821917808,0.4257565694238662,0.4952,98.46125414,18.97674586,19.273313168464583,8.85,11.299435028248588,84.18079096045197,33.25720903954802,39.50688590604027,29.3481,2.426,-33.25720903954802,85.49636270197927,6.0,2023/03/08,0.3,上交所,可转债,,,0.3062
113666.SH,爱玛转债,2024/05/23,122.958,122.9,122.9,120.485,120.88,-2.078,-1.6900079702012067,91,0.123287671233,4.754098360655737,0.4136333553937789,-1.099,101.60802834,19.27197166,18.96697728993645,39.64,2.5227043390514634,88.69828456104943,32.181715438950555,36.28222980659841,15.676,3.8937,-32.181715438950555,87.29456324479393,6.0,2023/02/23,0.3,上交所,可转债,,,0.2727
113039.SH,嘉泽转债,2024/05/23,128.62,128.234,128.697,126.3,126.425,-2.195,-1.7065775151609393,274,1.121917808219,2.2540983606557377,1.1864741941862764,-5.5955,105.7292397,20.6957603,19.57430163947353,3.28,30.48780487804878,107.3170731707317,19.107926829268287,17.805113636363636,10.8685,1.2821,-19.107926829268287,101.50179219602552,6.0,2020/08/24,0.3,上交所,可转债,,,0.2432
123168.SZ,惠云转债,2024/05/23,117.25,117.251,117.983,114.82,115.245,-2.005,-1.7100213219616205,183,0.299178082192,4.502732240437158,0.5206299622543277,0.9774,99.90690197,15.33809803,15.352390803395862,10.78,9.276437847866418,86.08534322820037,29.15965677179963,33.872963362068965,84.0077,2.8119,-29.15965677179963,86.16556166865232,6.0,2022/11/23,0.4,深交所,可转债,,,0.25
127043.SZ,川恒转债,2024/05/23,128.8,128.3,128.65,126.168,126.577,-2.223,-1.7259316770186337,286,0.780821917808,3.221311475409836,0.7900329443737804,-1.6788,106.09512667,20.48187333,19.30519711212293,18.72,5.3418803418803416,109.77564102564102,16.801358974358973,15.305179562043795,20.6825,1.9702,-16.801358974358973,103.46907013654732,6.0,2021/08/12,0.4,深交所,可转债,,,0.1652
127028.SZ,英特转债,2024/05/23,127.708,127.3,127.9,125.025,125.492,-2.216,-1.735208444263476,140,0.571232876712,2.620218579234973,1.195295317629809,-4.5475,104.8827978,20.6092022,19.64974488886108,9.98,10.02004008016032,107.71543086172343,17.776569138276553,16.503270697674417,13.1276,1.3092,-17.776569138276553,102.7007603926861,6.0,2021/01/05,0.3,深交所,可转债,,,0.2142
127077.SZ,华宏转债,2024/05/23,115.51,115.383,115.383,113.2,113.505,-2.005,-1.7357804519089255,174,0.23698630137,4.527322404371585,0.4405092286683406,1.3758,100.0539914,13.4510086,13.44375013109172,11.14,8.97666068222621,79.3536804308797,34.15131956912029,43.03684389140272,-46.3526,1.4455,-34.15131956912029,79.31085938754434,6.0,2022/12/02,0.3,深交所,可转债,,,0.2725
127020.SZ,中金转债,2024/05/23,126.296,125.601,125.96,123.3,124.1,-2.196,-1.7387724076772029,309,0.843835616438,2.158469945355191,0.8058017727639,-4.506,107.22908786,16.87091214,15.733522010396031,4.44,22.52252252252252,104.05405405405403,20.045945945945945,19.264935064935063,18.0361,1.3549,-20.045945945945945,97.03901817192428,6.0,2020/07/20,0.2,深交所,可转债,,,0.2207
127082.SZ,亚科转债,2024/05/23,126.1,125.624,125.911,122.686,123.9,-2.2,-1.7446471054718475,76,0.104109589041,4.794520547945205,0.4035512510088781,-1.2446,103.27043062,20.62956938,19.97625966711593,6.06,16.5016501650165,100.33003300330031,23.569966996699677,23.49243421052632,15.548,1.3338,-23.569966996699677,97.15272067808128,6.0,2023/03/09,0.3,深交所,可转债,,,0.1979
127099.SZ,盛航转债,2024/05/23,121.0,120.917,120.969,118.095,118.871,-2.129,-1.759504132231405,170,0.138904109589,5.538251366120218,0.252374422693508,0.2505,93.20708112,25.66391888,27.53430165564228,19.15,5.221932114882506,94.88250652741512,23.988493472584857,25.282314254265277,16.419,1.8393,-23.988493472584857,101.79753017397692,6.0,2023/12/06,0.3,深交所,可转债,,,0.2601
123129.SZ,锦鸡转债,2024/05/23,125.11,125.505,125.505,122.9,122.9,-2.21,-1.7664455279354168,202,0.550684931507,3.450819672131148,0.8136696501220504,-1.4945,94.64498103,28.25501897,29.853689717623688,7.95,12.578616352201257,89.55974842767294,33.34025157232704,37.22682584269664,120.4462,1.9554,-33.34025157232704,94.62704461770122,6.0,2021/11/04,0.4,深交所,可转债,,,0.4601
123177.SZ,测绘转债,2024/05/23,127.836,127.2,128.56,124.725,125.496,-2.34,-1.8304702900591383,83,0.09095890411,4.7753424657534245,0.3187352584942946,-0.9666,88.45409441,37.04190559,41.87698244730693,13.28,7.530120481927712,95.78313253012048,29.71286746987952,31.020981132075477,89.2628,1.6545,-29.71286746987952,108.28569685666456,6.0,2023/03/02,0.2,深交所,可转债,,,0.4428
118005.SH,天奈转债,2024/05/23,104.962,104.1,104.774,102.978,103.04,-1.922,-1.8311388883595967,118,0.320547945205,3.680327868852459,0.9704968944099378,2.9145,98.77176393,4.26823607,4.321311982465877,103.52,0.9659969088098918,26.903013910355487,76.13698608964451,283.0054147217235,44.6024,3.5739,-76.13698608964451,27.2375553902447,6.0,2022/01/27,0.3,上交所,可转债,,,0.6372
123142.SZ,申昊转债,2024/05/23,100.087,100.054,100.185,97.493,98.251,-1.836,-1.83440406846044,67,0.183561643836,3.819178082191781,1.0178013455333788,4.3498,90.96766769,7.28333231,8.00650659179278,33.71,2.966478789676654,46.60338178582023,51.647618214179765,110.82375620623806,-17.4731,2.3707,-51.647618214179765,51.23070973374345,6.0,2022/03/18,0.3,深交所,可转债,,,0.4557
113653.SH,永22转债,2024/05/23,110.751,110.752,110.883,108.314,108.712,-2.039,-1.841066897815821,301,0.493150684932,4.180327868852459,0.5519169916844506,2.5716,101.70695509,7.00504491,6.887478741056862,22.59,4.426737494466577,64.32049579459938,44.391504205400615,69.01611011699931,13.5485,1.143,-44.391504205400615,63.241000320658976,6.0,2022/07/28,0.4,上交所,可转债,,,0.2862
123188.SZ,水羊转债,2024/05/23,147.306,146.8,146.8,143.626,144.59,-2.716,-1.843780972940681,50,0.082191780822,4.865753424657535,0.414966456878069,-3.6484,88.89251493,55.69748507,62.65711473441828,13.63,7.336757153338224,128.9068231841526,15.683176815847396,12.166289129197496,42.6596,3.3695,-15.683176815847396,145.01426052088027,6.0,2023/04/04,0.4,深交所,可转债,,,0.3625
113647.SH,禾丰转债,2024/05/23,113.058,112.956,112.957,110.762,110.973,-2.085,-1.844186169930478,32,0.087671232877,3.915068493150685,0.9011200922746974,1.2262,105.47146824,5.50153176,5.216132715135132,10.14,9.861932938856016,76.92307692307693,34.04992307692308,44.2649,-17.4939,1.1346,-34.04992307692308,72.93259324696106,6.0,2022/04/22,0.3,上交所,可转债,,,0.1817
111017.SH,蓝天转债,2024/05/23,151.342,150.683,151.3,148.165,148.541,-2.801,-1.8507750657451327,283,0.231780821918,5.229508196721312,0.2019644407941241,-4.8432,100.43879652,48.10220348,47.89205481013664,9.28,10.775862068965516,142.67241379310343,5.868586206896552,4.113329305135952,11.3149,2.3082,-5.868586206896552,142.04910725378278,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
113665.SH,汇通转债,2024/05/23,99.46,99.02,99.293,97.371,97.604,-1.856,-1.86607681479992,161,0.219178082192,4.562841530054645,0.5122740871275767,4.7247,99.33584705,-1.73184705,-1.7434260656460572,8.21,12.180267965895249,56.88185140073082,40.72214859926918,71.59075802997859,-13.5876,2.1896,-40.72214859926918,57.26215972376994,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
123025.SZ,精测转债,2024/05/23,140.192,140.467,140.7,137.167,137.57,-2.622,-1.8702921707372744,56,0.383561643836,0.8493150684931506,8.722832012793488,-21.8846,109.08072277,28.48927723,26.1176095157258,48.79,2.0496003279360524,122.9965156794425,14.573484320557492,11.848696883852693,-262.0095,5.0149,-14.573484320557492,112.75733471145436,6.0,2019/03/29,0.5,深交所,可转债,,,0.3219
123011.SZ,德尔转债,2024/05/23,113.995,112.624,112.624,111.3,111.858,-2.137,-1.8746436247203824,311,1.698630136986,0.1530054644808743,10.72788714262726,0.8295,111.49651316,0.36148684,0.3242135827882422,15.88,6.297229219143577,91.75062972292191,20.107370277078083,21.915239533287576,90.6258,1.4416,-20.107370277078083,82.2901336755327,6.0,2018/07/18,0.5,深交所,可转债,,,0.1799
128134.SZ,鸿路转债,2024/05/23,113.529,113.415,113.415,111.0,111.4,-2.129,-1.8752917756696528,228,0.932876712329,2.379781420765028,1.3464991023339317,0.7262,107.28348191,4.11651809,3.837047434248399,32.44,3.0826140567200984,62.1454993834772,49.254500616522805,79.25674603174603,17.1164,1.5274,-49.254500616522805,57.9264377675689,6.0,2020/10/09,0.3,深交所,可转债,,,0.3288
113527.SH,维格转债,2024/05/23,125.188,125.066,125.083,122.241,122.838,-2.35,-1.8771767262037893,121,0.821917808219,0.6721311475409836,,-9.4933,113.31413633,9.52386367,8.404832775907193,9.65,10.362694300518134,102.90155440414507,19.93644559585492,19.37429003021148,7.4216,0.9933,-19.93644559585492,90.81087120892772,6.0,2019/01/24,0.5,上交所,可转债,,,0.2231
127092.SZ,运机转债,2024/05/23,148.5,148.192,148.491,144.463,145.702,-2.798,-1.884175084175084,246,0.134246575342,5.330601092896175,0.1372664754087109,-3.4635,95.79732574,49.90467426,52.09401606412735,17.42,5.740528128587831,133.18025258323763,12.52174741676234,9.402105172413792,30.3866,1.8916,-12.52174741676234,139.0229336304202,6.0,2023/09/21,0.2,深交所,可转债,,,0.2306
118041.SH,星球转债,2024/05/23,116.284,116.144,116.15,113.592,114.045,-2.239,-1.925458360565512,298,0.162739726027,5.188524590163935,0.1753693717392257,0.9885,85.6282161,28.4167839,33.18623836191304,33.04,3.026634382566586,76.54358353510897,37.50141646489104,48.99354685646501,23.2742,1.7397,-37.50141646489104,89.39060863503023,6.0,2023/07/31,0.2,上交所,可转债,,,0.4785
110048.SH,福能转债,2024/05/23,193.46,193.12,193.791,189.003,189.73,-3.73,-1.9280471415279643,169,0.920547945205,0.540983606557377,,-78.6529,107.75727411,81.97272589,76.07164023685418,5.57,17.953321364452425,187.43267504488327,2.297324955116697,1.2256800766283524,12.6975,1.1988,-2.297324955116697,173.93969603717855,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
110055.SH,伊力转债,2024/05/23,149.549,148.95,149.68,146.336,146.655,-2.894,-1.9351516894128344,70,0.383561643836,0.810958904109589,,-30.8203,108.04989251,38.60510749,35.72896427122971,15.59,6.414368184733804,134.25272610647852,12.402273893521487,9.238005255613952,15.5363,2.5131,-12.402273893521487,124.25067992923124,6.0,2019/03/14,0.5,上交所,可转债,,,0.3473
123197.SZ,光力转债,2024/05/23,120.9,120.8,121.0,118.05,118.55,-2.35,-1.9437551695616209,16,0.026301369863,4.9589041095890405,0.5061155630535638,0.4219,88.22370035,30.32629965,34.37432291968016,21.25,4.705882352941177,80.56470588235294,37.98529411764706,47.14880257009346,100.771,4.2513,-37.98529411764706,91.3186655770928,6.0,2023/05/08,0.4,深交所,可转债,,,0.4847
128087.SZ,孚日转债,2024/05/23,124.896,124.67,124.8,122.197,122.468,-2.428,-1.944017422495516,159,0.779178082192,1.5683060109289615,1.4697716954633049,-6.7916,103.79097356,18.67702644,17.994846564574416,4.07,24.570024570024568,115.47911547911548,6.988884520884521,6.052076595744681,10.6866,0.9854,-6.988884520884521,111.261231606387,6.0,2019/12/17,0.4,深交所,可转债,,,0.1086
123204.SZ,金丹转债,2024/05/23,126.508,126.447,126.695,123.739,124.042,-2.466,-1.9492838397571688,316,0.172602739726,5.139344262295082,0.1612357104851582,-0.6694,96.48307003,27.55892997,28.563487834115303,15.08,6.63129973474801,112.53315649867372,11.50884350132626,10.227068945197408,44.8291,1.9069,-11.50884350132626,116.63513242653164,6.0,2023/07/13,0.2,深交所,可转债,,,0.1708
127098.SZ,欧晶转债,2024/05/23,121.8,122.5,124.2,118.888,119.4,-2.4,-1.9704433497536944,182,0.099178082192,5.505464480874317,0.1675041876046901,-0.421,90.34741631,29.05258369,32.15651855534506,45.91,2.178174689610106,81.35482465693747,38.04517534306251,46.76449799196787,82.8801,4.1096,-38.04517534306251,90.04665321893971,6.0,2023/11/24,0.2,深交所,可转债,,,0.4163
127105.SZ,龙星转债,2024/05/23,111.9,111.9,111.9,109.59,109.68,-2.22,-1.9839142091152813,113,0.061369863014,5.693989071038251,0.1823486506199854,1.6011,90.67698247,19.00301753,20.956826101140997,6.13,16.31321370309951,81.40293637846655,28.27706362153344,34.737154308617235,22.515,1.3963,-28.27706362153344,89.77243635715192,6.0,2024/02/01,0.2,深交所,可转债,,,0.2575
123225.SZ,翔丰转债,2024/05/23,127.1,126.7,126.7,124.0,124.55,-2.55,-2.006294256490952,227,0.185753424658,5.382513661202186,0.2408671216378964,-0.1905,96.72473458,27.82526542,28.767476634413526,27.48,3.6390101892285296,109.8981077147016,14.651892285298398,13.33225165562914,64.4256,1.9072,-14.651892285298398,113.61944614467362,6.0,2023/10/10,0.3,深交所,可转债,,,0.1764
127047.SZ,帝欧转债,2024/05/23,76.633,76.6,76.633,74.158,75.061,-1.572,-2.0513355864966787,212,0.578082191781,3.4234972677595628,1.3322497701869147,14.948,97.1518145,-22.0908145,-22.738447669446256,13.34,7.496251874062968,30.584707646176916,44.47629235382309,145.42003431372547,-8.7981,0.8525,-44.47629235382309,31.481355035501583,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
128127.SZ,文科转债,2024/05/23,100.28,100.2,100.3,97.635,98.211,-2.069,-2.0632229756681286,278,1.138356164384,2.243169398907104,1.527323823196994,9.1468,94.67425036,3.53674964,3.735703875712209,4.56,21.929824561403507,53.7280701754386,44.4829298245614,82.79271836734695,-12.9912,8.6632,-44.4829298245614,56.75045745927425,6.0,2020/08/20,0.5,深交所,可转债,,,0.3431
123034.SZ,通光转债,2024/05/23,229.871,229.97,229.976,224.05,225.06,-4.811,-2.0929129816288263,202,0.991232876712,1.4508196721311477,0.7997867235403892,-37.3777,105.6084988,119.4515012,113.10784885430073,8.0,12.5,81.625,143.435,175.72434915773354,67.6938,1.3302,-143.435,77.29018111940059,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
111011.SH,冠盛转债,2024/05/23,139.764,139.2,139.201,136.268,136.806,-2.958,-2.1164248304284365,142,0.154520547945,4.614754098360656,0.2923848369223572,-2.898,98.83367169,37.97232831,38.42043674053045,17.61,5.6785917092561045,125.4968767745599,11.30912322544009,9.011477828054298,14.1933,1.8885,-11.30912322544009,126.97785545010537,6.0,2023/01/03,0.3,上交所,可转债,,,0.1876
123218.SZ,宏昌转债,2024/05/23,123.723,123.598,123.598,120.301,121.1,-2.623,-2.1200585178180287,288,0.235890410959,5.215846994535519,0.2477291494632535,0.0,86.37177821,34.72822179,40.20783467669677,28.0,3.571428571428572,102.03571428571428,19.06428571428572,18.683934196709835,35.4177,2.1225,-19.06428571428572,118.13547943592152,6.0,2023/08/10,0.3,深交所,可转债,,,0.3328
127097.SZ,三羊转债,2024/05/23,137.701,137.5,139.38,133.3,134.78,-2.921,-2.121262735927844,211,0.172602739726,5.4262295081967205,0.2225849532571598,-2.3561,82.45850475,52.32149525,63.45190882205513,37.65,2.6560424966799467,71.23505976095618,63.54494023904383,89.2045861297539,84.9939,2.6347,-63.54494023904383,86.38897828299048,6.0,2023/10/26,0.3,深交所,可转债,,,0.9751
123131.SZ,奥飞转债,2024/05/23,135.6,135.6,136.671,131.5,132.723,-2.877,-2.121681415929204,173,0.565479452055,3.530054644808743,0.904138694875794,-2.7601,97.22226132,35.50073868,36.51503081496109,10.09,9.910802775024775,115.55996035678888,17.1630396432111,14.852064322469982,55.6926,3.6131,-17.1630396432111,118.86162570980704,6.0,2021/12/03,0.5,深交所,可转债,,,0.3006
