代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113684.SH,湘泵转债,2025/02/17,189.53,183.483,191.853,179.527,191.668,2.138,1.12805361,323,0.17698630137,0.1397260273972602,0.1043471001940856,-9.1868,99.836746387816,91.831253612184,91.98141659731712,16.59,6.02772755,191.621458710066,0.046541289934,0.0242881409,36.4576,3.899,-0.046541289934,191.93479920280268,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.26678,0.0001,私营
123031.SZ,晶瑞转债,2025/02/17,318.926,319.051,325.595,319.051,322.48,3.554,1.11436509,173,0.947945205479,0.5287671232876713,3.4110642520466383,-124.023,108.24538729104,214.23461270896,197.91569698295424,3.83,26.10966057,236.814621409922,85.665378590078,36.1740242558,10838.0466,3.718,-85.665378590078,218.77571630206944,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526247,3.9425,中外合资
113656.SH,嘉诚转债,2025/02/17,117.59,117.41,119.6,117.41,118.881,1.291,1.09788247,170,0.372602739726,3.536986301369863,0.6729418494124376,0.1013,106.94015537932,11.94084462068,11.165912914868562,15.41,6.48929267,84.166125892278,34.714874107722,41.2456599846,26.9668,1.7303,-34.714874107722,78.70394950684164,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2517,私营
123112.SZ,万讯转债,2025/02/17,132.348,132.389,133.846,132.2,133.745,1.397,1.05555052,316,1.558356164384,2.136986301369863,1.3458447044749335,-4.1925,115.07217460476,18.67282539524,16.227055288887875,8.28,12.07729469,113.647342995169,20.097657004831,17.684229543,127.8808,2.4924,-20.097657004831,98.76179309682387,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.1217,私营
127030.SZ,盛虹转债,2025/02/17,109.278,109.5,110.743,109.289,110.416,1.138,1.0413807,333,1.368493150685,2.0904109589041098,1.35849876829445,0.3903,106.99253429713,3.42346570287,3.199723910981172,13.21,7.57002271,68.130204390613,42.285795609387,62.0661511111,-31.4473,1.8372,-42.285795609387,63.6775311830711,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2794,私营
118037.SH,上声转债,2025/02/17,132.712,132.752,134.163,132.392,134.057,1.345,1.01347278,227,0.31095890411,4.380821917808219,0.3729756745265074,-3.2919,92.241734277398,41.815265722602,45.33226315634007,29.56,3.38294993,119.621109607578,14.435890392422,12.0680124434,22.7774,4.0341,-14.435890392422,129.68219921780977,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3082,私营
128125.SZ,华阳转债,2025/02/17,118.95,118.946,121.121,118.686,120.15,1.2,1.00882724,203,1.112328767123,1.4465753424657537,1.6645859342488556,-3.0183,110.3806030531,9.7693969469,8.850646469289815,23.99,4.1684035,77.19883284702,42.95116715298,55.6370680346,24.3392,2.5476,-42.95116715298,69.93876705845004,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.4422,中外合资
127062.SZ,垒知转债,2025/02/17,119.41,120.3,121.83,119.162,120.6,1.19,0.99656645,303,0.830136986301,3.1726027397260275,0.8291873963515755,-0.2946,108.60678244619,11.99321755381,11.042788750096822,7.67,13.03780965,74.054758800522,46.545241199478,62.8524647887,31.0005,1.1054,-46.545241199478,68.18612717600114,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95896,0.3555,私营
113532.SH,海环转债,2025/02/17,111.968,112.0,113.598,111.649,113.074,1.106,0.98778222,322,1.764383561644,0.1205479452054794,7.075012823460743,-37.2243,107.73829226379,5.33570773621,4.952471051931914,5.3,18.86792453,108.679245283019,4.394754716981,4.0437847222,13.5065,1.1298,-4.394754716981,100.87336916100836,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58466,0.0001,地方国有企业
123172.SZ,漱玉转债,2025/02/17,118.49,118.36,121.399,118.36,119.656,1.166,0.98404929,65,0.178082191781,3.824657534246575,0.8357290900581666,-0.4828,104.08924067742,15.56675932258,14.95520499647269,14.95,6.68896321,92.107023411371,27.548976588629,29.9097458243,-317.3338,2.6795,-27.548976588629,88.48851505874391,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2314,私营
113677.SH,华懋转债,2025/02/17,130.835,130.799,132.489,129.94,132.11,1.275,0.97450988,157,0.215068493151,4.572602739726028,0.3784724850503368,-2.7051,100.63310134513,31.47689865487,31.2788716974122,33.85,2.95420975,108.77400295421,23.33599704579,21.453652906,46.3273,3.5476,-23.33599704579,108.0896857000959,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2704,私营
123184.SZ,天阳转债,2025/02/17,158.8,159.8,162.907,156.852,160.314,1.514,0.9534005,332,0.363835616438,0.3945205479452054,0.2495103359656674,-6.9489,99.60229994873,60.71170005127,60.95411459627054,11.8,8.47457627,156.186440677966,4.127559322034,2.642712968,74.9365,3.3876,-4.127559322034,156.81007442434816,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320512,0.0001,私营
113054.SH,绿动转债,2025/02/17,109.698,109.7,110.871,109.616,110.732,1.034,0.94258783,359,0.588493150685,3.021857923497268,0.5418487880648774,0.6565,106.56700316335,4.16499683665,3.9083362701545927,9.35,10.69518717,67.593582887701,43.138417112299,63.8202848101,13.1145,1.1147,-43.138417112299,63.4282478452462,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.25,地方国有企业
123183.SZ,海顺转债,2025/02/17,114.03,114.03,115.337,113.809,115.103,1.073,0.94098044,332,0.454794520548,4.093150684931507,0.4343935431743743,1.0448,105.21311119821,9.88988880179,9.399863466786503,17.74,5.63697858,77.39571589628,37.70728410372,48.7201179898,24.9987,1.597,-37.70728410372,73.56090416381181,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2479,私营
128082.SZ,华锋转债,2025/02/17,152.591,152.591,154.55,152.581,153.947,1.356,0.88865005,76,0.58301369863,0.4246575342465753,1.1460980477981384,-31.8418,98.037824115523,55.909175884477,57.028168861230895,8.7,11.49425287,143.793103448276,10.153896551724,7.0614628297,350.4117,2.9367,-10.153896551724,146.67104736926555,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.3372,私营
123056.SZ,雪榕转债,2025/02/17,111.041,110.6,112.55,110.6,111.997,0.956,0.86094326,239,1.63698630137,1.347945205479452,2.2322026482852215,3.6828,107.12267239549,4.87432760451,4.550229653078759,4.1,24.3902439,89.756097560976,22.240902439024,24.7792663043,-8.4045,1.3906,-22.240902439024,83.78814265350128,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.1927,私营
127098.SZ,欧晶转债,2025/02/17,109.3,109.296,110.594,109.261,110.228,0.928,0.84903934,86,0.094246575342,4.767123287671232,0.3628842036506151,1.1868,99.662096326188,10.565903673812,10.601727299845708,42.0,2.38095238,58.357142857143,51.870857142857,88.8851897185,-15.8274,3.7045,-51.870857142857,58.55500236132261,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3819,私营
128131.SZ,崇达转2,2025/02/17,130.0,129.441,131.888,129.01,131.101,1.101,0.84692308,164,0.808767123288,1.5534246575342463,1.3729872388463855,-9.836,108.41181227756,22.68918772244,20.92870439648245,10.37,9.64320154,115.911282545805,15.189717454195,13.1046064892,37.1681,1.8561,-15.189717454195,106.917576701923,6.0,2020/09/07,0.3,深交所,可转债,AA,13.99749,0.2145,私营
128071.SZ,合兴转债,2025/02/17,116.699,116.699,117.952,116.699,117.681,0.982,0.84148108,186,1.019178082192,0.4931506849315068,8.497548457270076,-13.2352,108.94538423319,8.73561576681,8.018344079738178,3.28,30.48780488,93.292682926829,24.388317073171,26.1417254902,19.432,1.1715,-24.388317073171,85.63252457501322,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4271,私营
123087.SZ,明电转债,2025/02/17,138.599,138.8,139.944,138.501,139.76,1.161,0.83766838,65,0.445205479452,1.8246575342465756,1.7887807670291929,-9.1672,111.5225941285,28.2374058715,25.31989691610288,11.91,8.39630563,122.586062132662,17.173937867338,14.0096986301,110.7703,2.6243,-17.173937867338,109.92038258311521,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.1939,私营
113676.SH,荣23转债,2025/02/17,127.239,127.03,128.333,126.743,128.297,1.058,0.83150606,184,0.201643835616,4.498630136986302,0.3117765809021255,-1.5919,103.19650100358,25.10049899642,24.323013621895218,11.59,8.6281277,112.165660051769,16.131339948231,14.38171,10.6839,1.6182,-16.131339948231,108.69134026925762,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1596,私营
123124.SZ,晶瑞转2,2025/02/17,112.919,113.333,114.312,113.333,113.85,0.931,0.82448481,186,0.764383561644,2.493150684931507,1.3175230566534915,-1.2846,97.42698694962,16.42301305038,16.85673914854046,16.74,5.97371565,54.181600955795,59.668399044205,110.1266813671,10838.0466,3.718,-59.668399044205,55.612518309544555,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226024,0.0,中外合资
118036.SH,力合转债,2025/02/17,125.072,125.6,126.33,124.901,126.079,1.007,0.80513624,235,0.321917808219,4.358904109589041,0.3965767494983304,-1.1861,103.98215048623,22.09684951377,21.2506179285994,36.08,2.77161863,75.554323725055,50.524676274945,66.8719853265,49.2057,3.5612,-50.524676274945,72.66085897604167,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.4471,其他
113649.SH,丰山转债,2025/02/17,115.048,115.035,116.06,114.88,115.971,0.923,0.80227383,236,0.646575342466,3.356164383561644,0.8622845366514043,0.9157,107.83027935235,8.14072064765,7.549568355516446,13.73,7.28332119,78.659868900218,37.311131099782,47.4335027778,-54.0462,1.2157,-37.311131099782,72.94784857524691,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2378,私营
118007.SH,山石转债,2025/02/17,121.498,122.111,123.24,121.6,122.467,0.969,0.79754399,333,1.094794520548,3.0904109589041098,0.9798557978884108,-0.8115,102.37572979146,20.09127020854,19.625032465669396,24.52,4.07830343,74.388254486134,48.078745513866,64.6321732456,-32.1969,3.3979,-48.078745513866,72.66200166549565,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5135,其他
123193.SZ,海能转债,2025/02/17,114.237,114.236,115.18,114.227,115.128,0.891,0.77995746,311,0.42602739726,4.1506849315068495,0.4342992147870197,1.0245,104.96734719379,10.16065280621,9.679822418919922,17.92,5.58035714,73.772321428571,41.355678571429,56.0585295008,51.2069,2.3951,-41.355678571429,70.28120972931995,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2767,私营
111004.SH,明新转债,2025/02/17,110.351,110.35,112.48,110.1,111.208,0.857,0.77661281,325,0.890410958904,3.112328767123288,0.8992158837493704,2.5348,109.34363421237,1.86436578763,1.7050519685572012,24.41,4.09668169,58.82834903728,52.37965096272,89.0381114206,144.4562,1.3614,-52.37965096272,53.801347889189486,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2359,私营
123147.SZ,中辰转债,2025/02/17,130.789,130.588,132.24,130.554,131.804,1.015,0.77605915,263,0.576438356164,3.282191780821918,0.6069618524475737,-3.0462,107.96430253952,23.83969746048,22.08109245345567,6.46,15.47987616,118.111455108359,13.692544891641,11.5929017038,55.9161,2.3527,-13.692544891641,109.39861818226876,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215044,0.0951,私营
113639.SH,华正转债,2025/02/17,115.0,115.215,116.2,114.68,115.889,0.889,0.77304348,25,0.102739726027,2.934246575342466,1.2943419996721,-1.3876,105.21262436264,10.67637563736,10.147428316740172,38.51,2.59672812,66.735912749935,49.153087250065,73.6531280156,-411.9291,2.4404,-49.153087250065,63.42956765332078,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4131,私营
123174.SZ,精锻转债,2025/02/17,132.642,132.8,134.581,132.005,133.667,1.025,0.77275674,3,0.008219178082,0.4493150684931506,0.3402444287280705,-2.8109,99.271184309736,34.395815690264,34.648338215595,9.5,10.52631579,118.526315789474,15.140684210526,12.7741119005,35.0501,1.5,-15.140684210526,119.3964961873126,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799009,0.1532,私营
118006.SH,阿拉转债,2025/02/17,119.559,119.899,120.738,119.501,120.48,0.921,0.77033097,340,1.117808219178,3.0712328767123287,0.99601593625498,0.0055,103.33028551705,17.14971448295,16.596987414808037,19.99,5.00250125,78.589294647324,41.890705352676,53.3033227244,45.0369,4.4121,-41.890705352676,76.0563993935315,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4158,私营
127106.SZ,伟隆转债,2025/02/17,162.531,162.508,166.8,162.443,163.766,1.235,0.75985504,189,0.258904109589,0.4520547945205479,0.2952759692705568,-5.4024,97.441441375409,66.324558624591,68.06606890087437,8.6,11.62790698,113.720930232558,50.045069767442,44.0069120654,17.9925,2.7648,-50.045069767442,116.70694586139136,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.8726,私营
113577.SH,春秋转债,2025/02/17,138.339,139.074,141.005,138.34,139.382,1.043,0.75394502,310,2.123287671233,1.1534246575342466,1.793631889340087,-15.9289,110.89082894191,28.49117105809,25.692991323038136,10.65,9.38967136,124.507042253521,14.874957746479,11.947081448,30.9818,2.1293,-14.874957746479,112.27893545528804,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77498,0.2236,私营
113598.SH,法兰转债,2025/02/17,129.683,129.683,130.734,129.6,130.641,0.958,0.73872443,202,1.383561643836,0.336986301369863,1.6986842432251743,-7.1513,101.32135952584,29.31964047416,28.937275033979983,7.45,13.42281879,108.456375838926,22.184624161074,20.4548824257,17.7266,1.8899,-22.184624161074,107.0419666163938,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2393,私营
113687.SH,振华转债,2025/02/17,141.986,141.9,144.542,141.455,143.0,1.014,0.71415492,221,0.121095890411,5.397260273972603,0.1398601398601399,-4.0633,101.40824389792,41.59175610208,41.01417646473325,11.64,8.59106529,128.436426116838,14.563573883162,11.3391304348,15.685,2.4983,-14.563573883162,126.65284515342285,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06163,0.1785,私营
113582.SH,火炬转债,2025/02/17,137.469,137.0,139.4,136.18,138.45,0.981,0.71361543,267,1.316712328767,0.1780821917808219,1.17900235978569,-15.6475,101.27153080766,37.17846919234,36.71166901086074,23.89,4.18585182,107.199665131854,31.250334868146,29.1515228426,38.9608,2.157,-31.250334868146,105.853702691088,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.5414,私营
123224.SZ,宇邦转债,2025/02/17,126.2,126.2,127.9,126.06,127.1,0.9,0.71315372,152,0.166575342466,4.586301369863014,0.3147128245476003,-1.248,94.196888524747,32.903111475253,34.930146834530355,36.94,2.70709258,96.372495939361,30.727504060639,31.8841011236,63.1935,2.5458,-30.727504060639,102.30963829982817,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3988,私营
113605.SH,大参转债,2025/02/17,118.35,118.328,120.115,118.15,119.194,0.844,0.71313899,119,0.586849315068,1.6767123287671233,1.5101431280097992,-3.7824,108.14321221597,11.05078778403,10.2186605683219,18.0,5.55555556,83.833333333333,35.360666666667,42.17972167,15.0199,2.5725,-35.360666666667,77.5206613669951,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3676,私营
123207.SZ,冠中转债,2025/02/17,116.439,116.4,117.413,116.34,117.26,0.821,0.70509022,212,0.348493150685,4.421917808219178,0.5116834385127068,0.6703,87.624000164171,29.635999835829,33.82178373539605,10.44,9.57854406,96.455938697318,20.804061302682,21.5684607746,-148.4705,1.6817,-20.804061302682,110.07936012576418,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997527,0.3619,私营
123141.SZ,宏丰转债,2025/02/17,124.88,124.88,125.774,124.016,125.756,0.876,0.70147341,340,0.931506849315,3.0712328767123287,0.7951906867266771,-1.4161,97.205818010972,28.550181989028,29.37085719067292,5.35,18.69158879,108.03738317757,17.71861682243,16.400449827,-151.2199,3.1073,-17.71861682243,111.14291859091746,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.309,私营
123214.SZ,东宝转债,2025/02/17,118.38,118.497,119.777,118.129,119.2,0.82,0.69268458,202,0.276712328767,4.449315068493151,0.4194630872483221,-0.2315,93.333586295281,25.866413704719,27.713939570354665,6.65,15.03759398,85.413533834586,33.786466165414,39.5563380282,38.1564,1.9895,-33.786466165414,91.51425250537551,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4075,私营
113064.SH,东材转债,2025/02/17,116.65,116.65,117.6,116.55,117.457,0.807,0.69181312,94,0.257534246575,3.745205479452055,0.8513753969537788,-0.2688,107.19507767042,10.26192232958,9.573128312039772,11.63,8.59845228,72.312983662941,45.144016337059,62.4286456599,23.949,1.7243,-45.144016337059,67.45923901960607,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.307,私营
123065.SZ,宝莱转债,2025/02/17,121.812,122.04,122.7,121.552,122.638,0.826,0.67809411,167,1.143835616438,1.5452054794520549,2.0385198714917077,-2.7689,112.4546261818,10.1833738182,9.055540144464157,24.02,4.16319734,29.350541215654,93.287458784346,317.8389730496,-102.5584,1.5252,-93.287458784346,26.099896653610664,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.3451,私营
123239.SZ,锋工转债,2025/02/17,138.8,139.785,140.5,138.249,139.732,0.932,0.67146974,30,0.032876712329,4.920547945205479,0.2862622734949761,-3.1413,92.072861450076,47.659138549924,51.76241706766751,24.39,4.100041,128.413284132841,11.318715867159,8.8142873563,40.2704,3.7284,-11.318715867159,139.46920092460644,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199355,0.2734,私营
127105.SZ,龙星转债,2025/02/17,119.2,119.06,120.171,118.796,120.0,0.8,0.67114094,17,0.018630136986,4.956164383561644,0.3333333333333333,-0.0513,101.72052617306,18.27947382694,17.97029027930962,5.92,16.89189189,94.932432432432,25.067567567568,26.4056939502,18.9233,1.5755,-25.067567567568,93.32672175812458,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546676,0.2082,私营
127052.SZ,西子转债,2025/02/17,129.199,129.457,130.1,128.571,130.064,0.865,0.66950983,56,0.230136986301,2.8493150684931505,1.1532783860253415,-4.7944,106.76050676231,23.30349323769,21.82782186447705,11.2,8.92857143,113.839285714286,16.224714285714,14.2522980392,16.6935,2.3042,-16.224714285714,106.63052205975012,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1744,私营
123159.SZ,崧盛转债,2025/02/17,114.408,114.596,115.199,114.216,115.172,0.764,0.66778547,144,0.394520547945,3.608219178082192,0.868266592574584,0.8079,105.91219353055,9.25980646945,8.74290878205543,24.35,4.10677618,70.06160164271,45.11039835729,64.3867643611,84.4751,2.6509,-45.11039835729,66.15064734968497,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943395,0.3129,私营
128120.SZ,联诚转债,2025/02/17,127.059,127.059,127.98,127.05,127.9,0.841,0.66189723,216,1.301917808219,1.410958904109589,1.7200938232994527,-7.8144,103.6214881382,24.2785118618,23.429997289191355,11.59,8.6281277,108.973252804142,18.926747195858,17.3682501979,-50.6839,1.6434,-18.926747195858,105.16472477098992,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.375,中外合资
113530.SH,大丰转债,2025/02/17,117.012,117.084,117.96,117.033,117.785,0.773,0.66061601,328,2.695890410959,0.1041095890410958,13.58407267478881,-14.5564,115.67887476447,2.10612523553,1.8206653892668072,12.95,7.72200772,100.849420849421,16.935579150579,16.7929364472,76.1528,1.9438,-16.935579150579,87.18049951190935,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.1201,中外合资
113575.SH,东时转债,2025/02/17,165.341,162.38,167.1,161.2,166.433,1.092,0.66045325,315,1.72602739726,1.1397260273972605,1.201684762036375,-30.8071,107.58157554406,58.85142445594,54.70399941469292,12.15,8.23045267,18.847736625514,147.585263374486,783.0397161572,-11.3075,0.9732,-147.585263374486,17.519483731482364,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.98017,0.0,私营
