代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117193.SZ,21盛EB01,2024/07/23,108.746,108.746,108.746,108.746,108.746,0.0,0.0,236,0.257534246575,0.3579234972677595,9.19574053298512,2.5541,109.20153511,-0.45553511,-0.4171508299229805,68.99,1.4494854326714015,18.147557617045948,90.59844238295403,499.2321517571885,-20.0678,0.9101,-90.59844238295403,16.618408888451704,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117197.SZ,22盛EB01,2024/07/23,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,365,0.398904109589,1.0054644808743167,0.3658377089047642,2.4221,110.22639253,-0.88829253,-0.8058800706538916,67.96,1.4714537963507943,18.422601530311947,90.91549846968805,493.4997824281151,-20.0678,0.9101,-90.91549846968805,16.71342144786052,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/07/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,129,,1.6493150684931506,4.8,,106.17362549,-6.17362549,-5.814650730356255,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
123153.SZ,英力转债,2024/07/23,121.912,121.912,121.912,121.912,121.912,0.0,0.0,3,,,,,,,,15.99,6.253908692933083,111.69480925578486,10.217190744215134,9.147417693169093,221.6083,3.1604,-10.217190744215134,,6.0,2022/07/21,0.4,深交所,可转债,,,,私营
117200.SZ,22船材EB,2024/07/23,99.404,99.404,99.404,99.404,99.404,0.0,0.0,232,0.189863013699,1.3688524590163933,0.3017987203734256,3.6557,101.81878771,-2.41478771,-2.3716523878459363,32.33,3.093102381688833,40.0556758428704,59.3483241571296,148.1645806949807,12.6351,1.5068,-59.3483241571296,39.34016181469069,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/07/23,97.17,97.17,97.17,97.17,97.17,0.0,0.0,196,0.005342465753,2.4672131147540983,0.0102912421529278,2.3999,98.03084003,-0.86084003,-0.878131850891577,21.67,4.614674665436088,59.76003691739732,37.40996308260268,62.60030115830116,12.6351,1.5068,-37.40996308260268,60.96044560988072,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117213.SZ,23新乳EB,2024/07/23,99.4,99.4,99.4,99.4,99.4,0.0,0.0,253,0.414246575342,2.3114754098360653,0.6036217303822937,3.4116,102.94742347,-3.54742347,-3.4458594012639447,13.87,7.209805335255949,58.68781542898341,40.71218457101658,69.37076167076167,19.5154,2.8226,-40.71218457101658,57.007561190772,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117191.SZ,21明德EB,2024/07/23,105.01,105.01,105.01,105.01,105.01,0.0,0.0,27,0.000633931336,0.3360655737704918,5.71374154842396,2.7958,105.33011779,-0.32011779,-0.3039185721203018,78.97,1.2663036596175763,45.14372546536659,59.866274534633405,132.61261430575036,22.4529,1.8812,-59.866274534633405,42.85927559235344,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117223.SZ,24明德EB,2024/07/23,101.1,101.1,101.1,101.1,101.1,0.0,0.0,62,0.492602739726,2.832876712328768,2.868447082096933,2.4883,102.80055026,-1.70055026,-1.6542229158297503,60.0,1.6666666666666667,59.41666666666666,41.68333333333333,70.15427769985975,22.4529,1.8812,-41.68333333333333,57.79800450132986,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
117172.SZ,20太控E1,2024/07/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,3.024657534247,1.128415300546448,4.0,12.202,114.56098267,-14.56098267,-12.71024595864703,11.87,8.424599831508003,36.47851727042965,63.52148272957034,174.13394919168593,-88.3204,1.7881,-63.52148272957034,31.84200800329052,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
128048.SZ,张行转债,2024/07/23,108.458,108.46,108.694,108.44,108.458,0.0,0.0,255,1.391780821918,0.3060109289617486,8.298143059986353,1.6331,108.33918929,0.11881071,0.1096654966486504,4.13,24.213075060532688,95.64164648910412,12.816353510895883,13.40038987341772,3.9323,0.5664,-12.816353510895883,88.27982479460192,6.0,2018/11/09,0.4,深交所,可转债,,,0.0523,其他
810008.NQ,四联定转,2024/07/23,95.0,95.0,95.0,95.0,95.0,0.0,0.0,68,,0.8164383561643835,5.263157894736842,,103.35600881,-8.35600881,-8.084686034423894,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001,私营
117224.SZ,24宏博EB,2024/07/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,23,0.000630136986,2.93972602739726,0.01,1.0205,97.05567859,2.94432141,3.033641568195025,35.5,2.816901408450704,84.0281690140845,15.971830985915492,19.00771035869929,20.5853,3.2062,-15.971830985915492,86.57728247828895,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1269,私营
123029.SZ,英科转债,2024/07/23,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,343,3.279452054795,1.0655737704918031,0.2548605548678365,-89.184,128.68332217,1244.61667783,967.1934613141018,3.56,28.08988764044944,726.4044943820224,646.8955056179775,89.05444702242846,17.5848,1.0292,-646.8955056179775,564.4900070441058,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117196.SZ,22开山EB,2024/07/23,112.5,112.5,112.5,112.5,112.5,0.0,0.0,17,0.046575342466,0.9561643835616438,8.88888888888889,-2.3664,107.96897784,4.53102216,4.19659632854407,15.8,6.329113924050633,56.265822784810126,56.234177215189874,99.9437570303712,26.9904,1.4085,-56.234177215189874,52.11295310046452,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.6439,私营
404001.NQ,蓝盾退债,2024/07/23,6.589,6.589,6.589,6.589,6.589,0.0,0.0,346,,0.0573770491803278,121.41447867658218,,103.77774604,-97.18874604,-93.6508545893256,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117204.SZ,23奥城EB,2024/07/23,103.52,103.52,103.52,103.52,103.52,0.0,0.0,123,0.33698630137,1.6657534246575345,0.9659969088098918,1.8163,103.54420135,-0.02420135,-0.0233729650569176,27.18,3.679175864606328,47.866077998528326,55.65392200147167,116.27006917755573,17.5079,1.5415,-55.65392200147167,46.22767607886748,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2712,私营
810006.NQ,鸿盛定转,2024/07/23,92.0,92.0,92.0,92.0,92.0,0.0,0.0,76,,1.794520547945205,8.695652173913043,,112.09417393,-20.09417393,-17.926153720128493,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117221.SZ,24恒健EB,2024/07/23,100.099,100.099,100.099,100.099,100.099,0.0,0.0,90,0.002465753425,2.756164383561644,0.0099901097913066,1.5832,98.84817786,1.25082214,1.2653972658672132,4.16,24.038461538461537,119.23076923076924,-19.13176923076924,-16.046,17.3739,2.1416,19.13176923076924,120.62009822744264,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
113042.SH,上银转债,2024/07/23,113.604,113.55,113.779,113.521,113.602,-0.002,-0.001760501390796,181,1.380821917808,2.508196721311476,2.464745338990511,1.6814,112.64327705,0.95872295,0.8511142210239878,9.37,10.672358591248663,79.61579509071504,33.98620490928495,42.68776675603217,4.308,0.4713,-33.98620490928495,70.67957997650872,6.0,2021/01/22,0.3,上交所,可转债,,,0.1082,地方国有企业
128095.SZ,恩捷转债,2024/07/23,107.398,107.397,107.8,107.153,107.39,-0.008,-0.0074489282854429,164,0.803835616438,1.5546448087431692,1.6761337182232985,2.6506,108.23969606,-0.84969606,-0.7850133462394351,64.73,1.544878727019929,44.29167310366136,63.09832689633864,142.4609243111266,44.3152,1.0412,-63.09832689633864,40.919990277050815,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
117205.SZ,23希望E1,2024/07/23,97.5357,97.5,100.0,97.5,97.525,-0.0107,-0.0109703421413902,124,0.509589041096,1.6630136986301367,1.5380671622660855,8.1175,107.91359393,-10.38859393,-9.626770411092728,14.45,6.920415224913495,64.3598615916955,33.16513840830449,51.53077956989247,-5.4636,2.1718,-33.16513840830449,59.640179932700256,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
123186.SZ,志特转债,2024/07/23,80.1,80.099,80.6,79.45,80.09,-0.01,-0.0124843945068664,115,0.157534246575,4.687671232876712,0.6242976651267323,9.3318,92.8175478,-12.7275478,-13.712437035532195,27.12,3.687315634218289,25.073746312684364,55.01625368731563,219.41776470588235,-23.2194,1.2669,-55.01625368731563,27.014015029477395,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
113537.SH,文灿转债,2024/07/23,207.625,207.0,208.489,203.609,207.59,-0.035,-0.0168573148705599,44,0.421917808219,0.8821917808219178,7.225781588708512,-50.5586,112.40202088,95.18797912,84.68529157640533,19.65,5.089058524173028,119.79643765903307,87.79356234096691,73.2856202209006,29.2327,2.2491,-87.79356234096691,106.57854433678496,6.0,2019/06/06,0.5,上交所,可转债,,,2.5771,私营
128118.SZ,瀛通转债,2024/07/23,113.35,112.4,115.444,112.0,113.33,-0.02,-0.0176444640494044,22,0.180821917808,1.9424657534246568,2.6471366804906022,2.129,106.74170774,6.58829226,6.172181801744893,21.2,4.716981132075472,45.89622641509433,67.43377358490567,146.92661870503596,-47.1355,1.8346,-67.43377358490567,42.99746311618673,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
128062.SZ,亚药转债,2024/07/23,103.423,103.7,103.833,103.4,103.402,-0.021,-0.020304961178848,113,0.619178082192,0.6931506849315068,14.506489236184986,16.1818,89.88247063,13.51952937,15.041341515469645,3.0,33.33333333333333,77.33333333333333,26.068666666666665,33.70948275862069,-117.8382,3.2229,-26.068666666666665,86.0382817598272,6.0,2019/04/02,0.3,深交所,可转债,,,0.6,私营
128135.SZ,洽洽转债,2024/07/23,112.379,112.374,112.493,111.935,112.35,-0.029,-0.0258055330622269,278,1.138356164384,2.243169398907104,1.3351134846461947,2.3714,112.91356807,-0.56356807,-0.4991145702265114,57.19,1.7485574401119075,45.68980591012415,66.66019408987584,145.89730195177955,13.7726,2.3667,-66.66019408987584,40.46440714883712,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
128124.SZ,科华转债,2024/07/23,99.74,99.74,99.869,99.661,99.708,-0.032,-0.0320834168838981,362,1.186849315068,2.0136612021857925,1.2035142616440004,4.4654,97.9753556,1.7326444,1.7684492078536531,20.64,4.844961240310077,25.72674418604652,73.98125581395347,287.56555932203395,-23.6892,0.696,-73.98125581395347,26.25838306837083,6.0,2020/07/28,0.3,深交所,可转债,,,0.6326,私营
113653.SH,永22转债,2024/07/23,95.155,95.155,95.474,94.526,95.122,-0.033,-0.0346802585255635,362,0.593424657534,4.013661202185792,0.6307689072979962,6.2471,105.79356093,-10.67156093,-10.087155433836855,22.45,4.4543429844098,49.88864142538976,45.23335857461025,90.66865178571427,10.4434,0.881,-45.23335857461025,47.156595341751824,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
113519.SH,长久转债,2024/07/23,114.157,114.199,114.271,113.862,114.116,-0.041,-0.0359154497753094,260,1.419178082192,0.2923497267759562,,2.6498,114.32051095,-0.20451095,-0.1788926136705654,10.97,9.11577028258888,60.1640838650866,53.9519161349134,89.67462424242424,66.7908,1.3964,-53.9519161349134,52.62754982909443,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
127082.SZ,亚科转债,2024/07/23,113.5,113.5,114.156,112.243,113.44,-0.06,-0.052863436123348,137,0.187671232877,4.627397260273972,0.4407616361071932,0.6446,105.31522267,8.12477733,7.714722643143987,5.74,17.421602787456447,86.06271777003485,27.37728222996516,31.810850202429148,12.6328,1.0837,-27.37728222996516,81.71916232823062,6.0,2023/03/09,0.3,深交所,可转债,,,0.1495,私营
118010.SH,洁特转债,2024/07/23,93.808,93.895,94.77,93.62,93.758,-0.05,-0.0533003581784069,26,0.071232876712,3.9315068493150687,1.0665756522110112,5.2671,92.17798293,1.58001707,1.7140937779034129,48.02,2.0824656393169514,23.344439816743023,70.41356018325698,301.6288278322926,48.0975,1.55,-70.41356018325698,25.325396667087848,6.0,2022/06/28,0.3,上交所,可转债,,,0.4415,中外合资
113589.SH,天创转债,2024/07/23,98.881,98.87,99.06,98.75,98.824,-0.057,-0.0576450480881059,30,0.147945205479,1.92054794520548,1.8214198980004856,6.6944,93.11180374,5.71219626,6.134771350741314,12.29,8.136696501220504,19.2839707078926,79.54002929210739,412.46707172995775,-53.7282,0.9128,-79.54002929210739,20.71055433717087,6.0,2020/06/24,0.4,上交所,可转债,,,1.1641,私营
123179.SZ,立高转债,2024/07/23,100.079,100.1,100.474,99.501,100.01,-0.069,-0.0689455330289071,139,0.152328767123,4.621917808219178,0.3999600039996,4.0946,102.6834845,-2.6734845,-2.603616845511315,96.02,1.0414496979795875,27.598416996459072,72.41158300354094,262.3758566037736,14.6132,1.9888,-72.41158300354094,26.87717224522028,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
127032.SZ,苏行转债,2024/07/23,120.88,121.0,121.342,120.755,120.787,-0.093,-0.0769358041032428,103,0.423287671233,2.7205479452054795,1.2418554976942882,-2.2974,107.51745546,13.26954454,12.341758352844112,6.39,15.64945226917058,111.58059467918622,9.206405320813772,8.250901823281907,4.4908,0.6438,-9.206405320813772,103.77905076138808,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
113056.SH,重银转债,2024/07/23,107.6,107.45,107.7,107.45,107.5,-0.1,-0.0929368029739776,123,0.33698630137,3.665753424657536,0.9302325581395348,1.9473,106.90916673,0.59083327,0.5526497755727106,10.09,9.910802775024775,72.34886025768087,35.15113974231913,48.58561643835616,4.112,0.4988,-35.15113974231913,67.67320564792963,6.0,2022/03/23,0.2,上交所,可转债,,,0.1042,地方国有企业
128125.SZ,华阳转债,2024/07/23,104.244,104.01,104.617,103.853,104.141,-0.103,-0.0988066459460496,360,1.475342465753,2.0191256830601088,1.4403549034482095,5.8448,109.80351753,-5.66251753,-5.156954583402041,23.99,4.168403501458941,36.2234264276782,67.9175735723218,187.4962704257768,137.2412,1.1588,-67.9175735723218,32.9893133139213,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
128066.SZ,亚泰转债,2024/07/23,108.26,108.26,108.66,107.902,108.15,-0.11,-0.1016072418252355,98,0.805479452055,0.7342465753424657,11.095700416088764,4.8484,109.91989759,-1.76989759,-1.6101703411348676,8.58,11.655011655011656,73.65967365967366,34.49032634032634,46.82389240506329,10.4884,1.6703,-34.49032634032634,67.01213817940717,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
113067.SH,燃23转债,2024/07/23,118.844,119.182,119.214,117.84,118.702,-0.142,-0.1194843660597085,363,0.198356164384,5.0109289617486334,0.1684891577227005,-1.2796,100.09062595,18.61137405,18.59452258725733,7.56,13.227513227513228,86.77248677248677,31.92951322751323,36.79681707317073,17.1136,1.2925,-31.92951322751323,86.6939195842713,6.0,2023/07/27,0.2,上交所,可转债,,,0.2718,地方国有企业
127025.SZ,冀东转债,2024/07/23,103.44,103.349,103.498,103.16,103.31,-0.13,-0.125676720804331,262,0.858082191781,2.28688524590164,1.1615526086535668,2.2857,103.89888287,-0.58888287,-0.5667846022337121,13.11,7.627765064836003,32.341723874904645,70.96827612509536,219.4325707547169,-2.5647,0.4128,-70.96827612509536,31.12807662751404,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
113600.SH,新星转债,2024/07/23,91.245,91.299,92.199,91.0,91.128,-0.117,-0.1282262041755712,346,1.417808219178,2.057377049180328,1.646036344482486,16.5833,102.14507842,-11.01707842,-10.785716346214931,17.45,5.730659025787966,48.36676217765042,42.76123782234957,88.41037914691942,-8.7188,0.975,-42.76123782234957,47.35104512698697,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/07/23,111.397,111.5,111.9,110.0,111.247,-0.15,-0.1346535364507123,217,1.893698630137,1.4098360655737705,2.876482062437639,3.2025,112.95524521,-1.70824521,-1.5123203945280517,4.26,23.474178403755868,52.58215962441314,58.66484037558685,111.56795535714286,23.8597,0.5289,-58.66484037558685,46.55132174398397,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
118014.SH,高测转债,2024/07/23,95.401,95.602,96.0,94.8,95.27,-0.131,-0.1373151224829928,6,0.013150684932,3.9863013698630136,0.8397186942374304,4.5826,91.16214917,4.10785083,4.506092569559371,36.04,2.774694783573807,31.93673695893452,63.33326304106548,198.30849695916595,7.4332,1.5124,-63.33326304106548,35.03289166579278,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
123108.SZ,乐普转2,2024/07/23,105.75,105.895,106.133,105.502,105.602,-0.148,-0.1399527186761229,116,0.476712328767,1.684931506849315,1.4204276434158445,2.0811,105.60211199,-0.00011199,-0.0001060490153933,28.06,3.563791874554526,46.15110477548111,59.45089522451889,128.8179243243243,12.6351,1.5068,-59.45089522451889,43.70282365171957,5.0,2021/03/30,0.3,深交所,可转债,,,0.0,私营
118039.SH,煜邦转债,2024/07/23,94.201,94.6,95.496,93.967,94.058,-0.143,-0.1518030594155051,4,0.007671232877,4.991780821917808,0.7442216504709859,4.8358,80.36884961,13.68915039,17.03290572955608,10.12,9.881422924901184,65.51383399209486,28.544166007905137,43.56967722473605,-51.8356,2.1605,-28.544166007905137,81.51645110015761,6.0,2023/07/20,0.5,上交所,可转债,,,0.3442,私营
128063.SZ,未来转债,2024/07/23,115.638,115.67,116.45,115.133,115.45,-0.188,-0.1625763157439595,112,1.227397260274,0.6958904109589041,17.323516673884797,5.6634,117.8867111,-2.4367111,-2.0669938768017766,3.57,28.01120448179272,93.55742296918768,21.892577030812323,23.4001497005988,-25.5652,1.3013,-21.892577030812323,79.36214531409357,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
113650.SH,博22转债,2024/07/23,97.927,98.025,98.572,96.951,97.763,-0.164,-0.1674716880941926,23,0.06301369863,3.93972602739726,1.022881867373137,5.3261,105.11918937,-7.35618937,-6.997951005983865,22.99,4.349717268377556,27.31622444541105,70.44677555458895,257.8935302547771,32.2268,0.6552,-70.44677555458895,25.985954238348448,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
110079.SH,杭银转债,2024/07/23,118.425,118.496,119.576,118.18,118.225,-0.2,-0.1688832594469073,117,0.384657534247,2.682191780821918,1.0150137449777965,-2.3559,105.21741535,13.00758465,12.36257762722167,11.72,8.532423208191126,109.8976109215017,8.327389078498292,7.577406832298136,3.72,0.7769,-8.327389078498292,104.44811874149664,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001,地方国有企业
118000.SH,嘉元转债,2024/07/23,90.424,90.225,90.675,90.22,90.262,-0.162,-0.1791559762894806,152,0.620547945205,2.587431693989071,1.661828898096652,11.5097,103.97493149,-13.71293149,-13.188690094322272,41.88,2.38777459407832,21.728748806112705,68.5332511938873,315.403578021978,-20.2884,0.5617,-68.5332511938873,20.898065038112104,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
128105.SZ,长集转债,2024/07/23,99.479,99.301,99.815,99.295,99.297,-0.182,-0.1829531860995788,106,0.522739726027,1.7123287671232876,1.81274358741956,7.2445,106.43174903,-7.13474903,-6.703590888080701,6.4,15.625,64.375,34.922,54.24776699029126,13.6482,1.1874,-34.922,60.48477130809395,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
113052.SH,兴业转债,2024/07/23,107.489,107.43,107.7,107.21,107.283,-0.206,-0.1916475174203872,210,0.572602739726,3.42896174863388,0.9321141280538388,1.7734,106.20108454,1.08191546,1.0187423835511802,22.25,4.49438202247191,76.13483146067415,31.14816853932584,40.91185064935065,3.6152,0.4803,-31.14816853932584,71.68931634779909,6.0,2021/12/24,0.2,上交所,可转债,,,0.1092,地方国有企业
113065.SH,齐鲁转债,2024/07/23,109.208,109.199,110.782,108.88,108.983,-0.225,-0.2060288623544062,238,0.259726027397,4.352459016393443,0.3670297202315957,1.1446,104.47035203,4.51264797,4.319548926861216,5.27,18.9753320683112,88.42504743833018,20.55795256166983,23.24901502145923,4.783,0.6358,-20.55795256166983,84.64128407735984,6.0,2022/11/29,0.2,上交所,可转债,,,0.0904,其他
