代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117190.SZ,21电投E1,2024/03/27,104.055,104.055,104.055,104.055,104.055,0.0,0.0,127,0.103561643836,0.6557377049180327,6.054490413723512,3.1353,104.69530938,-0.64030938,-0.6115931876909078,5.38,18.587360594795538,67.65799256505576,36.39700743494424,53.79557692307692,20.5077,1.0383,-36.39700743494424,64.62370947248999,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117211.SZ,23云资E1,2024/03/27,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,188,0.512328767123,2.489071038251366,0.9080219196491404,-0.236,103.47816681,6.65133319,6.427764807829224,4.85,20.61855670103093,75.05154639175258,35.07795360824743,46.73848214285714,20.5077,1.0383,-35.07795360824743,72.52887126378789,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2938,地方国有企业
127012.SZ,招路转债,2024/03/27,135.8,135.8,135.8,135.8,135.8,0.0,0.0,2,,,,,,,,7.87,12.706480304955528,142.8208386277001,-7.020838627700127,-4.915836298932384,13.1787,1.3598,7.020838627700127,,6.0,2019/03/21,0.1,深交所,可转债,,,,中央企业
113062.SH,常银转债,2024/03/27,114.404,114.313,115.16,114.0,114.404,0.0,0.0,195,0.212602739726,4.469945355191257,0.3496381245410999,-0.8051,98.38996617,16.01403383,16.276084293321794,7.83,12.771392081736908,90.9323116219668,23.471688378033203,25.81226404494382,5.947,0.7921,-23.471688378033203,92.42030987677369,6.0,2022/09/15,0.2,上交所,可转债,,,0.2245,地方国有企业
117207.SZ,23华强E1,2024/03/27,102.45,102.45,102.45,102.45,102.45,0.0,0.0,286,3.747945205479,1.221311475409836,4.685212298682284,5.8871,110.47762076,-8.02762076,-7.266286787112376,30.95,3.2310177705977385,30.145395799676898,72.3046042003231,239.85289389067523,17.8287,1.3532,-72.3046042003231,27.28642741606857,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
127058.SZ,科伦转债,2024/03/27,185.03,185.03,185.03,185.03,185.03,0.0,0.0,10,0.016438356164,0.0136612021857923,0.0124378201535626,-3353.7867,99.98589845,85.04410155,85.05609577787416,16.04,6.234413965087281,186.40897755610968,-1.3789775561097255,-0.7397591973244148,17.5889,2.4658,1.3789775561097255,186.4352678186188,6.0,2022/03/18,0.2,深交所,可转债,,,0.0001,私营
117196.SZ,22开山EB,2024/03/27,111.03,111.03,111.03,111.03,111.03,0.0,0.0,265,0.723287671233,1.278688524590164,0.900657479960371,-0.5313,107.70259787,3.32740213,3.0894353486405834,15.9,6.289308176100628,78.61635220125785,32.41364779874213,41.23016,26.833,1.9983,-32.41364779874213,72.99392378273917,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.2652,私营
117195.SZ,21船材EB,2024/03/27,104.1482,104.1482,104.1482,104.1482,104.1482,0.0,0.0,97,0.131506849315,0.7377049180327868,6.24110642334673,2.8862,104.69304052,-0.54484052,-0.5204171330719128,28.39,3.5223670306445927,48.29165199013737,55.85654800986264,115.66501808898614,14.2859,1.6152,-55.85654800986264,46.12689797743718,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
810004.NQ,派普定转,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,11,,1.9726027397260275,4.8,,104.55644376,-4.55644376,-4.357879434441085,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117209.SZ,23重工EB,2024/03/27,101.0,101.0,101.0,101.0,101.0,0.0,0.0,244,0.066575342466,2.336065573770492,0.099009900990099,3.007,102.23607743,-1.23607743,-1.2090423078353427,5.4,18.51851851851852,83.51851851851853,17.48148148148148,20.93126385809313,20.7238,1.2551,-17.48148148148148,81.69182603440825,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117214.SZ,23万泽EB01,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,0.03397260274,2.66120218579235,0.1,5.4877,107.8978019,-7.8978019,-7.319706018960151,15.29,6.540222367560497,78.02485284499673,21.97514715500327,28.164291701592624,37.3201,5.011,-21.97514715500327,72.3136629950167,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117216.SZ,23航发EB,2024/03/27,100.8,100.8,100.8,100.8,100.8,0.0,0.0,119,0.161643835616,2.6775956284153004,0.496031746031746,2.384,100.58639021,0.21360979,0.2123645053312227,27.0,3.703703703703704,63.77777777777778,37.02222222222223,58.04878048780488,31.1699,1.9161,-37.02222222222223,63.405971369113885,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1788,中央企业
117197.SZ,22盛EB01,2024/03/27,100.04,100.04,100.04,100.04,100.04,0.0,0.0,247,0.269589041096,1.3278688524590163,0.3998400639744102,8.9745,108.91914729,-8.87914729,-8.152053620433737,68.2,1.4662756598240467,28.079178885630498,71.96082111436951,256.2782245430809,12.0858,1.3183,-71.96082111436951,25.779837231803672,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,2.547945205479,2.66120218579235,7.5,7.4712,115.16416794,-15.16416794,-13.16743585374616,19.89,5.027652086475616,59.9798893916541,40.0201106083459,66.72254819782063,37.3201,5.011,-40.0201106083459,52.08207593086015,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
810003.NQ,汉鸣定转,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,328,,1.1065573770491803,3.0,,103.3444419,-3.3444419,-3.236208777668188,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
810008.NQ,四联定转,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,316,,1.139344262295082,5.0,,107.20503361,-7.20503361,-6.720797864968833,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117205.SZ,23希望E1,2024/03/27,103.48,103.48,103.48,103.48,103.48,0.0,0.0,6,0.024657534247,1.9863013698630136,1.449555469655972,3.8441,106.25370692,-2.77370692,-2.6104566140815826,14.45,6.920415224913495,64.84429065743944,38.63570934256055,59.58228388473853,-8.2814,2.0114,-38.63570934256055,61.0277914409722,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
117198.SZ,22泽EB01,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,0.339726027397,1.6612021857923496,1.0,9.7431,112.42056104,-12.42056104,-11.048300173115734,13.0,7.6923076923076925,91.76923076923076,8.230769230769232,8.968985750209555,37.3201,5.011,-8.230769230769232,81.63029068728687,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
113608.SH,威派转债,2024/03/27,106.167,106.133,106.421,106.133,106.167,0.0,0.0,140,0.685479452055,2.620218579234973,1.6954420865240611,4.612,100.25581871,5.91118129,5.896097968237319,17.62,5.675368898978434,38.98978433598184,67.17721566401816,172.29440174672487,-44.5755,1.8807,-67.17721566401816,38.89029568324976,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
123029.SZ,英科转债,2024/03/27,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,225,2.147945205479,1.3879781420765027,0.2548605548678365,-81.8422,127.03878435,1246.26121565,981.0084550372196,3.64,27.47252747252747,570.3296703296703,802.9703296703296,140.79055876685933,30.4902,0.8405,-802.9703296703296,448.9413790031047,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
810006.NQ,鸿盛定转,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,324,,2.1174863387978142,8.0,,118.2941565,-18.2941565,-15.464970579506184,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117204.SZ,23奥城EB,2024/03/27,103.4,103.4,103.4,103.4,103.4,0.0,0.0,5,0.013698630137,1.9890410958904108,0.967117988394584,1.737,101.9482627,1.4517373,1.4239941530656413,27.58,3.6258158085569248,45.83031182015954,57.56968817984046,125.61487341772153,14.0455,1.5561,-57.56968817984046,44.95448044565799,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,97,1.157260273973,1.7377049180327868,4.4,6.6282,108.26495316,-8.26495316,-7.634006129190847,31.0,3.225806451612903,30.096774193548388,69.9032258064516,232.26152197213287,17.8287,1.3532,-69.9032258064516,27.79918460692417,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117200.SZ,22船材EB,2024/03/27,99.404,99.404,99.404,99.404,99.404,0.0,0.0,114,0.092876712329,1.6912568306010929,0.3017987203734256,3.0068,100.41889842,-1.01489842,-1.0106647612834867,32.66,3.0618493570116354,41.97795468462952,57.42604531537048,136.80048431801603,14.2859,1.6152,-57.42604531537048,41.802843234803845,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117212.SZ,23京源EB,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,157,0.213698630137,2.573770491803278,0.5,2.2175,99.45663517,0.54336483,0.5463334136241721,17.0,5.882352941176471,77.82352941176471,22.176470588235293,28.49584278155707,20.7103,2.2859,-22.176470588235293,78.24870535660281,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.1199,私营
117193.SZ,21盛EB01,2024/03/27,106.5,106.5,106.5,106.5,106.5,0.0,0.0,118,0.128219178082,0.680327868852459,9.389671361502348,4.648,108.16356652,-1.66356652,-1.5380100467493347,69.23,1.4444604940054888,27.66141846020512,78.83858153979487,285.01279373368146,12.0858,1.3183,-78.83858153979487,25.57369301898008,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,90,1.46301369863,2.756830601092896,6.0,6.4985,111.96395138,-11.96395138,-10.685538722543788,16.5,6.0606060606060606,72.3030303030303,27.69696969696969,38.30678960603521,37.3201,5.011,-27.69696969696969,64.57706200242743,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
810007.NQ,中科定转,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,304,,2.172131147540984,6.0,,112.2850165,-12.2850165,-10.940922380324894,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
117213.SZ,23新乳EB,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,135,0.220273972603,2.633879781420765,0.6,2.8253,101.00048181,-1.00048181,-0.9905713240874292,14.0,7.142857142857143,72.0,28.0,38.888888888888886,17.1833,3.5018,-28.0,71.28678864665704,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,2.378082191781,1.6612021857923496,7.0,6.9611,109.67938613,-9.67938613,-8.82516439190067,20.94,4.775549188156639,56.972301814708686,43.02769818529131,75.5238893545683,37.3201,5.011,-43.02769818529131,51.94440252171084,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,0.265753424658,1.7349726775956285,1.0,9.3545,112.22003735,-12.22003735,-10.889354199631263,12.0,8.333333333333332,99.41666666666666,0.5833333333333333,0.5867560771165129,37.3201,5.011,-0.5833333333333333,88.59083369986658,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
404001.NQ,蓝盾退债,2024/03/27,4.269,4.269,4.269,4.269,4.269,0.0,0.0,228,,0.3797814207650273,187.3975169829,,82.9440081,-78.6750081,-94.85315443780682,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117210.SZ,23建安E1,2024/03/27,107.0,107.0,107.0,107.0,107.0,0.0,0.0,210,0.858904109589,2.42896174863388,1.4018691588785046,0.6345,103.21399779,3.78600221,3.6681092594659774,10.05,9.950248756218905,64.07960199004975,42.92039800995025,66.97981366459628,15.0467,0.8127,-42.92039800995025,62.08421663932309,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.316,地方国有企业
117194.SZ,21湘金EB,2024/03/27,106.5,106.5,106.5,106.5,106.5,0.0,0.0,102,0.24904109589,0.7240437158469945,6.47887323943662,0.1953,105.11956042,1.38043958,1.313209049281144,13.64,7.331378299120233,90.32258064516128,16.177419354838708,17.910714285714285,30.2781,2.3843,-16.177419354838708,85.92366661759418,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.1395,地方国有企业
118022.SH,锂科转债,2024/03/27,98.584,98.626,98.63,98.396,98.583,-0.001,-0.0010143633855392,169,0.230136986301,4.5409836065573765,0.5071868374871935,3.48,100.87423459,-2.29123459,-2.2713774228995613,15.53,6.439150032195751,34.06310367031552,64.51989632968449,189.41285255198488,105.9607,1.3739,-64.51989632968449,33.76789306879391,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113653.SH,永22转债,2024/03/27,104.525,104.003,104.988,104.003,104.522,-0.003,-0.002870126763932,244,0.399452054795,4.336065573770492,0.574041828514571,3.4306,97.87099177,6.65100823,6.7956890082713,22.59,4.426737494466577,54.581673306772906,49.940326693227085,91.49651094890513,36.1906,0.9686,-49.940326693227085,55.76899990452903,6.0,2022/07/28,0.4,上交所,可转债,,,0.3514,私营
113037.SH,紫银转债,2024/03/27,107.412,107.331,107.449,107.285,107.407,-0.005,-0.0046549733735523,249,1.22301369863,2.3224043715847,1.6758684257078216,2.5772,107.32283055,0.08416945,0.0784264164191856,3.85,25.97402597402597,66.75324675324676,40.65375324675325,60.901536964980544,5.2312,0.5276,-40.65375324675325,62.19855217306021,6.0,2020/07/23,0.2,上交所,可转债,,,0.11,地方国有企业
127025.SZ,冀东转债,2024/03/27,102.02,102.004,102.197,102.004,102.01,-0.01,-0.00980199960792,144,0.470136986301,2.609289617486339,1.176355259288305,2.4998,101.95579123,0.05420877,0.0531688973681853,13.11,7.627765064836003,41.41876430205949,60.5912356979405,146.2893370165746,-33.5929,0.486,-60.5912356979405,40.62423899847312,6.0,2020/11/05,0.2,深交所,可转债,,,0.2192,地方国有企业
127022.SZ,恒逸转债,2024/03/27,100.4,100.401,100.482,100.335,100.389,-0.011,-0.0109561752988047,164,0.535890410959,2.554644808743169,1.195350088157069,2.8315,100.89332723,-0.50432723,-0.4998618281765233,11.0,9.090909090909092,58.18181818181817,42.207181818181816,72.54359375,85.3081,0.9832,-42.207181818181816,57.666666150462895,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
127044.SZ,蒙娜转债,2024/03/27,99.599,99.6,100.1,99.34,99.58,-0.019,-0.0190764967519754,225,0.613698630137,3.387978142076503,1.004217714400482,4.7897,99.43759094,0.14240906,0.1432145113872767,26.57,3.763643206624012,42.26571321038766,57.31428678961234,135.6046838824577,10.4881,1.3995,-57.31428678961234,42.50476385322983,6.0,2021/08/16,0.3,深交所,可转债,,,0.2309,私营
113638.SH,台21转债,2024/03/27,106.077,106.338,106.399,105.824,106.05,-0.027,-0.0254532085183404,90,0.243835616438,3.756830601092896,0.9429514380009428,2.5333,104.67606759,1.37393241,1.3125563862233351,16.6,6.024096385542169,53.19277108433735,52.857228915662645,99.3691959229898,18.0355,1.84,-52.857228915662645,50.8165546423517,6.0,2021/12/29,0.3,上交所,可转债,,,0.2224,中外合资
123117.SZ,健帆转债,2024/03/27,107.048,107.24,107.743,106.777,107.01,-0.038,-0.0354980943128316,279,0.761643835616,3.240437158469945,0.934492103541725,2.1003,104.59492852,2.41507148,2.308975697170829,40.0,2.5,55.025,51.985,94.47523852794184,31.466,5.9432,-51.985,52.60771318322424,6.0,2021/06/23,0.3,深交所,可转债,,,0.2737,私营
110072.SH,广汇转债,2024/03/27,92.083,92.305,92.77,92.05,92.05,-0.033,-0.0358372337999413,223,0.912328767123,2.39344262295082,1.6295491580662684,9.2494,106.62258498,-14.57258498,-13.66744670721826,4.03,24.81389578163772,36.9727047146402,55.0772952853598,148.96744966442952,12.9254,0.313,-55.0772952853598,34.6762411749588,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
110079.SH,杭银转债,2024/03/27,111.849,111.961,112.044,111.68,111.8,-0.049,-0.0438090640059365,365,0.797808219178,3.0054644808743167,0.7155635062611806,0.0,103.82414885,7.97585115,7.682077087405855,12.24,8.169934640522877,90.68627450980392,21.11372549019608,23.28216216216216,4.2227,0.7317,-21.11372549019608,87.34603222302641,6.0,2021/03/26,0.2,上交所,可转债,,,0.1596,地方国有企业
113650.SH,博22转债,2024/03/27,104.81,104.9,104.95,104.746,104.764,-0.046,-0.0438889418948573,271,0.369863013699,4.2622950819672125,0.477263182009087,3.3053,97.70336893,7.06063107,7.2265993970572495,23.14,4.32152117545376,34.87467588591184,69.88932411408815,200.4013581164808,18.5214,0.8523,-69.88932411408815,35.69444561415068,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123180.SZ,浙矿转债,2024/03/27,103.453,103.451,103.95,103.301,103.4,-0.053,-0.0512309937846171,19,0.031232876712,4.950684931506848,0.5802707930367504,3.0895,94.04340539,9.35659461,9.949229902084046,48.49,2.062280882656218,47.51495153639926,55.88504846360074,117.61571180555556,13.3951,1.7382,-55.88504846360074,50.524490621488816,6.0,2023/03/09,0.2,深交所,可转债,,,0.4532,私营
123146.SZ,中环转2,2024/03/27,101.805,101.779,102.29,101.6,101.75,-0.055,-0.0540248514316585,327,0.535890410959,4.109289617486338,0.5896805896805896,4.3484,99.19339166,2.55660834,2.577397845980661,7.42,13.477088948787062,70.08086253369272,31.66913746630728,45.18942307692308,15.6089,1.0214,-31.66913746630728,70.65073727280667,6.0,2022/05/06,0.3,深交所,可转债,,,0.1612,私营
127092.SZ,运机转债,2024/03/27,126.68,126.591,128.273,124.704,126.61,-0.07,-0.0552573413324913,189,0.10301369863,5.486338797814208,0.1579654055761788,-0.8206,91.03622426,35.57377574,39.07650611519331,17.67,5.659309564233164,109.73401245048105,16.875987549518957,15.378994326972666,33.3057,1.641,-16.875987549518957,120.53884411668923,6.0,2023/09/21,0.2,深交所,可转债,,,0.266,私营
123104.SZ,卫宁转债,2024/03/27,113.827,113.715,113.763,113.3,113.763,-0.064,-0.0562256758062674,12,0.049315068493,2.96986301369863,1.3185306294665224,2.7856,113.68123935,0.08176065,0.0719209699573001,17.71,5.646527385657821,39.86448334274421,73.89851665725578,185.37432436260625,74.8114,2.9024,-73.89851665725578,35.06689720368905,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
123064.SZ,万孚转债,2024/03/27,108.181,108.092,109.0,108.0,108.12,-0.061,-0.0563869810780081,209,0.854794520548,2.4316939890710385,1.3873473917869037,1.9785,106.27092693,1.84907307,1.73996136423838,51.23,1.9519812609798943,46.84755026351747,61.27244973648253,130.79115,20.0126,2.4103,-61.27244973648253,44.08312942859308,6.0,2020/09/01,0.3,深交所,可转债,,,0.3698,私营
118031.SH,天23转债,2024/03/27,101.251,101.299,101.328,101.13,101.188,-0.063,-0.0622216076878253,44,0.058904109589,4.882513661202186,0.4941297387041941,3.5824,104.15832994,-2.97032994,-2.851744974896436,69.05,1.448225923244026,33.96089790007241,67.22710209992759,197.95443070362475,7.5496,1.662,-67.22710209992759,32.60507145192848,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
123154.SZ,火星转债,2024/03/27,102.216,102.177,102.42,102.129,102.15,-0.066,-0.0645691476872505,236,0.321917808219,4.35792349726776,0.4894762604013705,3.8431,97.19286302,4.95713698,5.100309658518793,33.47,2.987750224081267,37.52614281446071,64.6238571855393,172.21023089171976,17.3172,3.3121,-64.6238571855393,38.60997777865512,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
110089.SH,兴发转债,2024/03/27,105.98,105.979,106.067,105.622,105.911,-0.069,-0.0651066238913002,188,0.256164383562,4.489071038251367,0.4720944944340059,1.8478,101.76345569,4.14754431,4.075671646445048,30.0,3.333333333333333,60.06666666666666,45.84433333333333,76.32241953385126,15.967,0.991,-45.84433333333333,59.0257733086881,6.0,2022/09/22,0.2,上交所,可转债,,,0.244,地方国有企业
