代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118033.SH,华特转债,2025/04/11,117.218,117.11,117.789,115.8,117.065,-0.153,-0.13052603,22,0.060273972603,3.9424657534246577,0.8542262845427754,0.5327,104.96232300491,12.10267699509,11.530496513995647,83.29,1.20062432,65.037819666226,52.027180333774,79.9952713679,35.292,3.6497,-52.027180333774,61.963014731661005,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.3932,私营
113056.SH,重银转债,2025/04/11,117.308,117.215,117.752,116.83,117.15,-0.158,-0.13468817,20,0.093150684932,2.947945205479452,1.4511310285958172,-0.8766,108.17658550005,8.97341449995,8.295154130138313,9.92,10.08064516,94.052419354839,23.097580645161,24.5581993569,6.335,0.6117,-23.097580645161,86.9434165629082,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99237,0.1506,地方国有企业
128116.SZ,瑞达转债,2025/04/11,109.987,109.989,110.195,109.616,109.838,-0.149,-0.13547056,287,1.49397260274,1.2164383561643834,1.7298202807771443,1.5629,109.33390765721,0.50409234279,0.4610576477065646,28.65,3.4904014,49.284467713787,60.553532286213,122.8653470255,17.3652,2.3091,-60.553532286213,45.07702026740553,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3671,私营
127094.SZ,红墙转债,2025/04/11,109.188,109.2,109.39,108.24,109.032,-0.156,-0.14287284,176,0.241095890411,4.52054794520548,0.4585809670555433,2.3031,94.624151441541,14.407848558459,15.226396579482351,10.74,9.31098696,71.787709497207,37.244290502793,51.881151751,30.4479,1.0124,-37.244290502793,75.86615932990173,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3475,私营
123184.SZ,天阳转债,2025/04/11,142.83,142.349,144.967,140.819,142.621,-0.209,-0.1463278,20,0.043835616438,0.2493150684931507,0.169046557246801,-4.4286,99.623387464755,42.997612535245,43.16015910466485,11.79,8.48176421,123.918575063613,18.702424936387,15.0925112936,79.3119,2.5327,-18.702424936387,124.38703221916963,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.2269,私营
123076.SZ,强力转债,2025/04/11,120.715,120.4,122.441,119.2,120.538,-0.177,-0.14662635,144,0.78904109589,1.6082191780821915,1.6592277953840284,-2.9128,110.21662514158,10.32137485842,9.364626112586521,12.7,7.87401575,90.629921259843,29.908078740157,33.0002258905,-180.6993,3.8752,-29.908078740157,82.22890253028825,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2858,私营
128122.SZ,兴森转债,2025/04/11,119.0,120.75,121.3,117.15,118.825,-0.175,-0.14705882,263,1.441095890411,0.2821917808219178,8.415737428992214,-26.3186,109.42078581011,9.40421418989,8.594540900309537,13.38,7.47384155,81.091180866966,37.733819133034,46.5325806452,-435.07,3.6182,-37.733819133034,74.10948501840637,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678203,0.9039,私营
123203.SZ,明电转02,2025/04/11,129.8,129.8,130.44,128.9,129.6,-0.2,-0.1540832,283,0.387671232877,4.227397260273973,0.3858024691358025,-1.2524,106.79191740814,22.80808259186,21.35749890573788,11.91,8.39630563,97.229219143577,32.370780856423,33.2932642487,87.8577,2.0815,-32.370780856423,91.04548499862959,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2724,私营
128135.SZ,洽洽转债,2025/04/11,114.796,114.796,114.976,114.35,114.616,-0.18,-0.15679989,174,0.858082191781,1.526027397260274,1.5704613666503804,1.2575,113.40516439262,1.21083560738,1.067707642650176,56.91,1.75716043,45.984888420313,68.631111579687,149.247098204,15.8551,2.4272,-68.631111579687,40.54920132306208,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4292,私营
127067.SZ,恒逸转2,2025/04/11,105.55,105.6,105.863,105.257,105.377,-0.173,-0.16390336,265,0.290410958904,3.276712328767123,0.3795894739838864,2.1068,105.78322647729,-0.40622647729,-0.3840178550209096,10.41,9.60614793,56.484149855908,48.892850144092,86.5603010204,70.0206,0.9264,-48.892850144092,53.39613068810513,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.0,私营
123151.SZ,康医转债,2025/04/11,107.979,107.8,108.055,107.655,107.8,-0.179,-0.16577297,285,0.93698630137,3.221917808219178,1.1131725417439704,3.6124,102.4328965719,5.3671034281,5.239628681526844,27.8,3.5971223,46.223021582734,61.576978417266,133.2171206226,391.0335,2.712,-61.576978417266,45.125172800604155,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4567,私营
123253.SZ,永贵转债,2025/04/11,119.8,119.229,120.334,119.15,119.6,-0.2,-0.16694491,30,0.016438356164,5.920547945205479,0.1672240802675585,-0.2595,95.911341176378,23.688658823622,24.69849606216984,18.29,5.46746856,83.542919628212,36.057080371788,43.159947644,44.1625,2.4817,-36.057080371788,87.10431801238097,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3325,私营
123113.SZ,仙乐转债,2025/04/11,113.58,113.172,113.937,112.734,113.39,-0.19,-0.16728297,358,1.471232876712,2.021917808219178,1.322867977775818,1.377,110.45023308667,2.93976691333,2.661621285147649,41.96,2.38322212,58.412774070543,54.977225929457,94.118498572,18.1887,2.6143,-54.977225929457,52.886057763867875,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3496,私营
123108.SZ,乐普转2,2025/04/11,106.28,106.3,106.486,106.056,106.099,-0.181,-0.17030486,13,0.064109589041,0.9671232876712328,7.351624426243414,1.6577,105.87386162045,0.22513837955,0.2126477452547301,27.92,3.58166189,38.861031518625,67.237968481375,173.0215741935,19.066,1.3095,-67.237968481375,36.705028912555335,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.4686,私营
111021.SH,奥锐转债,2025/04/11,117.455,117.45,118.209,113.295,117.254,-0.201,-0.17112937,260,0.213698630137,5.2904109589041095,0.2558548109232947,0.446,100.13489333276,17.11910666724,17.09604524204285,25.23,3.96353547,82.560443915973,34.693556084027,42.0220076812,22.3605,3.8799,-34.693556084027,82.44922540798537,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.2747,私营
127083.SZ,山路转债,2025/04/11,110.5,110.499,110.556,109.505,110.3,-0.2,-0.18099548,19,0.031232876712,3.950684931506849,0.543970988213962,0.3708,103.76042618334,6.53957381666,6.3025703124087675,7.8,12.82051282,71.794871794872,38.505128205128,53.6321428571,4.5018,0.6196,-38.505128205128,69.19292300131237,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2343,地方国有企业
110070.SH,凌钢转债,2025/04/11,116.117,116.21,116.625,115.097,115.905,-0.212,-0.18257447,364,1.994520547945,1.0054794520547945,1.725551097881886,-1.6633,111.85975188465,4.04524811535,3.616357132207362,2.59,38.61003861,64.478764478764,51.426235521236,79.7568562874,-2.8378,0.853,-51.426235521236,57.642506256633425,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4858,中央企业
127051.SZ,博杰转债,2025/04/11,109.5,109.573,112.52,108.102,109.3,-0.2,-0.1826484,146,0.64,0.0383561643835616,0.6376818859742543,-205.2085,100.52712111061,8.77287888939,8.726877674868655,26.82,3.72856078,107.755406413125,1.544593586875,1.4334256055,2159.8255,2.8236,-1.544593586875,107.19038327434215,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.17248,0.0001,私营
123082.SZ,北陆转债,2025/04/11,118.206,117.844,119.068,117.08,117.99,-0.216,-0.18273184,126,0.86301369863,1.6575342465753424,2.118823629121112,-0.254,104.97245912911,13.01754087089,12.400910656841129,7.07,14.14427157,86.562942008487,31.427057991513,36.3054411765,92.5641,1.9227,-31.427057991513,82.46252657758512,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3846,私营
113609.SH,永安转债,2025/04/11,128.119,127.01,129.573,126.95,127.881,-0.238,-0.1857648,139,0.761643835616,1.621917808219178,1.5639539884736593,-5.389,112.09150574905,15.78949425095,14.086254034538044,14.47,6.91085003,111.057360055287,16.823639944713,15.1486042315,-96.8875,1.3578,-16.823639944713,99.07740940149537,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.1348,私营
113067.SH,燃23转债,2025/04/11,120.129,120.129,120.229,119.001,119.9,-0.229,-0.19062841,259,0.283835616438,4.293150684931507,0.3336113427856547,-1.7688,102.37396626761,17.52603373239,17.119619734744074,7.56,13.22751323,84.259259259259,35.640740740741,42.2989010989,13.0189,1.2267,-35.640740740741,82.30535782798688,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.3034,地方国有企业
128108.SZ,蓝帆转债,2025/04/11,100.346,100.35,100.587,99.909,100.15,-0.196,-0.19532418,319,1.573150684932,1.1287671232876713,1.7973040439340988,8.627,107.47104195498,-7.32104195498,-6.812106611980938,12.5,8.0,36.48,63.67,174.5339912281,-15.6689,0.5311,-63.67,33.94402746674923,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
113046.SH,金田转债,2025/04/11,109.204,109.32,109.32,107.897,108.986,-0.218,-0.19962639,21,0.103561643836,1.9452054794520548,1.6515882773934267,1.3303,107.7758873648,1.2101126352,1.12280461315434,10.43,9.58772771,54.841802492809,54.144197507191,98.7279685315,18.3902,1.0182,-54.144197507191,50.8850391620348,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.3014,私营
110098.SH,南药转债,2025/04/11,122.349,122.002,122.536,121.205,122.095,-0.254,-0.20760284,108,0.059178082192,5.706849315068493,0.1638068716982677,-1.4441,99.747786994298,22.347213005702,22.403718096502192,5.29,18.90359168,89.792060491493,32.302939508507,35.9752736842,10.8991,0.9107,-32.302939508507,90.01910037024271,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2745,地方国有企业
128124.SZ,科华转债,2025/04/11,105.3,105.271,105.314,104.826,105.081,-0.219,-0.20797721,258,1.060273972603,1.2958904109589042,1.4274702372455534,1.7914,101.14333429858,3.93766570142,3.8931539371599326,20.64,4.84496124,25.823643410853,79.257356589147,306.917793621,-16.8329,0.7063,-79.257356589147,25.531730380393,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.0868,私营
123144.SZ,裕兴转债,2025/04/11,102.949,103.198,103.383,102.197,102.731,-0.218,-0.21175534,1,0.004109589041,3.0,0.9734160087996808,4.9491,108.29964858354,-5.56864858354,-5.141889799618753,12.49,8.00640512,40.752602081665,61.978397918335,152.0845166994,-8.7462,0.7956,-61.978397918335,37.62948690477913,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
127022.SZ,恒逸转债,2025/04/11,104.15,104.15,104.189,103.5,103.928,-0.222,-0.2131541,178,0.731506849315,1.515068493150685,1.4433069047802325,1.6422,103.52366003291,0.40433996709,0.3905773491407287,9.2,10.86956522,63.913043478261,40.014956521739,62.6084353741,70.0206,0.9264,-40.014956521739,61.73761964940493,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2079,私营
113681.SH,镇洋转债,2025/04/11,113.45,113.5,113.86,112.4,113.208,-0.242,-0.21330983,104,0.11397260274,4.717808219178083,0.3533319200056533,1.2086,101.96648407447,11.24151592553,11.024716628769797,11.46,8.72600349,74.607329842932,38.600670157068,51.7384421053,18.6698,2.0633,-38.600670157068,73.16848327185963,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2675,地方国有企业
113050.SH,南银转债,2025/04/11,125.775,125.549,125.788,125.02,125.502,-0.273,-0.21705426,301,0.989589041096,0.2684931506849315,0.956160061194244,-6.008,100.87248807043,24.62951192957,24.416481045231553,8.22,12.16545012,124.209245742092,1.292754257908,1.0407874633,6.7862,0.6311,-1.292754257908,123.13490835614968,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.75107,0.0001,其他
123243.SZ,严牌转债,2025/04/11,127.413,127.0,128.27,125.99,127.135,-0.278,-0.2181881,276,0.151232876712,5.2465753424657535,0.1573130923821135,-1.2885,89.178481203163,37.956518796837,42.562418965586446,7.57,13.21003963,118.89035667107,8.24464332893,6.9346611111,33.4965,1.9379,-8.24464332893,133.31731496998535,6.0,2024/07/10,0.2,深交所,可转债,A+,4.470995,0.2346,私营
127015.SZ,希望转债,2025/04/11,112.001,112.261,112.662,111.0,111.75,-0.251,-0.22410514,99,0.542465753425,0.7315068493150685,5.369127516778524,-7.034,104.62944378071,7.12055621929,6.805499448332899,10.6,9.43396226,96.698113207547,15.051886792453,15.5658536585,227.0237,2.1757,-15.051886792453,92.41959979278292,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2455,私营
118022.SH,锂科转债,2025/04/11,105.33,105.346,105.46,105.049,105.089,-0.241,-0.22880471,183,0.501369863014,3.5013698630136987,0.951574379811398,2.4788,106.03467330188,-0.94567330188,-0.8918528934282416,15.53,6.43915003,29.94204764971,75.14695235029,250.9746602151,-39.0115,1.2708,-75.14695235029,28.23797793431701,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113037.SH,紫银转债,2025/04/11,110.149,110.046,110.177,109.812,109.889,-0.26,-0.2360439,263,1.441095890411,1.282191780821918,1.82001838218566,1.5165,109.36776990086,0.52123009914,0.4765847375442382,3.7,27.02702703,71.621621621622,38.267378378378,53.4299245283,5.3852,0.5033,-38.267378378378,65.48695441677724,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1859,地方国有企业
128070.SZ,智能转债,2025/04/11,117.6,117.6,118.195,117.01,117.299,-0.301,-0.25595238,284,2.334246575342,0.2246575342465753,10.230266242678963,-20.1086,110.85581323821,6.44318676179,5.812222718482705,8.26,12.10653753,91.525423728814,25.773576271186,28.1600185185,59.5713,2.334,-25.773576271186,82.56258382421647,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.5546,私营
113624.SH,正川转债,2025/04/11,117.032,116.82,117.2,116.5,116.73,-0.302,-0.25804908,349,1.721095890411,2.0465753424657533,1.5420200462606013,1.0547,108.08024842473,8.64975157527,8.003082618091797,46.02,2.17296827,35.745328118209,80.984671881791,226.5601580547,46.7104,2.0744,-80.984671881791,33.07295147744133,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.9102,私营
113052.SH,兴业转债,2025/04/11,117.017,116.902,117.197,115.892,116.701,-0.316,-0.27004623,106,0.435616438356,2.712328767123288,1.2853360296826934,-1.2673,107.32757030725,9.37342969275,8.73347795530672,22.25,4.49438202,93.258426966292,23.442573033708,25.1372168675,5.5834,0.565,-23.442573033708,86.8913986399936,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97078,0.1726,地方国有企业
127042.SZ,嘉美转债,2025/04/11,111.593,111.636,111.7,110.905,111.289,-0.304,-0.27241852,246,1.01095890411,2.328767123287671,1.3478421047902307,1.5605,110.05752370288,1.23147629712,1.1189387655537215,4.58,21.83406114,67.685589519651,43.603410480349,64.4205225806,29.9208,1.3283,-43.603410480349,61.50019302849333,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1897,中外合资
118005.SH,天奈转债,2025/04/11,109.478,109.401,110.199,108.928,109.178,-0.3,-0.27402766,75,0.308219178082,2.7972602739726025,1.3739031673047684,1.3545,104.41731548682,4.76068451318,4.55928644687376,103.18,0.96918007,38.146927699167,71.031072300833,186.2039136179,55.7281,4.9619,-71.031072300833,36.53314349379349,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
111001.SH,山玻转债,2025/04/11,114.638,114.7,115.15,114.0,114.319,-0.319,-0.27826724,155,0.63698630137,2.5780821917808217,1.3121178456774465,1.3584,109.94511795898,4.37388204102,3.9782412554706386,11.07,9.03342367,51.490514905149,62.828485094851,122.0195315789,-35.2012,1.3807,-62.828485094851,46.83292524581207,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4198,地方国有企业
123149.SZ,通裕转债,2025/04/11,119.141,118.634,119.629,116.9,118.8,-0.341,-0.28621549,296,0.81095890411,3.191780821917808,0.8417508417508418,-0.6782,108.7812471088,10.0187528912,9.210000029857646,2.72,36.76470588,84.558823529412,34.241176470588,40.4939130435,122.9309,1.3397,-34.241176470588,77.73290505195128,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.2324,地方国有企业
113649.SH,丰山转债,2025/04/11,118.988,118.48,119.9,117.224,118.625,-0.363,-0.30507278,289,0.791780821918,3.210958904109589,0.8429926238145417,0.234,108.34782037201,10.27717962799,9.485358904963217,13.73,7.28332119,90.167516387473,28.457483612527,31.5606825525,-61.953,1.3935,-28.457483612527,83.22042481139418,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1921,私营
123126.SZ,瑞丰转债,2025/04/11,122.1,121.818,122.202,121.201,121.727,-0.373,-0.30548731,214,1.758904109589,2.416438356164384,2.4645312872246916,1.657,112.54813779594,9.17886220406,8.155498956990396,11.69,8.55431993,76.561163387511,45.165836612489,58.9931430168,45.9666,2.0802,-45.165836612489,68.02526002369169,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3281,私营
113665.SH,汇通转债,2025/04/11,105.671,105.871,106.182,105.2,105.347,-0.324,-0.30661203,118,0.323287671233,3.67945205479452,0.9492439272119756,3.5535,106.11780632146,-0.77080632146,-0.726368503251015,8.19,12.21001221,53.601953601954,51.745046398046,96.5357471526,23.021,1.8846,-51.745046398046,50.511742995872865,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
127041.SZ,弘亚转债,2025/04/11,120.151,120.6,120.6,118.876,119.782,-0.369,-0.30711355,274,1.12602739726,1.252054794520548,1.252274966188576,-2.2168,112.74757772409,7.03442227591,6.239089493456145,17.7,5.64971751,93.16384180791,26.61815819209,28.5713402062,11.5212,2.529,-26.61815819209,82.63045973004911,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2187,私营
128125.SZ,华阳转债,2025/04/11,116.511,116.791,117.082,115.1,116.15,-0.361,-0.30984199,256,1.402739726027,1.3013698630136985,1.7219113215669393,-0.772,111.16475151748,4.98524848252,4.484558652331534,18.39,5.4377379,74.497009244154,41.652990755846,55.9122992701,18.0048,1.8846,-41.652990755846,67.01495593451651,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3523,中外合资
113634.SH,珀莱转债,2025/04/11,124.996,124.965,125.371,123.635,124.604,-0.392,-0.31361004,125,0.513698630137,2.66027397260274,1.2038136817437641,-1.9618,112.03152128611,12.57247871389,11.222269027108869,97.41,1.02658865,80.279232111693,44.324767888307,55.2132434783,23.2583,6.4656,-44.324767888307,71.65771846181853,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3446,私营
123246.SZ,远信转债,2025/04/11,128.006,127.99,128.843,126.937,127.6,-0.406,-0.31717263,239,0.327397260274,5.347945205479452,0.3918495297805643,-0.484,83.445670337471,44.154329662529,52.91386537367373,23.25,4.30107527,101.634408602151,25.965591397849,25.5480321625,41.3098,3.1558,-25.965591397849,121.79710246334064,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.4605,私营
113685.SH,升24转债,2025/04/11,117.535,117.0,118.944,115.785,117.159,-0.376,-0.31990471,302,0.165479452055,5.175342465753425,0.1707081828967472,-0.1106,97.601504824467,19.557495175533,20.038108234813073,12.89,7.7579519,92.319627618309,24.839372381691,26.9058411765,26.3436,1.7911,-24.839372381691,94.5883240062156,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40929,0.2372,私营
128131.SZ,崇达转2,2025/04/11,118.5,118.0,119.66,116.733,118.12,-0.38,-0.32067511,217,1.070136986301,1.4082191780821918,1.5238740264138164,-3.8722,108.8126203363,9.3073796637,8.553584717410807,10.37,9.64320154,90.549662487946,27.570337512054,30.4477529286,29.0357,1.45,-27.570337512054,83.21614001031325,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.285,私营
127082.SZ,亚科转债,2025/04/11,123.792,123.752,124.673,122.34,123.393,-0.399,-0.32231485,34,0.093150684932,3.9095890410958902,0.8104187433646965,-1.5285,106.65673153949,16.73626846051,15.69171323641522,5.58,17.92114695,106.810035842294,16.582964157706,15.5256610738,15.9668,1.3953,-16.582964157706,100.143736171727,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1158,私营
113047.SH,旗滨转债,2025/04/11,120.223,120.1,120.699,118.81,119.835,-0.388,-0.32273359,3,0.014794520548,1.9945205479452053,1.5020653398422832,-3.4468,107.66740000379,12.16759999621,11.301099493237215,6.16,16.23376623,88.636363636364,31.198636363636,35.1984615385,15.7179,1.1065,-31.198636363636,82.32423522184422,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.309,私营
113679.SH,芯能转债,2025/04/11,108.77,108.969,109.35,108.147,108.411,-0.359,-0.33005424,168,0.230136986301,4.542465753424658,0.4612078110154874,2.305,102.91202477087,5.49897522913,5.343374830466385,12.95,7.72200772,63.397683397683,45.013316602317,71.0015164434,16.5515,2.0138,-45.013316602317,61.60376645861911,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2503,私营
