代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123193.SZ,海能转债,2024/10/08,101.463,110.0,110.97,104.578,108.6,7.137,7.034091245084415,179,0.245205479452,4.512328767123288,0.4604051565377532,2.2806,102.21085037303,6.389149626969996,6.250950465290208,17.92,5.580357142857143,83.59375,25.00625,29.914018691588783,59.333,2.7322,-25.00625,81.78559291397656,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997504,0.1419
110092.SH,三房转债,2024/10/08,70.319,82.0,83.6,70.61,75.245,4.926,7.005219073081244,277,0.378082191781,4.245901639344263,0.6644959797993222,10.7186,98.83239536658,-23.58739536658,-23.86605654865675,3.02,33.11258278145696,58.609271523178805,16.635728476821193,28.384124293785312,-24.2961,1.1247,-16.635728476821193,59.30168069466565,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99952,0.0
128087.SZ,孚日转债,2024/10/08,128.121,140.933,142.0,128.565,137.0,8.879,6.930167575963347,297,1.459726027397,1.1912568306010929,1.313868613138686,-17.151,105.94237169085,31.057628309150004,29.315587156930132,3.88,25.773195876288657,140.72164948453607,-3.7216494845360826,-2.6446886446886446,9.6475,1.0754,3.7216494845360826,132.8284870714197,6.0,2019/12/17,0.4,深交所,可转债,AA-,5.98751,0.0001
123149.SZ,通裕转债,2024/10/08,102.03,110.666,117.13,103.216,109.1,7.07,6.929334509458003,111,0.304109589041,3.6986301369863006,0.916590284142988,1.776,105.59829791581,3.5017020841900006,3.316059210520411,2.72,36.76470588235294,102.20588235294116,6.894117647058824,6.745323741007193,133.4994,1.6234,-6.894117647058824,96.78743348157612,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843137,0.0001
123048.SZ,应急转债,2024/10/08,127.399,140.0,143.4,128.553,136.22,8.821,6.923916200284147,182,0.897534246575,1.5041095890410958,1.3213918660989576,-13.4821,106.03947190527,30.180528094729997,28.461597886579128,7.06,14.164305949008497,137.81869688385268,-1.5986968838526912,-1.16,-3668.4968,3.6791,1.5986968838526912,129.96924108314357,6.0,2020/04/10,0.3,深交所,可转债,AA+,3.693566,0.0001
118037.SH,上声转债,2024/10/08,121.378,132.1,138.0,123.193,129.774,8.396,6.917233765591788,95,0.130136986301,4.742465753424658,0.3852851880962288,-2.3625,88.991411024891,40.78258897510901,45.82755628372055,29.58,3.3806626098715347,125.05070993914808,4.7232900608519275,3.7770997566909976,26.5303,4.4343,-4.7232900608519275,140.5199765898433,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.2263
123127.SZ,耐普转债,2024/10/08,159.0,178.0,181.286,159.753,169.99,10.99,6.911949685534591,346,1.039726027397,3.057377049180328,0.6470968880522383,-12.2124,97.937451592505,72.05254840749501,73.56996453949908,17.24,5.800464037122969,174.07192575406032,-4.081925754060324,-2.3449650116627794,27.2535,3.2793,4.081925754060324,177.73785505297116,6.0,2021/10/29,0.4,深交所,可转债,A+,2.792836,0.0001
123190.SZ,道氏转02,2024/10/08,99.954,109.0,110.598,102.888,106.8,6.846,6.849150609280269,185,0.253424657534,4.495890410958904,0.4681647940074906,2.6778,102.27160554994,4.528394450059992,4.427812026328992,15.03,6.65335994677312,93.08050565535596,13.719494344644044,14.739385275196568,36.7622,1.378,-13.719494344644044,91.01304820124685,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998368,0.0599
123182.SZ,广联转债,2024/10/08,111.394,124.999,124.999,113.0,119.0,7.606,6.82801587159093,201,0.275342465753,4.452054794520548,0.4201680672268907,0.3449,94.249007686787,24.750992313213004,26.26127629424677,22.86,4.374453193350831,103.1496062992126,15.8503937007874,15.366412213740459,85.7827,4.546,-15.8503937007874,109.44370538308956,6.0,2023/03/22,0.3,深交所,可转债,A+,6.998465,0.239
123246.SZ,远信转债,2024/10/08,220.0,233.0,242.0,223.88,235.0,15.0,6.8181818181818175,54,0.07397260274,5.854794520547944,0.2127659574468085,-10.4611,79.653431406515,155.34656859348502,195.02809339206812,23.25,4.301075268817204,106.10752688172045,128.89247311827955,121.47344953384678,44.3024,3.3362,-128.89247311827955,133.2114951083472,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
123147.SZ,中辰转债,2024/10/08,116.145,125.2,127.899,119.468,123.995,7.85,6.758792888200095,131,0.287123287671,3.643835616438356,0.6451873059397556,-1.0717,105.15942560394,18.83557439606001,17.91144663246839,6.46,15.479876160990711,120.27863777089784,3.716362229102167,3.08979407979408,55.6291,2.1557,-3.716362229102167,114.3774198842632,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703988,0.0001
123061.SZ,航新转债,2024/10/08,120.836,129.59,135.0,124.927,128.995,8.159,6.752126849614353,79,0.541095890411,1.7863013698630137,1.9380596147137483,-3.7842,105.96913665535,23.02586334465001,21.728839236973734,14.82,6.747638326585696,119.09581646423752,9.899183535762484,8.311949008498582,131.449,5.3579,-9.899183535762484,112.38726691865033,6.0,2020/07/22,0.5,深交所,可转债,A,2.493211,0.135
123218.SZ,宏昌转债,2024/10/08,110.5,118.9,119.99,113.2,117.944,7.444,6.736651583710407,60,0.082191780822,4.838356164383562,0.423930000678288,0.5054,92.080915314793,25.863084685207,28.08734534923985,19.64,5.091649694501018,102.74949083503054,15.19450916496945,14.787916749256688,36.8534,2.0507,-15.19450916496945,111.58608760975643,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795476,0.2431
123163.SZ,金沃转债,2024/10/08,108.693,120.0,120.0,114.0,115.937,7.244,6.664642617279862,361,0.690410958904,4.0163934426229515,0.6037761887921888,1.1409,89.841483814673,26.095516185327,29.046176751886037,26.93,3.713330857779428,101.55959896026737,14.37740103973264,14.15661462522852,79.9993,3.0355,-14.37740103973264,113.04310063463194,6.0,2022/10/14,0.5,深交所,可转债,A,3.09948,0.2876
127019.SZ,国城转债,2024/10/08,105.5,115.0,118.44,109.011,112.497,6.997,6.632227488151658,86,0.424109589041,1.7671232876712328,1.6000426678044748,-0.3543,105.74197056773,6.755029432270007,6.388219735268945,12.58,7.94912559618442,104.76947535771065,7.727524642289347,7.375740515933232,171.3297,4.8417,-7.727524642289347,99.0803129497228,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0001
123201.SZ,纽泰转债,2024/10/08,114.79,125.9,128.0,118.99,122.25,7.46,6.498823939367541,104,0.199452054795,4.717808219178082,0.5725971370143149,-0.2222,84.603918111711,37.64608188828901,44.49685396198924,21.25,4.705882352941177,113.03529411764704,9.214705882352941,8.1520607826811,41.9449,2.9167,-9.214705882352941,133.60527105659017,6.0,2023/06/27,0.5,深交所,可转债,A,3.492885,0.3033
123087.SZ,明电转债,2024/10/08,127.3,143.3,144.44,128.341,135.551,8.251,6.481539670070699,299,1.224657534247,2.185792349726776,1.106594565882952,-5.8995,111.00670854952,24.54429145047999,22.110637970614903,11.91,8.39630562552477,136.85978169605372,-1.3087816960537364,-0.9562938650306748,79.542,2.5273,1.3087816960537364,123.2896493233116,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58241,0.0001
123247.SZ,万凯转债,2024/10/08,99.66,113.0,115.0,102.01,106.08,6.42,6.441902468392535,54,0.044383561644,5.854794520547944,0.2828054298642533,1.4282,98.022446885556,8.057553114444005,8.2201101589021,11.45,8.73362445414847,110.48034934497817,-4.400349344978165,-3.9829249011857706,75.4309,1.153,4.400349344978165,112.70923431850986,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
123131.SZ,奥飞转债,2024/10/08,127.4,140.21,143.944,132.501,135.6,8.2,6.436420722135008,311,1.019178082192,3.1530054644808745,0.8849557522123893,-3.7659,101.85696772565,33.74303227435,33.12785863136657,10.07,9.930486593843098,138.23237338629593,-2.6323733862959284,-1.9043103448275864,88.6937,4.1615,2.6323733862959284,135.7122408735183,6.0,2021/12/03,0.5,深交所,可转债,A+,5.1866,0.0001
118028.SH,会通转债,2024/10/08,112.443,118.5,124.261,113.15,119.671,7.228,6.428145816102381,308,0.420547945205,4.16120218579235,0.4178121683615913,0.0673,103.61627851976,16.054721480240005,15.49440079261128,9.21,10.857763300760045,106.73181324647122,12.939186753528771,12.123083418107832,23.664,2.4504,-12.939186753528771,103.00680044797892,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29989,0.0996
123173.SZ,恒锋转债,2024/10/08,115.622,126.0,127.21,118.406,123.034,7.412,6.410544706024805,284,0.542739726027,4.226775956284153,0.5689484207617406,-0.4029,88.107635756063,34.926364243937,39.64056457108327,13.77,7.262164124909224,111.038489469862,11.99551053013798,10.80302027468934,-60.49,4.5283,-11.99551053013798,126.02595509120906,6.0,2022/12/30,0.5,深交所,可转债,A,2.421453,0.3081
118039.SH,煜邦转债,2024/10/08,109.891,118.05,120.575,113.5,116.919,7.028,6.395428197031604,81,0.155342465753,4.780821917808219,0.5987050864273556,0.287,82.397757146293,34.521242853706994,41.89585256843374,10.07,9.930486593843098,103.07845084409136,13.84054915590864,13.427199421965316,33.0976,3.2068,-13.84054915590864,125.09861240650136,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3505
123203.SZ,明电转02,2024/10/08,126.9,140.0,141.96,128.706,135.0,8.1,6.382978723404255,98,0.134246575342,4.734246575342466,0.3703703703703703,-1.98,103.86033533849,31.13966466151,29.98224929663772,11.91,8.39630562552477,136.85978169605372,-1.8597816960537363,-1.3588957055214723,79.542,2.5273,1.8597816960537363,131.77290565259165,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.11411,0.0001
123034.SZ,通光转债,2024/10/08,260.883,270.0,293.311,270.0,277.3,16.417,6.292859251081903,340,1.671780821918,1.0737704918032787,0.6491164803461954,-56.3771,108.78423131721,168.51576868279,154.90826808474242,7.92,12.626262626262626,116.54040404040404,160.75959595959597,137.94322860238353,48.428,1.8622,-160.75959595959597,107.12986857495676,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777521,0.0
123240.SZ,楚天转债,2024/10/08,108.255,120.047,122.281,112.396,115.0,6.745,6.230659091958801,252,0.206301369863,5.314207650273224,0.2608695652173913,0.0167,99.584177974233,15.415822025767,15.480192074041904,8.05,12.422360248447204,108.44720496894408,6.552795031055901,6.042382588774341,-31.1812,1.0968,-6.552795031055901,108.90003530179702,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99989,0.0001
123092.SZ,天壕转债,2024/10/08,127.849,140.38,148.0,130.0,135.8,7.951,6.219055291789533,290,1.425205479452,2.210382513661202,1.325478645066274,-5.8515,106.28538425575,29.51461574425001,27.769213943123397,4.98,20.08032128514056,136.3453815261044,-0.5453815261044177,-0.4,28.5266,1.3976,0.5453815261044177,128.28234331638893,6.0,2020/12/24,0.5,深交所,可转债,A+,3.987392,0.0001
127037.SZ,银轮转债,2024/10/08,189.8,201.08,214.289,193.218,201.49,11.69,6.159114857744995,124,0.509589041096,2.6630136986301367,0.7444538190480917,-19.6786,106.03265247534,95.45734752466,90.02636951561738,10.51,9.514747859181732,195.4329210275928,6.057078972407231,3.0993135345666993,21.2104,2.8828,-6.057078972407231,184.3139037505872,6.0,2021/06/07,0.3,深交所,可转债,AA,5.071323,0.0001
110067.SH,华安转债,2024/10/08,121.727,145.072,146.0,126.333,129.201,7.474,6.139968946905781,211,0.867123287671,1.4246575342465753,1.1609817261476305,-11.6355,105.06558472691,24.13541527308999,22.97176124401113,5.92,16.89189189189189,110.97972972972973,18.22127027027027,16.41855707762557,21.6074,1.4625,-18.22127027027027,105.62900308240036,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99422,0.3402
123089.SZ,九洲转2,2024/10/08,126.3,136.0,139.0,128.262,134.0,7.7,6.096595407759303,293,1.2,2.202185792349727,1.1194029850746268,-5.3531,110.94754548009,23.05245451991,20.77779586754973,5.5,18.18181818181818,132.36363636363637,1.6363636363636365,1.236263736263736,26.7143,1.4398,-1.6363636363636365,119.30289741055118,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.055036,0.0001
123156.SZ,博汇转债,2024/10/08,85.51,95.0,97.0,87.0,90.69,5.18,6.057771020933224,54,0.162739726027,3.854794520547945,1.2129231447789173,7.7797,97.352745384037,-6.662745384036995,-6.843921409461855,10.69,9.354536950420954,76.61365762394762,14.076342376052384,18.373150183150184,-9.529,3.4312,-14.076342376052384,78.69696670774117,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0
123067.SZ,斯莱转债,2024/10/08,121.644,133.0,135.0,125.114,129.0,7.356,6.047153990332445,22,0.150684931507,1.9424657534246572,1.9379844961240311,-4.7428,110.49895465149,18.501045348510004,16.743185858057828,9.56,10.460251046025103,118.20083682008368,10.799163179916318,9.136283185840709,201.4739,3.2439,-10.799163179916318,106.97009505011624,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390726,0.0001
123187.SZ,超达转债,2024/10/08,115.895,127.1,128.88,119.28,122.801,6.906,5.9588420553086845,188,0.30904109589,4.487671232876712,0.488595369744546,-0.3919,85.94597942529,36.85502057471,42.88161100862995,31.81,3.1436655139893115,119.71078277271297,3.0902172272870168,2.581402573529412,27.8542,2.2366,-3.0902172272870168,139.28607664163465,6.0,2023/04/04,0.4,深交所,可转债,A,4.526048,0.2391
113569.SH,科达转债,2024/10/08,109.637,115.9,116.85,112.094,116.106,6.469,5.900380346051059,214,1.172602739726,1.4164383561643836,1.7225638640552599,0.5497,105.79050232074,10.315497679259993,9.750873143588109,6.36,15.723270440251572,105.34591194968552,10.760088050314463,10.214053731343284,-6.5078,4.4267,-10.760088050314463,99.57974453159648,6.0,2020/03/09,0.4,上交所,可转债,A,5.13658,0.1215
123121.SZ,帝尔转债,2024/10/08,112.5,122.0,128.888,115.0,119.1,6.6,5.866666666666666,65,0.267123287671,2.8246575342465756,1.2594458438287153,-0.0302,108.47484957044,10.625150429559994,9.795035873878186,74.03,1.35080372821829,97.25786843171689,21.84213156828313,22.45795833333333,41.6407,6.2071,-21.84213156828313,89.65937156572022,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301494,0.1534
123171.SZ,共同转债,2024/10/08,96.851,103.001,110.2,99.104,102.52,5.669,5.85332108083551,316,0.517808219178,4.139344262295082,0.5852516582130316,4.1909,96.358467319372,6.161532680628,6.394386349261991,27.12,3.687315634218289,74.55752212389379,27.962477876106195,37.50456973293769,-227.6944,2.7406,-27.962477876106195,77.37516400793217,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2032
123232.SZ,金现转债,2024/10/08,114.836,123.0,124.439,116.447,121.479,6.643,5.784771326064996,317,0.259726027397,5.136612021857923,0.2469562640456375,-0.0948,90.610081907451,30.868918092548995,34.0678624748165,9.37,10.672358591248665,96.37139807897545,25.107601921024543,26.052960132890362,-76.2367,3.3333,-25.107601921024543,106.35836106782142,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3474
123177.SZ,测绘转债,2024/10/08,126.306,136.0,138.0,128.751,133.576,7.27,5.755862746029484,221,0.242191780822,4.397260273972602,0.2994549919147152,-2.4696,93.817784112932,39.75821588706799,42.37812293584927,13.18,7.587253414264035,129.5144157814871,4.061584218512897,3.1360093731693026,148.1863,2.2417,-4.061584218512897,138.0488965989494,6.0,2023/03/02,0.2,深交所,可转债,A+,2.433551,0.1704
118003.SH,华兴转债,2024/10/08,127.407,143.97,148.0,131.6,134.728,7.321,5.746152095253793,315,0.860273972603,3.1420765027322406,0.7422362092512321,-5.2028,105.62469798027,29.10330201973001,27.553500815847364,26.19,3.818251240931653,135.54791905307368,-0.8199190530736922,-0.6048923943661971,252.1888,4.146,0.8199190530736922,128.32975776024765,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99724,0.0001
123146.SZ,中环转2,2024/10/08,99.266,108.0,110.0,103.517,104.966,5.7,5.742147361634397,156,0.427397260274,3.5753424657534247,0.9526894422956004,3.9232,106.16381065367,-1.197810653670004,-1.128266446254015,6.26,15.97444089456869,91.85303514376996,13.112964856230032,14.276027826086956,30.3092,1.0881,-13.112964856230032,86.52010000226446,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639663,0.0
127079.SZ,华亚转债,2024/10/08,113.6,125.0,129.32,117.59,120.112,6.512,5.732394366197183,298,0.488219178082,4.188524590163935,0.4995337684827494,0.1396,95.848690349534,24.263309650466,25.31417963248568,54.89,1.8218254691200584,94.78957915831664,25.322420841683368,26.714350951374207,41.4005,3.9336,-25.322420841683368,98.8950175663798,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399296,0.3144
123185.SZ,能辉转债,2024/10/08,102.484,109.0,109.36,103.0,108.35,5.866,5.723820303657156,192,0.210410958904,4.476712328767123,0.3691739732348869,1.9175,91.847114473836,16.502885526163993,17.96777788905397,28.0,3.5714285714285716,87.60714285714285,20.742857142857144,23.677130044843047,57.7622,4.4402,-20.742857142857144,95.38366377541348,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.2557
123135.SZ,泰林转债,2024/10/08,134.928,148.0,150.0,137.005,142.599,7.671,5.685254357879758,286,0.93698630137,3.221311475409836,0.8415206277743883,-5.2846,101.20973982527,41.38926017472998,40.894542606457655,16.4,6.097560975609756,141.58536585365852,1.0136341463414633,0.7159173126614986,192.5144,3.8985,-1.0136341463414633,139.89302422681217,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008721,0.0001
118013.SH,道通转债,2024/10/08,117.815,128.0,128.41,119.5,124.482,6.667,5.658871960276705,93,0.254794520548,3.747945205479452,0.8033289953567584,-1.1477,108.14486837861,16.33713162139,15.106709977392995,33.93,2.9472443265546717,108.28175655761862,16.20024344238137,14.961193794229722,21.4738,5.2789,-16.20024344238137,100.12657852477048,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79742,0.0967
128083.SZ,新北转债,2024/10/08,128.401,137.0,140.498,129.18,135.644,7.243,5.640921799674457,302,1.484383561644,1.1775956284153004,1.3270030373625077,-15.3177,108.67689442938,26.967105570620006,24.814019311293134,5.4,18.51851851851852,139.8148148148148,-4.170814814814816,-2.9830993377483446,141.0038,1.6312,4.170814814814816,128.6518312369229,6.0,2019/12/12,0.3,深交所,可转债,AA,8.56951,0.0001
123162.SZ,东杰转债,2024/10/08,97.0,105.5,106.7,99.252,102.433,5.433,5.601030927835052,361,0.690410958904,4.0163934426229515,0.6833735222047582,4.3972,76.40289339798,26.03010660202001,34.06952988865238,8.05,12.422360248447204,89.8136645962733,12.619335403726708,14.050573997233748,-34.5815,2.173,-12.619335403726708,117.55270069215452,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624532,0.3925
113621.SH,彤程转债,2024/10/08,131.901,148.0,158.0,135.219,139.251,7.35,5.5723610889985675,257,1.052054794521,2.300546448087432,1.0771915462007453,-8.7176,107.06282861915,32.18817138085001,30.06474963906624,31.86,3.138731952291274,109.76145637162585,29.489543628374136,26.86693909064913,33.4536,6.6205,-29.489543628374136,102.52060195614258,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3641254982,0.4083
123085.SZ,万顺转2,2024/10/08,106.5,115.0,117.0,108.529,112.4,5.9,5.539906103286385,303,1.241095890411,2.174863387978142,1.3345195729537367,-0.4602,103.84912338999,8.550876610010008,8.233942021733258,6.2,16.129032258064516,95.32258064516128,17.077419354838707,17.915397631133672,-288.5416,0.9907,-17.077419354838707,91.7894899191315,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701669,0.1643
