代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123124.SZ,晶瑞转2,2025/03/27,110.21,110.228,111.2,109.521,110.981,0.771,0.69957354,224,0.920547945205,2.389041095890411,1.3515827033456176,-0.2621,97.744381291429,13.236618708571,13.542076315471743,16.74,5.97371565,52.031063321386,58.949936678614,113.2975820896,10407.8706,3.5704,-58.949936678614,53.231769063280666,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127041.SZ,弘亚转债,2025/03/27,123.703,124.12,125.87,122.313,124.56,0.857,0.69278837,259,1.064383561644,1.2931506849315069,1.2042389210019269,-5.0897,112.33151740616,12.22848259384,10.88606552836383,17.7,5.64971751,108.305084745763,16.254915254237,15.0084507042,13.3937,2.94,-16.254915254237,96.41558063723247,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1224,私营
113618.SH,美诺转债,2025/03/27,116.506,116.799,117.476,115.5,117.31,0.804,0.69009321,73,0.36,1.8027397260273967,1.5343960446679736,-2.6564,106.19764054758,11.11235945242,10.463847779594785,25.84,3.86996904,57.004643962848,60.305356037152,105.7902511881,38.1827,1.5308,-60.305356037152,53.67788179560173,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
123120.SZ,隆华转债,2025/03/27,128.366,128.366,129.83,126.681,129.25,0.884,0.68865587,241,1.056438356164,2.3424657534246576,1.2379110251450676,-3.5337,111.22822293618,18.02177706382,16.202521795354446,6.15,16.2601626,125.040650406504,4.209349593496,3.3663849155,33.7174,2.2047,-4.209349593496,112.41809597034488,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
123186.SZ,志特转债,2025/03/27,159.619,159.0,161.953,155.801,160.701,1.082,0.67786416,362,0.495890410959,0.3671232876712328,0.3111368317558696,-7.0465,99.140741788912,61.560258211088,62.09380432331297,12.5,8.0,153.6,7.101,4.623046875,63.6399,3.745,-7.101,154.93125956939207,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172762,0.2281,私营
123182.SZ,广联转债,2025/03/27,123.86,123.5,125.898,121.75,124.698,0.838,0.67657032,6,0.016438356164,3.9863013698630136,0.8019374809539848,-0.9138,97.136233006378,27.561766993622,28.37434203549183,22.86,4.37445319,94.006999125109,30.691000874891,32.6475700326,93.1948,4.359,-30.691000874891,96.77851015587197,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3776,私营
123104.SZ,卫宁转债,2025/03/27,120.022,119.998,120.99,119.386,120.808,0.786,0.65487994,12,0.059178082192,1.96986301369863,1.4899675518177604,0.4192,116.78378315639,4.02421684361,3.445869567541757,17.45,5.73065903,62.808022922636,57.999977077364,92.3448540146,116.4702,4.1441,-57.999977077364,53.781459398799555,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3551,私营
110060.SH,天路转债,2025/03/27,163.882,164.482,168.3,163.651,164.902,1.02,0.62239904,151,0.827397260274,0.589041095890411,6.064207832530837,-56.5219,108.7191416416,56.1828583584,51.67706211626522,4.17,23.98081535,158.513189448441,6.388810551559,4.0304599092,-99.4463,2.3151,-6.388810551559,145.8006263248384,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
113684.SH,湘泵转债,2025/03/27,201.901,204.836,207.68,197.705,203.137,1.236,0.61218122,361,0.197808219178,0.0356164383561643,0.0984557220004234,,100.051983187,103.085016813,103.03145777763461,16.59,6.02772755,204.098854731766,-0.961854731766,-0.471269049,40.7426,4.3573,0.961854731766,203.99281276643904,6.0,2024/04/01,0.2,上交所,可转债,AA-,0.81454,0.0001,私营
128128.SZ,齐翔转2,2025/03/27,118.519,118.5,120.6,117.51,119.22,0.701,0.59146635,220,1.145205479452,1.4,1.5936923335010904,-4.4771,108.76947084309,10.45052915691,9.607961752416589,5.4,18.51851852,94.259259259259,24.960740740741,26.4809430255,55.2337,1.2506,-24.960740740741,86.65966518788775,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.27,地方国有企业
127094.SZ,红墙转债,2025/03/27,114.24,114.24,116.399,113.7,114.9,0.66,0.57773109,161,0.220547945205,4.561643835616438,0.4351610095735422,1.0888,93.95224947472,20.94775052528,22.296167087427182,10.74,9.31098696,85.474860335196,29.425139664804,34.4254901961,36.2531,1.2055,-29.425139664804,90.97691733096285,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.331,私营
110084.SH,贵燃转债,2025/03/27,116.123,116.323,117.073,115.435,116.772,0.649,0.55889014,91,0.37397260274,2.7534246575342465,1.28455451649368,-1.107,106.64878589278,10.12321410722,9.492104408387203,7.14,14.00560224,93.137254901961,23.634745098039,25.3762526316,46.4364,2.4874,-23.634745098039,87.33081593221053,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1841,地方国有企业
113653.SH,永22转债,2025/03/27,114.249,114.066,115.2,113.3,114.88,0.631,0.55230243,243,0.665753424658,3.336986301369863,0.8704735376044568,1.3444,107.76266859751,7.11733140249,6.604635441122006,22.45,4.45434298,64.587973273942,50.292026726058,77.8659310345,16.3668,1.1217,-50.292026726058,59.93538775025695,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3268,私营
118023.SH,广大转债,2025/03/27,122.698,122.719,124.171,121.283,123.372,0.674,0.54931621,166,0.454794520548,3.547945205479452,0.810556690334922,-0.9589,105.98400789291,17.38799210709,16.406241330918004,21.2,4.71698113,106.462264150943,16.909735849057,15.8833141338,45.7242,1.4421,-16.909735849057,100.45125322918176,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.1401,私营
118000.SH,嘉元转债,2025/03/27,113.492,113.155,114.223,113.0,114.107,0.615,0.54188842,33,0.22602739726,1.912328767123288,2.1909260606273055,1.5617,106.75399009963,7.35300990037,6.887808028072465,41.88,2.38777459,45.081184336199,69.025815663801,153.1144682203,-41.9153,1.1814,-69.025815663801,42.22903920886349,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
118018.SH,瑞科转债,2025/03/27,107.92,107.921,109.5,107.433,108.463,0.543,0.50315048,222,0.364931506849,3.3945205479452056,0.5531840351087468,1.4771,89.037202133156,19.425797866844,21.817619378686825,30.91,3.23519896,45.810417340666,62.652582659334,136.764924435,-44.5012,3.1091,-62.652582659334,51.45087249277676,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123197.SZ,光力转债,2025/03/27,114.789,114.799,115.7,113.622,115.36,0.571,0.49743442,324,0.532602739726,4.115068493150685,0.5201109570041609,1.1961,97.070812969716,18.289187030284,18.841077426630633,21.2,4.71698113,70.754716981132,44.605283018868,63.0421333333,-46.8022,4.0555,-44.605283018868,72.88979541482355,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.4434,私营
128141.SZ,旺能转债,2025/03/27,130.03,129.77,131.2,128.619,130.675,0.645,0.49603938,101,0.498082191781,1.726027397260274,1.3774631719915822,-8.7161,107.87756100553,22.79743899447,21.132697830739204,14.47,6.91085003,126.675881133379,3.999118866621,3.156969449,11.5081,1.1772,-3.999118866621,117.42560728350668,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575941,0.0001,私营
127088.SZ,赫达转债,2025/03/27,114.116,114.116,114.677,113.377,114.677,0.561,0.49160503,268,0.367123287671,4.268493150684932,0.4360072202795678,1.0903,103.57165112277,11.10534887723,10.72238277254664,16.85,5.9347181,77.566765578635,37.110234421365,47.8429571538,17.2314,2.1293,-37.110234421365,74.89188859863808,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2597,私营
113675.SH,新23转债,2025/03/27,123.0,123.0,124.197,122.11,123.597,0.597,0.48536585,229,0.313698630137,4.375342465753425,0.4045405632822803,-0.6857,103.15795462993,20.43904537007,19.8133488041647,51.05,1.95886386,93.574926542605,30.022073457395,32.0834592841,25.4658,4.4949,-30.022073457395,90.7103353088928,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2654,私营
118030.SH,睿创转债,2025/03/27,162.4,162.039,165.291,159.877,163.179,0.779,0.4796798,88,0.241095890411,3.761643835616439,0.6128239540627164,-9.1743,104.51321926736,58.66578073264,56.13240233521504,39.52,2.53036437,156.933198380567,6.245801619433,3.9799109965,43.7752,5.6895,-6.245801619433,150.1563146563394,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
111010.SH,立昂转债,2025/03/27,113.643,113.627,114.6,112.991,114.181,0.538,0.47341235,134,0.367123287671,3.635616438356165,0.8758024539984761,0.5167,106.82790567303,7.35309432697,6.883121297421801,33.59,2.97707651,71.241440905031,42.939559094969,60.273288341,-221.7317,2.1458,-42.939559094969,66.6880441549429,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2658,私营
123109.SZ,昌红转债,2025/03/27,117.15,117.149,117.712,116.355,117.7,0.55,0.46948357,361,1.483561643836,2.0136986301369864,1.274426508071368,0.5599,112.43624110778,5.26375889222,4.681550041480153,26.79,3.7327361,57.558790593505,60.141209406495,104.4865758755,75.6479,5.2116,-60.141209406495,51.192382479533315,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4455,私营
123064.SZ,万孚转债,2025/03/27,118.846,118.587,119.4,117.531,119.4,0.554,0.46614947,208,1.025753424658,1.4328767123287671,1.5075376884422111,-4.5348,108.59700436376,10.80299563623999,9.94778419490645,27.0,3.7037037,87.518518518519,31.881481481481,36.4282691494,19.5718,2.1213,-31.881481481481,80.59017744666708,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3515,私营
123121.SZ,帝尔转债,2025/03/27,123.44,123.44,124.03,122.3,124.0,0.56,0.4536617,235,0.965753424658,2.3589041095890413,1.2096774193548387,-1.7634,111.09599221418,12.90400778582,11.615187486640014,73.99,1.35153399,92.134072171915,31.865927828085,34.586474989,36.4747,5.8784,-31.865927828085,82.9319495110961,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2613,私营
128122.SZ,兴森转债,2025/03/27,126.429,126.9,130.85,126.668,127.0,0.571,0.45163689,248,1.358904109589,0.3232876712328767,7.874015748031496,-41.4053,109.29107327995,17.70892672005,16.203452110574883,13.38,7.47384155,95.216741405082,31.783258594918,33.3799058085,-510.8563,4.2485,-31.783258594918,87.12215787394047,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678223,0.9059,私营
113624.SH,正川转债,2025/03/27,116.504,116.504,117.357,115.97,117.028,0.524,0.44976996,334,1.647123287671,2.0876712328767124,1.5380934477219128,0.9069,107.43282761042,9.59517238958,8.931322578955704,46.02,2.17296827,39.091699261191,77.936300738809,199.3679021679,39.2774,2.271,-77.936300738809,36.38710823375877,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8733,私营
110076.SH,华海转债,2025/03/27,113.44,113.452,113.988,113.09,113.945,0.505,0.44516925,146,0.72,1.6027397260273972,1.5797095089736275,-1.1906,108.18777753146,5.75722246854,5.321509138928242,33.73,2.96471983,48.235991698784,65.709008301216,136.2240227412,17.8423,2.8686,-65.709008301216,44.58543543401417,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.0,私营
110087.SH,天业转债,2025/03/27,107.497,107.37,108.05,107.2,107.971,0.474,0.44094254,278,0.45698630137,3.241095890410959,0.5557047725778218,1.1298,104.6688069393,3.3021930607,3.1548970101617977,6.8,14.70588235,66.764705882353,41.206294117647,61.7186784141,576.1652,0.8695,-41.206294117647,63.78663121771464,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2239,地方国有企业
111011.SH,冠盛转债,2025/03/27,232.398,232.0,236.4,227.01,233.417,1.019,0.43847193,84,0.184109589041,0.3397260273972602,0.1943725736073165,-16.5071,99.571594381468,133.845405618532,134.42127390845812,17.01,5.87889477,229.688418577307,3.728581422693,1.6233214743,23.888,2.9369,-3.728581422693,230.67665030786728,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.41315,0.0001,中外合资
113633.SH,科沃转债,2025/03/27,111.318,111.2,111.853,111.062,111.802,0.484,0.43479042,118,0.484931506849,2.6794520547945204,1.3416575732097815,0.506,106.83468127136,4.96731872864,4.649537649691689,175.17,0.57087401,35.508363304219,76.293636695781,214.8610344051,43.6372,5.2215,-76.293636695781,33.23673818432405,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.6316,中外合资
123122.SZ,富瀚转债,2025/03/27,117.0,116.99,117.68,116.2,117.5,0.5,0.42735043,234,0.961643835616,2.361643835616438,1.2765957446808511,0.366,105.15154941572,12.34845058428,11.743479437911091,92.02,1.08672028,61.943055857422,55.556944142578,89.6903508772,53.3726,5.1663,-55.556944142578,58.90836245553373,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5625,私营
123113.SZ,仙乐转债,2025/03/27,114.04,114.1,114.582,113.186,114.527,0.487,0.42704314,343,1.409589041096,2.063013698630137,1.3097348223563003,0.8492,109.880789441,4.646210559,4.228410245900865,42.13,2.37360551,63.755043911702,50.771956088298,79.6359832465,19.815,2.848,-50.771956088298,58.02201115958944,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3582,私营
123165.SZ,回天转债,2025/03/27,110.6,110.5,111.1,109.203,111.05,0.45,0.40687161,152,0.416438356164,3.5863013698630137,0.9004952723998199,2.1065,106.0298038012,5.0201961988,4.734702903169177,15.35,6.51465798,60.325732899023,50.724267100977,84.0839632829,23.8206,1.8518,-50.724267100977,56.89507170279255,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2982,私营
113609.SH,永安转债,2025/03/27,133.905,135.516,137.33,134.02,134.44,0.535,0.39953699,124,0.679452054795,1.6630136986301371,1.4876524843796488,-8.092,111.59230613863,22.84769386137,20.474255485845536,14.47,6.91085003,127.781617138908,6.658382861092,5.2107517577,-111.4751,1.5622,-6.658382861092,114.50755124655832,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.7315,0.0001,私营
118048.SH,利扬转债,2025/03/27,132.685,132.885,135.8,131.0,133.199,0.514,0.38738365,269,0.147397260274,5.265753424657534,0.1501512774119926,-2.0084,89.438686516286,43.760313483714,48.92772377168758,16.13,6.19962802,113.639181649101,19.559818350899,17.2122133115,-225.7426,3.3487,-19.559818350899,127.05819603959443,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05495,0.3499,私营
110082.SH,宏发转债,2025/03/27,128.018,128.117,128.965,127.1,128.511,0.493,0.3851021,151,0.620547945205,2.589041095890411,1.1672152578378503,-4.1668,108.94890734147,19.56209265853,17.95529036121314,32.32,3.09405941,112.128712871287,16.382287128713,14.6102516556,22.3245,4.293,-16.382287128713,102.91862085394834,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1435,私营
123217.SZ,富仕转债,2025/03/27,127.018,127.018,128.129,125.373,127.5,0.482,0.37947378,232,0.254246575342,4.367123287671233,0.3137254901960784,-2.4742,98.433054093904,29.066945906096,29.52965969984683,29.68,3.36927224,110.208894878706,17.291105121294,15.6893916234,33.215,2.896,-17.291105121294,111.96329921203906,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2345,私营
127102.SZ,浙建转债,2025/03/27,115.359,115.2,115.93,114.149,115.79,0.431,0.37361628,93,0.101917808219,4.747945205479452,0.345452975213749,-0.6524,101.35181572026,14.43818427974,14.245609885856084,10.96,9.12408759,79.288321167883,36.501678832117,46.0366398159,50.6019,1.4385,-36.501678832117,78.23078511659406,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.28,地方国有企业
128116.SZ,瑞达转债,2025/03/27,111.485,111.486,113.684,111.1,111.9,0.415,0.37224739,272,1.415890410959,1.2575342465753423,1.6979445933869526,0.0,109.0934556893,2.8065443107,2.572605563704101,28.65,3.4904014,55.287958115183,56.612041884817,102.3948863636,19.4803,2.5903,-56.612041884817,50.679445220475955,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
123157.SZ,科蓝转债,2025/03/27,129.546,129.6,130.6,127.635,130.02,0.474,0.3658932,210,0.460273972603,3.4273972602739726,0.6152899553914782,-2.4522,99.943103844302,30.076896155698,30.09401849531688,16.01,6.24609619,103.247970018738,26.772029981262,25.9298366606,-1161.7314,7.0905,-26.772029981262,103.30674758669146,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3581,私营
118049.SH,汇成转债,2025/03/27,136.07,135.618,137.8,134.2,136.567,0.497,0.36525318,233,0.127671232877,5.364383561643836,0.1464482634897157,-2.9604,96.403385589642,40.163614410358,41.662037245581296,7.7,12.98701299,129.350649350649,7.216350649351,5.5789056225,52.2414,2.6073,-7.216350649351,134.17645921819886,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1463,中外合资
123168.SZ,惠云转债,2025/03/27,117.974,117.856,119.44,117.296,118.398,0.424,0.35940122,125,0.342465753425,3.66027397260274,0.8446088616361763,0.305,105.83305044604,12.56494955396,11.87242501374026,10.75,9.30232558,93.023255813953,25.374744186047,27.27785,244.4995,3.1092,-25.374744186047,87.89622468775178,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1875,中外合资
113632.SH,鹤21转债,2025/03/27,126.953,126.984,128.477,126.662,127.405,0.452,0.35603727,131,0.538356164384,2.643835616438356,1.1773478277932576,-3.7621,108.81637685885,18.58862314115,17.08256025217788,19.49,5.13083633,116.418676244228,10.986323755772,9.4369083297,14.7046,2.1019,-10.986323755772,106.98635591886986,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0001,私营
127042.SZ,嘉美转债,2025/03/27,112.4,112.314,112.84,111.305,112.796,0.396,0.35231317,231,0.949315068493,2.3698630136986303,1.329834391290471,0.9476,109.51922068063,3.27677931937,2.9919673450977577,4.58,21.83406114,75.327510917031,37.468489082969,49.7407768116,33.2989,1.4783,-37.468489082969,68.78017433733777,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2045,中外合资
113043.SH,财通转债,2025/03/27,116.562,116.599,117.094,115.951,116.97,0.408,0.35002831,108,0.591780821918,1.7068493150684931,1.70984012994785,-4.6147,104.51959037613,12.45040962387,11.912034460779328,11.19,8.93655049,71.134941912422,45.835058087578,64.4339572864,18.8316,1.0504,-45.835058087578,68.05895589183984,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5457,地方国有企业
127070.SZ,大中转债,2025/03/27,114.899,114.587,115.5,113.953,115.294,0.395,0.34378019,223,0.61095890411,3.3917808219178083,0.86734782382431,0.2617,107.6094473975,7.6845526025,7.141150510804063,10.96,9.12408759,81.021897810219,34.272102189781,42.2998018018,15.1066,2.1141,-34.272102189781,75.29255076548354,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2113,私营
127089.SZ,晶澳转债,2025/03/27,113.7,113.4,114.49,113.034,114.09,0.39,0.34300792,253,0.277260273973,4.30958904109589,0.3506004031904637,-0.3725,102.38858517178,11.70141482822,11.42843687954886,38.22,2.61643119,32.339089481947,81.750910518053,252.7928640777,-63.3423,1.3105,-81.750910518053,31.58466290718918,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592644,0.0,私营
123233.SZ,凯盛转债,2025/03/27,116.769,116.368,118.003,115.39,117.15,0.381,0.32628523,119,0.130410958904,4.676712328767123,0.3414425949637217,0.4691,101.72051288178,15.42948711822,15.168510933632643,20.06,4.98504487,84.346959122632,32.803040877368,38.8906028369,127.1223,4.8169,-32.803040877368,82.9203046003714,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2587,私营
123171.SZ,共同转债,2025/03/27,106.659,106.659,107.076,105.0,107.0,0.341,0.31971048,120,0.361643835616,3.673972602739726,1.02803738317757,3.3382,99.138462942244,7.861537057756,7.929855703266216,27.12,3.68731563,61.541297935103,45.458702064897,73.8669862193,-101.8916,2.2858,-45.458702064897,62.07610659745217,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3507,私营
113644.SH,艾迪转债,2025/03/27,121.903,121.727,123.0,119.954,122.291,0.388,0.31828585,347,0.950684931507,3.052054794520548,0.8177216639000418,-0.7703,108.57380472833,13.71719527167,12.633982299867577,23.63,4.23190859,89.462547608972,32.828452391028,36.6951906339,46.9619,5.411,-32.828452391028,82.39791157067987,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2592,中外合资
