代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123129.SZ,锦鸡转债,2025/04/18,121.25,121.255,121.605,120.657,121.276,0.026,0.0214433,166,0.682191780822,2.547945205479452,1.2368481810086085,-1.8292,102.12180691485,19.15419308515,18.75622226418391,7.93,12.61034048,85.372005044136,35.903994955864,42.0559350074,269.7004,1.8674,-35.903994955864,83.5982123928926,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939291,0.4272,私营
123244.SZ,松原转债,2025/04/18,128.17,128.25,128.875,127.5,128.194,0.024,0.01872513,261,0.14301369863,5.287671232876712,0.1560135419754435,-1.2767,89.639976682277,38.554023317723,43.009854246588205,28.69,3.48553503,111.258278145695,16.935721854305,15.2219880952,28.4144,5.9041,-16.935721854305,124.11680844144196,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091138,0.308,私营
128121.SZ,宏川转债,2025/04/18,107.273,107.274,107.503,107.201,107.289,0.016,0.01491522,276,1.361095890411,1.2465753424657535,1.6777116013757236,1.8986,106.27906033122,1.00993966878,0.9502715451496376,18.76,5.33049041,51.81236673774,55.47663326226,107.0721851852,19.4747,1.7613,-55.47663326226,48.75124655436934,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3943,私营
113679.SH,芯能转债,2025/04/18,108.693,108.529,108.802,107.994,108.707,0.014,0.01288031,175,0.239726027397,4.523287671232877,0.4599519810131822,2.2522,103.01243741354,5.69456258646,5.528034021367117,12.95,7.72200772,63.938223938224,44.768776061776,70.0187983092,16.6927,2.031,-44.768776061776,62.068450707118146,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2513,私营
111014.SH,李子转债,2025/04/18,114.964,114.97,115.527,114.498,114.977,0.013,0.01130789,303,0.415068493151,4.172602739726028,0.4348695826121746,0.3855,106.34397548144,8.63302451856,8.118019360736334,18.98,5.2687039,68.018967334036,46.958032665964,69.0366738962,24.2886,3.1012,-46.958032665964,63.96127944822527,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2918,私营
118007.SH,山石转债,2025/04/18,116.998,117.2,117.596,116.95,117.011,0.013,0.0111113,28,0.138082191781,2.926027397260274,1.5383169103759475,0.3819,102.14512367329,14.86587632671,14.55368185196812,24.52,4.07830343,61.623164763458,55.387835236542,89.8815168762,-19.8481,3.009,-55.387835236542,60.329032407419646,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5652,其他
123203.SZ,明电转02,2025/04/18,128.686,128.68,128.819,127.895,128.7,0.014,0.01087919,290,0.397260273973,4.208219178082191,0.3885003885003885,-1.0914,106.90443169305,21.79556830695,20.3878996986118,11.91,8.39630563,97.732997481108,30.967002518892,31.6853092784,88.3129,2.0923,-30.967002518892,91.42090363636605,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2555,私营
123056.SZ,雪榕转债,2025/04/18,125.0,125.027,130.429,124.8,125.011,0.011,0.0088,299,2.047945205479,1.1835616438356165,1.999824015486637,-5.1892,108.57096297076,16.44003702924,15.142204305277811,4.1,24.3902439,119.512195121951,5.498804878049,4.6010408163,-12.3633,2.0457,-5.498804878049,110.07749388216963,6.0,2020/06/24,0.4,深交所,可转债,A,3.116971,0.0001,私营
127102.SZ,浙建转债,2025/04/18,113.501,113.495,113.662,112.85,113.51,0.009,0.00792945,115,0.12602739726,4.6876712328767125,0.3523918597480398,-0.232,102.0400114614,11.4699885386,11.240677430675222,10.96,9.12408759,75.36496350365,38.14503649635,50.6137530266,48.098,1.3673,-38.14503649635,73.8582468036661,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2666,地方国有企业
128120.SZ,联诚转债,2025/04/18,128.99,128.99,129.488,127.89,128.999,0.009,0.00697729,276,1.663561643836,1.2465753424657535,1.7054395770509847,-9.4449,105.05554468237,23.94345531763,22.7912342847032,11.59,8.6281277,105.3494391717,23.6495608283,22.4486822277,-51.8701,1.6819,-23.6495608283,100.27975152593666,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4492,中外合资
118053.SH,正帆转债,2025/04/18,129.379,129.219,130.078,128.221,129.386,0.007,0.00541046,32,0.017534246575,5.9150684931506845,0.1545762292674632,-1.8513,100.38069018224,29.00530981776,28.895308216252737,38.85,2.57400257,96.988416988417,32.397583011583,33.4035589172,24.8885,3.3135,-32.397583011583,96.62059188110345,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.2923,中外合资
113066.SH,平煤转债,2025/04/18,125.393,125.393,125.88,125.159,125.399,0.006,0.00478496,34,0.074520547945,3.9095890410958902,0.6379636201245624,-3.2062,102.56259682778,22.83640317222,22.26581997583992,8.08,12.37623762,104.826732673267,20.572267326733,19.6250200708,8.9227,0.8842,-20.572267326733,102.20756485845308,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.219,地方国有企业
127035.SZ,濮耐转债,2025/04/18,130.992,129.763,132.957,129.3,130.998,0.006,0.00458043,328,2.695890410959,1.104109589041096,2.2901112994091517,-13.6579,109.48941973156,21.50858026844,19.644437171348176,4.25,23.52941176,117.411764705882,13.586235294118,11.5714428858,37.333,1.5023,-13.586235294118,107.23571738141052,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25904,0.1983,私营
127107.SZ,领益转债,2025/04/18,121.365,121.359,121.759,120.68,121.366,0.001,0.00082396,152,0.083287671233,5.586301369863014,0.1647907980818351,-1.3683,100.0581773748,21.3078226252,21.295433501036815,9.15,10.92896175,78.360655737705,43.005344262295,54.8812970711,28.6563,2.5427,-43.005344262295,78.31509407190181,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3541,中外合资
117205.SZ,23希望E1,2025/04/18,108.74,108.74,108.74,108.74,108.74,0.0,0.0,28,0.115068493151,0.926027397260274,9.196247930844216,1.1358,108.09514697674,0.64485302326,0.5965605684395433,13.0,7.69230769,76.692307692308,32.047692307692,41.7873620863,220.8221,2.1162,-32.047692307692,70.94889071089446,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.1924,私营
123099.SZ,Z普转退,2025/04/18,93.549,93.549,93.549,93.549,93.549,0.0,0.0,69,0.378082191781,1.8136986301369864,2.1379170274401647,14.873,86.069379630968,7.479620369032,8.690222238270685,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,96.43383088837363,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2797,私营
117219.SZ,24船材EB,2025/04/18,99.435,99.435,99.435,99.435,99.435,0.0,0.0,99,0.002712328767,1.7315068493150685,0.0100568210388696,2.0651,99.522005992195,-0.087005992195,-0.087423873069664,21.53,4.64468184,50.487691593126,48.947308406874,96.9489926403,19.1012,1.3119,-48.947308406874,50.73017880797689,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/04/18,108.375,108.375,108.375,108.375,108.375,0.0,0.0,359,0.009835616438,2.0191780821917806,0.0092272202998847,-1.7778,100.35612477415,8.01887522585,7.9904193629400915,4.16,24.03846154,87.019230769231,21.355769230769,24.5414364641,16.9047,1.5305,-21.355769230769,86.71043343399968,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2387,地方国有企业
117200.SZ,22船材EB,2025/04/18,102.5,102.5,102.5,102.5,102.5,0.0,0.0,135,0.11095890411,0.6328767123287671,4.195121951219512,2.6009,103.08756678085,-0.58756678085,-0.5699686191052372,32.19,3.10655483,33.76825100963,68.73174899037,203.5395584177,19.1012,1.3119,-68.73174899037,32.75686104941895,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/04/18,107.837,107.837,107.837,107.837,107.837,0.0,0.0,146,3.0,1.6027397260273972,6.954941253929541,2.4283,111.54472859674,-3.70772859674,-3.3239836999776986,19.77,5.05816894,72.33181588265,35.50518411735,49.0865377622,37.401,5.2967,-35.50518411735,64.84557073436096,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123228.SZ,震裕转债,2025/04/18,220.7,220.7,220.7,220.7,220.7,0.0,0.0,181,0.198356164384,0.0136986301369863,0.0918621323187132,-3985.636,100.14233858843,120.55766141157,120.38630524402262,54.54,1.83351669,217.198386505317,3.501613494683,1.6121728854,85.5704,5.5104,-3.501613494683,216.88966881227907,6.0,2023/10/20,0.2,深交所,可转债,AA-,0.029626,0.0001,私营
123226.SZ,中富转债,2025/04/18,100.088,100.088,100.088,100.088,100.088,0.0,0.0,8,,-0.0191780821917808,,,,,,27.82,3.5945363,97.987059669303,2.100940330697,2.1440997799,167.4169,4.4412,-2.100940330697,,6.0,2023/10/16,0.2,深交所,可转债,AA-,0.0,,中外合资
123206.SZ,开能转债,2025/04/18,124.689,124.689,125.78,123.647,124.689,0.0,0.0,273,0.37397260274,4.254794520547946,0.4009976822333967,-0.7581,96.304249733144,28.384750266856,29.47403707054386,5.4,18.51851852,102.037037037037,22.651962962963,22.1997459165,28.3414,2.7151,-22.651962962963,105.95278746242079,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.3034,私营
113582.SH,火炬转债,2025/04/18,150.743,150.743,150.743,150.743,150.743,0.0,0.0,327,1.612602739726,0.0136986301369863,1.0828554341649612,-2378.2724,101.57106588858,49.17193411142,48.41135975215613,23.89,4.18585182,150.648807032231,0.094192967769,0.062524868,85.4694,3.0676,-0.094192967769,148.31862372842244,6.0,2020/05/27,0.4,上交所,可转债,AA,0.18928,0.0001,私营
123190.SZ,道氏转02,2025/04/18,101.566,101.566,101.566,101.566,101.566,0.0,0.0,4,,-0.0082191780821917,,,,,,12.93,7.73395205,108.275328692962,-6.709328692962,-6.1965442857,62.6034,1.4262,6.709328692962,,6.0,2023/04/07,0.3,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/04/18,101.505,101.505,101.505,101.505,101.505,0.0,0.0,119,2.282191780822,0.2630136986301369,4.043258547895276,4.5744,103.59714163873,-2.09214163873,-2.019497454887161,19.77,5.05816894,72.33181588265,29.17318411735,40.3324370629,37.401,5.2967,-29.17318411735,69.82028146576643,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
127091.SZ,科数转债,2025/04/18,138.1,138.1,138.1,138.1,138.1,0.0,0.0,3,,-0.0054794520547944,,,,,,27.65,3.61663653,142.314647377939,-4.214647377939,-2.9614993647,85.193,4.4163,4.214647377939,,6.0,2023/08/23,0.3,深交所,可转债,AA,0.0,,私营
117172.SZ,20太控E1,2025/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,42,0.920547945205,0.3917808219178082,9.0,20.4343,108.20746947941,-8.20746947941,-7.584938007418923,7.1,14.08450704,78.30985915493,21.69014084507,27.6978417266,-6.1852,3.6247,-21.69014084507,72.37010488433148,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/04/18,2.362,2.362,2.362,2.362,2.362,0.0,0.0,38,0.202739726027,,508.04403048264174,5165.2669,61.921199624016,-59.559199624016,-96.18547441854808,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/18,100.505,100.505,100.505,100.505,100.505,0.0,0.0,146,2.8,0.2630136986301369,4.5986944014916675,5.9342,104.1124282267,-3.6074282267,-3.464935251385158,20.82,4.80307397,68.683957732949,31.821042267051,46.3296573427,37.401,5.2967,-31.821042267051,65.97094977305962,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/04/18,115.0,115.0,115.0,115.0,115.0,0.0,0.0,118,1.422465753425,0.6794520547945205,7.304347826086957,-10.1417,107.01991502607,7.98008497393,7.4566354981556975,30.55,3.27332242,80.589198036007,34.410801963993,42.6990251828,120.9127,3.7009,-34.410801963993,75.30299198646861,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.53,私营
117197.SZ,22盛EB01,2025/04/18,110.5,110.5,110.5,110.5,110.5,0.0,0.0,268,0.440547945205,0.2684931506849315,10.85972850678733,3.5568,111.44324589226,-0.94324589226,-0.8463912592530748,40.0,2.5,28.25,82.25,291.1504424779,-16.6395,0.86,-82.25,25.349225764037108,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,178,0.243835616438,1.515068493150685,0.5,3.4418,102.39162081233,-2.39162081233,-2.3357583299843623,16.91,5.91366056,65.050266114725,34.949733885275,53.7272727273,17.9507,1.6554,-34.949733885275,63.53084910527332,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
123109.SZ,昌红转债,2025/04/18,114.6,114.6,114.8,114.15,114.6,0.0,0.0,18,0.123287671233,1.9534246575342469,2.1815008726003486,1.3019,111.55469959466,3.04530040534,2.7298719071498225,26.79,3.7327361,48.413587159388,66.186412840612,136.7104086353,63.6286,4.3835,-66.186412840612,43.398966906191646,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
127031.SZ,洋丰转债,2025/04/18,117.6,117.009,117.877,116.932,117.6,0.0,0.0,25,0.123287671233,1.9342465753424656,1.530612244897959,-1.6975,109.49924287794,8.10075712206,7.398002862074582,17.39,5.75043128,79.413456009201,38.186543990799,48.0857349747,13.1772,1.6506,-38.186543990799,72.5242055762194,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3173,私营
117223.SZ,24明德EB,2025/04/18,105.3663,105.3663,105.3663,105.3663,105.3663,0.0,0.0,331,2.629863013699,2.095890410958904,2.752303155752836,0.3228,104.33947208731,1.02682791269,0.9841222043281596,57.68,1.73370319,74.670596393897,30.695703606103,41.1081537961,21.1218,2.3351,-30.695703606103,71.56505098225296,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1498,私营
117207.SZ,23华强E1,2025/04/18,123.19,123.19,123.19,123.19,123.19,0.0,0.0,307,4.037260273973,0.1616438356164383,7.143436967286306,-89.6028,108.47459887396,14.71540112604,13.565757586380458,30.5,3.27868852,80.72131147541,42.46868852459,52.6114947197,120.9127,3.7009,-42.46868852459,74.41494351060251,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
123152.SZ,润禾转债,2025/04/18,105.211,105.211,105.211,105.211,105.211,0.0,0.0,5,,-0.0109589041095889,,,,,,28.81,3.47101701,123.845886844846,-18.634886844846,-15.0468354821,51.1005,5.0269,18.634886844846,,6.0,2022/07/21,0.4,深交所,可转债,A+,0.0,,私营
810010.NQ,紫光定转,2025/04/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,129,1.402739726027,2.649315068493151,4.0,4.5658,106.15204256962,-6.15204256962,-5.795500887875212,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/18,115.77,115.77,115.77,115.77,115.77,0.0,0.0,357,0.978082191781,1.0246575342465754,0.8637816360024186,-9.916,102.96810846214,12.80189153786,12.43287045771758,26.2,3.81679389,91.908396946565,23.861603053435,25.9623754153,29.0,4.6573,-23.861603053435,89.25909033315737,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.416,私营
117225.SZ,24锦隆EB01,2025/04/18,113.495,113.495,113.495,113.495,113.495,0.0,0.0,138,0.18904109589,2.6246575342465754,0.4405480417639544,-2.1194,101.72340979374,11.77159020626,11.572154561205457,9.8,10.20408163,75.0,38.495,51.3266666667,7.6741,1.2743,-38.495,73.72934131098647,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3811,私营
128072.SZ,翔鹭转债,2025/04/18,108.651,108.651,108.651,108.651,108.651,0.0,0.0,2,,-0.0027397260273972,,,,,,5.73,17.45200698,112.216404886562,-3.565404886562,-3.1772581649,-64.8713,2.6512,3.565404886562,,6.0,2019/08/20,0.4,深交所,可转债,A-,0.0,,私营
117196.SZ,22开山EB,2025/04/18,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,286,0.783561643836,0.2191780821917808,9.365023323590588,10.3333,109.55414930612,-2.77384930612,-2.5319436312441383,15.8,6.32911392,51.962025316456,54.818274683544,105.4968014616,27.7782,1.2888,-54.818274683544,47.430449367336976,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/04/18,95.0,95.0,95.0,95.0,95.0,0.0,0.0,337,4.602739726027,0.0794520547945205,5.263157894736842,132.4858,104.84639260686,-9.84639260686,-9.391255494865504,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
123168.SZ,惠云转债,2025/04/18,109.664,109.86,110.292,109.259,109.664,0.0,0.0,147,0.402739726027,3.6,0.9118762766267872,2.5119,106.71277312033,2.95122687967,2.7655797833518747,10.75,9.30232558,74.139534883721,35.524465116279,47.9156838143,194.8661,2.478,-35.524465116279,69.47578318494337,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1589,中外合资
117216.SZ,23航发EB,2025/04/18,102.655,102.655,102.655,102.655,102.655,0.0,0.0,140,0.191780821918,1.6191780821917807,0.487068335687497,2.4825,103.61974953402,-0.96474953402,-0.931047930880452,26.83,3.72717108,68.319045844204,34.335954155796,50.2582460447,32.1315,1.9525,-34.335954155796,65.93245607274295,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/04/18,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,27,0.147945205479,0.9287671232876712,5.636507281897699,-0.6029,104.15903106709,2.28986893291,2.1984353247632167,26.98,3.70644922,49.406968124537,57.041931875463,115.4532124531,20.5778,1.6342,-57.041931875463,47.434166407244525,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.6053,私营
117208.SZ,23焦煤EB,2025/04/18,102.104,102.104,102.104,102.104,102.104,0.0,0.0,136,0.007287671233,1.273972602739726,0.0097939355950795,1.8471,101.94015679176,0.16384320824,0.1607248933064655,9.82,10.18329939,68.431771894094,33.672228105906,49.205547619,10.0541,1.039,-33.672228105906,67.12935711280508,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.1668,地方国有企业
117222.SZ,24广州数字科技EB,2025/04/18,102.005,102.005,102.005,102.005,102.005,0.0,0.0,358,0.294246575342,2.021917808219178,0.2941032302338121,1.7331,101.68305620022,0.32194379978,0.3166149915341583,14.32,6.98324022,84.427374301676,17.577625698324,20.8198180314,32.641,2.3869,-17.577625698324,83.02993385194232,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.0694,地方国有企业
117226.SZ,24锦隆EB02,2025/04/18,100.3,100.3,100.3,100.3,100.3,0.0,0.0,113,0.154794520548,2.6931506849315068,0.4985044865403789,2.5625,101.56698007004,-1.26698007004,-1.247433042871116,9.8,10.20408163,75.0,25.3,33.7333333333,7.6741,1.2743,-25.3,73.84289652826187,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/04/18,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,246,2.695890410959,0.3287671232876712,2.0440940283253033,-275.744,127.22130417996,1242.57869582004,976.7064595269037,3.49,28.65329513,618.624641833811,751.175358166189,121.4266790181,15.2204,0.8368,-751.175358166189,486.2586858555858,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/04/18,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,156,0.256438356164,0.1534246575342465,0.339479885709508,2.944,100.06196865382,2.10883134618,2.1075253410972064,13.84,7.22543353,116.040462427746,-13.869662427746,-11.9524363636,21.884,4.7161,13.869662427746,115.96859824855744,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.9280210742,0.0001,私营
810004.NQ,派普定转,2025/04/18,95.2,95.2,95.2,95.2,95.2,0.0,0.0,33,0.420821917808,0.9123287671232876,5.042016806722689,11.053,103.01181044754,-7.81181044754,-7.583412439409806,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/04/18,84.0,84.0,84.0,84.0,84.0,0.0,0.0,9,0.0,1.0575342465753426,10.280495759947808,27.7325,106.43035499636,-22.43035499636,-21.07514815404603,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
