代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117195.SZ,21船材EB,2024/07/24,104.8791,104.8791,104.8791,104.8791,104.8791,0.0,0.0,216,0.294520547945,0.4125683060109289,6.197612298351149,3.0568,105.66790573,-0.78880573,-0.7464950919113857,28.06,3.563791874554526,45.5096222380613,59.369477761938704,130.4547804228661,12.4594,1.4858,-59.369477761938704,43.06853809930363,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117220.SZ,24云资E1,2024/07/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,0.171232876712,2.66027397260274,0.5,3.0644,102.86388092,-2.86388092,-2.7841462857378647,4.79,20.876826722338205,72.86012526096033,27.139874739039666,37.249283667621775,14.1948,0.9544,-27.139874739039666,70.83159278972335,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117193.SZ,21盛EB01,2024/07/24,108.746,108.746,108.746,108.746,108.746,0.0,0.0,237,0.258630136986,0.355191256830601,9.19574053298512,2.5709,109.2079894,-0.4619894,-0.4230362655133727,68.99,1.4494854326714015,17.422814900710247,91.32318509928976,524.1586139767055,-19.2664,0.8737,-91.32318509928976,15.953791472980132,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117197.SZ,22盛EB01,2024/07/24,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,366,0.4,1.0027322404371584,0.3658377089047642,2.4278,110.23541106,-0.89731106,-0.813995295496837,67.96,1.4714537963507943,17.68687463213655,91.65122536786346,518.187793344426,-19.2664,0.8737,-91.65122536786346,16.04463979592707,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117206.SZ,23绿能EB,2024/07/24,108.576,108.576,108.576,108.576,108.576,0.0,0.0,89,0.243835616438,1.758904109589041,0.9210138520483347,-2.0218,101.42154949,7.15445051,7.05417196441612,26.3,3.802281368821293,66.84410646387833,41.73189353612168,62.43167235494881,25.3262,3.5957,-41.73189353612168,65.90720295637865,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.4444,私营
123029.SZ,英科转债,2024/07/24,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,344,3.28904109589,1.0628415300546448,0.2548605548678365,-89.2458,128.69471779,1244.60528221,967.0989637981162,3.56,28.08988764044944,694.6629213483145,678.6370786516853,97.69300444803882,16.8164,0.9842,-678.6370786516853,539.7757835576778,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117224.SZ,24宏博EB,2024/07/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,24,0.000657534247,2.9369863013698634,0.01,1.0214,97.08762121,2.91237879,2.9997426589539566,35.5,2.816901408450704,81.1549295774648,18.84507042253521,23.221103783408537,19.8814,3.0966,-18.84507042253521,83.58936861984404,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1444,私营
117209.SZ,23重工EB,2024/07/24,101.0,101.0,101.0,101.0,101.0,0.0,0.0,363,0.099178082192,2.010928961748633,0.099009900990099,3.4857,104.05853762,-3.05853762,-2.9392471679442,5.37,18.621973929236496,74.11545623836126,26.88454376163873,36.27386934673367,13.4781,1.0872,-26.88454376163873,71.22477206917456,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
404001.NQ,蓝盾退债,2024/07/24,6.589,6.589,6.589,6.589,6.589,0.0,0.0,347,,0.0546448087431693,121.41447867658218,,103.97501055,-97.38601055,-93.66290037851792,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117222.SZ,24广州数字科技EB,2024/07/24,103.1818,103.1818,103.1818,103.1818,103.1818,0.0,0.0,90,0.07397260274,2.756164383561644,0.2907489499117092,0.9245,100.18440591,2.99739409,2.991876892190876,14.32,6.983240223463687,66.62011173184358,36.561688268156416,54.8808570230608,23.9647,1.9184,-36.561688268156416,66.49748643685257,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.2483,地方国有企业
404002.NQ,搜特退债,2024/07/24,10.994,10.994,10.994,10.994,10.994,0.0,0.0,135,,,16.37256685464799,,110.22077339,-99.22677339,-90.02547372708105,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117213.SZ,23新乳EB,2024/07/24,99.4,99.4,99.4,99.4,99.4,0.0,0.0,254,0.415890410959,2.308743169398907,0.6036217303822937,3.415,102.96534397,-3.56534397,-3.46266406980469,13.87,7.209805335255949,57.67844268204758,41.72155731795242,72.33475,19.1797,2.774,-41.72155731795242,56.01733598719661,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117172.SZ,20太控E1,2024/07/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,3.046575342466,1.1256830601092895,4.0,12.2129,114.56953535,-14.56953535,-12.71676218768919,11.87,8.424599831508003,37.152485256950285,62.84751474304971,169.1609977324263,-89.9522,1.8211,-62.84751474304971,32.42789206000764,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
404003.NQ,鸿达退债,2024/07/24,3.394,3.394,3.394,3.394,3.394,0.0,0.0,222,,1.396174863387978,88.39127872716558,,117.77288978,-114.37888978,-97.1181822859743,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
128124.SZ,科华转债,2024/07/24,99.708,99.735,99.81,99.668,99.703,-0.005,-0.00501464275685,363,1.190136986301,2.010928961748633,1.2035746166113357,4.4744,98.03439877,1.66860123,1.7020568809879997,20.64,4.844961240310077,25.436046511627907,74.2669534883721,291.97522285714285,-23.4215,0.6881,-74.2669534883721,25.9460422369742,6.0,2020/07/28,0.3,深交所,可转债,,,0.6348,私营
127084.SZ,柳工转2,2024/07/24,129.007,129.26,131.57,128.806,128.98,-0.027,-0.0209290968707124,120,0.131506849315,4.673972602739727,0.3101256008683516,-2.0643,106.21015967,22.76984033,21.438476696341453,7.57,13.21003963011889,125.09907529722588,3.880924702774108,3.102280887011616,9.4102,1.1073,-3.880924702774108,117.78447154765104,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
123205.SZ,大叶转债,2024/07/24,123.4,123.089,125.138,122.125,123.348,-0.052,-0.0421393841166936,8,0.008767123288,4.980821917808219,0.3242857606122515,-0.8149,89.75097491,33.59702509,37.433604619548966,11.19,8.936550491510276,114.92403932082216,8.423960679177837,7.330024883359253,12.0384,2.6928,-8.423960679177837,128.04767796234535,6.0,2023/07/17,0.2,深交所,可转债,,,0.2195,中外合资
110059.SH,浦发转债,2024/07/24,110.537,110.537,110.62,110.45,110.486,-0.051,-0.0461383970978043,271,2.367123287671,1.2622950819672132,2.896294553156056,1.9864,110.48607338,-7.338e-05,-6.64156103616e-05,12.92,7.739938080495357,66.17647058823529,44.30952941176472,66.95662222222222,3.6014,0.3982,-44.30952941176472,59.89575750477747,6.0,2019/10/25,0.2,上交所,可转债,,,0.1385,地方国有企业
113526.SH,联泰转债,2024/07/24,102.969,103.072,103.298,102.802,102.903,-0.066,-0.0640969612213384,184,1.002739726027,0.5,,6.0192,104.94763401,-2.04463401,-1.94824212026083,5.72,17.482517482517483,54.1958041958042,48.707195804195806,89.87263225806451,8.1472,0.5912,-48.707195804195806,51.64080610968335,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
132020.SH,19蓝星EB,2024/07/24,110.638,110.79,110.799,110.5,110.562,-0.076,-0.068692492633634,281,0.767123287671,0.2349726775956284,9.949168792170909,-1.2582,110.50827442,0.05372558,0.0486167938844194,10.79,9.267840593141798,99.35125115848008,11.210748841519925,11.283953358208956,25.957,1.9041,-11.210748841519925,89.90390238190099,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0085,中央企业
123064.SZ,万孚转债,2024/07/24,109.154,108.898,109.2,108.551,109.05,-0.104,-0.0952782307565457,328,1.343835616438,2.1065573770491803,1.375515818431912,1.87,108.47944232,0.57055768,0.5259592673023984,49.32,2.0275750202757505,49.61476074614761,59.4352392538524,119.7934613812832,13.2186,2.1715,-59.4352392538524,45.73655587184033,6.0,2020/09/01,0.3,深交所,可转债,,,0.2798,私营
127017.SZ,万青转债,2024/07/24,110.077,109.842,110.498,109.706,109.964,-0.113,-0.1026554139375164,52,0.284931506849,1.86027397260274,1.8187770543086828,2.4599,110.70838221,-0.74438221,-0.672381074621793,8.67,11.534025374855824,49.36562860438293,60.59837139561707,122.75417757009346,-91.1476,0.4994,-60.59837139561707,44.59068737066583,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
128071.SZ,合兴转债,2024/07/24,106.011,105.803,106.189,105.659,105.896,-0.115,-0.1084793087509786,344,1.691506849315,1.0628415300546448,1.699780917126237,5.322,109.39079353,-3.49479353,-3.1947784792708047,3.81,26.246719160104984,59.84251968503937,46.05348031496063,76.9577894736842,20.7631,0.866,-46.05348031496063,54.70526152516463,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
128129.SZ,青农转债,2024/07/24,106.276,106.251,106.34,105.905,106.152,-0.124,-0.1166773307237758,335,1.098082191781,2.087431693989071,1.1304544426859595,2.1117,106.36069565,-0.20869565,-0.1962150103707036,4.12,24.271844660194173,63.106796116504846,43.04520388349514,68.2100923076923,3.2997,0.4284,-43.04520388349514,59.33281625401334,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
113589.SH,天创转债,2024/07/24,98.824,98.824,98.906,98.67,98.705,-0.119,-0.1204160932566987,31,0.152876712329,1.917808219178082,1.8236158249328809,6.772,93.16461776,5.54038224,5.946873795234685,12.29,8.136696501220504,18.795768917819363,79.90923108218063,425.1447835497836,-52.368,0.8897,-79.90923108218063,20.17479314543948,6.0,2020/06/24,0.4,上交所,可转债,,,1.1701,私营
128125.SZ,华阳转债,2024/07/24,104.141,104.013,104.57,103.806,104.0,-0.141,-0.1353933609241317,361,1.479452054795,2.0163934426229506,1.4423076923076923,5.9261,109.86360625,-5.86360625,-5.337168922579401,23.99,4.168403501458941,35.76490204251772,68.23509795748228,190.7878787878788,135.504,1.1441,-68.23509795748228,32.553912312993745,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
111007.SH,永和转债,2024/07/24,112.202,112.108,112.917,111.567,112.046,-0.156,-0.1390349548136396,288,0.393150684932,4.215846994535519,0.4462452921121682,1.6741,104.5467529,7.4992471,7.173103795172963,23.68,4.222972972972973,70.98817567567568,41.05782432432432,57.83755383700178,42.9398,2.5265,-41.05782432432432,67.90088999088913,6.0,2022/10/11,0.3,上交所,可转债,,,0.2495,私营
127039.SZ,北港转债,2024/07/24,117.109,117.1,118.8,116.15,116.94,-0.169,-0.1443100017932012,26,0.106849315068,2.931506849315068,1.2827090815802975,-1.6965,104.98466736,11.95533264,11.38769397535385,7.6,13.157894736842104,98.42105263157896,18.51894736842105,18.816042780748663,10.8866,1.2304,-18.51894736842105,93.74802540840184,6.0,2021/06/29,0.2,深交所,可转债,,,0.1603,地方国有企业
128074.SZ,游族转债,2024/07/24,109.673,109.673,109.933,109.255,109.501,-0.172,-0.15682984873214,306,1.504109589041,1.1666666666666663,1.643820604378042,5.7674,113.25390117,-3.75290117,-3.313705869051433,16.97,5.892751915144373,41.66175604007071,67.83924395992929,162.83337623762375,94.1958,1.3982,-67.83924395992929,36.78615536389713,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
113676.SH,荣23转债,2024/07/24,112.958,112.818,113.418,111.389,112.779,-0.179,-0.1584659785052851,342,0.186849315068,5.0683060109289615,0.1773379795883985,1.2019,100.7545203,12.0244797,11.93443198796114,11.58,8.635578583765112,88.860103626943,23.918896373056995,26.91747521865889,7.8526,1.2833,-23.918896373056995,88.19465703609032,6.0,2023/08/18,0.2,上交所,可转债,,,0.1708,私营
123114.SZ,三角转债,2024/07/24,124.8,124.6,129.315,123.765,124.6,-0.2,-0.1602564102564102,61,0.250684931507,2.8356164383561646,1.203852327447833,-1.6347,109.39955095,15.20044905,13.894434591369771,31.54,3.170577045022194,96.51236525047558,28.08763474952441,29.10262812089356,19.995,3.0075,-28.08763474952441,88.22007440833613,6.0,2021/05/25,0.4,深交所,可转债,,,0.2363,其他
123210.SZ,信服转债,2024/07/24,100.15,100.123,100.679,99.7,99.978,-0.172,-0.1717423864203694,364,0.298356164384,5.008196721311475,0.3000660145231951,2.4861,100.78043564,-0.80243564,-0.7962216425283156,111.26,0.8987956138774043,43.4567679309725,56.52123206902751,130.06312885211997,-10.3831,2.4789,-56.52123206902751,43.12024219284522,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
127089.SZ,晶澳转债,2024/07/24,88.791,88.737,88.891,88.364,88.636,-0.155,-0.1745672421754457,7,0.007671232877,4.983561643835616,0.4512839027031905,4.9413,100.59497991,-11.95897991,-11.888247227346158,38.22,2.61643118785976,26.50444793301936,62.13155206698064,234.4193405725568,-17.3595,0.9791,-62.13155206698064,26.34768450347352,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
113542.SH,好客转债,2024/07/24,108.215,108.141,108.899,107.71,108.01,-0.205,-0.189437693480571,359,1.765479452055,1.0218579234972676,1.6665123599666696,3.4895,109.49312772,-1.48312772,-1.3545395504571855,15.18,6.587615283267457,48.48484848484848,59.52515151515152,122.770625,45.2783,0.7585,-59.52515151515152,44.28117955387647,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
118034.SH,晶能转债,2024/07/24,92.3,92.0,92.3,91.099,92.119,-0.181,-0.1960996749729144,96,0.105205479452,4.73972602739726,0.434220953332103,4.3397,101.20761353,-9.08861353,-8.980167808527517,13.48,7.418397626112759,52.00296735905045,40.11603264094956,77.14181455064194,14.9135,2.0322,-40.11603264094956,51.3824657505986,6.0,2023/04/20,0.2,上交所,可转债,,,0.0,私营
113519.SH,长久转债,2024/07/24,114.116,114.119,114.189,113.85,113.888,-0.228,-0.1997966980966735,261,1.424657534247,0.2896174863387978,,3.3715,114.32450011,-0.43650011,-0.3818080197857949,10.97,9.11577028258888,58.158614402917046,55.72938559708295,95.82309717868335,64.5644,1.3499,-55.72938559708295,50.87152303046011,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
113527.SH,维格转债,2024/07/24,112.542,112.779,112.779,112.209,112.299,-0.243,-0.2159193900943647,183,1.246575342466,0.5027322404371584,,4.7843,113.82968841,-1.53068841,-1.3447180883836347,9.39,10.649627263045792,72.73695420660275,39.56204579339723,54.39057247437776,5.1047,0.6832,-39.56204579339723,63.89980963895249,6.0,2019/01/24,0.5,上交所,可转债,,,0.0,私营
113033.SH,利群转债,2024/07/24,102.825,102.8,103.424,101.626,102.599,-0.226,-0.2197909068806224,115,0.567123287671,1.6876712328767125,1.7544030643573525,5.2735,107.94483961,-5.34583961,-4.952380891309196,4.87,20.53388090349076,102.8747433264887,-0.2757433264887064,-0.2680379241516966,89.1209,1.0346,0.2757433264887064,95.3030674723967,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
123108.SZ,乐普转2,2024/07/24,105.602,105.5,106.002,105.059,105.34,-0.262,-0.2481013617166341,117,0.480821917808,1.6821917808219178,1.4239605088285552,2.2366,105.61307623,-0.27307623,-0.2585628974629101,28.06,3.563791874554526,45.5096222380613,59.83037776193871,131.46753328112763,12.4594,1.4858,-59.83037776193871,43.09089732312335,5.0,2021/03/30,0.3,深交所,可转债,,,0.0,私营
127016.SZ,鲁泰转债,2024/07/24,107.909,107.999,108.449,107.01,107.63,-0.279,-0.2585511866480089,107,0.527671232877,1.7095890410958905,1.672396172070984,2.8093,108.93866672,-1.30866672,-1.2012876230288418,8.74,11.441647597254004,62.70022883295194,44.929771167048045,71.65806569343066,16.4092,0.4869,-44.929771167048045,57.55553167738636,6.0,2020/04/09,0.3,深交所,可转债,,,0.0,私营
123022.SZ,长信转债,2024/07/24,110.909,110.93,111.298,109.889,110.619,-0.29,-0.2614756241603476,129,0.706849315068,0.6493150684931506,9.04003832976252,-0.8619,108.55762114,2.06137886,1.8988799112883727,5.83,17.152658662092623,72.89879931389365,37.720200686106345,51.74324,52.7192,1.2606,-37.720200686106345,67.15217093775536,6.0,2019/03/15,0.4,深交所,可转债,,,0.3735,地方国有企业
128117.SZ,道恩转债,2024/07/24,108.185,108.011,108.39,107.82,107.899,-0.286,-0.2643619725470259,23,0.12602739726,1.93972602739726,1.8535852973614213,5.6845,113.3726188,-5.4736188,-4.827990089614125,27.84,3.5919540229885056,29.418103448275865,78.48089655172413,266.7775531135531,25.9843,1.2397,-78.48089655172413,25.94815552437064,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113664.SH,大元转债,2024/07/24,111.686,111.686,111.719,110.267,111.382,-0.304,-0.2721916802464051,233,0.381369863014,4.366120218579234,0.5386866818696019,1.878,104.45030505,6.93169495,6.63635682699234,21.29,4.697040864255519,85.15735086895256,26.22464913104744,30.79552013237728,18.5069,1.8312,-26.22464913104744,81.52905903739394,6.0,2022/12/05,0.4,上交所,可转债,,,0.1444,私营
113042.SH,上银转债,2024/07/24,113.602,113.551,113.614,113.037,113.281,-0.321,-0.2825654477914121,182,1.388493150685,2.5054644808743167,2.471729592782549,1.8019,112.66691828,0.61408172,0.5450417295287008,9.37,10.672358591248663,79.93596584845251,33.34503415154749,41.714682242990655,4.3253,0.4732,-33.34503415154749,70.94892366701247,6.0,2021/01/22,0.3,上交所,可转债,,,0.0948,地方国有企业
127103.SZ,东南转债,2024/07/24,86.244,86.0,86.545,84.719,86.0,-0.244,-0.2829182319929502,204,0.166849315068,5.445355191256831,0.3488372093023255,5.2656,99.8945248,-13.8945248,-13.90919555182668,5.63,17.761989342806395,68.56127886323269,17.438721136767317,25.43523316062176,12.5916,0.6888,-17.438721136767317,68.63367036431679,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
128063.SZ,未来转债,2024/07/24,115.45,115.2,115.638,114.833,115.116,-0.334,-0.2893027284538761,113,1.238356164384,0.6931506849315068,17.37377949199069,6.1209,117.90810324,-2.79210324,-2.3680333779237546,3.57,28.01120448179272,90.7563025210084,24.3596974789916,26.840777777777777,-24.7998,1.2623,-24.3596974789916,76.97206555538888,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
118010.SH,洁特转债,2024/07/24,93.758,94.2,95.0,92.68,93.486,-0.272,-0.290108577401395,27,0.07397260274,3.9287671232876713,1.0696788823995036,5.3504,92.35895694,1.12704306,1.2202856088253264,48.02,2.0824656393169514,23.82340691378592,69.66259308621407,292.4123881118881,49.0844,1.5818,-69.66259308621407,25.7943654877594,6.0,2022/06/28,0.3,上交所,可转债,,,0.4015,中外合资
127025.SZ,冀东转债,2024/07/24,103.31,103.301,103.398,102.5,103.01,-0.3,-0.2903881521633917,263,0.861369863014,2.2841530054644807,1.164935443160858,2.421,103.91672914,-0.90672914,-0.8725535796824638,13.11,7.627765064836003,32.03661327231121,70.97338672768879,221.5383571428572,-2.5405,0.4089,-70.97338672768879,30.829120140175355,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
113569.SH,科达转债,2024/07/24,100.401,100.544,100.544,99.851,100.1,-0.301,-0.2997978107787771,138,0.756164383562,1.6246575342465752,1.998001998001998,10.1965,104.00556662,-3.90556662,-3.755151524023301,8.68,11.52073732718894,54.83870967741936,45.26129032258065,82.53529411764707,-3.9319,2.873,-45.26129032258065,52.72670632888414,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
128097.SZ,奥佳转债,2024/07/24,103.9,103.878,104.444,103.353,103.583,-0.317,-0.3051010587102983,151,0.739726027397,1.5901639344262295,1.737736887327071,4.9705,106.88821993,-3.30521993,-3.09222095022684,9.45,10.582010582010582,54.6031746031746,48.9798253968254,89.70142441860466,160.9559,0.7144,-48.9798253968254,51.08437079308989,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
113069.SH,博23转债,2024/07/24,113.95,113.8,116.022,113.017,113.585,-0.365,-0.3203159280386134,216,0.176712328767,4.412568306010929,0.2641193819606462,-0.3013,101.5632547,12.0217453,11.836707415009611,15.18,6.587615283267457,89.98682476943345,23.59817523056653,26.2240336749634,10.1684,1.4866,-23.59817523056653,88.60175369058301,5.0,2023/12/22,0.3,上交所,可转债,,,0.1815,私营
