代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123229.SZ,艾录转债,2024/04/02,116.205,116.205,118.1,116.205,117.1,0.895,0.7701906114194742,163,0.133150684932,5.557377049180328,0.2561912894961571,0.6179,80.08700681,37.01299319,46.21597767764048,10.15,9.852216748768472,98.0295566502463,19.07044334975369,19.453768844221106,57.8557,3.503,-19.07044334975369,122.40382123758673,6.0,2023/10/23,0.3,深交所,可转债,,,0.3656,私营
123159.SZ,崧盛转债,2024/04/02,107.493,107.5,108.75,106.95,108.32,0.827,0.769352422948471,189,0.257534246575,4.486338797814208,0.4615952732644017,2.1601,95.93095235,12.38904765,12.91454670938644,24.45,4.08997955010225,70.26584867075665,38.05415132924335,54.15739231664726,111.0741,2.6172,-38.05415132924335,73.24627448124843,6.0,2022/09/27,0.3,深交所,可转债,,,0.3266,私营
127024.SZ,盈峰转债,2024/04/02,106.79,106.96,107.966,106.72,107.6,0.81,0.7584979867028748,151,0.616438356164,2.5901639344262293,1.3940520446096654,2.0472,106.14568643,1.45431357,1.3701108532178343,7.98,12.531328320802004,64.78696741854637,42.81303258145363,66.08278529980657,20.4449,0.9515,-42.81303258145363,61.035892835147365,6.0,2020/11/04,0.2,深交所,可转债,,,0.2058,私营
118024.SH,冠宇转债,2024/04/02,106.985,106.728,107.817,106.569,107.795,0.81,0.7571154834789923,162,0.220547945205,4.560109289617486,0.463843406465977,1.8093,102.61773137,5.17726863,5.045198876335284,23.59,4.23908435777872,60.11021619330225,47.68478380669775,79.32891748942173,41.1975,2.3716,-47.68478380669775,58.57683208427983,6.0,2022/10/24,0.3,上交所,可转债,,,0.2631,私营
123158.SZ,宙邦转债,2024/04/02,115.723,115.722,118.23,114.5,116.595,0.872,0.7535235000820925,190,0.258904109589,4.4836065573770485,0.428834855697071,-0.3521,101.12177815,15.47322185,15.301572156936995,41.98,2.3820867079561694,82.68222963315864,33.91277036684136,41.01579083837511,25.8808,2.9403,-33.91277036684136,81.76500764307282,6.0,2022/09/26,0.3,深交所,可转债,,,0.2774,私营
127095.SZ,广泰转债,2024/04/02,133.8,133.386,136.504,132.135,134.806,1.006,0.7518684603886397,168,0.091506849315,5.543715846994536,0.1483613489013842,-2.1223,89.95768144,44.84831856,49.854907154218886,9.38,10.66098081023454,113.96588486140725,20.84011513859275,18.286275023386345,62.871,1.9068,-20.84011513859275,126.6883305984495,6.0,2023/10/18,0.2,深交所,可转债,,,0.3344,私营
127084.SZ,柳工转2,2024/04/02,126.494,126.126,128.107,125.57,127.445,0.951,0.7518143153034926,7,0.007671232877,4.983561643835616,0.3138608811644238,-1.6955,103.0442219,24.4007781,23.679909120649103,7.77,12.87001287001287,110.8108108108108,16.63418918918919,15.011341463414634,19.359,1.0225,-16.63418918918919,107.5371415957199,6.0,2023/03/27,0.2,深交所,可转债,,,0.1506,地方国有企业
127094.SZ,红墙转债,2024/04/02,107.324,107.53,108.62,107.422,108.123,0.799,0.7444746748164436,168,0.137260273973,5.543715846994536,0.2774617796398546,2.0748,80.39422795,27.72877205,34.49099861652444,10.89,9.182736455463727,82.64462809917354,25.47837190082645,30.82883,21.5504,1.2017,-25.47837190082645,102.79920612033636,6.0,2023/10/18,0.3,深交所,可转债,,,0.382,私营
123133.SZ,佩蒂转债,2024/04/02,107.0,107.168,108.845,106.334,107.78,0.78,0.7289719626168224,103,0.279452054795,3.721311475409836,0.9278159213212098,2.8666,100.57622172,7.20377828,7.162506362642073,17.83,5.608524957936063,66.34885025238361,41.43114974761637,62.44441251056636,-77.1093,1.7285,-41.43114974761637,65.96872413550794,6.0,2021/12/22,0.4,深交所,可转债,,,0.2989,私营
123236.SZ,家联转债,2024/04/02,125.5,125.5,128.485,125.0,126.406,0.906,0.7219123505976095,103,0.055890410959,5.721311475409836,0.1582203376422005,-0.9476,88.27141645,38.13458355,43.20150857848843,18.69,5.350454788657036,98.1808453718566,28.2251546281434,28.74812752043597,41.9295,2.2833,-28.2251546281434,111.22609030236832,6.0,2023/12/22,0.2,深交所,可转债,,,0.3752,私营
123206.SZ,开能转债,2024/04/02,125.395,125.3,127.0,124.226,126.29,0.895,0.7137445671677499,258,0.211232876712,5.297814207650273,0.2375484994853115,-0.8046,82.76724307,43.52275693,52.58451932872868,5.62,17.793594306049823,98.932384341637,27.357615658362988,27.652841726618703,18.6116,2.743,-27.357615658362988,119.53084417462766,6.0,2023/07/20,0.3,深交所,可转债,,,0.4643,私营
123204.SZ,金丹转债,2024/04/02,121.2,121.5,122.591,120.867,122.062,0.862,0.7112211221122112,265,0.144657534247,5.278688524590164,0.1638511576084285,-0.3434,91.9954526,30.0665474,32.68264522892298,15.08,6.63129973474801,114.72148541114058,7.340514588859416,6.3985526011560685,24.7183,1.9515,-7.340514588859416,124.70343062494004,6.0,2023/07/13,0.2,深交所,可转债,,,0.1695,私营
127014.SZ,北方转债,2024/04/02,153.201,153.2,154.68,152.3,154.25,1.049,0.6847213791032695,162,0.79397260274,1.5601092896174864,1.1669367909238249,-18.7997,107.59379617,46.65620383,43.3632844000433,7.74,12.919896640826872,152.19638242894055,2.053617571059432,1.349320882852292,12.8572,1.4173,-2.053617571059432,141.45460783674528,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123132.SZ,回盛转债,2024/04/02,105.58,105.474,106.302,104.5,106.3,0.72,0.6819473385110816,108,0.293150684932,3.707650273224044,0.940733772342427,3.3918,101.08124579,5.21875421,5.162930244095085,27.71,3.6088054853843374,51.35330205701913,54.94669794298087,106.99739985945186,119.0017,1.7101,-54.94669794298087,50.80398609620176,6.0,2021/12/17,0.4,深交所,可转债,,,0.3752,私营
113656.SH,嘉诚转债,2024/04/02,107.875,107.875,109.099,107.157,108.608,0.733,0.6794901506373117,215,0.234520547945,4.415300546448088,0.3682969946965232,2.2669,96.83893015,11.76906985,12.153242329061396,22.9,4.366812227074236,67.7292576419214,40.8787423580786,60.3561057382334,16.0972,1.5469,-40.8787423580786,69.94011348226506,6.0,2022/09/01,0.3,上交所,可转债,,,0.3396,私营
123228.SZ,震裕转债,2024/04/02,119.558,119.558,121.26,119.333,120.347,0.789,0.65993074491042,166,0.090410958904,5.549180327868853,0.1661861118266346,-0.0681,89.53002617,30.81697383,34.42082522290857,54.58,1.8321729571271528,106.63246610480029,13.714533895199706,12.861499312714775,81.8102,2.4369,-13.714533895199706,119.10246278977525,6.0,2023/10/20,0.2,深交所,可转债,,,0.2294,私营
123129.SZ,锦鸡转债,2024/04/02,130.43,130.43,133.2,130.1,131.28,0.85,0.6516905619872728,151,0.41095890411,3.5901639344262293,0.7617306520414381,-3.2643,91.57269764,39.70730236,43.3615077237338,7.95,12.578616352201257,111.44654088050314,19.83345911949685,17.796388261851018,106.2766,3.2694,-19.83345911949685,121.7028041683704,6.0,2021/11/04,0.4,深交所,可转债,,,0.3949,私营
113046.SH,金田转债,2024/04/02,105.746,105.746,106.45,105.746,106.432,0.686,0.6487243016284303,12,0.049315068493,2.96986301369863,1.4093505712567649,2.1596,105.09204815,1.33995185,1.2750268679581347,10.55,9.47867298578199,60.75829383886256,45.67370616113744,75.17279251170048,18.5316,1.2463,-45.67370616113744,57.81435884867428,6.0,2021/03/22,0.3,上交所,可转债,,,0.2114,私营
128076.SZ,金轮转债,2024/04/02,123.704,123.998,127.159,123.704,124.5,0.796,0.6434715126430834,172,0.843287671233,1.5327868852459017,1.4457831325301205,-6.8458,104.89409018,19.60590982,18.69114817274828,13.76,7.267441860465117,97.81976744186046,26.680232558139533,27.274888558692425,23.3267,1.1486,-26.680232558139533,93.2557470816517,6.0,2019/10/14,0.4,深交所,可转债,,,0.4067,地方国有企业
113579.SH,健友转债,2024/04/02,108.547,108.607,109.814,108.551,109.245,0.698,0.6430394207117655,346,1.417808219178,2.057377049180328,1.3730605519703418,1.3788,106.54915707,2.69584293,2.530140081942556,24.54,4.074979625101874,47.47351263243684,61.77148736756316,130.1177939914163,16.8299,2.7775,-61.77148736756316,44.5555027725353,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
128042.SZ,凯中转债,2024/04/02,116.16,116.508,116.989,115.515,116.9,0.74,0.6370523415977961,248,1.353424657534,0.3251366120218579,10.265183917878527,-12.8919,110.52959074,6.37040926,5.76353283980322,10.05,9.950248756218905,107.66169154228857,9.238308457711444,8.58086876155268,54.8604,2.3745,-9.238308457711444,97.40531094115995,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001,中外合资
128142.SZ,新乳转债,2024/04/02,107.7,107.5,108.618,106.8,108.38,0.68,0.6313834726090993,107,0.435616438356,2.710382513661202,1.384019191732792,1.6783,105.46149,2.91851,2.7673703453270004,18.33,5.455537370430988,58.319694489907256,50.06030551009274,85.83773620205798,18.2232,3.7137,-50.06030551009274,55.299516904139374,6.0,2020/12/18,0.3,深交所,可转债,,,0.2989,中外合资
127020.SZ,中金转债,2024/04/02,122.73,122.73,124.93,122.517,123.504,0.774,0.6306526521632853,258,0.704109589041,2.2978142076502728,0.8096903744008291,-4.0317,106.18073238,17.32326762,16.31488805144367,4.44,22.52252252252252,108.33333333333331,15.170666666666666,14.003692307692308,18.8317,1.4616,-15.170666666666666,102.02729902599428,6.0,2020/07/20,0.2,深交所,可转债,,,0.1684,地方国有企业
113641.SH,华友转债,2024/04/02,104.946,105.042,106.085,104.634,105.59,0.644,0.6136489242086406,39,0.062465753425,3.896174863387978,0.568235628373899,1.5245,100.99200254,4.59799746,4.552833238630818,45.0,2.2222222222222223,71.28888888888889,34.30111111111111,48.11564837905237,13.6549,1.7086,-34.30111111111111,70.5886477106476,6.0,2022/02/24,0.2,上交所,可转债,,,0.2034,私营
118028.SH,会通转债,2024/04/02,116.004,115.65,116.763,115.121,116.701,0.697,0.6008413502982655,119,0.161643835616,4.6775956284153,0.4284453432275644,0.6087,95.73489385,20.96610615,21.900171720929944,9.31,10.741138560687432,95.3813104189044,21.3196895810956,22.352061936936938,26.7915,2.3247,-21.3196895810956,99.63066399629628,6.0,2022/12/06,0.3,上交所,可转债,,,0.2464,中外合资
110089.SH,兴发转债,2024/04/02,106.84,106.8,108.002,106.737,107.473,0.633,0.5924747285660801,194,0.264383561644,4.472677595628415,0.4652331283206014,1.5152,101.87051936,5.60248064,5.499609381789256,30.0,3.333333333333333,65.73333333333333,41.739666666666665,63.49847870182556,15.7777,1.0573,-41.739666666666665,64.52635536394828,6.0,2022/09/22,0.2,上交所,可转债,,,0.2377,地方国有企业
110092.SH,三房转债,2024/04/02,94.01,94.147,94.94,93.915,94.565,0.555,0.5903627273694287,88,0.119178082192,4.7622950819672125,0.5287368476709141,4.2373,100.20763937,-5.64263937,-5.630947306487776,3.02,33.11258278145696,67.88079470198676,26.684205298013243,39.31039024390244,-29.0497,1.3565,-26.684205298013243,67.74013950308543,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
123061.SZ,航新转债,2024/04/02,119.8,119.62,121.79,119.42,120.5,0.7,0.5843071786310517,256,1.257534246575,2.30327868852459,1.4937759336099583,0.6602,100.43287148,20.06712852,19.98063803641832,14.83,6.74308833445718,82.0633850303439,38.4366149696561,46.83771569433032,302.4021,4.0755,-38.4366149696561,81.70968709849727,6.0,2020/07/22,0.5,深交所,可转债,,,0.4937,私营
123179.SZ,立高转债,2024/04/02,100.823,100.851,101.401,100.76,101.4,0.577,0.5722900528649216,27,0.029589041096,4.928767123287671,0.3944773175542406,3.535,94.43456547,6.96543453,7.37593750268569,96.52,1.0360547036883547,35.11189390799834,66.28810609200166,188.7910298023016,27.1706,2.5511,-66.28810609200166,37.18118861800947,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113668.SH,鹿山转债,2024/04/02,98.04,98.504,98.8,98.0,98.601,0.561,0.5722154222766217,7,0.011506849315,4.983561643835616,0.6085130982444397,4.3032,85.30183719,13.29916281,15.590710878099436,58.68,1.7041581458759372,46.48943421949557,52.11156578050444,112.09335337243402,-29.7031,2.0398,-52.11156578050444,54.49992139787765,6.0,2023/03/27,0.4,上交所,可转债,,,0.5373,私营
113594.SH,淳中转债,2024/04/02,171.026,172.0,184.203,163.358,171.991,0.965,0.5642416942453194,257,1.262465753425,0.0273224043715846,0.7606192889811094,-1504.1426,101.12592701,70.86507299,70.07606761715262,17.93,5.577244841048522,174.56776352481873,-2.57676352481874,-1.476082108626198,399.427,6.2008,2.57676352481874,172.6241416877754,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001,私营
123149.SZ,通裕转债,2024/04/02,111.376,111.59,112.9,111.566,112.0,0.624,0.560264329837667,288,0.393150684932,4.215846994535519,0.4464285714285714,1.0211,103.78439296,8.21560704,7.916033235523585,2.74,36.496350364963504,87.22627737226277,24.773722627737225,28.401673640167363,27.8474,1.3745,-24.773722627737225,84.04565935639383,6.0,2022/06/20,0.3,深交所,可转债,,,0.1516,地方国有企业
113677.SH,华懋转债,2024/04/02,105.956,106.16,106.7,104.903,106.548,0.592,0.5587224885801653,202,0.165205479452,5.450819672131148,0.2815632391035026,1.7801,88.35646511,18.19153489,20.588798869841977,34.18,2.9256875365710946,62.81451141018139,43.733488589818606,69.62322496506754,35.3368,2.047,-43.733488589818606,71.09215079165969,6.0,2023/09/14,0.3,上交所,可转债,,,0.429,私营
123072.SZ,乐歌转债,2024/04/02,123.55,123.794,124.738,123.5,124.239,0.689,0.5576689599352488,165,1.347945205479,2.551912568306011,2.414700697848501,0.7309,107.304357,16.934643,15.781878269863729,35.47,2.81928390188892,55.93459261347618,68.30440738652382,122.1147847782258,9.0009,2.1305,-68.30440738652382,52.12704700655928,6.0,2020/10/21,0.5,深交所,可转债,,,0.7339,私营
123076.SZ,强力转债,2024/04/02,111.0,110.889,117.0,110.15,111.61,0.61,0.5495495495495495,136,0.554794520548,2.6311475409836063,1.3439655944807811,1.6709,103.90227331,7.70772669,7.418246439135586,18.9,5.291005291005291,67.08994708994709,44.52005291005291,66.35875394321768,-237.6824,3.8375,-44.52005291005291,64.57023985392442,6.0,2020/11/19,0.4,深交所,可转债,,,0.3668,私营
118044.SH,赛特转债,2024/04/02,115.64,115.8,116.9,115.3,116.267,0.627,0.5421999308197855,205,0.111780821918,5.442622950819672,0.172017855453396,0.2607,79.25272713,37.01427287,46.70409992237197,35.41,2.8240609997175934,86.47274781135272,29.79425218864728,34.4550774003919,33.6369,3.5389,-29.79425218864728,109.1101226958532,6.0,2023/09/11,0.2,上交所,可转债,,,0.4852,私营
127031.SZ,洋丰转债,2024/04/02,108.317,108.317,109.08,108.317,108.901,0.584,0.5391582115457407,9,0.03698630137,2.9780821917808216,1.3773978200383834,1.9639,106.43986469,2.46113531,2.3122307766624046,17.69,5.6529112492933855,62.12549462973431,46.77550537026569,75.2919645131938,13.9253,1.4784,-46.77550537026569,58.366754608972165,6.0,2021/03/25,0.3,深交所,可转债,,,0.2391,私营
127101.SZ,豪鹏转债,2024/04/02,112.285,112.1,113.97,111.2,112.889,0.604,0.5379169078683707,103,0.083835616438,5.721311475409836,0.2657477699332973,0.6687,86.41801854,26.47098146,30.631321924775992,50.68,1.9731649565903715,80.11049723756905,32.77850276243094,40.91661379310345,44.2091,1.4413,-32.77850276243094,92.70115028208912,6.0,2023/12/22,0.3,深交所,可转债,,,0.3795,私营
128127.SZ,文科转债,2024/04/02,101.06,101.001,101.972,100.858,101.6,0.54,0.5343360379972293,227,0.928767123288,2.3825136612021858,1.4763779527559056,7.008,92.28432845,9.31567155,10.09453252406476,4.56,21.929824561403507,64.69298245614036,36.907017543859645,57.049491525423726,-51.6974,5.5762,-36.907017543859645,70.10180768795566,6.0,2020/08/20,0.5,深交所,可转债,,,0.4254,地方国有企业
123169.SZ,正海转债,2024/04/02,111.409,111.403,112.0,110.005,112.0,0.591,0.5304777890475634,132,0.143561643836,4.64207650273224,0.3571428571428571,0.8276,92.92742815,19.07257185,20.5241576461298,13.03,7.674597083653107,86.87643898695319,25.12356101304681,28.918727915194346,20.7488,2.3945,-25.12356101304681,93.4884788231957,6.0,2022/11/23,0.2,深交所,可转债,,,0.2897,私营
118005.SH,天奈转债,2024/04/02,100.789,100.8,101.4,100.62,101.314,0.525,0.5208901765073569,67,0.180821917808,3.819672131147541,0.9870304202775528,3.2691,95.65464536,5.65935464,5.916445164477687,103.52,0.9659969088098918,23.91808346213292,77.39591653786707,323.587450726979,39.6133,3.4236,-77.39591653786707,25.004623008235804,6.0,2022/01/27,0.3,上交所,可转债,,,0.7642,中外合资
113658.SH,密卫转债,2024/04/02,113.5,113.9,114.36,113.53,114.084,0.584,0.5145374449339207,200,0.272602739726,3.4562841530054644,0.4382735528207285,0.2346,98.09140068,15.99259932,16.303773021013406,134.11,0.7456565505927969,38.05831034225636,76.02568965774365,199.76107445141065,20.8138,2.0779,-76.02568965774365,38.798824441719,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
113640.SH,苏利转债,2024/04/02,103.369,103.369,104.27,102.991,103.897,0.528,0.5107914365041742,47,0.12602739726,3.874316939890712,0.9624916985091004,3.7458,99.63031763,4.26668237,4.28251406950774,19.16,5.219206680584551,64.61377870563673,39.28322129436326,60.79697253634895,46.0611,0.9355,-39.28322129436326,64.85353077523531,6.0,2022/02/16,0.4,上交所,可转债,,,0.2412,私营
128081.SZ,海亮转债,2024/04/02,115.8,115.798,117.599,115.798,116.385,0.585,0.505181347150259,134,0.655890410959,1.6366120218579234,1.5465910555483957,-2.4494,107.28442331,9.10057669,8.48266356776113,9.54,10.482180293501049,104.71698113207547,11.668018867924529,11.142432432432432,15.4358,1.5174,-11.668018867924529,97.60688262218098,6.0,2019/11/20,0.3,深交所,可转债,,,0.0906,私营
123109.SZ,昌红转债,2024/04/02,109.298,109.297,110.08,109.0,109.849,0.551,0.5041263335102197,2,0.008219178082,2.997260273972602,1.3655108376043477,2.7495,104.13000266,5.71899734,5.492170550185598,26.9,3.717472118959108,60.37174721189592,49.47725278810409,81.95431650246306,128.3539,5.4765,-49.47725278810409,57.97728384682624,6.0,2021/04/01,0.4,深交所,可转债,,,0.3493,私营
113039.SH,嘉泽转债,2024/04/02,122.046,122.4,123.3,121.951,122.66,0.614,0.5030889992297986,223,0.912328767123,2.39344262295082,1.222892548508071,-4.0484,104.58253032,18.07746968,17.285362693641893,3.28,30.48780487804878,105.79268292682926,16.86731707317073,15.943746397694524,9.7588,1.336,-16.86731707317073,101.15712691510376,6.0,2020/08/24,0.3,上交所,可转债,,,0.2085,私营
123152.SZ,润禾转债,2024/04/02,121.2,121.235,122.871,120.5,121.807,0.607,0.5008250825082508,257,0.420821917808,4.300546448087432,0.4925825280977283,0.4448,92.12008042,29.68691958,32.2263283365032,29.01,3.447087211306446,96.0013788348845,25.80562116511548,26.880469299820465,43.7341,4.3117,-25.80562116511548,104.21330332886016,6.0,2022/07/21,0.4,深交所,可转债,,,0.3614,私营
127018.SZ,本钢转债,2024/04/02,119.47,119.47,120.552,119.47,120.067,0.597,0.4997070394241232,279,2.208767123288,2.240437158469945,2.415318114052987,2.1425,119.3063494,0.7606506,0.6375608706706434,3.95,25.316455696202528,90.37974683544304,29.68725316455696,32.84724089635854,-8.8293,0.8816,-29.68725316455696,75.75434776939292,6.0,2020/06/29,0.6,深交所,可转债,,,0.0522,中央企业
127007.SZ,湖广转债,2024/04/02,108.465,108.5,113.869,108.5,109.002,0.537,0.4950905822154612,280,1.528767123288,0.2377049180327868,7.339314874956423,-3.8671,107.40818073,1.59381927,1.4838900157954475,5.58,17.921146953405017,79.74910394265234,29.25289605734768,36.6811595505618,-10.6113,0.9216,-29.25289605734768,74.24863115699132,6.0,2018/06/28,0.5,深交所,可转债,,,0.4499,地方国有企业
