代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111012.SH,福新转债,2025/03/20,383.972,383.0,386.634,369.344,381.537,-2.435,-0.63416082,76,0.249863013699,3.7945205479452055,0.3145173338365611,-26.5553,98.418222691089,283.118777308911,287.6690612444327,13.46,7.42942051,378.751857355126,2.785142644874,0.7353475873,107.1699,7.944,-2.785142644874,384.83915579733286,6.0,2023/01/04,0.4,上交所,可转债,A+,1.16852,0.0001,私营
127067.SZ,恒逸转2,2025/03/20,106.513,106.513,106.576,105.756,105.835,-0.678,-0.63654202,243,0.266301369863,3.336986301369863,0.3779468039873388,1.9329,104.86257263321,0.97242736679,0.9273350275234732,10.41,9.60614793,58.50144092219,47.33355907781,80.9100738916,72.5212,0.9595,-47.33355907781,55.78867602916561,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.1916,私营
123145.SZ,药石转债,2025/03/20,130.139,130.139,130.311,129.261,129.308,-0.831,-0.63854801,335,0.917808219178,3.084931506849315,0.7733473566987348,-4.0034,106.46681013493,22.84118986507,21.453812541319092,33.89,2.95072293,110.032457952198,19.275542047802,17.518050952,42.3847,2.6853,-19.275542047802,103.34906983007107,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471908,0.2014,私营
123113.SZ,仙乐转债,2025/03/20,115.5,115.5,115.652,114.653,114.761,-0.739,-0.63982684,336,1.380821917808,2.0821917808219177,1.3070642465645996,0.7403,109.72837490668,5.03262509332,4.586439102556713,42.13,2.37360551,65.345359601234,49.415640398766,75.6222640756,20.3092,2.919,-49.415640398766,59.55192506660912,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3538,私营
113655.SH,欧22转债,2025/03/20,113.87,113.598,113.998,113.1,113.141,-0.729,-0.64020374,228,0.624657534247,3.378082191780822,0.8838528915247346,0.8353,107.27767110684,5.86332889316,5.465563180729933,120.95,0.82678793,54.303431169905,58.837568830095,108.3496338307,14.7755,2.2195,-58.837568830095,50.61950973546313,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3815,私营
127078.SZ,优彩转债,2025/03/20,118.3,118.4,118.898,117.3,117.537,-0.763,-0.64497041,97,0.318904109589,3.736986301369863,1.0209551034993236,0.6833,98.812631077468,18.724368922532,18.949367827127592,7.0,14.28571429,97.428571428571,20.108428571429,20.6391495601,17.2114,1.3098,-20.108428571429,98.5993089812456,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2349,私营
113689.SH,洛凯转债,2025/03/20,154.97,155.09,156.5,153.686,153.965,-1.005,-0.64851262,155,0.084931506849,5.578082191780822,0.1298996525184295,-4.4454,98.115596918225,55.849403081775,56.92204382991524,15.45,6.47249191,96.828478964401,57.136521035599,59.0079712567,21.3822,2.3851,-57.136521035599,98.68816172529965,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.6618,私营
123054.SZ,思特转债,2025/03/20,150.48,150.38,151.33,149.124,149.5,-0.98,-0.65124934,284,1.945205479452,1.2246575342465753,1.6722408026755853,-18.1127,113.47014213818,36.02985786182,31.75272118540584,9.88,10.12145749,135.526315789474,13.973684210526,10.3106796117,-21.4855,3.1769,-13.973684210526,119.43786553508917,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668005,0.0001,私营
127031.SZ,洋丰转债,2025/03/20,116.694,116.694,116.787,115.9,115.903,-0.791,-0.67784119,361,1.483561643836,2.0136986301369864,1.2941856552461972,-0.2641,110.37322730378,5.52977269622,5.010067052764905,17.39,5.75043128,72.857964347326,43.045035652674,59.0807553275,10.7147,1.5499,-43.045035652674,66.01054089575472,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3065,私营
113676.SH,荣23转债,2025/03/20,127.124,127.3,127.411,125.66,126.262,-0.862,-0.6780781,215,0.235616438356,4.413698630136986,0.3168015713357938,-1.2599,102.3402490161,23.9217509839,23.37472423008925,11.59,8.6281277,114.754098360656,11.507901639344,10.0283142857,10.9305,1.6556,-11.507901639344,112.12997766167548,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1147,私营
127055.SZ,精装转债,2025/03/20,157.75,157.95,159.672,155.599,156.68,-1.07,-0.67828843,27,0.11095890411,2.9287671232876717,0.9573653306101608,-9.2131,108.17220790854,48.50779209146,44.84311916095261,18.5,5.40540541,156.216216216216,0.463783783784,0.2968858131,-38.8449,3.8856,-0.463783783784,144.4143733742565,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.000057,0.0001,地方国有企业
113652.SH,伟22转债,2025/03/20,118.378,118.378,119.362,117.5,117.575,-0.803,-0.6783355,242,0.530410958904,3.33972602739726,0.6804167552625983,-0.9113,105.43808711064,12.13691288936,11.510938050900238,27.75,3.6036036,78.666666666667,38.908333333333,49.4597457627,13.2218,2.9598,-38.908333333333,74.60934546746776,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3087,私营
127053.SZ,豪美转债,2025/03/20,141.895,141.901,142.722,140.431,140.92,-0.975,-0.68712781,56,0.245479452055,2.8493150684931505,1.1353959693443088,-4.9832,111.86007992285,29.05992007715,25.9788121885776,17.73,5.64015792,140.327129159616,0.592870840384,0.4224919614,26.9302,2.437,-0.592870840384,125.44880108828792,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.221639,0.0001,中外合资
127107.SZ,领益转债,2025/03/20,144.47,144.715,145.4,143.18,143.47,-1.0,-0.69218523,123,0.067397260274,5.665753424657535,0.1394019655677145,-4.2581,98.701753415656,44.768246584344,45.357093501484734,9.15,10.92896175,105.027322404372,38.442677595628,36.6025494277,35.9491,3.4725,-38.442677595628,106.40877063457783,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4222,中外合资
123206.SZ,开能转债,2025/03/20,134.128,133.873,134.41,132.855,133.199,-0.929,-0.69262197,244,0.334246575342,4.3342465753424655,0.3753781935299815,-2.2756,95.404100679711,37.794899320289,39.61559204585281,5.4,18.51851852,121.481481481481,11.717518518519,9.6455182927,33.7422,3.2325,-11.717518518519,127.33360580518077,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496851,0.2393,私营
123243.SZ,严牌转债,2025/03/20,131.1,131.19,131.517,129.666,130.184,-0.916,-0.69870328,254,0.139178082192,5.306849315068493,0.1536287101333497,-1.7204,88.317182635854,41.866817364146,47.405064467205264,7.57,13.21003963,130.250990752972,-0.066990752972,-0.0514320487,36.2157,2.0952,0.066990752972,147.4809169241934,6.0,2024/07/10,0.2,深交所,可转债,A+,4.472975,0.1628,私营
111018.SH,华康转债,2025/03/20,120.094,119.614,120.252,119.101,119.244,-0.85,-0.70777891,86,0.094246575342,4.767123287671232,0.3354466472107611,0.0814,101.18015873225,18.06384126775,17.85314580850955,16.89,5.92066311,90.822972172883,28.421027827117,31.2927744459,17.4767,1.5398,-28.421027827117,89.76361898504734,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2422,私营
123196.SZ,正元转02,2025/03/20,117.119,117.299,117.32,116.029,116.289,-0.83,-0.70868091,337,0.369315068493,4.079452054794521,0.3439706249086328,0.6395,95.595671683195,20.693328316805,21.646720978521802,21.95,4.55580866,74.214123006834,42.074876993166,56.6938950276,172.9381,2.2544,-42.074876993166,77.63335065292532,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4533,私营
123221.SZ,力诺转债,2025/03/20,131.915,131.587,132.724,130.406,130.954,-0.961,-0.72849941,210,0.287671232877,4.427397260273972,0.3818134612153886,-3.3769,88.516828929386,42.437171070614,47.942489110706966,14.3,6.99300699,119.440559440559,11.513440559441,9.6394730679,42.2539,2.7399,-11.513440559441,134.93542514479623,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3158,私营
110082.SH,宏发转债,2025/03/20,130.228,130.228,130.228,128.852,129.27,-0.958,-0.73563289,144,0.591780821918,2.608219178082192,1.1603620329542816,-4.3557,108.66769797092,20.60230202908,18.958993715495172,32.32,3.09405941,110.519801980198,18.750198019802,16.9654647256,22.0042,4.2314,-18.750198019802,101.70437401717447,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99482,0.1826,私营
127028.SZ,英特转债,2025/03/20,128.135,128.201,128.201,126.899,127.192,-0.943,-0.73594256,75,0.369863013699,1.797260273972603,1.4151833448644568,-7.9221,105.77346525264,21.41853474736,20.249440345177128,9.68,10.33057851,112.809917355372,14.382082644628,12.748952381,12.0405,1.3008,-14.382082644628,106.65237929562524,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.2173,地方国有企业
123231.SZ,信测转债,2025/03/20,158.5,158.0,160.55,154.333,157.331,-1.169,-0.73753943,132,0.180821917808,4.641095890410959,0.3178013233247103,-5.7627,101.9440663026,55.3869336974,54.33070869764531,25.76,3.88198758,157.531055900621,-0.200055900621,-0.1269945786,37.7774,5.6202,0.200055900621,154.5269495460603,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.767519,0.0001,私营
128081.SZ,海亮转债,2025/03/20,115.765,115.768,116.085,114.6,114.904,-0.861,-0.74374811,120,0.657534246575,0.673972602739726,8.702917217851423,-6.3325,108.47693150387,6.42706849613,5.924825128281499,9.37,10.67235859,102.668089647812,12.235910352188,11.9179293139,16.4048,1.3947,-12.235910352188,94.64509018136195,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1317,私营
113636.SH,甬金转债,2025/03/20,118.534,118.534,118.734,117.511,117.644,-0.89,-0.75083942,98,0.402739726027,2.734246575342466,1.2750331508619224,0.4273,109.50318195126,8.14081804874,7.434320997506253,27.54,3.63108206,77.559912854031,40.084087145969,51.6814494382,10.031,1.4555,-40.084087145969,70.82891243156112,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.277,中外合资
123150.SZ,九强转债,2025/03/20,122.131,122.131,122.65,121.051,121.212,-0.919,-0.75247071,264,0.723287671233,3.2794520547945205,0.825000825000825,-1.6797,103.20601648201,18.00598351799,17.4466413216604,17.35,5.76368876,94.63976945245,26.57223054755,28.0772350792,19.4042,2.5463,-26.57223054755,91.69985692544078,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2691,其他
127054.SZ,双箭转债,2025/03/20,121.88,121.79,122.063,120.937,120.96,-0.92,-0.75484083,38,0.156164383562,2.898630136986301,1.2400793650793651,-1.6631,107.88712588627,13.07287411373,12.117177101845188,7.26,13.77410468,98.071625344353,22.888374655647,23.3384269663,15.7419,1.3707,-22.888374655647,90.90206504132468,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1811,私营
113664.SH,大元转债,2025/03/20,134.14,134.475,136.642,133.011,133.106,-1.034,-0.77083644,106,0.290410958904,3.712328767123288,0.7512809339924571,-2.8049,105.77963146004,27.32636853996,25.833299060304427,20.79,4.81000481,121.308321308321,11.797678691679,9.7253663759,16.0917,2.713,-11.797678691679,114.6802268394622,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.0889,私营
113682.SH,益丰转债,2025/03/20,118.016,117.781,118.495,117.084,117.102,-0.914,-0.77447126,17,0.023287671233,4.956164383561644,0.4269781899540571,-0.4067,101.30228086852,15.79971913148,15.596607495922443,32.54,3.07314075,77.750460971112,39.351539028888,50.6126118577,20.7167,3.0578,-39.351539028888,76.75094805814307,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.304,私营
123200.SZ,海泰转债,2025/03/20,127.513,127.5,127.947,126.4,126.5,-1.013,-0.7944288,267,0.512054794521,4.271232876712329,0.5533596837944664,-0.4769,90.282538388569,36.217461611431,40.11568821376496,26.36,3.79362671,108.421851289833,18.078148710167,16.6738978307,59.1459,2.499,-18.078148710167,120.0917178726121,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.3473,私营
128136.SZ,立讯转债,2025/03/20,121.248,121.14,121.3,120.25,120.28,-0.968,-0.79836368,138,0.680547945205,1.6246575342465754,1.4965081476554707,-5.5092,106.18257302729,14.09742697271,13.276591978126971,56.52,1.76928521,71.514508138712,48.765491861288,68.1896486888,24.1977,4.568,-48.765491861288,67.35051345980479,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6005,中外合资
113658.SH,密卫转债,2025/03/20,121.251,121.219,121.482,120.201,120.272,-0.979,-0.80741602,186,0.509589041096,2.493150684931507,0.8314487162431821,-1.9769,106.24315947314,14.02884052686,13.20446473582774,56.43,1.77210704,88.42814105972,31.84385894028,36.0110012024,12.0745,1.8263,-31.84385894028,83.23184428836198,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3073,私营
127045.SZ,牧原转债,2025/03/20,117.45,117.944,117.95,116.5,116.5,-0.95,-0.80885483,217,0.713424657534,2.4082191780821915,1.0300429184549356,-2.5022,104.2894668845,12.2105331155,11.708309074993256,45.74,2.18627022,83.646698731963,32.853301268037,39.2762676424,11.6885,2.9431,-32.853301268037,80.20627703908129,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3248,私营
123169.SZ,正海转债,2025/03/20,128.0,128.011,128.299,126.96,126.96,-1.04,-0.8125,118,0.19397260274,3.67945205479452,0.4725897920604915,-2.4837,102.22326263076,24.73673736924,24.19873591649233,12.83,7.79423227,109.742790335152,17.217209664848,15.6886931818,46.7484,3.3248,-17.217209664848,107.35598484226944,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754918,0.207,私营
118039.SH,煜邦转债,2025/03/20,128.723,128.8,128.91,127.329,127.676,-1.047,-0.81337446,244,0.467945205479,4.3342465753424655,0.5482627901876626,-1.7429,85.855336892161,41.820663107839,48.710615579283136,10.07,9.93048659,115.094339622642,12.581660377358,10.9316065574,37.0307,3.6994,-12.581660377358,134.0561271889327,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.354,私营
123225.SZ,翔丰转债,2025/03/20,131.198,131.198,131.99,130.0,130.116,-1.082,-0.82470769,162,0.221917808219,4.558904109589041,0.3842724953118756,-1.2479,104.79056552734,25.32543447266,24.167666569231905,27.44,3.64431487,115.998542274052,14.117457725948,12.1703751178,50.3747,2.1438,-14.117457725948,110.6955971563946,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1163,私营
127019.SZ,国城转债,2025/03/20,120.6,120.5,121.15,119.261,119.6,-1.0,-0.8291874,249,1.227945205479,1.3205479452054796,1.5050167224080269,-5.0372,107.62739137453,11.97260862547,11.12412785682671,12.58,7.9491256,100.397456279809,19.202543720191,19.1265241489,204.9271,4.8792,-19.202543720191,93.28243953292362,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2371,私营
118025.SH,奕瑞转债,2025/03/20,119.27,119.041,120.325,118.231,118.271,-0.999,-0.83759537,148,0.324383561644,3.5972602739726027,0.6764126455344083,-1.0106,104.51827320096,13.75272679904,13.158203228824185,162.64,0.61485489,67.634038366945,50.636961633055,74.8690494545,30.2523,3.6323,-50.636961633055,64.71025237558536,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4217,中外合资
123157.SZ,科蓝转债,2025/03/20,137.96,138.444,138.5,136.508,136.8,-1.16,-0.84082343,203,0.444931506849,3.4465753424657533,0.5847953216374269,-3.8922,99.771672095775,37.028327904225,37.1130673931975,16.01,6.24609619,111.805121798876,24.994878201124,22.3557541899,-1258.0153,7.6781,-24.994878201124,112.06098830492645,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3709,私营
118004.SH,博瑞转债,2025/03/20,133.247,132.847,133.673,131.182,132.123,-1.124,-0.8435462,76,0.312328767123,2.794520547945205,1.135305737835199,-3.7331,109.20510848328,22.91789151672,20.986098393216537,34.84,2.87026406,115.958668197474,16.164331802526,13.9397356436,72.1539,7.4965,-16.164331802526,106.18428918572798,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1392,私营
127098.SZ,欧晶转债,2025/03/20,111.25,110.986,111.059,110.023,110.3,-0.95,-0.85393258,117,0.128219178082,4.682191780821918,0.3626473254759746,1.1945,98.78415629729,11.51584370271,11.657581675398609,42.0,2.38095238,58.714285714286,51.585714285714,87.8588807786,-15.9242,3.7271,-51.585714285714,59.4369460802863,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.4014,私营
118013.SH,道通转债,2025/03/20,144.037,143.116,145.273,142.0,142.796,-1.241,-0.86158418,256,0.701369863014,3.3013698630136985,0.7002997282837053,-5.3981,110.35107681939,32.44492318061,29.401546514776772,33.93,2.94724433,131.741821396994,11.054178603006,8.3907892617,31.5153,5.6774,-11.054178603006,119.38426447130544,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.0001,私营
113609.SH,永安转债,2025/03/20,182.22,175.0,184.188,173.011,180.629,-1.591,-0.8731204,117,0.641095890411,1.6821917808219178,1.1072419157499627,-22.9328,111.42782748854,69.20117251146,62.104030986853004,14.47,6.91085003,154.595715272979,26.033284727021,16.839590076,-134.1964,1.8807,-26.033284727021,138.74067076186932,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90171,0.5268,私营
113632.SH,鹤21转债,2025/03/20,128.508,128.641,128.956,127.099,127.38,-1.128,-0.87776636,124,0.509589041096,2.663013698630137,1.1775788977861517,-3.7279,108.5132551068,18.8667448932,17.386580906296775,19.49,5.13083633,114.776808619805,12.603191380195,10.9806079571,14.4972,2.0723,-12.603191380195,105.77215521443932,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0624,私营
123190.SZ,道氏转02,2025/03/20,124.911,124.7,125.35,122.45,123.81,-1.101,-0.88142758,348,0.476712328767,0.0712328767123287,0.40384460059769,-94.658,100.32954610992,23.48045389008,23.40332912934248,12.93,7.73395205,124.207269914927,-0.397269914927,-0.3198443337,56.4209,2.0564,0.397269914927,123.79929415692445,6.0,2023/04/07,0.3,深交所,可转债,AA-,5.46051,0.0001,私营
113672.SH,福蓉转债,2025/03/20,139.633,139.98,140.094,138.1,138.401,-1.232,-0.88231292,246,0.33698630137,4.328767123287671,0.3612690659749568,-4.7022,101.24685448007,37.15414551993,36.69659241339061,10.86,9.20810313,123.756906077348,14.644093922652,11.8329508929,54.4255,5.6165,-14.644093922652,122.23284043032568,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93448,0.2061,地方国有企业
111020.SH,合顺转债,2025/03/20,135.644,135.7,136.31,134.341,134.433,-1.211,-0.89277815,242,0.132602739726,5.33972602739726,0.1487729947259973,-2.1521,99.169589931762,35.263410068238,35.558693035337285,10.72,9.32835821,122.94776119403,11.48523880597,9.3415599393,13.3163,2.2705,-11.48523880597,123.9772810179306,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37994,0.156,私营
113577.SH,春秋转债,2025/03/20,138.989,138.978,139.444,137.342,137.708,-1.281,-0.92165567,341,2.335616438356,1.0684931506849316,1.8154355592993872,-16.1411,111.09772233652,26.61027766348,23.95213610489356,10.65,9.38967136,125.070422535211,12.637577464789,10.1043693694,31.1219,2.1389,-12.637577464789,112.57694568783964,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.0001,私营
123128.SZ,首华转债,2025/03/20,104.499,104.499,104.687,103.509,103.532,-0.967,-0.92536771,140,0.575342465753,2.6191780821917807,1.4488274156782444,3.5624,104.69518348925,-1.16318348925,-1.111019103729289,19.61,5.09943906,48.393676695563,55.138323304437,113.9370410959,-24.3823,1.0362,-55.138323304437,46.2234031048162,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
123216.SZ,科顺转债,2025/03/20,113.1,113.0,113.0,111.661,112.0,-1.1,-0.97259063,229,0.313698630137,4.375342465753425,0.4464285714285714,1.581,107.37576355621,4.62423644379,4.306592373025841,7.02,14.24501425,73.789173789174,38.210826210826,51.7837837838,34.1675,1.1429,-38.210826210826,68.72051135687263,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.174,私营
128134.SZ,鸿路转债,2025/03/20,114.616,114.5,114.724,113.137,113.499,-1.117,-0.97455853,163,0.803835616438,1.556164383561644,1.5859170565379432,-0.9745,108.10217155408,5.39682844592,4.9923404574903865,32.44,3.08261406,58.631319358816,54.867680641184,93.5808391167,15.0161,1.426,-54.867680641184,54.236948727236864,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.5024,私营
113643.SH,风语转债,2025/03/20,120.305,122.0,122.0,118.5,119.118,-1.187,-0.98665891,361,0.98904109589,3.0136986301369864,0.839503685421179,0.1087,108.76224601744,10.35575398256,9.52146021414403,15.03,6.65335995,72.787757817698,46.330242182302,63.6511462523,-41.6676,2.9699,-46.330242182302,66.92373547161439,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3447,私营
127090.SZ,兴瑞转债,2025/03/20,122.537,122.505,122.622,121.301,121.327,-1.21,-0.98745685,240,0.26301369863,4.345205479452055,0.3296875386352584,-0.5114,101.94124563495,19.38575436505,19.01659553432384,25.9,3.86100386,85.057915057915,36.269084942085,42.6404584657,25.5666,4.4206,-36.269084942085,83.43817512541102,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3216,私营
123224.SZ,宇邦转债,2025/03/20,127.77,128.283,129.036,126.146,126.48,-1.29,-1.00962667,183,0.200547945205,4.501369863013698,0.3162555344718533,-1.1627,93.71643631436,32.76356368564,34.96031750048492,36.94,2.70709258,103.0590146183,23.4209853817,22.7257998424,67.578,2.7224,-23.4209853817,109.96898588055728,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848479,0.3405,私营
113569.SH,科达转债,2025/03/20,133.564,133.48,136.0,132.064,132.196,-1.368,-1.02422809,12,0.098630136986,0.96986301369863,11.346788102514449,-13.4122,107.45709147112,24.73890852888,23.022127427977885,6.38,15.67398119,123.667711598746,8.528288401254,6.8961318124,-8.9162,6.942,-8.528288401254,115.08566806126773,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.0001,私营
123251.SZ,华医转债,2025/03/20,117.47,117.47,117.57,116.223,116.26,-1.21,-1.03005023,88,0.048219178082,5.761643835616439,0.1720282126268708,0.5445,86.644015757473,29.615984242527,34.1812230003578,22.48,4.44839858,92.482206405694,23.777793594306,25.7106685907,83.8573,1.2353,-23.777793594306,106.7381348811934,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3406,私营
123233.SZ,凯盛转债,2025/03/20,119.054,119.35,119.35,117.66,117.816,-1.238,-1.03986426,112,0.122739726027,4.695890410958905,0.3395124601072859,0.3439,101.44616551843,16.36983448157,16.13647435357825,20.06,4.98504487,82.901296111665,34.914703888335,42.1159927841,124.9435,4.7343,-34.914703888335,81.7194969252969,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.282,私营
128074.SZ,游族转债,2025/03/20,123.99,123.857,123.857,122.3,122.7,-1.29,-1.04040648,179,0.980821917808,0.5123287671232877,12.224938875305623,-12.2489,113.41235545118,9.28764454882,8.189270482807318,10.1,9.9009901,98.514851485149,24.185148514851,24.5497487437,1320.0164,2.0506,-24.185148514851,86.86430247677569,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3424,其他
127075.SZ,百川转2,2025/03/20,117.478,117.68,117.68,116.1,116.235,-1.243,-1.05807045,153,0.419178082192,3.5835616438356164,0.860326063578096,0.9849,99.526191424267,16.708808575733,16.78835323307566,8.18,12.22493888,98.41075794621,17.82424205379,18.1120869565,44.0182,2.7102,-17.82424205379,98.87925634238121,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667768,0.2043,私营
127070.SZ,大中转债,2025/03/20,116.15,116.151,116.35,114.859,114.913,-1.237,-1.06500215,216,0.591780821918,3.410958904109589,0.8702235604326752,0.3595,107.19192162715,7.72107837285,7.203041288602456,10.96,9.12408759,81.113138686131,33.799861313869,41.6700202475,15.1236,2.1165,-33.799861313869,75.67094371931321,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2105,私营
113641.SH,华友转债,2025/03/20,125.519,125.642,125.77,124.022,124.141,-1.378,-1.09784176,25,0.102739726027,2.934246575342466,1.2083034613866492,-3.7047,104.60452682138,19.53647317862,18.67650834268385,34.92,2.86368843,103.665521191294,20.475478808706,19.7514839779,15.295,1.8013,-20.475478808706,99.10232792153496,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9789,0.2249,私营
113683.SH,伟24转债,2025/03/20,140.881,141.0,141.081,138.522,139.296,-1.585,-1.125063,358,0.196164383562,5.021917808219178,0.1435791408224213,-3.856,101.04242910355,38.25357089645,37.858918511595846,18.03,5.5463117,121.075984470327,18.220015529673,15.048414109,13.2218,2.9598,-18.220015529673,119.82687425917509,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84774,0.2247,私营
127026.SZ,超声转债,2025/03/20,121.162,120.95,121.247,119.5,119.774,-1.388,-1.14557369,103,0.507945205479,1.7205479452054795,1.5028303304556916,-4.9729,105.7762394567,13.9977605433,13.2333694364603,12.42,8.05152979,90.418679549114,29.355320450886,32.4659910953,27.9485,1.2962,-29.355320450886,85.48108725885203,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.355,地方国有企业
110075.SH,南航转债,2025/03/20,124.849,124.85,124.908,123.4,123.405,-1.444,-1.15659717,157,0.645205479452,1.5726027397260274,1.2155099064057373,-8.196,104.66730288262,18.73769711738,17.90214957425008,6.17,16.20745543,95.623987034036,27.781012965964,29.0523474576,40.8066,2.7643,-27.781012965964,91.35994183520168,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9626,0.4129,中央企业
110089.SH,兴发转债,2025/03/20,118.695,118.695,119.963,117.101,117.281,-1.414,-1.1912886,180,0.493150684932,3.5095890410958903,0.8526530299025418,-0.7452,105.87386002233,11.40713997767,10.774274193142768,29.4,3.40136054,77.210884353741,40.070115646259,51.8969779736,14.2911,1.1866,-40.070115646259,72.92724033813101,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99783,0.2994,地方国有企业
113651.SH,松霖转债,2025/03/20,163.791,164.964,167.766,160.89,161.815,-1.976,-1.20641549,244,0.668493150685,3.334246575342466,0.6179896795723511,-9.5966,107.49592327951,54.31907672049,50.53128999064457,15.67,6.38162093,157.88130185067,3.93369814933,2.4915541633,23.9913,3.3738,-3.93369814933,146.87189712315728,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37946,0.0001,私营
113615.SH,金诚转债,2025/03/20,406.092,409.005,415.798,394.052,401.164,-4.928,-1.21351812,88,0.43397260274,1.7616438356164383,0.4486942995881983,-51.3163,109.51625615411,291.64774384589,266.305436368722,12.23,8.17661488,382.50204415372,18.66195584628,4.878916631,20.0206,3.5155,-18.66195584628,349.26508409442664,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,0.7415,私营
123178.SZ,花园转债,2025/03/20,127.525,127.53,127.728,125.676,125.959,-1.566,-1.22799451,15,0.041095890411,3.9616438356164383,0.7939091291610763,-1.3422,104.12627087546,21.83272912454,20.96755116742151,13.56,7.37463127,111.135693215339,14.823306784661,13.3380252157,25.4381,2.8411,-14.823306784661,106.7316559797504,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1411,私营
127064.SZ,杭氧转债,2025/03/20,121.706,121.801,121.801,119.843,120.19,-1.516,-1.2456247,306,0.50301369863,3.1643835616438354,0.4992095848240286,-2.2742,104.58676283374,15.60323716626,14.918940737332344,26.89,3.71885459,78.133134994422,42.056865005578,53.8271822941,22.4115,2.2486,-42.056865005578,74.70652392084176,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3855,地方国有企业
