代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113565.SH,宏辉转债,2024/03/28,109.314,109.314,111.02,109.096,110.13,0.816,0.7464734617706789,32,0.212328767123,1.915300546448088,2.27004449287206,2.0766,105.46507947,4.66492053,4.423189697900865,5.85,17.094017094017094,70.94017094017094,39.18982905982906,55.24349397590362,53.4274,2.1196,-39.18982905982906,67.2641326367655,6.0,2020/02/26,0.4,上交所,可转债,,,0.3078
123171.SZ,共同转债,2024/03/28,100.842,100.842,102.038,100.8,101.582,0.74,0.7338212252831161,122,0.198904109589,4.669398907103825,0.5906558248508594,3.9042,87.1771407,14.4048593,16.523665704488977,27.14,3.684598378776713,62.74871039056743,38.83328960943257,61.88699236641221,64.6229,2.2915,-38.83328960943257,71.97839925319714,6.0,2022/11/28,0.4,深交所,可转债,,,0.4067
113051.SH,节能转债,2024/03/28,113.64,113.204,114.57,113.204,114.46,0.82,0.7215769095388948,282,0.461917808219,3.232240437158469,0.5242005940940067,-0.1544,104.87196038,9.58803962,9.14261503766885,3.52,28.409090909090907,82.67045454545455,31.78954545454545,38.453333333333326,11.825,1.1686,-31.78954545454545,78.82989337273848,6.0,2021/06/21,0.2,上交所,可转债,,,0.2398
118035.SH,国力转债,2024/03/28,105.007,105.007,106.77,104.576,105.762,0.755,0.7189996857352366,291,0.238356164384,5.207650273224044,0.2836557553752765,2.519,82.7805732,22.9814268,27.76185995290982,62.79,1.5926102882624622,58.43287147634974,47.329128523650255,80.99743744889615,50.7619,3.2668,-47.329128523650255,70.58766231924297,6.0,2023/06/12,0.3,上交所,可转债,,,0.5816
110093.SH,神马转债,2024/03/28,108.3,108.3,109.441,108.29,109.078,0.778,0.7183748845798708,13,0.014246575342,4.967123287671233,0.366710060690515,0.3945,97.82858425,11.24941575,11.49910921868421,8.25,12.12121212121212,83.5151515151515,25.562848484848484,30.60863570391872,58.3133,0.9455,-25.562848484848484,85.36886448415665,6.0,2023/03/16,0.2,上交所,可转债,,,0.1987
127094.SZ,红墙转债,2024/03/28,104.01,104.01,105.8,104.0,104.751,0.741,0.712431496971445,163,0.133150684932,5.557377049180328,0.2863934473179253,2.6647,79.91055634,24.84044366,31.085309373031954,10.89,9.182736455463727,76.8595041322314,27.8914958677686,36.288935483870965,20.0419,1.1176,-27.8914958677686,96.18191594764136,6.0,2023/10/18,0.3,深交所,可转债,,,0.3872
127069.SZ,小熊转债,2024/03/28,122.4,122.4,123.98,122.22,123.271,0.871,0.7116013071895424,230,0.376438356164,4.374316939890711,0.4867324837147423,-0.4909,97.777789,25.493211,26.0725991666676,54.41,1.8378974453225512,101.54383385407094,21.727166145929058,21.396834570135745,20.5966,3.446,-21.727166145929058,103.85163634050976,6.0,2022/08/12,0.4,深交所,可转债,,,0.266
113631.SH,皖天转债,2024/03/28,120.329,120.0,122.0,120.0,121.172,0.843,0.700579245235978,142,0.231780821918,3.614754098360656,0.4951638992506519,-1.7245,103.6687219,17.5032781,16.883856364009056,7.56,13.227513227513228,108.86243386243386,12.309566137566136,11.30745078979344,9.8041,1.3449,-12.309566137566136,105.00991221580196,6.0,2021/11/08,0.2,上交所,可转债,,,0.1137
127074.SZ,麦米转2,2024/03/28,111.322,111.322,112.769,111.1,112.1,0.778,0.6988735380248288,168,0.228767123288,4.543715846994536,0.4460303300624442,1.539,96.31226832,15.78773168,16.392233258949787,30.94,3.2320620555914674,77.40788623141565,34.69211376858436,44.8172860125261,18.649,2.9578,-34.69211376858436,80.37178189410507,6.0,2022/10/13,0.3,深交所,可转债,,,0.3236
111000.SH,起帆转债,2024/03/28,116.853,116.853,118.94,116.504,117.669,0.816,0.698313265384714,310,0.846575342466,3.1557377049180326,0.8498415045593996,0.5012,103.52107733,14.14792267,13.666707336226676,19.75,5.063291139240506,88.55696202531645,29.112037974683545,32.87379931389365,13.5379,1.6535,-29.112037974683545,85.54486130686064,6.0,2021/05/24,0.4,上交所,可转债,,,0.27
123201.SZ,纽泰转债,2024/03/28,123.3,123.0,125.451,122.827,124.16,0.86,0.697485806974858,276,0.376712328767,5.248633879781421,0.4027061855670103,-0.4212,74.57281038,49.58718962,66.4949991388537,29.88,3.3467202141900936,105.25435073627844,18.905649263721557,17.96186963434022,36.1835,3.0451,-18.905649263721557,141.14306568296783,6.0,2023/06/27,0.5,深交所,可转债,,,0.4789
123120.SZ,隆华转债,2024/03/28,111.45,111.38,112.7,111.235,112.222,0.772,0.6926873037236428,243,0.66301369863,3.33879781420765,0.8910908734472741,2.0732,103.00993257,9.21206743,8.942892398982957,7.72,12.953367875647668,76.94300518134715,35.27899481865285,45.85081481481482,22.7482,1.7469,-35.27899481865285,74.69474376081241,6.0,2021/07/30,0.4,深交所,可转债,,,0.2731
110048.SH,福能转债,2024/03/28,182.596,182.048,185.201,180.4,183.857,1.261,0.6905956318867883,113,0.613698630137,0.6939890710382512,,-58.6678,107.17932779,76.67767221,71.54147519961788,5.57,17.953321364452425,183.8420107719928,0.0149892280071813,0.0081533203124999,11.9269,1.2578,-0.0149892280071813,171.52749001393303,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
111003.SH,聚合转债,2024/03/28,113.307,113.199,114.841,113.199,114.058,0.751,0.6628010625998393,22,0.060273972603,3.9424657534246577,0.8767469182345824,1.3207,99.5521142,14.5058858,14.57114790235163,14.21,7.037297677691766,66.71358198451794,47.34441801548205,70.96668565400844,14.9416,1.8277,-47.34441801548205,67.01372695158487,6.0,2022/03/07,0.4,上交所,可转债,,,0.4258
113621.SH,彤程转债,2024/03/28,120.249,120.946,123.448,120.253,121.045,0.796,0.6619597668171876,63,0.254794520548,2.830601092896175,1.239208558800446,-2.343,105.01247219,16.03252781,15.267260617379051,32.45,3.0816640986132517,81.0477657935285,39.99723420647149,49.35019961977186,33.8053,4.7662,-39.99723420647149,77.17918081852989,6.0,2021/01/26,0.3,上交所,可转债,,,0.3884
128130.SZ,景兴转债,2024/03/28,110.3,110.3,112.133,109.928,111.029,0.729,0.6609247506799637,211,0.86301369863,2.4262295081967213,1.3509983878085905,0.8531,106.33044361,4.69855639,4.418825155318093,3.4,29.41176470588235,88.23529411764707,22.79370588235294,25.832866666666664,53.4277,0.6623,-22.79370588235294,82.98215555394225,6.0,2020/08/31,0.3,深交所,可转债,,,0.1421
127040.SZ,国泰转债,2024/03/28,107.562,107.65,108.6,107.583,108.27,0.708,0.6582250237072572,266,0.435616438356,3.275956284153005,0.5541701302299806,1.0306,102.88460704,5.38539296,5.23440105856286,8.52,11.737089201877934,80.51643192488264,27.753568075117368,34.46944606413994,6.9757,0.7708,-27.753568075117368,78.25896821822826,6.0,2021/07/07,0.2,深交所,可转债,,,0.1802
123145.SZ,药石转债,2024/03/28,104.0,104.27,105.151,103.816,104.68,0.68,0.6538461538461539,344,0.469863013699,4.062841530054645,0.4776461597248758,2.3488,102.42930534,2.25069466,2.1973151653514864,81.44,1.2278978388998036,48.02308447937132,56.65691552062868,117.97850166197904,38.0189,2.9112,-56.65691552062868,46.8841259051453,6.0,2022/04/20,0.3,深交所,可转债,,,0.2803
127050.SZ,麒麟转债,2024/03/28,124.94,124.89,126.756,124.801,125.755,0.815,0.6523131102929406,139,0.378082191781,3.6229508196721314,0.7951970100592421,-2.6497,103.40180604,22.35319396,21.61779838869824,28.66,3.489183531053733,110.22330774598744,15.53169225401256,14.091114276669831,17.0536,2.0383,-15.53169225401256,106.59708177954708,6.0,2021/11/11,0.3,深交所,可转债,,,0.1704
127059.SZ,永东转2,2024/03/28,105.626,105.25,106.687,105.084,106.314,0.688,0.651354780073088,356,0.583561643836,4.030054644808743,0.5643659348721711,3.143,99.2014385,7.1125615,7.169816897362834,8.63,11.587485515643104,72.42178447276942,33.89221552723059,46.7983712,29.6887,1.0481,-33.89221552723059,73.0047724789489,6.0,2022/04/08,0.4,深交所,可转债,,,0.2392
127063.SZ,贵轮转债,2024/03/28,126.08,126.049,127.32,125.839,126.898,0.818,0.6487944162436547,342,0.467123287671,4.0683060109289615,0.3940172421945184,-2.4826,102.41321645,24.48478355,23.90783572543483,4.4,22.727272727272727,126.59090909090908,0.3070909090909091,0.2425852782764811,8.5293,1.0551,-0.3070909090909091,123.607980960849,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001
118011.SH,银微转债,2024/03/28,102.739,102.967,104.196,102.967,103.404,0.665,0.6472712407167677,269,0.440547945205,4.26775956284153,0.580248346292213,3.8461,89.9060592,13.4979408,15.01338276875559,31.73,3.151591553734636,57.5795776867318,45.8244223132682,79.58450574712643,36.7677,1.9987,-45.8244223132682,64.0441569779446,6.0,2022/07/04,0.4,上交所,可转债,,,0.4589
127102.SZ,浙建转债,2024/03/28,107.101,107.0,108.607,106.801,107.794,0.693,0.6470527819534831,95,0.051506849315,5.743169398907104,0.1855390838080041,0.7577,95.83107296,11.96292704,12.483348741168054,11.01,9.08265213442325,79.47320617620346,28.32079382379655,35.635650285714284,13.2992,1.4327,-28.32079382379655,82.9305190075203,6.0,2023/12/25,0.2,深交所,可转债,,,0.215
111013.SH,新港转债,2024/03/28,120.85,120.0,125.9,119.0,121.63,0.78,0.645428216797683,21,0.028767123288,4.945205479452056,0.4110827920743237,-0.243,94.41966105,27.21033895,28.81850945809977,9.03,11.074197120708748,94.79512735326688,26.83487264673311,28.308282710280373,23.0673,2.8463,-26.83487264673311,100.39765690650812,6.0,2023/03/08,0.3,上交所,可转债,,,0.3221
113618.SH,美诺转债,2024/03/28,105.134,105.082,105.989,104.899,105.797,0.663,0.6306237753723819,75,0.304109589041,2.7978142076502728,1.4178095787215137,2.5186,99.95048066,5.84651934,5.849415932163463,26.35,3.79506641366224,53.24478178368122,52.55221821631879,98.6992836778332,41.1634,1.4542,-52.55221821631879,53.27116131117284,6.0,2021/01/14,0.4,上交所,可转债,,,0.4334
127020.SZ,中金转债,2024/03/28,119.2,119.2,120.605,119.0,119.95,0.75,0.6291946308724832,253,0.690410958904,2.3114754098360653,0.8336807002917882,-2.772,106.11699231,13.83300769,13.035619827585744,4.44,22.52252252252252,102.47747747747748,17.47252252252252,17.05010989010989,17.8138,1.3826,-17.47252252252252,96.5702808256284,6.0,2020/07/20,0.2,深交所,可转债,,,0.1766
113526.SH,联泰转债,2024/03/28,105.599,105.638,106.398,105.638,106.263,0.664,0.6287938332749363,66,0.356164383562,0.8224043715846994,,-0.3009,103.89938474,2.36361526,2.274907850431223,5.72,17.482517482517483,78.32167832167832,27.94132167832168,35.67508035714285,10.0591,0.8939,-27.94132167832168,75.38223495516563,6.0,2019/01/23,0.3,上交所,可转债,,,0.2857
123100.SZ,朗科转债,2024/03/28,106.881,106.881,108.589,106.881,107.552,0.671,0.6278010123408276,49,0.197260273973,2.8688524590163933,1.3946742041059208,2.5562,101.48787545,6.06412455,5.9752207080023165,11.54,8.665511265164643,68.37088388214904,39.18111611785096,57.30672750316857,32.7788,2.0501,-39.18111611785096,67.36852415028957,6.0,2021/02/09,0.4,深交所,可转债,,,0.2985
123160.SZ,泰福转债,2024/03/28,111.1,111.1,112.5,111.1,111.796,0.696,0.6264626462646264,183,0.34904109589,4.502732240437158,0.6261404701420444,1.8134,80.26604429,31.52995571,39.28181086896814,19.82,5.045408678102927,89.45509586276488,22.34090413723512,24.97443429216018,31.5566,2.1023,-22.34090413723512,111.44824272087584,6.0,2022/09/28,0.5,深交所,可转债,,,0.431
123093.SZ,金陵转债,2024/03/28,113.9,113.903,114.696,113.903,114.602,0.702,0.6163301141352063,70,0.567123287671,2.8114754098360653,2.6177553620355662,3.6787,105.0969232,9.5050768,9.044105679394429,48.97,2.042066571370227,30.26342658770676,84.33857341229324,278.6815074224021,38.1296,2.5386,-84.33857341229324,28.795730328009032,6.0,2021/01/19,0.5,深交所,可转债,,,0.91
113628.SH,晨丰转债,2024/03/28,119.232,119.5,121.26,118.795,119.96,0.728,0.6105743424584004,219,0.597260273973,3.404371584699453,0.8336112037345781,0.1352,89.06234707,30.89765293,34.69216110565275,12.94,7.727975270479134,110.04636785162288,9.913632148377124,9.008595505617976,28.697,2.1037,-9.913632148377124,123.56104624677154,6.0,2021/08/23,0.5,上交所,可转债,,,0.289
113047.SH,旗滨转债,2024/03/28,108.14,108.1,109.13,108.1,108.79,0.65,0.6010726835583502,355,0.581917808219,3.0327868852459017,0.5515212795293685,1.4011,104.97604129,3.81395871,3.6331706388734974,11.76,8.503401360544217,61.13945578231293,47.65054421768707,77.93746870653685,11.6388,1.5138,-47.65054421768707,58.24134253016175,6.0,2021/04/09,0.2,上交所,可转债,,,0.289
123216.SZ,科顺转债,2024/03/28,101.7,101.701,102.369,101.7,102.3,0.6,0.5899705014749262,238,0.194794520548,5.352459016393443,0.2932551319648093,3.1001,102.40775101,-0.10775101,-0.1052176314168624,10.26,9.746588693957117,44.93177387914231,57.3682261208577,127.67852494577008,49.6495,0.9749,-57.3682261208577,43.87536435084368,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
128063.SZ,未来转债,2024/03/28,120.0,119.888,120.85,119.883,120.7,0.7,0.5833333333333333,361,3.452054794521,1.0163934426229508,2.899751449875725,2.349,118.48136412,2.21863588,1.8725610533593509,5.15,19.41747572815533,96.89320388349512,23.80679611650485,24.57014028056112,877.5037,1.9527,-23.80679611650485,81.77927778191348,6.0,2019/04/03,0.5,深交所,可转债,,,0.0749
127014.SZ,北方转债,2024/03/28,148.017,148.017,152.0,147.9,148.878,0.861,0.5816899410202881,157,0.769315068493,1.5737704918032789,1.2090436464756376,-16.7825,107.54561567,41.33238433,38.43242151016829,7.74,12.919896640826872,141.08527131782944,7.792728682170543,5.523417582417582,11.8841,1.3421,-7.792728682170543,131.18644627108253,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
123090.SZ,三诺转债,2024/03/28,110.168,110.52,111.788,109.387,110.8,0.632,0.5736693050613608,99,0.402739726027,2.732240437158469,1.3537906137184117,1.4909,107.19488511,3.60511489,3.363140775141039,34.81,2.8727377190462517,59.32203389830509,51.47796610169492,86.77714285714285,27.4788,3.8819,-51.47796610169492,55.3403586723664,6.0,2020/12/21,0.3,深交所,可转债,,,0.3105
118036.SH,力合转债,2024/03/28,110.931,110.931,113.186,110.93,111.563,0.632,0.5697235218288846,275,0.225205479452,5.251366120218579,0.2689063578426539,1.4396,92.21913006,19.34386994,20.975983971454088,43.72,2.2872827081427265,69.62488563586459,41.93811436413541,60.23437450722733,28.6414,3.3426,-41.93811436413541,75.49939539720766,6.0,2023/06/28,0.3,上交所,可转债,,,0.405
113661.SH,福22转债,2024/03/28,107.172,107.001,108.44,107.001,107.782,0.61,0.56917851677677,128,0.104383561644,4.653005464480874,0.2783396114379024,1.2297,99.8063487,7.9756513,7.991126219809301,46.37,2.156566745740781,60.81518222989001,46.966817770109984,77.22877092198581,27.5534,3.5968,-46.966817770109984,60.93318012533407,6.0,2022/11/22,0.2,上交所,可转债,,,0.3135
128076.SZ,金轮转债,2024/03/28,122.1,121.585,124.74,120.013,122.793,0.693,0.5675675675675675,167,0.818630136986,1.546448087431694,1.4658816056289852,-5.9428,104.73270488,18.06029512,17.244179018094695,13.76,7.267441860465117,96.51162790697674,26.28137209302325,27.23130120481928,23.0146,1.1333,-26.28137209302325,92.15042046088396,6.0,2019/10/14,0.4,深交所,可转债,,,0.3887
123101.SZ,拓斯转债,2024/03/28,106.2,106.2,107.998,106.2,106.8,0.6,0.5649717514124293,19,0.078082191781,2.9506849315068493,1.404494382022472,2.0527,104.58648676,2.21351324,2.1164428680728733,26.16,3.82262996941896,50.535168195718654,56.26483180428135,111.33797276853252,32.706,2.362,-56.26483180428135,48.31902262066065,6.0,2021/03/10,0.3,深交所,可转债,,,0.3151
113596.SH,城地转债,2024/03/28,94.651,94.7,95.871,94.7,95.182,0.531,0.5610083358865727,245,1.002739726027,2.333333333333333,1.5759282217225945,7.1671,76.99797606,18.18402394,23.616236257730016,23.67,4.224757076468103,27.418673426277987,67.76332657372201,247.14297996918336,349.8136,0.9723,-67.76332657372201,35.60960278347086,6.0,2020/07/28,0.4,上交所,可转债,,,1.5218
128142.SZ,新乳转债,2024/03/28,105.909,105.912,107.652,105.564,106.5,0.591,0.5580262300654335,102,0.415068493151,2.7240437158469946,1.408450704225352,2.3356,105.36106473,1.13893527,1.0809830680039672,18.33,5.455537370430988,55.100927441352965,51.39907255864704,93.28168316831685,17.2174,3.5087,-51.39907255864704,52.297238626579485,6.0,2020/12/18,0.3,深交所,可转债,,,0.2431
127017.SZ,万青转债,2024/03/28,110.294,112.111,112.111,110.65,110.903,0.609,0.5521605889712949,300,1.228767123288,2.183060109289617,1.3525332948612752,2.3281,110.30135495,0.60164505,0.54545572017019,12.4,8.064516129032258,48.54838709677419,62.35461290322581,128.438073089701,20.9999,0.7029,-62.35461290322581,44.01431616028774,6.0,2020/06/03,0.4,深交所,可转债,,,0.2841
123099.SZ,普利转债,2024/03/28,119.344,119.494,121.126,118.8,119.995,0.651,0.5454819680922375,49,0.197260273973,2.8688524590163933,1.2500520855035626,0.4418,106.74915885,13.24584115,12.40837988111229,19.76,5.060728744939271,91.04251012145748,28.95248987854251,31.80106725958866,15.0769,2.6881,-28.95248987854251,85.2863957920147,6.0,2021/02/09,0.4,深交所,可转债,,,0.2476
113610.SH,灵康转债,2024/03/28,103.106,103.006,103.876,102.858,103.668,0.562,0.5450701220103582,119,0.484931506849,2.6775956284153004,1.4469267276305129,5.3855,99.63810133,4.02989867,4.044535791236157,8.51,11.750881316098708,47.00352526439482,56.66447473560517,120.55367,-22.4028,3.0667,-56.66447473560517,47.17424824136282,6.0,2020/12/01,0.4,上交所,可转债,,,0.4286
123065.SZ,宝莱转债,2024/03/28,110.6,110.561,111.6,110.55,111.2,0.6,0.5424954792043399,207,1.015890410959,2.4371584699453552,1.618705035971223,2.9921,107.31566534,3.88433466,3.61954114312534,24.02,4.163197335553705,30.890924229808487,80.3090757701915,259.9762803234501,22.9059,1.4119,-80.3090757701915,28.78510246564576,6.0,2020/09/04,0.4,深交所,可转债,,,0.6878
128087.SZ,孚日转债,2024/03/28,114.058,114.057,115.357,114.057,114.674,0.616,0.5400761016325027,103,0.50301369863,1.721311475409836,1.5696670561766397,-2.515,102.03040423,12.64359577,12.391988315069716,4.16,24.038461538461537,106.0096153846154,8.664384615384614,8.17320634920635,11.0705,0.9257,-8.664384615384614,103.90002488439164,6.0,2019/12/17,0.4,深交所,可转债,,,0.1414
127041.SZ,弘亚转债,2024/03/28,110.744,110.744,111.9,110.699,111.341,0.597,0.5390811240338077,261,0.712328767123,2.289617486338797,0.8981417447301533,2.4117,106.34915781,4.99184219,4.693823903070549,25.84,3.8699690402476783,72.40712074303404,38.93387925696594,53.77078781400321,12.4405,2.9329,-38.93387925696594,68.08433863895218,5.0,2021/07/12,0.5,深交所,可转债,,,0.2779
123213.SZ,天源转债,2024/03/28,111.6,111.6,113.143,111.546,112.2,0.6,0.5376344086021505,245,0.200547945205,5.333333333333333,0.267379679144385,0.8529,89.7267251,22.4732749,25.046355893356903,10.3,9.70873786407767,88.44660194174757,23.75339805825243,26.85620197585072,16.5165,1.6751,-23.75339805825243,98.57330894800212,6.0,2023/07/28,0.3,深交所,可转债,,,0.2914
111005.SH,富春转债,2024/03/28,109.561,109.5,112.0,109.5,110.147,0.586,0.5348618577778589,280,0.382191780822,4.237704918032787,0.453938827203646,0.6395,92.32233129,17.82466871,19.306995892477747,15.85,6.309148264984227,83.91167192429022,26.235328075709777,31.265409774436087,19.0748,1.1641,-26.235328075709777,90.88989711569296,6.0,2022/06/23,0.3,上交所,可转债,,,0.3138
