代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127102.SZ,浙建转债,2025/06/06,117.325,117.25,118.532,117.0,118.075,0.75,0.63924995,164,0.179726027397,4.553424657534246,0.3387677323734914,-1.1128,102.57556006771,15.49943993229,15.1102659561974,10.96,9.12408759,83.394160583942,34.680839416058,41.5866520788,10.9124,1.4519,-34.680839416058,81.300224467596,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951304,0.2711,地方国有企业
118029.SH,富淼转债,2025/06/06,114.117,114.185,115.085,113.895,114.841,0.724,0.63443659,174,0.28602739726,3.526027397260274,0.522461490234324,-0.237,88.689461220054,26.151538779946,29.48663620253536,18.43,5.42593597,86.218122626153,28.622877373847,33.1982146004,89.5095,1.4475,-28.622877373847,97.21349238127722,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4604,私营
113565.SH,宏辉转债,2025/06/06,123.077,123.045,124.212,122.303,123.857,0.78,0.6337496,101,0.830136986301,0.726027397260274,9.688592489726055,-13.1857,108.43938251636,15.41761748364,14.217728952222666,5.85,17.09401709,106.666666666667,17.190333333333,16.1159375,197.5305,3.1386,-17.190333333333,98.36524719289548,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.3192,私营
127080.SZ,声迅转债,2025/06/06,116.277,116.48,117.085,115.8,116.998,0.721,0.62007104,159,0.522739726027,3.567123287671233,1.0256585582659532,0.7523,100.19909445177,16.79890554823,16.765526315525747,28.94,3.45542502,66.516931582585,50.481068417415,75.8920581818,-27.9758,2.4934,-50.481068417415,66.38476320222871,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.4953,私营
111018.SH,华康转债,2025/06/06,122.621,122.392,123.521,122.203,123.367,0.746,0.60837866,164,0.179726027397,4.553424657534246,0.3242358167094928,-0.6715,103.48779180403,19.87920819597,19.209230238108017,16.46,6.07533414,98.298906439854,25.068093560146,25.5019048208,15.1267,1.5664,-25.068093560146,94.98599276907758,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2141,私营
127086.SZ,恒邦转债,2025/06/06,123.208,123.29,124.348,123.101,123.953,0.745,0.60466853,360,0.394520547945,4.016438356164383,0.3227029599929005,-2.4713,103.8717174836,20.0812825164,19.332772195251877,11.33,8.82612533,102.030008826125,21.922991173875,21.4868070934,21.2215,1.39,-21.922991173875,98.22693924574244,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2033,地方国有企业
111019.SH,宏柏转债,2025/06/06,123.615,123.417,125.154,123.178,124.348,0.733,0.59297011,51,0.055890410959,4.863013698630137,0.3216778717792003,-0.7924,102.03816801893,22.30983198107,21.864202792166072,5.45,18.34862385,112.293577981651,12.054422018349,10.7347385621,-172.9002,1.9689,-12.054422018349,110.0505626098838,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.1084,中外合资
118020.SH,芳源转债,2025/06/06,97.355,97.469,97.998,97.282,97.929,0.574,0.58959478,257,0.844931506849,3.2986301369863016,1.225377569463591,8.5303,94.881271399048,3.047728600952,3.212149833167792,18.63,5.36768653,24.691358024691,73.237641975309,296.61245,-11.8157,6.7261,-73.237641975309,26.023426605283397,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.6388,私营
127045.SZ,牧原转债,2025/06/06,117.047,117.11,117.85,116.911,117.731,0.684,0.58438063,295,0.969863013699,2.194520547945205,1.0192727488936644,-3.2182,105.39049540537,12.34050459463,11.709314532742209,45.74,2.18627022,89.943156974202,27.787843025798,30.8948940204,12.5102,2.9834,-27.787843025798,85.34275944737526,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2834,私营
123165.SZ,回天转债,2025/06/06,111.9,111.9,112.7,111.75,112.549,0.649,0.57998213,223,0.61095890411,3.3917808219178083,0.88850189695155,1.8195,108.09262461337,4.45637538663,4.122737700717085,15.2,6.57894737,58.75,53.799,91.5727659574,15.3177,1.8068,-53.799,54.35153435318953,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3049,私营
128071.SZ,合兴转债,2025/06/06,114.039,113.909,114.698,113.822,114.68,0.641,0.56208841,295,1.616438356164,0.1945205479452054,8.719916288803628,-20.9795,109.62696036222,5.05303963778,4.60930378903527,3.27,30.58103976,105.504587155963,9.175412844037,8.6966956522,20.7225,1.3142,-9.175412844037,96.23963558541055,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
118034.SH,晶能转债,2025/06/06,97.974,97.937,98.864,97.9,98.515,0.541,0.55218732,48,0.078904109589,3.871232876712329,0.6090443079734051,3.4,103.80638485751,-5.29138485751,-5.097359728665272,13.48,7.41839763,38.353115727003,60.161884272997,156.8630947776,-9.3053,1.7321,-60.161884272997,36.94677912119613,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
113058.SH,友发转债,2025/06/06,124.301,124.425,125.8,124.425,124.987,0.686,0.55188615,69,0.283561643836,2.813698630136986,1.20012481298055,-2.8673,108.92585895824,16.06114104176,14.745021242308972,4.92,20.32520325,118.90243902439,6.08456097561,5.1172717949,15.8173,1.2954,-6.08456097561,109.159055674718,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123241.SZ,欧通转债,2025/06/06,254.5,252.4,260.497,251.401,255.9,1.4,0.55009823,337,0.092328767123,5.079452054794521,0.0390777647518562,-14.6301,97.598345003753,158.301654996247,162.19706900783999,43.98,2.2737608,254.75216007276,1.14783992724,0.4505712246,60.2133,5.0412,-1.14783992724,261.0209835658216,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.919834,0.0001,私营
127093.SZ,章鼓转债,2025/06/06,127.616,127.699,128.519,127.05,128.314,0.698,0.54695336,233,0.287260273973,4.364383561643836,0.3507021837055972,-1.8328,94.235639207615,34.078360792385,36.16292209501052,10.25,9.75609756,105.073170731707,23.240829268293,22.1187093779,40.3354,2.7654,-23.240829268293,111.50045950260424,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3458,地方国有企业
113663.SH,新化转债,2025/06/06,129.834,130.2,130.717,129.75,130.543,0.709,0.54608192,191,0.523287671233,3.4794520547945207,0.7660311161839394,-2.5555,107.75819451698,22.78480548302,21.14438311179173,20.25,4.9382716,121.481481481481,9.061518518519,7.4591768293,16.565,1.9611,-9.061518518519,112.73526066951553,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
127035.SZ,濮耐转债,2025/06/06,128.589,128.664,130.67,128.463,129.269,0.68,0.52881662,12,0.124931506849,0.96986301369863,6.807509921172129,-16.3265,106.88696352614,22.38203647386,20.939912348044487,4.25,23.52941176,116.235294117647,13.033705882353,11.213208502,22.7422,1.4581,-13.033705882353,108.7459969701738,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25897,0.2724,私营
123038.SZ,联得转债,2025/06/06,163.95,164.107,164.932,163.08,164.809,0.859,0.52394023,164,1.213150684932,0.5534246575342465,7.887918742301695,-56.8022,110.25692734041,54.55207265959,49.47722920952129,23.58,4.2408821,123.324851569126,41.484148430874,33.6381093535,30.5843,2.6793,-41.484148430874,111.85224778518428,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,1.3073,私营
127105.SZ,龙星转债,2025/06/06,122.24,122.24,123.29,121.91,122.873,0.633,0.51783377,126,0.138082191781,4.657534246575342,0.3255393780570182,-0.5693,102.98950866185,19.88349133815,19.306327019613565,5.92,16.89189189,105.405405405405,17.467594594595,16.5718205128,27.4709,1.6896,-17.467594594595,102.34576975358452,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1517,私营
113069.SH,博23转债,2025/06/06,135.394,135.233,136.799,133.815,136.09,0.696,0.51405528,167,0.228767123288,3.5452054794520547,0.367403923873907,-5.453,103.58185611903,32.50814388097,31.38401366703992,14.68,6.8119891,119.346049046322,16.743950953678,14.0297488584,11.2149,1.6381,-16.743950953678,115.21906781548375,5.0,2023/12/22,0.3,上交所,可转债,AA,14.1271,0.2212,私营
123234.SZ,中能转债,2025/06/06,119.695,119.695,120.49,119.631,120.31,0.615,0.51380592,178,0.195068493151,4.515068493150685,0.332474441027346,-0.152,94.071653612806,26.238346387194,27.891873247162913,5.5,18.18181818,95.818181818182,24.491818181818,25.5607210626,-55.0344,2.4644,-24.491818181818,101.85659349899876,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.318,中外合资
110094.SH,众和转债,2025/06/06,121.885,121.926,122.87,121.896,122.511,0.626,0.51359888,324,0.355068493151,4.115068493150685,0.3265012937613765,-1.6601,104.59346298763,17.91753701237,17.13064707924343,6.92,14.45086705,99.71098265896,22.80001734104,22.8661043478,10.9353,0.8693,-22.80001734104,95.33194504780147,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94394,0.1912,私营
118041.SH,星球转债,2025/06/06,129.137,129.527,129.98,128.904,129.799,0.662,0.51263387,311,0.340821917808,4.1506849315068495,0.3081687840430204,-1.9737,96.411663883809,33.387336116191,34.629976053963674,23.39,4.27533134,120.692603676785,9.106396323215,7.54511548,60.9422,2.5728,-9.106396323215,125.18464967292576,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.194,私营
123146.SZ,中环转2,2025/06/06,117.12,117.12,117.7,116.564,117.7,0.58,0.49521858,32,0.140273972603,2.915068493150685,1.3593882752761255,0.4133,109.52953674495,8.17046325505,7.459598111946465,6.26,15.97444089,99.201277955272,18.498722044728,18.6476650564,31.8819,1.221,-18.498722044728,90.57034376605795,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0946,私营
123128.SZ,首华转债,2025/06/06,106.549,106.549,107.11,106.45,107.058,0.509,0.47771448,218,0.895890410959,2.405479452054794,1.4011096788656616,2.4279,106.24162488654,0.81637511346,0.7684136178563177,12.15,8.23045267,77.366255144033,29.691744855967,38.3781595745,30.1598,1.3581,-29.691744855967,72.82103904816567,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.1157,私营
128130.SZ,景兴转债,2025/06/06,124.2,123.966,126.668,123.918,124.765,0.565,0.45491143,280,1.380821917808,1.2356164383561643,1.44271229912235,-8.5995,109.30524030611,15.45975969389,14.143658300914803,3.39,29.49852507,110.914454277286,13.850545722714,12.4875930851,-50.4547,0.8242,-13.850545722714,101.47222033149498,6.0,2020/08/31,0.3,深交所,可转债,AA,7.4373,0.1601,私营
123065.SZ,宝莱转债,2025/06/06,118.405,118.499,118.987,118.395,118.938,0.533,0.45014991,276,1.890410958904,1.2465753424657535,2.1019354621735693,-0.9878,114.11400785088,4.82399214912,4.227344425080413,24.02,4.16319734,32.014987510408,86.923012489592,271.5072509753,35.2041,1.725,-86.923012489592,28.055265180278315,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0099,私营
127062.SZ,垒知转债,2025/06/06,117.3,117.3,118.146,117.3,117.825,0.525,0.44757033,47,0.193150684932,2.873972602739726,1.2730744748567793,0.202,109.08563064775,8.73936935225,8.01147621401248,7.67,13.03780965,62.842242503259,54.982757496741,87.4933091286,22.7195,0.9386,-54.982757496741,57.60817637492861,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4104,私营
123235.SZ,亿田转债,2025/06/06,189.76,188.941,192.0,186.581,190.6,0.84,0.44266442,168,0.230136986301,4.542465753424658,0.2623294858342078,-9.8361,103.95158448326,86.64841551674,83.35458853029178,21.31,4.69263257,189.629282027217,0.970717972783,0.5119029943,-42.7221,5.5483,-0.970717972783,182.42077114058247,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.974239,0.0001,私营
127068.SZ,顺博转债,2025/06/06,104.8,104.8,105.502,104.8,105.261,0.461,0.4398855,299,0.819178082192,3.1835616438356165,0.9500194753992456,2.1915,102.60932858069,2.65167141931,2.5842401036907443,11.27,8.87311446,63.708961845608,41.552038154392,65.2216532033,10.3033,1.5179,-41.552038154392,62.08885948952341,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2279,私营
113641.SH,华友转债,2025/06/06,121.229,120.9,121.98,120.9,121.76,0.531,0.43801401,103,0.423287671233,2.7205479452054795,1.2319316688567674,-3.2978,105.80825403746,15.95174596254,15.076088446646608,34.92,2.86368843,98.396334478809,23.363665521191,23.7444470314,11.6733,1.581,-23.363665521191,92.99495145621918,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97872,0.2316,私营
128127.SZ,文科转债,2025/06/06,113.38,113.361,116.888,113.176,113.875,0.495,0.43658494,291,1.993150684932,1.2054794520547945,2.195389681668496,2.6823,106.1641852316,7.7108147684,7.263103608414318,4.42,22.62443439,89.366515837104,24.508484162896,27.4246835443,180.5695,26.2139,-24.508484162896,84.17764959260843,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.2837,地方国有企业
113670.SH,金23转债,2025/06/06,111.908,111.908,112.563,111.852,112.391,0.483,0.43160453,51,0.139726027397,3.863013698630137,0.889750958706658,1.5838,109.66774703451,2.72325296549,2.483184928229676,38.03,2.62950302,53.747041809098,58.643958190902,109.1110435421,22.5886,1.124,-58.643958190902,49.00897781020796,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2694,私营
128081.SZ,海亮转债,2025/06/06,113.8,113.85,114.679,113.801,114.291,0.491,0.4314587,198,1.084931506849,0.4602739726027397,8.74959533121593,-8.1571,109.11230153156,5.17869846844001,4.746209543515225,9.37,10.67235859,106.830309498399,7.460690501601,6.9836833167,14.5001,1.4738,-7.460690501601,97.9085840907673,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
113666.SH,爱玛转债,2025/06/06,123.837,124.037,124.79,123.325,124.363,0.526,0.42475189,104,0.284931506849,3.717808219178082,0.8040976817863834,-2.2845,105.48617893517,18.87682106483,17.895065737883417,38.2,2.61780105,93.821989528796,30.541010471204,32.5520814732,12.7681,3.3546,-30.541010471204,88.942447698724,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99502,0.2685,私营
113694.SH,清源转债,2025/06/06,117.155,117.15,117.703,117.002,117.65,0.495,0.42251718,60,0.032876712329,5.838356164383562,0.1699957501062473,0.1838,86.866759022492,30.783240977508,35.4373080380925,12.93,7.73395205,92.188708430008,25.461291569992,27.6186661074,25.5069,2.5041,-25.461291569992,106.12656609663313,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3547,中外合资
113671.SH,武进转债,2025/06/06,113.683,114.681,114.8,113.689,114.162,0.479,0.42134708,332,0.454794520548,4.093150684931507,0.4379741069707959,0.1392,104.94053953216,9.22146046784,8.78731947534346,8.02,12.46882793,66.334164588529,47.827835411471,72.1013609023,24.6093,1.1449,-47.827835411471,63.211190722152026,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3192,私营
127040.SZ,国泰转债,2025/06/06,117.0,117.0,117.778,116.602,117.49,0.49,0.41880342,335,1.376712328767,2.084931506849315,1.2767044003745,-2.6148,107.1782770858,10.3117229142,9.621094119608864,8.12,12.31527094,92.118226600985,25.371773399015,27.5426203209,12.5543,0.785,-25.371773399015,85.9485980794794,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2319,地方国有企业
128082.SZ,华锋转债,2025/06/06,144.144,144.73,145.132,143.795,144.743,0.599,0.41555667,185,1.419178082192,0.1260273972602739,1.218976780669048,-41.4382,100.68428866332,44.05871133668,43.7592716019564,8.7,11.49425287,137.011494252874,7.731505747126,5.6429614094,-190.7683,2.4075,-7.731505747126,136.08031210413492,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417414,0.0001,私营
118011.SH,银微转债,2025/06/06,116.571,116.571,117.05,116.474,117.045,0.474,0.40661914,338,1.111232876712,3.0767123287671234,1.0252466999871843,0.9477,103.45635877883,13.58864122117,13.134660238932174,31.53,3.17158262,70.028544243578,47.016455756422,67.1389877717,116.6435,2.3823,-47.016455756422,67.68897056708296,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4314,私营
128129.SZ,青农转债,2025/06/06,113.196,113.083,113.751,113.0,113.637,0.441,0.38958974,286,1.253698630137,1.2191780821917808,1.4079921152441546,-2.9577,107.32346055212,6.31353944788,5.882720716794187,4.12,24.27184466,85.436893203883,28.200106796117,33.0069431818,4.1375,0.5472,-28.200106796117,79.60691237904305,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.2883,地方国有企业
113691.SH,和邦转债,2025/06/06,107.446,107.458,108.187,107.341,107.861,0.415,0.38624053,222,0.182465753425,5.394520547945206,0.2781357487877917,1.2344,101.38405762632,6.47694237368,6.388521553904093,2.0,50.0,89.5,18.361,20.5150837989,315.7254,0.8731,-18.361,88.27817912938335,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99778,0.0924,私营
127022.SZ,恒逸转债,2025/06/06,104.598,104.6,105.222,104.509,105.0,0.402,0.38432857,234,0.961643835616,1.3616438356164384,1.4285714285714286,1.0582,103.94290993728,1.05709006272,1.016991022627572,9.2,10.86956522,65.869565217391,39.130434782609,59.4059405941,107.8647,0.9461,-39.130434782609,63.37090741171017,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2585,私营
113053.SH,隆22转债,2025/06/06,117.399,117.679,118.398,117.2,117.846,0.447,0.38075282,153,0.50301369863,2.5835616438356164,1.018278091746856,-2.7374,104.84487202476,13.00112797524,12.400347030963683,17.5,5.71428571,82.685714285714,35.160285714286,42.5228058051,-19.088,1.8625,-35.160285714286,78.86481492980131,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3359,私营
127103.SZ,东南转债,2025/06/06,102.97,102.973,103.499,102.81,103.361,0.391,0.37972225,155,0.212328767123,4.578082191780822,0.4837414498698735,1.9658,101.66334698573,1.69765301427,1.6698771628168916,5.6,17.85714286,76.25,27.111,35.5554098361,25.3894,0.7471,-27.111,75.00244902492032,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1008,私营
123145.SZ,药石转债,2025/06/06,127.824,128.438,128.629,127.155,128.3,0.476,0.37238703,48,0.197260273973,2.8712328767123285,1.1691348402182384,-4.2978,106.88645874156,21.41354125844,20.033914034158105,33.61,2.97530497,104.581969651889,23.718030348111,22.6788904694,49.0386,2.4226,-23.718030348111,97.84398405859528,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471738,0.2476,私营
110089.SH,兴发转债,2025/06/06,114.919,114.95,115.689,114.95,115.345,0.426,0.37069588,258,0.706849315068,3.295890410958904,0.8669643244180502,-0.2816,107.43166199974,7.91333800026,7.3659271884662365,29.4,3.40136054,71.530612244898,43.814387755102,61.252639087,18.6756,1.0631,-43.814387755102,66.58243102026208,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2903,地方国有企业
127020.SZ,中金转债,2025/06/06,119.428,119.6,120.498,119.6,119.87,0.442,0.37009746,322,1.323287671233,1.1205479452054794,1.2513556352715443,-6.3266,109.30733894388,10.56266105612,9.663267954535996,4.38,22.83105023,104.794520547945,15.075479452055,14.385751634,15.7088,1.231,-15.075479452055,95.87144061914091,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225323,0.16,地方国有企业
113064.SH,东材转债,2025/06/06,119.54,119.587,120.5,119.238,119.974,0.434,0.36305839,203,0.556164383562,3.4465753424657533,0.8335139280177372,-0.9159,108.11547138513,11.85852861487,10.968391908154784,11.63,8.59845228,83.576956147893,36.397043852107,43.5491378601,23.7184,1.9761,-36.397043852107,77.30341927676045,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.259,私营
127083.SZ,山路转债,2025/06/06,111.34,111.397,111.759,111.176,111.739,0.399,0.35836177,75,0.123287671233,3.7972602739726025,0.5369656073528492,0.0385,104.28591906175,7.45308093825,7.146775907336892,7.8,12.82051282,75.0,36.739,48.9853333333,9.1562,0.6035,-36.739,71.91766700122845,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2345,地方国有企业
123229.SZ,艾录转债,2025/06/06,125.502,125.502,126.042,125.269,125.946,0.444,0.35377922,227,0.31095890411,4.380821917808219,0.3969955377701555,-0.9677,95.96447774185,29.98152225815,31.242312742848483,10.1,9.9009901,85.544554455446,40.401445544554,47.2285416667,1199.7102,2.4502,-40.401445544554,89.14189548925155,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4714,私营
