代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127020.SZ,中金转债,2025/03/24,124.748,124.74,125.87,123.9,125.0,0.252,0.20200725,248,1.019178082192,1.3232876712328767,1.2,-8.3522,108.55438494668,16.44561505332,15.149655227099112,4.38,22.83105023,115.753424657534,9.246575342466,7.9881656805,17.7764,1.4171,-9.246575342466,106.63173552536826,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.0001,地方国有企业
128128.SZ,齐翔转2,2025/03/24,116.333,116.1,116.938,115.556,116.561,0.228,0.1959891,217,1.129589041096,1.4082191780821918,1.6300477861377305,-2.8902,108.67638326633,7.88461673367,7.255133541155305,5.4,18.51851852,91.481481481481,25.079518518519,27.4148582996,53.606,1.2137,-25.079518518519,84.17788550920952,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2417,地方国有企业
123114.SZ,三角转债,2025/03/24,121.206,121.358,121.804,119.216,121.44,0.234,0.19305975,304,1.249315068493,2.16986301369863,1.2351778656126482,-0.9511,111.81660912123,9.62339087877,8.606405572839769,31.54,3.17057705,78.56689917565,42.87310082435,54.5689104116,45.8808,2.4643,-42.87310082435,70.26406881152054,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.339,其他
113589.SH,天创转债,2025/03/24,214.797,217.01,223.0,212.486,215.209,0.412,0.19180901,274,1.351232876712,1.252054794520548,0.8363962473688368,-41.0425,100.0075469878,115.2014530122,115.19275942869945,12.29,8.1366965,35.964198535395,179.244801464605,498.3978755656,-45.2284,1.6593,-179.244801464605,35.96148452654508,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
113050.SH,南银转债,2025/03/24,127.052,126.917,128.0,126.901,127.277,0.225,0.17709284,283,0.930410958904,0.3178082191780822,0.9428254908585212,-6.4777,100.73102585733,26.54597414267,26.353324526117987,8.22,12.16545012,125.547445255474,1.729554744526,1.3776104651,5.141,0.7731,-1.729554744526,124.63632151755571,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87522,0.0001,其他
111001.SH,山玻转债,2025/03/24,114.705,114.924,115.164,114.0,114.898,0.193,0.1682577,137,0.56301369863,2.6273972602739724,1.3055057529286846,1.1345,109.32207174042,5.57592825958,5.100459743225296,11.07,9.03342367,57.000903342367,57.897096657633,101.5722440571,-26.1308,1.5117,-57.897096657633,52.14034314837438,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4013,地方国有企业
123215.SZ,铭利转债,2025/03/24,125.7,125.9,126.651,123.505,125.896,0.196,0.15592681,234,0.320547945205,4.361643835616438,0.3971532058206774,-0.5422,105.63283904221,20.26316095779,19.182634057286872,19.2,5.20833333,106.614583333333,19.281416666667,18.0851587689,-63.9003,3.665,-19.281416666667,100.9293930751314,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629472,0.1537,私营
123146.SZ,中环转2,2025/03/24,118.939,118.946,121.8,118.193,119.118,0.179,0.15049731,323,0.884931506849,3.117808219178082,0.839503685421179,0.27,108.86390288117,10.25409711883,9.419189324879175,6.26,15.97444089,109.584664536741,9.533335463259,8.699516035,29.3896,1.3552,-9.533335463259,100.66207589154482,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59282,0.0001,私营
127086.SZ,恒邦转债,2025/03/24,121.38,121.202,122.671,120.267,121.56,0.18,0.14829461,286,0.313424657534,4.219178082191781,0.3290556103981573,-1.8922,102.3520850177,19.2079149823,18.766510695877205,11.33,8.82612533,98.499558693733,23.060441306267,23.4117204301,20.6863,1.4042,-23.060441306267,96.23600601463,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2147,地方国有企业
127089.SZ,晶澳转债,2025/03/24,109.311,109.51,109.847,108.3,109.473,0.162,0.148201,250,0.27397260274,4.317808219178082,0.3653868990527345,0.6025,102.1107494677,7.3622505323,7.210064141806002,38.22,2.61643119,32.548403976975,76.924596023025,236.3390723473,-63.7523,1.319,-76.924596023025,31.875590128021553,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592644,0.0,私营
127105.SZ,龙星转债,2025/03/24,122.926,123.126,123.602,121.126,123.104,0.178,0.14480256,52,0.05698630137,4.86027397260274,0.3249285157265402,-0.5842,100.82554327372,22.27845672628,22.0960443186492,5.92,16.89189189,112.837837837838,10.266162162162,9.0981556886,22.4924,1.8727,-10.266162162162,111.91393983517368,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546656,0.1009,私营
113676.SH,荣23转债,2025/03/24,124.62,124.62,124.995,123.2,124.797,0.177,0.14203178,219,0.24,4.402739726027397,0.320520525333141,-0.9967,102.44580761842,22.35119238158,21.817576434978683,11.59,8.6281277,114.063848144953,10.733151855047,9.4097753404,10.8648,1.6456,-10.733151855047,111.34066956630058,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.0979,私营
123108.SZ,乐普转2,2025/03/24,108.1,108.1,108.25,107.8,108.25,0.15,0.13876041,360,1.479452054795,1.0164383561643835,1.3856812933025404,0.9674,107.09964892776,1.15035107224,1.0740941578771426,27.92,3.58166189,41.15329512894,67.09670487106,163.0409051349,20.1907,1.3867,-67.09670487106,38.42523812258096,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.589,私营
113671.SH,武进转债,2025/03/24,116.502,116.8,121.75,115.1,116.659,0.157,0.13476163,258,0.353424657534,4.295890410958904,0.4285995936875852,-0.3808,103.38581263442,13.27318736558,12.838499816715652,8.02,12.46882793,74.812967581047,41.846032418953,55.9341966667,14.7997,1.2725,-41.846032418953,72.3628955218365,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3141,私营
117205.SZ,23希望E1,2025/03/24,105.9091,106.041,106.041,106.041,106.041,0.1319,0.12454076,3,0.012328767123,0.9945205479452056,9.430314689601191,3.7419,107.75975343809,-1.71875343809,-1.5949864242009943,13.0,7.69230769,72.153846153846,33.887153846154,46.9651385928,207.7543,1.991,-33.887153846154,66.95806537391508,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123155.SZ,中陆转债,2025/03/24,108.199,108.187,108.4,107.3,108.328,0.129,0.11922476,225,0.739726027397,3.3863013698630136,1.1077468429214976,3.2763,100.94156816765,7.38643183235,7.31753227776505,31.76,3.14861461,48.45717884131,59.87082115869,123.5540792723,-17.1689,1.7426,-59.87082115869,48.00517737234805,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4832,私营
113634.SH,珀莱转债,2025/03/24,126.61,126.512,127.218,125.93,126.724,0.114,0.09004028,107,0.439726027397,2.7095890410958905,1.1836747577412328,-2.5436,111.35221607367,15.37178392633,13.80465020665607,97.41,1.02658865,87.578277384252,39.145722615748,44.6979819482,25.373,7.0534,-39.145722615748,78.64978396685946,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3242,私营
113610.SH,灵康转债,2025/03/24,119.222,119.47,119.6,118.664,119.324,0.102,0.08555468,114,0.780821917808,1.6904109589041096,2.0951359324192955,-0.9186,100.94793023067,18.37606976933,18.203513164995016,8.0,12.5,57.125,62.199,108.8822757112,-52.7206,4.1448,-62.199,56.588579745485745,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
110075.SH,南航转债,2025/03/24,123.387,123.2,123.95,122.9,123.491,0.104,0.08428765,161,0.661643835616,1.5616438356164384,1.214663416767214,-8.2928,104.73685737124,18.75414262876,17.905962714048123,6.17,16.20745543,95.786061588331,27.704938411669,28.9237681895,40.8758,2.7689,-27.704938411669,91.45401532224432,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9626,0.4128,中央企业
113679.SH,芯能转债,2025/03/24,110.5,110.324,110.9,109.746,110.587,0.087,0.07873303,150,0.205479452055,4.5917808219178085,0.4521327099930372,1.8292,102.16038627815,8.42661372185,8.248416072847485,12.95,7.72200772,69.72972972973,40.85727027027,58.5937596899,18.2047,2.215,-40.85727027027,68.25515473275354,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2604,私营
113577.SH,春秋转债,2025/03/24,135.378,135.378,135.576,132.849,135.475,0.097,0.07165123,345,2.36301369863,1.0575342465753426,1.8453589223103892,-14.9692,111.18606371581,24.28893628419,21.845306392240104,10.65,9.38967136,119.342723004695,16.132276995305,13.5176042486,29.6967,2.041,-16.132276995305,107.336044659098,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2419,私营
123133.SZ,佩蒂转债,2025/03/24,121.9,121.666,122.717,120.184,121.984,0.084,0.06890894,93,0.382191780822,2.747945205479452,1.2296694648478488,-1.0651,109.01365661744,12.97034338256,11.897906909110143,17.92,5.58035714,94.029017857143,27.954982142857,29.7301649852,20.3145,2.2883,-27.954982142857,86.25434718433272,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2228,私营
113037.SH,紫银转债,2025/03/24,110.007,110.007,110.246,109.9,110.077,0.07,0.06363231,245,1.342465753425,1.3315068493150686,1.8169099811949816,1.3272,109.03283451598,1.04416548402,0.9576615050459552,3.7,27.02702703,75.675675675676,34.401324324324,45.4588928571,5.69,0.5318,-34.401324324324,69.40631784142498,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1872,地方国有企业
113042.SH,上银转债,2025/03/24,120.054,120.054,120.33,119.452,120.13,0.076,0.06330485,59,0.565753424658,1.841095890410959,2.91351036377258,-2.1468,111.42778463899,8.70221536101,7.809735596201546,9.09,11.00110011,102.420242024202,17.709757975798,17.2912674544,5.6404,0.5844,-17.709757975798,91.9162508310013,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98186,0.1069,地方国有企业
127031.SZ,洋丰转债,2025/03/24,115.331,115.331,115.798,114.502,115.4,0.069,0.0598278,365,1.5,2.0027397260273974,1.2998266897746968,-0.0442,110.49107204612,4.90892795388,4.44282769908411,17.39,5.75043128,73.433007475561,41.966992524439,57.1500391543,10.7993,1.5622,-41.966992524439,66.4605801316774,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2857,私营
113068.SH,金铜转债,2025/03/24,121.502,121.502,123.96,120.328,121.572,0.07,0.05761222,240,0.26301369863,4.345205479452055,0.3290231303260619,-1.8392,102.04817743946,19.52382256054,19.131965950222376,5.9,16.94915254,112.71186440678,8.86013559322,7.8608721805,25.7302,1.2591,-8.86013559322,110.44965940096894,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.0634,私营
110098.SH,南药转债,2025/03/24,123.999,123.605,124.555,122.204,124.067,0.068,0.05483915,90,0.049315068493,5.756164383561644,0.1612032208403524,-1.7094,98.33997438126,25.72702561874,26.16131006806793,5.29,18.90359168,94.706994328922,29.360005671078,31.0008842315,11.1337,0.9773,-29.360005671078,96.30569351355219,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2762,地方国有企业
113052.SH,兴业转债,2025/03/24,118.378,118.261,118.493,117.0,118.442,0.064,0.0540641,88,0.361643835616,2.7616438356164386,1.2664426470339911,-1.7814,106.81857259023,11.62342740977,10.88146670369673,22.25,4.49438202,98.112359550562,20.329640449438,20.720774164,5.3983,0.6053,-20.329640449438,91.84953250305433,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97083,0.1638,地方国有企业
127022.SZ,恒逸转债,2025/03/24,104.227,104.298,104.396,103.601,104.276,0.049,0.04701277,160,0.657534246575,1.5643835616438355,1.4384901607273006,1.3706,103.15854411731,1.11745588269,1.0832412305269157,9.2,10.86956522,65.760869565217,38.515130434783,58.5684628099,72.0448,0.9532,-38.515130434783,63.747380430684395,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997923,0.2443,私营
127040.SZ,国泰转债,2025/03/24,119.399,119.113,119.598,117.875,119.445,0.046,0.03852629,261,1.072602739726,2.287671232876712,1.2558081125204068,-3.0962,106.23188226991,13.21311773009,12.437996435494387,8.12,12.31527094,94.211822660099,25.233177339901,26.7834509804,10.5188,0.819,-25.233177339901,88.68507330099746,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2514,地方国有企业
128135.SZ,洽洽转债,2025/03/24,114.5,114.502,114.678,114.429,114.543,0.043,0.03755459,156,0.769315068493,1.5753424657534247,1.571462245619549,1.2588,112.99822177741,1.54477822259,1.3670818870344592,56.91,1.75716043,46.35389211035,68.18910788965,147.1054636088,15.9823,2.4467,-68.18910788965,41.02178899917594,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4448,私营
123145.SZ,药石转债,2025/03/24,126.951,127.323,128.39,125.431,126.998,0.047,0.03702216,339,0.928767123288,3.073972602739726,0.7874139750232287,-3.4414,106.57086968674,20.42713031326,19.167649070805723,33.89,2.95072293,104.78017114193,22.21782885807,21.2042303576,40.3615,2.5571,-22.21782885807,98.3197110523038,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471908,0.2204,私营
127084.SZ,柳工转2,2025/03/24,181.74,180.62,184.62,178.9,181.799,0.059,0.03246396,363,0.397808219178,4.008219178082192,0.2200232124489134,-10.5604,107.83475786536,73.96424213464,68.59035398121824,7.57,13.21003963,166.314398943197,15.484601056803,9.3104392375,14.4376,1.4597,-15.484601056803,154.23078999338352,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823818,0.2022,地方国有企业
113043.SH,财通转债,2025/03/24,116.126,116.199,116.489,115.701,116.158,0.032,0.02755628,105,0.575342465753,1.7150684931506848,1.7217927305910914,-4.2005,104.42805123047,11.72994876953,11.232565035272282,11.19,8.93655049,71.045576407507,45.112423592493,63.4978641509,18.8079,1.0491,-45.112423592493,68.03303860445625,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.526,地方国有企业
123212.SZ,立中转债,2025/03/24,122.567,122.566,123.88,120.781,122.59,0.023,0.01876525,241,0.330136986301,4.342465753424658,0.4078636104086793,-0.8921,101.4603345055,21.1296654945,20.82554290549337,19.08,5.24109015,100.576519916143,22.013480083857,21.8872954664,18.477,1.7425,-22.013480083857,99.12890629262701,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2182,私营
123119.SZ,康泰转2,2025/03/24,122.701,123.358,123.998,122.051,122.721,0.02,0.01629979,253,1.039726027397,2.3095890410958906,1.2222846945510548,-2.7118,109.65611261305,13.06488738695,11.91441778813812,19.81,5.04795558,80.514891468955,42.206108531045,52.4202514107,38.0559,1.9367,-42.206108531045,73.42490040028379,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.3804,私营
110082.SH,宏发转债,2025/03/24,127.036,127.439,128.1,126.55,127.055,0.019,0.01495639,148,0.608219178082,2.5972602739726027,1.1805910826020227,-3.7258,108.84492275362,18.21007724638,16.730295530274848,32.32,3.09405941,109.591584158416,17.463415841584,15.9349971767,21.8194,4.1959,-17.463415841584,100.68598643455894,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99482,0.1536,私营
128133.SZ,奇正转债,2025/03/24,124.797,125.132,125.95,123.94,124.815,0.018,0.01442342,184,0.907397260274,1.498630136986301,1.4421343588510995,-6.0387,110.29390728898,14.52109271102,13.165815835115376,19.39,5.15729758,113.666838576586,11.148161423414,9.8077518149,22.3167,3.1417,-11.148161423414,103.0581302000378,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81358,0.0001,私营
123217.SZ,富仕转债,2025/03/24,127.492,127.05,128.777,125.01,127.493,0.001,0.00078436,229,0.25095890411,4.375342465753425,0.3137427152863294,-2.4683,98.268186747796,29.224813252204,29.739851949450433,29.68,3.36927224,113.207547169811,14.285452830189,12.6188166667,34.1188,2.9748,-14.285452830189,115.20264178717032,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2079,私营
123099.SZ,Z普转退,2025/03/24,93.549,93.549,93.549,93.549,93.549,0.0,0.0,44,0.241095890411,1.882191780821918,2.1379170274401647,14.289,115.26125323985,-21.71225323985,-18.837425960195343,3.0,33.33333333,83.0,10.549,12.7096385542,-10.6657,0.5096,-10.549,72.01032234768716,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.0001,私营
117219.SZ,24船材EB,2025/03/24,99.435,99.435,99.435,99.435,99.435,0.0,0.0,74,0.00202739726,1.8,0.0100568210388696,1.9862,99.114007235035,0.320992764965,0.3238621602734824,21.53,4.64468184,53.367394333488,46.067605666512,86.3216318538,20.1907,1.3867,-46.067605666512,53.84445228506873,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2463,中央企业
117221.SZ,24恒健EB,2025/03/24,108.375,108.375,108.375,108.375,108.375,0.0,0.0,334,0.009150684932,2.0876712328767124,0.0092272202998847,-1.7196,99.864562178032,8.510437821968,8.521979805805536,4.16,24.03846154,86.298076923077,22.076923076923,25.5821727019,13.6192,1.5305,-22.076923076923,86.41511567359645,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2505,地方国有企业
117200.SZ,22船材EB,2025/03/24,102.5,102.5,102.5,102.5,102.5,0.0,0.0,110,0.090410958904,0.7013698630136986,4.195121951219512,2.376,102.82208708314,-0.32208708314,-0.3132469805631998,32.19,3.10655483,35.69431500466,66.80568499534,187.1605744125,20.1907,1.3867,-66.80568499534,34.71463769821969,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/03/24,107.837,107.837,107.837,107.837,107.837,0.0,0.0,121,2.486301369863,1.6712328767123288,6.954941253929541,2.6201,111.13130701869,-3.29430701869,-2.96433750944364,19.77,5.05816894,77.440566514922,30.396433485078,39.2513056826,40.0426,5.6708,-30.396433485078,69.68384390718818,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123191.SZ,智尚转债,2025/03/24,232.297,232.297,232.297,232.297,232.297,0.0,0.0,349,0.382465753425,0.0054794520547945,0.165116916635006,-10363.5431,100.3593532114,131.9376467886,131.4652222904252,9.35,10.69518717,214.866310160428,17.430689839572,8.1123419612,45.6799,4.2002,-17.430689839572,214.09694590979183,6.0,2023/04/10,0.2,深交所,可转债,AA-,0.018221,0.4395,集体
117203.SZ,22泽EB04,2025/03/24,101.505,101.505,101.505,101.505,101.505,0.0,0.0,94,1.802739726027,0.3315068493150685,4.043258547895276,4.796,103.40075983161,-1.89575983161,-1.833409962071148,19.77,5.05816894,77.440566514922,24.064433485078,31.0747126061,40.0426,5.6708,-24.064433485078,74.89361455470478,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123067.SZ,斯莱转债,2025/03/24,143.6,143.6,143.6,143.6,143.6,0.0,0.0,4,,-0.0082191780821917,,,,,,9.51,10.51524711,134.805467928496,8.794532071504,6.5238689548,-541.8707,3.8523,-8.794532071504,,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.0,,中外合资
117172.SZ,20太控E1,2025/03/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,17,0.372602739726,0.4602739726027397,9.0,18.6745,107.99031070627,-7.99031070627,-7.39909965441564,7.1,14.08450704,91.971830985915,8.028169014085,8.7289433384,-7.2643,4.2571,-8.028169014085,85.16674355727642,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/03/24,2.362,2.362,2.362,2.362,2.362,0.0,0.0,13,0.065753424658,,508.04403048264174,4799.634,59.918861208771,-57.556861208771,-96.05800251815491,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/24,100.505,100.505,100.505,100.505,100.505,0.0,0.0,121,2.320547945205,0.3315068493150685,4.5986944014916675,6.0482,103.91506962708,-3.41006962708,-3.2815929771473153,20.82,4.80307397,73.535062439962,26.969937560038,36.6762965382,40.0426,5.6708,-26.969937560038,70.76457986686364,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/24,115.0,115.0,115.0,115.0,115.0,0.0,0.0,93,1.121095890411,0.7479452054794521,7.304347826086957,-8.8899,106.76276425941,8.23723574059,7.715457535902061,30.55,3.27332242,73.649754500818,41.350245499182,56.1444444444,110.5011,3.3822,-41.350245499182,68.98449568228237,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6209,私营
117197.SZ,22盛EB01,2025/03/24,110.5,110.5,110.5,110.5,110.5,0.0,0.0,243,0.399452054795,0.336986301369863,10.85972850678733,2.9449,111.23083958018,-0.73083958018,-0.6570476164150313,50.0,2.0,26.28,84.22,320.4718417047,-19.349,1.0001,-84.22,23.626541073670705,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
