代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110083.SH,苏租转债,2024/06/19,165.18,165.1,166.6,164.0,164.89,-0.29,-0.1755660491584937,222,0.363287671233,3.396174863387978,0.3638789496027654,-11.3851,102.18592728,62.70407272,61.36272810656634,3.05,32.78688524590164,161.63934426229508,3.250655737704918,2.01105476673428,7.5653,1.1575,-3.250655737704918,158.18160931239248,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
110089.SH,兴发转债,2024/06/19,112.851,112.961,113.265,112.39,112.649,-0.202,-0.178997084651443,272,0.371232876712,4.259562841530055,0.4438565810615273,0.4542,104.20750054,8.44149946,8.100663979326262,30.0,3.333333333333333,69.1,43.549,63.02315484804631,14.9835,1.0877,-43.549,66.31000613384447,6.0,2022/09/22,0.2,上交所,可转债,,,0.2767
128070.SZ,智能转债,2024/06/19,127.35,127.416,128.22,127.065,127.12,-0.23,-0.1806046329014526,354,1.934246575342,1.03551912568306,1.5733165512901195,-10.1399,108.13031983,18.98968017,17.561845928001635,8.3,12.048192771084336,94.09638554216868,33.02361445783132,35.0955185659411,48.6443,2.4193,-33.02361445783132,87.02127737169819,6.0,2019/07/02,0.5,深交所,可转债,,,0.5429
113055.SH,成银转债,2024/06/19,126.3,126.047,126.641,125.918,126.067,-0.233,-0.1844813935075217,109,0.20904109589,3.704109589041096,0.5552602980954571,-3.5226,102.1350034,23.9319966,23.43172840193981,13.13,7.616146230007616,114.62300076161462,11.443999238385375,9.984033887043188,5.0334,0.8434,-11.443999238385375,112.22695153071744,6.0,2022/03/03,0.2,上交所,可转债,,,0.1412
113602.SH,景20转债,2024/06/19,129.623,129.7,130.273,128.868,129.38,-0.243,-0.1874667304413568,301,1.232876712329,2.180327868852459,1.159375483073118,-6.7937,106.12909911,23.25090089,21.90812989555396,22.58,4.428697962798937,115.8547387068202,13.525261293179804,11.674327217125382,17.3199,2.5588,-13.525261293179804,109.16397074730638,6.0,2020/08/24,0.4,上交所,可转债,,,0.1799
113565.SH,宏辉转债,2024/06/19,106.72,106.77,107.4,106.5,106.516,-0.204,-0.1911544227886056,115,0.780821917808,1.6885245901639343,2.347065229636862,4.4334,108.24234132,-1.72634132,-1.5948854200191092,5.85,17.094017094017094,53.67521367521368,52.84078632478632,98.44541401273884,55.2842,1.6073,-52.84078632478632,49.58800135016673,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
113043.SH,财通转债,2024/06/19,113.208,113.114,113.289,112.613,112.987,-0.221,-0.1952158858031234,193,0.52602739726,2.4754098360655736,0.8850575729951233,-1.4621,103.53794542,9.44905458,9.12617547283758,11.24,8.896797153024911,61.83274021352313,51.15425978647687,82.73005467625899,17.6831,0.9316,-51.15425978647687,59.71988333620068,6.0,2020/12/10,0.2,上交所,可转债,,,0.4747
110082.SH,宏发转债,2024/06/19,111.574,111.462,111.657,111.0,111.356,-0.218,-0.1953860218330435,236,0.643835616438,3.3579234972677594,0.8980207622400229,1.3292,107.76614878,3.58985122,3.331149215815932,50.96,1.96232339089482,56.41679748822606,54.939202511773935,97.38093078260869,21.05,3.588,-54.939202511773935,52.35113078356224,6.0,2021/10/28,0.3,上交所,可转债,,,0.2997
127046.SZ,百润转债,2024/06/19,108.771,108.873,109.0,108.515,108.55,-0.221,-0.2031791562089159,265,0.723287671233,3.278688524590164,0.921234454168586,1.6213,106.12924533,2.42075467,2.2809496689370268,46.95,2.1299254526091587,40.894568690095845,67.65543130990415,165.438671875,29.7343,5.0597,-67.65543130990415,38.53279891224856,6.0,2021/09/29,0.3,深交所,可转债,,,0.3905
123052.SZ,飞鹿转债,2024/06/19,129.27,128.989,129.899,128.668,129.0,-0.27,-0.2088651659317707,15,0.102739726027,1.9616438356164383,1.9379844961240311,-2.6278,109.62590565,19.37409435,17.67291611880061,6.06,16.5016501650165,86.3036303630363,42.696369636963695,49.47227533460804,-18.2762,1.9491,-42.696369636963695,78.72558028261662,6.0,2020/06/05,0.5,深交所,可转债,,,0.4737
123018.SZ,溢利转债,2024/06/19,317.0,320.0,346.0,282.579,316.315,-0.685,-0.2160883280757097,183,0.997260273973,0.5027322404371584,3.1614055609123817,-129.7401,108.54398235,207.77101765,191.41643152546447,7.99,12.515644555694616,80.85106382978724,235.4639361702128,291.23171052631574,40.3197,1.2072,-235.4639361702128,74.48691496234498,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113606.SH,荣泰转债,2024/06/19,112.358,112.499,112.6,112.103,112.11,-0.248,-0.2207230459780344,234,0.957534246575,2.363387978142077,1.337971635001338,2.6084,109.6731869,2.4368131,2.2218859220548466,23.78,4.205214465937763,67.87216148023549,44.2378385197645,65.17817843866172,11.536,1.4405,-44.2378385197645,61.88582952560804,6.0,2020/10/30,0.5,上交所,可转债,,,0.2374
127052.SZ,西子转债,2024/06/19,112.961,113.05,113.3,112.6,112.71,-0.251,-0.2222005825019254,179,0.487671232877,3.5136612021857925,0.8872327211427558,0.4075,105.51532018,7.19467982,6.818611560602289,18.6,5.376344086021506,58.01075268817204,54.69924731182796,94.29156626506024,7.7386,2.0071,-54.69924731182796,54.978511735746736,6.0,2021/12/24,0.3,深交所,可转债,,,0.3754
128116.SZ,瑞达转债,2024/06/19,107.55,107.532,107.785,107.305,107.311,-0.239,-0.2222222222222222,357,1.46301369863,2.027322404371585,1.3978063758608157,2.822,108.52904422,-1.21804422,-1.1223209683215247,28.78,3.4746351633078527,40.75747046560111,66.55352953439889,163.2916095481671,18.0343,1.9912,-66.55352953439889,37.55443601160013,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/06/19,118.066,118.388,118.639,117.402,117.801,-0.265,-0.2244507309470973,64,0.105205479452,4.8273972602739725,0.5093335370667481,0.5682,90.73348874,27.06751126,29.831886369500133,61.19,1.6342539630658603,73.26360516424253,44.53739483575748,60.79061320544278,33.4621,6.6051,-44.53739483575748,80.74593645812733,6.0,2023/04/17,0.4,深交所,可转债,,,0.5197
128081.SZ,海亮转债,2024/06/19,111.333,111.111,111.609,110.909,111.079,-0.254,-0.2281443956419031,212,1.040547945205,1.4234972677595628,1.620468315343134,0.4607,108.41127915,2.66772085,2.4607410510385077,9.54,10.482180293501049,86.7924528301887,24.28654716981132,27.98232608695652,13.1293,1.2068,-24.28654716981132,80.05850822044164,6.0,2019/11/20,0.3,深交所,可转债,,,0.1549
123219.SZ,宇瞳转债,2024/06/19,127.649,127.309,128.146,126.329,127.357,-0.292,-0.2287522816473297,314,0.257260273973,5.144808743169399,0.2355583124602495,-1.369,87.03111436,40.32588564,46.33502160295676,12.5,8.0,111.36,15.997,14.36512212643678,29.003,2.6726,-15.997,127.95423891663016,6.0,2023/08/11,0.3,深交所,可转债,,,0.3275
113519.SH,长久转债,2024/06/19,113.738,113.808,113.91,113.47,113.477,-0.261,-0.2294747577766445,226,1.232876712329,0.3852459016393442,,3.4839,114.06658671,-0.58958671,-0.5168794184215841,10.97,9.11577028258888,64.99544211485872,48.4815578851413,74.59224263674615,72.1543,1.5085,-48.4815578851413,56.980263887532175,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
123154.SZ,火星转债,2024/06/19,107.023,107.001,107.265,106.665,106.775,-0.248,-0.2317258906963923,320,0.43698630137,4.128415300546448,0.4682744088035588,2.9309,103.31299706,3.46200294,3.35098490850034,32.87,3.0422878004259206,41.70976574383937,65.06523425616064,155.99520423048867,38.0307,3.327,-65.06523425616064,40.372234792120125,6.0,2022/08/05,0.3,深交所,可转债,,,0.3919
123093.SZ,金陵转债,2024/06/19,117.35,117.332,117.99,117.051,117.078,-0.272,-0.2317852577758841,153,1.249315068493,2.584699453551913,2.562394301235074,3.1346,109.41883757,7.65916243,6.9998572458788,48.82,2.048340843916428,26.218762802130275,90.85923719786972,346.542809375,145.504,2.108,-90.85923719786972,23.96183635688597,6.0,2021/01/19,0.5,深交所,可转债,,,0.9583
127040.SZ,国泰转债,2024/06/19,115.436,115.566,116.1,114.971,115.167,-0.269,-0.233029557503725,349,0.572054794521,3.0491803278688523,0.5209825731329287,-0.9576,104.63257245,10.53442755,10.06801926334556,8.52,11.737089201877934,85.79812206572771,29.3688779342723,34.23021067031464,13.9632,0.7918,-29.3688779342723,81.99943866115632,6.0,2021/07/07,0.2,深交所,可转债,,,0.2368
110055.SH,伊力转债,2024/06/19,139.771,140.2,140.441,139.1,139.444,-0.327,-0.2339541106524243,97,0.531506849315,0.736986301369863,,-28.6509,108.28707238,31.15692762,28.77252744507156,15.59,6.414368184733804,122.771007055805,16.672992944194995,13.580562173458723,14.2076,2.2981,-16.672992944194995,113.37549751550962,6.0,2019/03/14,0.5,上交所,可转债,,,0.4397
123039.SZ,开润转债,2024/06/19,115.24,115.393,115.689,114.818,114.97,-0.27,-0.2342936480388753,177,1.10904109589,1.5191256830601092,2.00052187527181,1.3471,107.98481957,6.98518043,6.468668890511904,29.64,3.373819163292848,70.74898785425101,44.221012145748986,62.50409155937053,17.6915,2.7237,-44.221012145748986,65.51753120112289,6.0,2019/12/26,0.5,深交所,可转债,,,0.4118
111014.SH,李子转债,2024/06/19,106.04,106.271,106.898,105.75,105.788,-0.252,-0.2376461712561297,366,0.3,5.002732240437158,0.2835860400045373,2.0935,103.98205172,1.80594828,1.7367884650545344,18.98,5.268703898840885,54.847207586933614,50.94079241306639,92.87764073006724,18.0234,2.3842,-50.94079241306639,52.746802625730695,6.0,2023/06/20,0.3,上交所,可转债,,,0.1967
113054.SH,绿动转债,2024/06/19,106.208,106.201,106.382,105.787,105.95,-0.258,-0.2429195540825549,116,0.18904109589,3.685792349726776,0.5663048607833883,1.7675,103.91538396,2.03461604,1.9579545996607988,9.6,10.416666666666666,64.16666666666666,41.78333333333333,65.11688311688312,15.4548,1.1095,-41.78333333333333,61.748957874578274,6.0,2022/02/25,0.2,上交所,可转债,,,0.187
123031.SZ,晶瑞转债,2024/06/19,327.604,327.25,329.598,326.2,326.8,-0.804,-0.2454182488614302,296,1.454794520548,1.1939890710382512,0.5507955936352509,-59.297,105.93705443,220.86294557,208.48507329032785,3.86,25.906735751295336,220.46632124352328,106.33367875647669,48.231257344300815,-249.8362,3.4898,-106.33367875647669,208.11067707116663,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
123059.SZ,银信转债,2024/06/19,120.0,119.964,120.571,119.4,119.69,-0.31,-0.2583333333333333,341,1.397260273973,2.07103825136612,1.2532375302865737,0.9482,113.67647997,6.01352003,5.290030120203413,9.25,10.81081081081081,84.1081081081081,35.581891891891885,42.30494858611825,48.9594,2.0981,-35.581891891891885,73.98901525654631,6.0,2020/07/15,0.4,深交所,可转债,,,0.2204
127061.SZ,美锦转债,2024/06/19,97.26,97.379,97.57,96.75,96.988,-0.272,-0.2796627596134073,61,0.133698630137,3.835616438356164,0.8248443106363673,6.4901,107.08543163,-10.09743163,-9.429323369483624,12.93,7.733952049497293,38.66976024748647,58.318239752513534,150.810968,-14.9612,1.5427,-58.318239752513534,36.11113076622565,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
110067.SH,华安转债,2024/06/19,112.828,112.8,112.953,112.361,112.512,-0.316,-0.2800723224731449,100,0.41095890411,1.7287671232876711,1.3331911262798637,-2.0948,104.75309395,7.75890605,7.4068514422146094,6.02,16.611295681063122,74.58471760797343,37.92728239202658,50.85127839643653,18.8743,0.9841,-37.92728239202658,71.20049136073601,6.0,2020/03/12,0.2,上交所,可转债,,,0.3787
118011.SH,银微转债,2024/06/19,111.594,111.69,111.888,110.648,111.281,-0.313,-0.2804810294460275,352,0.57698630137,4.0409836065573765,0.539175600506825,2.1483,95.78436621,15.49663379,16.178667149109486,31.53,3.171582619727244,68.75991119568666,42.52108880431335,61.83994142066421,40.3466,2.3529,-42.52108880431335,71.78615249688632,6.0,2022/07/04,0.4,上交所,可转债,,,0.4146
128071.SZ,合兴转债,2024/06/19,108.75,108.559,108.984,108.351,108.443,-0.307,-0.2822988505747126,309,1.518904109589,1.1584699453551912,1.6598581743404368,2.7052,109.05738009,-0.61438009,-0.5633548958291319,3.81,26.246719160104984,64.82939632545931,43.61360367454068,67.27442510121458,22.4934,0.9382,-43.61360367454068,59.44521707009523,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
123192.SZ,科思转债,2024/06/19,162.3,162.3,165.054,160.638,161.84,-0.46,-0.2834257547751078,68,0.093150684932,4.816438356164384,0.3089471082550667,-6.1166,100.05711638,61.78288362,61.747615617223126,25.27,3.9572615749901066,139.81005144440047,22.029948555599525,15.757056326068495,13.611,4.3217,-22.029948555599525,139.73024258806896,6.0,2023/04/13,0.3,深交所,可转债,,,0.3441
127102.SZ,浙建转债,2024/06/19,113.35,113.51,113.778,112.75,113.028,-0.322,-0.2840758711954124,178,0.09698630137,5.516393442622952,0.1769473050925434,-0.0861,98.70320444,14.32479556,14.512999493048676,11.01,9.08265213442325,75.84014532243414,37.187854677565845,49.0345245508982,11.1232,1.3572,-37.187854677565845,76.83655840022507,6.0,2023/12/25,0.2,深交所,可转债,,,0.2775
123082.SZ,北陆转债,2024/06/19,107.2,107.2,107.4,106.887,106.887,-0.313,-0.2919776119402985,196,0.961643835616,2.4672131147540983,1.6840214432063767,4.656,98.39717483,8.48982517,8.628118830309713,8.68,11.52073732718894,52.07373271889401,54.81326728110599,105.26087610619469,48.2282,1.434,-54.81326728110599,52.92197952721851,6.0,2020/12/07,0.5,深交所,可转债,,,0.5358
110052.SH,贵广转债,2024/06/19,126.273,126.1,129.682,124.809,125.9,-0.373,-0.2953917306154126,107,0.644931506849,0.7095890410958904,,-14.4397,111.3420175,14.5579825,13.075012315094792,7.25,13.79310344827586,113.10344827586206,12.796551724137933,11.314024390243905,-13.0584,2.6417,-12.796551724137933,101.58200005300073,6.0,2019/03/04,0.5,上交所,可转债,,,0.1139
118006.SH,阿拉转债,2024/06/19,109.522,109.44,109.895,108.991,109.197,-0.325,-0.296744033162287,97,0.318904109589,3.736986301369863,1.0989312893211352,2.732,97.18061861,12.01638139,12.364997837916109,19.99,5.002501250625313,51.17558779389695,58.02141220610305,113.37712903225804,41.4673,2.8284,-58.02141220610305,52.66028198407755,6.0,2022/03/15,0.4,上交所,可转债,,,0.5472
127064.SZ,杭氧转债,2024/06/19,125.299,125.5,125.771,124.6,124.922,-0.377,-0.3008802943359484,32,0.052602739726,3.915068493150685,0.4802997070171787,-2.8133,102.41901122,22.50298878,21.971495830654632,26.89,3.7188545927854224,88.28560803272592,36.63639196727408,41.497581297388365,28.6262,2.5777,-36.63639196727408,86.2004104326735,6.0,2022/05/19,0.2,深交所,可转债,,,0.359
123200.SZ,海泰转债,2024/06/19,113.999,114.0,114.752,113.525,113.65,-0.349,-0.306143036342424,359,0.490410958904,5.021857923497268,0.4399472063352397,1.8771,82.78857276,30.86142724,37.27739978011912,26.43,3.7835792659856224,80.62807415815361,33.02192584184638,40.955865790708586,1881.3738,1.9722,-33.02192584184638,97.390342012406,6.0,2023/06/27,0.5,深交所,可转债,,,0.4818
110076.SH,华海转债,2024/06/19,109.596,109.502,109.68,109.02,109.253,-0.343,-0.3129676265557137,231,0.945205479452,2.371584699453552,1.3729600102514348,1.5742,107.53608542,1.71691458,1.5965938998935152,33.93,2.947244326554672,50.83996463306808,58.41303536693192,114.89590086956522,23.3544,3.1316,-58.41303536693192,47.277120451710864,6.0,2020/11/02,0.3,上交所,可转债,,,0.3287
128049.SZ,华源转债,2024/06/19,113.3,113.3,113.942,112.869,112.942,-0.358,-0.3159752868490732,206,1.684931506849,0.4398907103825136,8.85410210550548,-5.9217,108.7248319,4.2171681,3.878753387155157,7.37,13.5685210312076,97.1506105834464,15.791389416553596,16.25454469273743,30.8076,1.501,-15.791389416553596,89.35457419037536,6.0,2018/11/26,0.5,深交所,可转债,,,0.2029
113633.SH,科沃转债,2024/06/19,107.633,107.525,107.776,107.2,107.292,-0.341,-0.3168173329740878,203,0.553424657534,3.4480874316939887,0.9320359393058196,1.8904,105.69427956,1.59772044,1.5116432475354675,175.44,0.5699954400364797,28.060875512995896,79.2311244870041,282.3544277879342,23.8291,4.2238,-79.2311244870041,26.54909577870432,6.0,2021/11/30,0.3,上交所,可转债,,,0.4735
113677.SH,华懋转债,2024/06/19,109.449,109.582,109.733,108.4,109.1,-0.349,-0.3188699759705433,280,0.229315068493,5.237704918032787,0.2749770852428964,1.3864,95.33297711,13.76702289,14.44098706171204,33.96,2.9446407538280326,58.77502944640754,50.32497055359247,85.62304609218435,30.1892,1.947,-50.32497055359247,61.65235916066057,6.0,2023/09/14,0.3,上交所,可转债,,,0.4168
113542.SH,好客转债,2024/06/19,109.0,109.108,109.39,108.621,108.649,-0.351,-0.3220183486238532,324,1.592876712329,1.1174863387978142,1.656711060387118,2.6302,109.16355043,-0.51455043,-0.4713573605596037,15.18,6.587615283267457,51.05401844532279,57.59498155467721,112.81184774193548,47.6776,0.7986,-57.59498155467721,46.768374832275775,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
128137.SZ,洁美转债,2024/06/19,119.195,119.195,119.837,118.5,118.81,-0.385,-0.3230001258442048,229,0.93698630137,2.3770491803278686,1.26251998989984,-1.2756,106.19452617,12.61547383,11.87958954664452,26.75,3.7383177570093458,81.23364485981308,37.57635514018692,46.25713299585826,44.1059,3.2565,-37.57635514018692,76.49513377909078,6.0,2020/11/04,0.4,深交所,可转债,,,0.3616
127094.SZ,红墙转债,2024/06/19,103.584,103.644,104.037,103.083,103.242,-0.342,-0.3301668211306765,246,0.201369863014,5.330601092896175,0.2905794153542163,3.0681,86.68105214,16.56094786,19.10561472333324,10.74,9.310986964618248,68.43575418994413,34.80624581005586,50.85973877551021,29.6034,0.9625,-34.80624581005586,78.95122694105329,6.0,2023/10/18,0.3,深交所,可转债,,,0.3561
113653.SH,永22转债,2024/06/19,105.422,105.528,106.0,104.9,105.073,-0.349,-0.331050444878678,328,0.537534246575,4.10655737704918,0.5710315685285468,3.4947,103.94214303,1.13085697,1.0879677261162584,22.59,4.426737494466577,57.81319167773351,47.25980832226649,81.74571745788667,12.1778,1.0273,-47.25980832226649,55.62055004104288,6.0,2022/07/28,0.4,上交所,可转债,,,0.1933
127039.SZ,北港转债,2024/06/19,122.827,123.09,123.199,122.3,122.42,-0.407,-0.331360368648587,357,0.975342465753,3.027322404371585,0.8168599901976801,-2.873,105.38834405,17.03165595,16.160853558833388,7.6,13.157894736842104,98.8157894736842,23.60421052631579,23.88708388814913,10.9303,1.2353,-23.60421052631579,93.7634900371928,6.0,2021/06/29,0.2,深交所,可转债,,,0.2295
128134.SZ,鸿路转债,2024/06/19,109.165,109.3,109.362,108.51,108.8,-0.365,-0.334356249713736,255,1.043835616438,2.306010928961749,1.3786764705882353,1.807,107.71375505,1.08624495,1.008455187079656,32.44,3.0826140567200984,54.346485819975335,54.453514180024655,100.19693703913784,14.9684,1.3357,-54.453514180024655,50.45454574928529,6.0,2020/10/09,0.3,深交所,可转债,,,0.27
110093.SH,神马转债,2024/06/19,113.842,113.566,114.142,113.299,113.461,-0.381,-0.3346743732541592,96,0.105205479452,4.73972602739726,0.3525440459717435,-0.4304,100.12530027,13.33569973,13.31901097328914,8.25,12.12121212121212,79.03030303030302,34.43069696969697,43.566449386503066,55.1942,0.8906,-34.43069696969697,78.93140177076947,6.0,2023/03/16,0.2,上交所,可转债,,,0.2669
127020.SZ,中金转债,2024/06/19,123.005,123.273,123.5,122.36,122.591,-0.414,-0.336571684077883,336,0.917808219178,2.084699453551913,0.8157205667626497,-4.0948,107.58773626,15.00326374,13.945143063278724,4.44,22.52252252252252,98.64864864864865,23.942351351351352,24.27032876712329,17.0991,1.2845,-23.942351351351352,91.69135077835556,6.0,2020/07/20,0.2,深交所,可转债,,,0.2517
113059.SH,福莱转债,2024/06/19,108.616,108.725,109.467,107.855,108.248,-0.368,-0.3388082787066362,31,0.084931506849,3.9178082191780814,0.923804596851674,1.8813,106.27555743,1.97244257,1.8559701004618856,42.22,2.36854571293226,53.93178588346756,54.31621411653245,100.71280456741326,17.6145,2.3918,-54.31621411653245,50.74712115153151,6.0,2022/05/20,0.3,上交所,可转债,,,0.2419
