代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123211.SZ,阳谷转债,2024/04/17,110.917,110.92,113.0,110.488,112.85,1.933,1.7427445747721269,266,0.217808219178,5.275956284153005,0.2658396101019051,1.2421,93.5469011,19.3030989,20.634674877541183,9.87,10.131712259371833,83.68794326241134,29.16205673758865,34.84618644067797,11.1016,1.1079,-29.16205673758865,89.46094662499873,6.0,2023/07/27,0.3,深交所,可转债,,,0.2923
118046.SH,诺泰转债,2024/04/17,131.831,132.266,134.7,131.921,134.124,2.293,1.7393481047705015,125,0.067945205479,5.66120218579235,0.1491157436402135,-1.9891,78.83301936,55.29098064,70.13682983206239,42.73,2.340276152586005,120.9688743271706,13.155125672829392,10.87480208937899,67.6306,5.4299,-13.155125672829392,153.44950036069582,6.0,2023/12/15,0.2,上交所,可转债,,,0.3729
127105.SZ,龙星转债,2024/04/17,99.58,99.8,101.666,99.751,101.29,1.71,1.7172122916248242,77,0.041643835616,5.792349726775956,0.1974528581301214,3.0003,88.36533916,12.92466084,14.6263919347356,6.13,16.31321370309951,71.61500815660685,29.674991843393148,41.43683371298405,15.5609,1.2661,-29.674991843393148,81.04422937475076,6.0,2024/02/01,0.2,深交所,可转债,,,0.2436
113532.SH,海环转债,2024/04/17,110.055,110.001,112.822,110.001,111.943,1.888,1.7155058834219254,16,0.087671232877,0.958904109589041,,-3.6733,105.80980354,6.13319646,5.796434975594134,5.39,18.55287569573284,95.17625231910944,16.76674768089054,17.616524366471733,15.0018,1.0546,-16.76674768089054,89.95031569369596,6.0,2019/04/02,0.4,上交所,可转债,,,0.2079
127019.SZ,国城转债,2024/04/17,101.22,101.017,103.3,101.001,102.949,1.729,1.7081604426002766,278,1.138356164384,2.243169398907104,1.4570321227015317,4.4525,107.33481946,-4.38581946,-4.086110622876153,21.2,4.716981132075472,66.98113207547169,35.9678679245283,53.69850704225352,-4344.7616,5.7023,-35.9678679245283,62.403917398336205,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
128049.SZ,华源转债,2024/04/17,113.96,113.443,116.86,113.4,115.9,1.94,1.7023517023517023,143,1.167123287671,0.6120218579234972,8.628127696289905,-8.3177,107.48507499,8.41492501,7.828924165315875,7.37,13.5685210312076,93.62279511533242,22.27720488466757,23.79463768115942,271.217,1.4361,-22.27720488466757,87.1030653549274,6.0,2018/11/26,0.5,深交所,可转债,,,0.365
111018.SH,华康转债,2024/04/17,110.725,111.099,112.922,110.9,112.592,1.867,1.686159403928652,115,0.062465753425,5.688524590163935,0.177632513855336,1.1285,89.27416122,23.31783878,26.119359130731464,22.66,4.41306266548985,84.95145631067962,27.64054368932039,32.53686857142857,12.328,1.6167,-27.64054368932039,95.15794396693587,6.0,2023/12/25,0.2,上交所,可转债,,,0.2971
127076.SZ,中宠转2,2024/04/17,114.967,114.954,117.0,114.841,116.894,1.927,1.6761331512520985,176,0.191780821918,4.521857923497268,0.3421903604975447,-0.1144,94.5345012,22.3594988,23.65221005682949,28.3,3.53356890459364,89.5053003533569,27.388699646643108,30.60008685353336,31.6146,3.4369,-27.388699646643108,94.68003661858522,6.0,2022/10/25,0.2,深交所,可转债,,,0.3219
127087.SZ,星帅转2,2024/04/17,104.55,105.0,106.44,104.45,106.289,1.739,1.6633189861310376,309,0.253150684932,5.158469945355191,0.282249339066131,2.5636,84.74456684,21.54443316,25.42278987710972,13.36,7.48502994011976,70.35928143712576,35.92971856287425,51.06606808510639,14.2296,1.8287,-35.92971856287425,83.02512368723998,6.0,2023/06/14,0.3,深交所,可转债,,,0.4362
113597.SH,佳力转债,2024/04/17,116.986,117.5,119.5,117.44,118.909,1.923,1.6437864359837928,263,1.292054794521,2.2841530054644807,1.5137626252007836,1.2668,111.65955533,7.24944467,6.492453465872136,10.79,9.267840593141798,63.67006487488416,55.23893512511584,86.75809461426493,105.235,2.0169,-55.23893512511584,57.02159988611174,6.0,2020/07/30,0.5,上交所,可转债,,,0.4155
127047.SZ,帝欧转债,2024/04/17,69.679,69.745,71.23,69.745,70.802,1.123,1.6116764017853298,176,0.479452054795,3.521857923497268,1.412389480523149,16.4567,95.20911427,-24.40711427,-25.635270800634448,13.34,7.496251874062968,27.811094452773613,42.99090554722639,154.58185444743935,-16.4346,0.5715,-42.99090554722639,29.21053794692929,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
128072.SZ,翔鹭转债,2024/04/17,108.025,108.262,112.0,108.262,109.762,1.737,1.6079611201110853,242,1.320547945205,1.3415300546448088,1.8221242324301672,1.5367,103.27031282,6.49168718,6.28611166436089,15.14,6.605019815059445,37.71466314398943,72.04733685601057,191.03269352014007,-29.2094,1.8826,-72.04733685601057,36.52033397993674,6.0,2019/08/20,0.4,深交所,可转债,,,0.9361
127061.SZ,美锦转债,2024/04/17,93.5,93.91,96.999,93.91,95.0,1.5,1.60427807486631,364,0.397808219178,4.008196721311475,0.4210526315789473,6.8718,103.05469023,-8.05469023,-7.815937549298672,12.93,7.733952049497293,50.11600928074245,44.88399071925753,89.56018518518519,51.7788,1.9266,-44.88399071925753,48.63049820332516,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
128133.SZ,奇正转债,2024/04/17,121.45,121.449,123.5,121.053,123.398,1.948,1.603952243721696,209,0.854794520548,2.4316939890710385,1.2155788586524905,-2.799,108.67051768,14.72748232,13.552417559441224,20.09,4.977600796416128,106.47088103534097,16.927118964659034,15.89835530621786,22.3527,3.3585,-16.927118964659034,97.97586623159718,6.0,2020/09/22,0.4,深交所,可转债,,,0.1394
123157.SZ,科蓝转债,2024/04/17,103.8,103.844,106.3,103.233,105.451,1.651,1.5905587668593448,232,0.253150684932,4.368852459016393,0.3793230979317408,3.0596,98.30840826,7.14259174,7.265494240441485,16.01,6.246096189881324,60.96189881324172,44.48910118675828,72.97853586065573,-382.1207,4.0141,-44.48910118675828,62.010869560631534,6.0,2022/08/30,0.3,深交所,可转债,,,0.3119
123085.SZ,万顺转2,2024/04/17,104.15,104.15,107.254,104.05,105.8,1.65,1.5842534805568893,129,0.52602739726,2.650273224043716,1.4177693761814745,1.9634,99.86974526,5.93025474,5.937989252462023,6.2,16.129032258064516,74.51612903225806,31.283870967741933,41.98268398268399,-84.2695,0.7728,-31.283870967741933,74.61331641355792,6.0,2020/12/11,0.4,深交所,可转债,,,0.2618
127060.SZ,湘佳转债,2024/04/17,91.31,91.367,95.0,91.367,92.75,1.44,1.577045230533348,365,0.398904109589,4.005464480874317,0.4312668463611859,5.3885,87.24493938,5.50506062,6.309891048261737,30.26,3.304692663582286,48.44679444811633,44.30320555188368,91.44713506139152,-14.21,1.3564,-44.30320555188368,55.52963276999222,6.0,2022/04/19,0.2,深交所,可转债,,,0.371
113619.SH,世运转债,2024/04/17,117.256,117.256,120.94,117.201,119.081,1.825,1.5564235518864706,89,0.361643835616,2.7595628415300544,1.2596467950386712,-1.8144,105.82813326,13.25286674,12.523009082509446,18.09,5.527915975677169,91.5975677169707,27.48343228302929,30.00454375377188,21.8519,3.6867,-27.48343228302929,86.55313563164964,6.0,2021/01/20,0.3,上交所,可转债,,,0.2479
110062.SH,烽火转债,2024/04/17,115.655,115.655,117.999,115.545,117.455,1.8,1.5563529462625911,138,0.675616438356,1.6256830601092895,1.5325018092035247,-5.1902,104.04143344,13.41356656,12.892523792201992,22.67,4.411116012351124,75.34186149095721,42.11313850904279,55.89606850117096,46.3372,1.7368,-42.11313850904279,72.41524746427716,6.0,2019/11/28,0.2,上交所,可转债,,,0.5311
113625.SH,江山转债,2024/04/17,108.883,108.883,110.961,108.883,110.574,1.691,1.5530431747839424,312,0.852054794521,3.150273224043716,0.9043717329571146,3.5197,107.85922693,2.71477307,2.516959510345713,55.04,1.8168604651162792,47.292877906976734,63.28112209302326,133.80687514406455,11.8708,3.2895,-63.28112209302326,43.84685413856113,6.0,2021/06/11,0.4,上交所,可转债,,,0.3667
128134.SZ,鸿路转债,2024/04/17,108.0,107.996,109.7,107.5,109.675,1.675,1.550925925925926,192,0.784931506849,2.478142076502732,1.3676772281741507,1.3442,106.64231134,3.03268866,2.8437949458269878,32.96,3.033980582524272,55.946601941747566,53.72839805825242,96.0351409978308,10.7892,1.429,-53.72839805825242,52.46191801242666,6.0,2020/10/09,0.3,深交所,可转债,,,0.3364
123035.SZ,利德转债,2024/04/17,113.691,113.9,115.808,113.173,115.45,1.759,1.5471761177225989,156,0.764383561644,1.5765027322404372,1.5591165006496317,-2.0376,107.84103594,7.60896406,7.055722335821619,5.43,18.416206261510126,87.29281767955801,28.157182320441983,32.256012658227846,41.9632,1.451,-28.157182320441983,80.94582634399535,6.0,2019/11/14,0.5,深交所,可转债,,,0.2606
118033.SH,华特转债,2024/04/17,103.6,103.795,105.3,103.795,105.197,1.597,1.5415057915057917,28,0.038356164384,4.926027397260274,0.4752987252488188,2.7576,95.68733247,9.50966753,9.938272166779736,83.75,1.1940298507462688,52.62089552238805,52.576104477611935,99.9148797367824,31.0325,3.1954,-52.576104477611935,54.992540981206496,6.0,2023/03/21,0.3,上交所,可转债,,,0.4131
123072.SZ,乐歌转债,2024/04/17,120.8,120.8,124.9,120.8,122.65,1.85,1.531456953642384,180,1.471232876712,2.510928961748633,2.4459845087647776,1.2773,108.38592576,14.26407424,13.160448775964769,35.47,2.81928390188892,55.3425429940795,67.3074570059205,121.61974019358124,8.9056,2.108,-67.3074570059205,51.06063596912484,6.0,2020/10/21,0.5,深交所,可转债,,,0.6749
113055.SH,成银转债,2024/04/17,120.575,120.42,122.8,119.852,122.415,1.84,1.526021148662658,46,0.088219178082,3.8767123287671232,0.5718253482007923,-2.6206,100.90920693,21.50579307,21.312022682844407,13.13,7.616146230007616,107.15917745620716,15.25582254379284,14.236599147121536,4.9343,0.8745,-15.25582254379284,106.19365736423111,6.0,2022/03/03,0.2,上交所,可转债,,,0.1797
113639.SH,华正转债,2024/04/17,102.964,102.964,107.1,102.603,104.531,1.567,1.521891146420108,85,0.138082191781,3.7704918032786887,0.5739924041671848,1.8529,101.88666934,2.64433066,2.5953647097597825,38.51,2.596728122565568,55.69981822903142,48.83118177096858,87.66847599067599,-25.2754,2.0302,-48.83118177096858,54.66840617113397,6.0,2022/01/24,0.2,上交所,可转债,,,0.254
113600.SH,新星转债,2024/04/17,106.382,106.382,108.941,106.058,108.001,1.619,1.5218740012408114,249,1.019178082192,2.3224043715847,1.388876028925658,6.2576,107.40629991,0.59470009,0.5536919999090582,17.45,5.730659025787966,58.45272206303725,49.54827793696276,84.76641666666666,-19.5451,1.0905,-49.54827793696276,54.422061007610445,6.0,2020/08/13,0.4,上交所,可转债,,,0.1843
127020.SZ,中金转债,2024/04/17,122.76,122.4,125.15,122.4,124.628,1.868,1.5216682958618442,273,0.745205479452,2.256830601092896,0.8023879064094745,-4.4936,106.71035698,17.91764302,16.79091282897515,4.44,22.52252252252252,109.23423423423424,15.393765765765764,14.09243711340206,18.9883,1.4738,-15.393765765765764,102.3651661616194,6.0,2020/07/20,0.2,深交所,可转债,,,0.1693
123096.SZ,思创转债,2024/04/17,92.661,92.661,95.638,92.5,94.066,1.405,1.516279772504074,83,0.33698630137,2.775956284153005,1.59462505049646,10.0027,64.41026633,29.65573367,46.04193610698893,3.58,27.932960893854748,78.2122905027933,15.853709497206705,20.2701,-17.1249,2.5603,-15.853709497206705,121.42829856048088,6.0,2021/01/26,0.4,深交所,可转债,,,0.5556
123011.SZ,德尔转债,2024/04/17,111.321,111.599,113.581,111.598,113.0,1.679,1.5082509140234095,275,1.501369863014,0.2513661202185792,10.619469026548671,-3.5205,110.95931682,2.04068318,1.8391273833367496,15.88,6.297229219143577,92.31738035264485,20.682619647355164,22.40381991814461,151.0353,1.482,-20.682619647355164,83.19930493299954,6.0,2018/07/18,0.5,深交所,可转债,,,0.2536
127056.SZ,中特转债,2024/04/17,107.4,107.549,108.99,107.422,108.99,1.59,1.4804469273743015,53,0.128219178082,3.85792349726776,0.8257638315441783,0.1953,100.24206554,8.74793446,8.726809860586199,23.5,4.255319148936169,69.82978723404256,39.160212765957446,56.07952468007313,14.4767,2.1728,-39.160212765957446,69.66116156712482,6.0,2022/02/25,0.2,深交所,可转债,,,0.2925
123217.SZ,富仕转债,2024/04/17,103.208,104.266,105.627,103.614,104.729,1.521,1.473722967211844,254,0.207945205479,5.308743169398907,0.2864536088380486,1.7756,89.10019178,15.62880822,17.540712211472638,41.77,2.3940627244433803,68.97294709121378,35.75605290878621,51.84069177368969,14.367,2.0897,-35.75605290878621,77.41054840994842,6.0,2023/08/08,0.3,深交所,可转债,,,0.3541
113676.SH,荣23转债,2024/04/17,114.484,114.484,117.284,114.484,116.167,1.683,1.4700744208797736,244,0.133150684932,5.336065573770492,0.172165933526733,0.5719,92.74076062,23.42623938,25.259917239613426,12.06,8.291873963515753,89.38640132669983,26.780598673300165,29.960484230055656,11.0891,1.4029,-26.780598673300165,96.3830798120748,6.0,2023/08/18,0.2,上交所,可转债,,,0.2997
123193.SZ,海能转债,2024/04/17,100.178,100.178,101.7,100.178,101.648,1.47,1.4673880492722953,5,0.006849315068,4.989041095890411,0.4918935935778372,3.4437,95.35935222,6.28864778,6.594683828694322,21.74,4.599816007359705,53.90984360625576,47.73815639374425,88.5518361774744,17.9548,1.6561,-47.73815639374425,56.53335761119933,6.0,2023/04/13,0.3,深交所,可转债,,,0.3289
127069.SZ,小熊转债,2024/04/17,126.451,126.32,128.49,125.057,128.3,1.849,1.4622264750773026,250,0.409315068493,4.319672131147541,0.4676539360872954,-1.4335,99.22823159,29.07176841,29.297880194138003,54.41,1.8378974453225512,110.27384671935306,18.026153280646938,16.346716666666666,21.136,3.5386,-18.026153280646938,111.13152472069876,6.0,2022/08/12,0.4,深交所,可转债,,,0.2377
123158.SZ,宙邦转债,2024/04/17,114.921,114.921,116.935,114.6,116.599,1.678,1.460133483001366,205,0.279452054795,4.442622950819672,0.4288201442550965,-0.3562,101.83713236,14.76186764,14.495564925980013,41.98,2.3820867079561694,79.25202477370176,37.34697522629824,47.124316801923655,24.8071,2.8183,-37.34697522629824,77.82232564595533,6.0,2022/09/26,0.3,深交所,可转债,,,0.2957
110093.SH,神马转债,2024/04/17,113.831,113.804,115.497,113.633,115.491,1.66,1.4583022199576563,33,0.036164383562,4.912328767123288,0.3463473344243274,-0.7793,98.70302363,16.78797637,17.00857354981517,8.25,12.12121212121212,90.42424242424242,25.06675757575757,27.72128016085791,63.1375,1.0237,-25.06675757575757,91.61243404579824,6.0,2023/03/16,0.2,上交所,可转债,,,0.2238
127026.SZ,超声转债,2024/04/17,103.394,103.7,105.25,103.445,104.9,1.506,1.4565642106892085,132,0.538356164384,2.6420765027322406,1.4299332697807436,2.3056,104.31270428,0.58729572,0.5630145666855297,12.52,7.987220447284345,62.77955271565495,42.12044728434505,67.09262086513995,21.5354,0.9405,-42.12044728434505,60.18399498793528,6.0,2020/12/08,0.3,深交所,可转债,,,0.1699
127082.SZ,亚科转债,2024/04/17,120.78,120.7,124.17,120.633,122.537,1.757,1.4547110448749792,40,0.054794520548,4.8931506849315065,0.408040020565217,-0.9919,102.2665048,20.2704952,19.821245714461927,6.06,16.5016501650165,98.6798679867987,23.85713201320132,24.176290969899664,14.1214,1.3887,-23.85713201320132,96.49285284540072,6.0,2023/03/09,0.3,深交所,可转债,,,0.2068
123076.SZ,强力转债,2024/04/17,106.013,106.5,109.1,106.1,107.549,1.536,1.448878911076943,151,0.616438356164,2.5901639344262293,1.3947131075137844,3.1896,104.85088314,2.69811686,2.573289589175319,18.9,5.291005291005291,50.63492063492064,56.91407936507937,112.40084639498431,-179.3865,2.8963,-56.91407936507937,48.29231678221669,6.0,2020/11/19,0.4,深交所,可转债,,,0.3655
111000.SH,起帆转债,2024/04/17,113.555,113.555,117.75,113.555,115.198,1.643,1.4468759631896435,330,0.901369863014,3.101092896174864,0.8680706262261497,1.2161,105.09017103,10.10782897,9.61824390514554,19.75,5.063291139240506,82.93670886075948,32.261291139240505,38.89868742368743,16.1844,1.561,-32.261291139240505,78.91956787955328,6.0,2021/05/24,0.4,上交所,可转债,,,0.2558
123171.SZ,共同转债,2024/04/17,95.32,95.32,97.94,95.32,96.697,1.377,1.4446076374318086,142,0.231780821918,4.614754098360656,0.6204949481369639,5.0956,88.6338454,8.0631546,9.09715082721662,27.14,3.684598378776713,54.86366985998527,41.83333014001474,76.24960241773002,56.5024,2.0035,-41.83333014001474,61.89923229934156,6.0,2022/11/28,0.4,深交所,可转债,,,0.3551
123235.SZ,亿田转债,2024/04/17,112.5,112.0,116.2,111.5,114.12,1.62,1.44,119,0.09698630137,5.6775956284153,0.2628811777076761,0.9495,89.68738982,24.43261018,27.241968161896047,38.08,2.6260504201680672,83.58718487394958,30.53281512605042,36.5281055607917,14.5576,2.3343,-30.53281512605042,93.19836940478103,6.0,2023/12/21,0.3,深交所,可转债,,,0.3223
113050.SH,南银转债,2024/04/17,115.494,115.494,117.55,114.922,117.143,1.649,1.4277797980847489,308,0.588767123288,3.16120218579235,0.5975602468777477,-1.8333,102.89956605,14.24343395,13.842073875295997,9.11,10.97694840834248,102.30515916575192,14.83784083424808,14.503511802575108,4.7305,0.7143,-14.83784083424808,99.42234267153349,6.0,2021/06/11,0.2,上交所,可转债,,,0.149
127083.SZ,山路转债,2024/04/17,106.0,105.8,108.042,105.8,107.5,1.5,1.4150943396226416,25,0.027397260274,4.934246575342466,0.3720930232558139,0.9028,99.62360529,7.87639471,7.906153051851674,8.01,12.484394506866415,74.9063670411985,32.59363295880149,43.5125,4.0923,0.6988,-32.59363295880149,75.18937587447203,6.0,2023/03/24,0.2,深交所,可转债,,,0.2063
123031.SZ,晶瑞转债,2024/04/17,314.079,314.799,322.183,314.799,318.49,4.411,1.4044237277882317,233,1.144109589041,1.3661202185792347,0.5651668812207604,-53.5166,103.81273529,214.67726471,206.79280254999628,3.65,27.3972602739726,196.986301369863,121.50369863013698,61.68129346314325,239.7356,3.849,-121.50369863013698,189.75157606586845,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
111015.SH,东亚转债,2024/04/17,128.031,127.577,130.515,127.577,129.826,1.795,1.402004202107302,287,0.156712328767,5.218579234972678,0.1540523469875063,-1.5364,93.83037461,35.99562539,38.362444506497525,20.6,4.854368932038836,121.2135922330097,8.612407766990291,7.10515018021626,24.8644,1.5129,-8.612407766990291,129.18374538823522,6.0,2023/07/06,0.2,上交所,可转债,,,0.1897
118030.SH,睿创转债,2024/04/17,109.668,110.4,111.871,110.0,111.201,1.533,1.3978553452237663,110,0.149315068493,4.702185792349727,0.4496362442783787,0.6924,101.07017599,10.13082401,10.023554338128742,39.92,2.50501002004008,73.89779559118237,37.30320440881764,50.47945491525424,25.5797,2.9448,-37.30320440881764,73.11533285397059,6.0,2022/12/30,0.3,上交所,可转债,,,0.2558
127034.SZ,绿茵转债,2024/04/17,97.114,97.333,98.465,97.1,98.465,1.351,1.3911485470683935,354,0.967123287671,3.03551912568306,1.0155892956888235,6.3075,104.15388315,-5.68888315,-5.461998130023633,12.04,8.305647840531561,51.82724252491695,46.637757475083056,89.98695512820512,19.0071,0.8839,-46.637757475083056,49.760259490543,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
127079.SZ,华亚转债,2024/04/17,106.188,107.988,108.276,105.9,107.65,1.462,1.3768034052811993,124,0.202191780822,4.663934426229508,0.557361820715281,2.5559,88.14694767,19.50305233,22.12561279264544,55.69,1.795654516071108,61.19590590770336,46.45409409229664,75.91046068075117,28.5693,2.6575,-46.45409409229664,69.42487235837756,6.0,2022/12/16,0.4,深交所,可转债,,,0.5234
