代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117224.SZ,24宏博EB,2024/08/05,101.0,101.0,101.0,101.0,101.0,0.0,0.0,36,0.00098630137,2.904109589041096,0.0099009900990099,0.6873,97.32853315,3.67146685,3.772241018306151,35.5,2.816901408450704,76.84507042253522,24.154929577464788,31.433284457478003,18.8256,2.9322,-24.154929577464788,78.95430860352509,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1891
117206.SZ,23绿能EB,2024/08/05,104.74,104.74,104.74,104.74,104.74,0.0,0.0,101,0.276712328767,1.726027397260274,0.9547450830628222,-0.0093,101.61980485,3.12019515,3.070459694944001,26.3,3.802281368821293,65.2851711026616,39.4548288973384,60.43459522422831,24.7355,3.5119,-39.4548288973384,64.24453500873024,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3335
123029.SZ,英科转债,2024/08/05,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,356,3.404109589041,1.030054644808743,0.2548605548678365,-89.9846,128.87129336,1244.42870664,965.6368568938836,3.56,28.08988764044944,704.2134831460673,669.0865168539326,95.01188671719186,17.0476,0.9977,-669.0865168539326,546.4471293687243,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
128074.SZ,游族转债,2024/08/05,110.716,110.662,111.05,110.57,110.716,0.0,0.0,318,1.563287671233,1.133879781420765,1.625781278225369,4.9007,113.56544601,-2.84944601,-2.5090783421473923,16.92,5.91016548463357,43.79432624113476,66.92167375886525,152.809004048583,98.7257,1.5039,-66.92167375886525,38.56307334651637,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
117209.SZ,23重工EB,2024/08/05,101.0,101.0,101.0,101.0,101.0,0.0,0.0,9,0.002465753425,1.9780821917808216,0.099009900990099,3.5429,104.1672531,-3.1672531,-3.040545858456548,5.37,18.621973929236496,77.09497206703911,23.90502793296089,31.0072463768116,14.02,1.1309,-23.90502793296089,74.0107565215609,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/08/05,108.746,108.746,108.746,108.746,108.746,0.0,0.0,249,0.271780821918,0.3224043715846994,9.19574053298512,2.7945,109.30309358,-0.55709358,-0.5096777792407657,68.99,1.4494854326714015,17.90114509349181,90.8448549065082,507.48069149797567,-19.7953,0.8977,-90.8448549065082,16.377528308830332,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/08/05,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,12,0.019726027397,0.96986301369863,10.975131267142926,2.4912,109.97665795,-0.63855795,-0.5806304373154485,67.96,1.4714537963507943,18.172454384932315,91.16564561506767,501.6694150607288,-19.7953,0.8977,-91.16564561506767,16.523919460431568,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/08/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,142,,1.6136986301369864,4.8,,106.37805907,-6.37805907,-5.995652793216544,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117200.SZ,22船材EB,2024/08/05,99.404,99.404,99.404,99.404,99.404,0.0,0.0,245,0.200547945205,1.3333333333333333,0.3017987203734256,3.7467,102.00506529,-2.60106529,-2.54993738066358,32.33,3.093102381688833,38.66377977111041,60.74022022888958,157.0985056,12.196,1.4544,-60.74022022888958,37.90378415149233,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/08/05,104.8,104.8,104.8,104.8,104.8,0.0,0.0,228,0.31095890411,0.3797814207650273,6.202290076335878,3.4796,105.75489966,-0.95489966,-0.9029365665987904,28.06,3.563791874554526,44.547398431931576,60.252601568068414,135.25504,12.196,1.4544,-60.252601568068414,42.12324778818817,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/08/05,97.17,97.17,97.17,97.17,97.17,0.0,0.0,209,0.005698630137,2.4316939890710385,0.0102912421529278,2.4352,98.28482705,-1.11482705,-1.1342819471339751,21.67,4.614674665436088,57.683433317951085,39.48656668204892,68.453912,12.196,1.4544,-39.48656668204892,58.69006951460173,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117221.SZ,24恒健EB,2024/08/05,100.099,100.099,100.099,100.099,100.099,0.0,0.0,103,0.002821917808,2.7205479452054795,0.0099901097913066,1.604,99.12530362,0.97369638,0.9822884212619372,4.16,24.038461538461537,113.46153846153848,-13.36253846153846,-11.77715254237288,16.5332,2.038,13.36253846153846,114.46273990392692,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117191.SZ,21明德EB,2024/08/05,105.01,105.01,105.01,105.01,105.01,0.0,0.0,40,0.000939157534,0.3005464480874316,5.71374154842396,3.1253,105.41740085,-0.40740085,-0.386464517921189,78.97,1.2663036596175763,43.58617196403698,61.42382803596303,140.9250348634515,21.6782,1.8163,-61.42382803596303,41.3462783303265,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/08/05,101.1,101.1,101.1,101.1,101.1,0.0,0.0,75,0.595890410959,2.797260273972603,2.868447082096933,2.483,103.07596708,-1.97596708,-1.9170007674692968,60.0,1.6666666666666667,57.36666666666667,43.73333333333333,76.23474723997676,21.6782,1.8163,-43.73333333333333,55.65474503105352,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/08/05,92.0,92.0,92.0,92.0,92.0,0.0,0.0,89,,1.758904109589041,8.695652173913043,,112.31363461,-20.31363461,-18.08652589735649,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117172.SZ,20太控E1,2024/08/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,151,3.309589041096,1.092896174863388,4.0,12.3477,114.73065219,-14.73065219,-12.839334483696009,11.87,8.424599831508003,40.269587194608256,59.730412805391744,148.32635983263597,-97.4992,1.9739,-59.730412805391744,35.09924019948889,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/08/05,95.0,95.0,95.0,95.0,95.0,0.0,0.0,81,,0.7808219178082191,5.263157894736842,,103.47188436,-8.47188436,-8.18761967311291,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
404001.NQ,蓝盾退债,2024/08/05,8.339,8.339,8.339,8.339,8.339,0.0,0.0,359,,0.0218579234972677,95.93476436023504,,106.37163692,-98.03263692,-92.16050420821144,0.05,2000.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
117196.SZ,22开山EB,2024/08/05,112.5,112.5,112.5,112.5,112.5,0.0,0.0,30,0.082191780822,0.9205479452054794,8.88888888888889,-2.4916,108.11345019,4.38654981,4.057358082912921,15.8,6.329113924050633,55.18987341772152,57.31012658227848,103.84174311926604,26.4743,1.3816,-57.31012658227848,51.04811040691986,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.6641
127073.SZ,天赐转债,2024/08/05,104.3,104.0,104.8,104.0,104.296,-0.004,-0.0038350910834132,318,0.434246575342,3.133879781420765,0.4794047710362813,2.2726,104.79295469,-0.49695469,-0.4742252868717161,28.59,3.497726477789437,52.39594263728576,51.90005736271424,99.05358077436584,62.8195,2.165,-51.90005736271424,49.999489748413126,5.0,2022/09/23,0.3,深交所,可转债,,,0.0
113052.SH,兴业转债,2024/08/05,107.24,107.205,107.348,107.1,107.219,-0.021,-0.0195822454308093,223,0.608219178082,3.39344262295082,0.932670515486994,1.8109,106.5565762,0.6624238,0.6216639306772321,22.25,4.49438202247191,73.61797752808988,33.60102247191011,45.642414529914525,3.4957,0.4644,-33.60102247191011,69.08815969266277,6.0,2021/12/24,0.2,上交所,可转债,,,0.1056
110085.SH,通22转债,2024/08/05,101.385,101.001,102.04,101.0,101.363,-0.022,-0.0216994624451348,164,0.267945205479,3.554644808743169,0.5919319672858931,3.1328,105.31865618,-3.95565618,-3.7558931375267375,34.6,2.8901734104046244,52.80346820809249,48.55953179190752,91.96276956759716,-26.1368,1.3536,-48.55953179190752,50.13686095447908,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
128129.SZ,青农转债,2024/08/05,106.359,106.393,106.444,106.283,106.333,-0.026,-0.024445510017958,347,1.137534246575,2.054644808743169,1.1285301834801988,2.0602,106.57750901,-0.24450901,-0.2294189574059739,4.12,24.271844660194173,62.37864077669903,43.95435922330097,70.46379766536965,3.2616,0.4235,-43.95435922330097,58.5288972843662,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
123214.SZ,东宝转债,2024/08/05,97.923,98.186,99.7,97.359,97.886,-0.037,-0.0377847900901728,6,0.008219178082,4.986301369863013,0.5107982755450217,3.8896,90.57542731,7.31057269,8.071253878802153,6.65,15.037593984962406,69.32330827067669,28.56269172932331,41.20214750542299,26.3516,1.6496,-28.56269172932331,76.53655117012408,6.0,2023/07/31,0.3,深交所,可转债,,,0.2281
113037.SH,紫银转债,2024/08/05,107.867,107.85,108.044,107.711,107.813,-0.054,-0.0500616499949011,14,0.076712328767,1.964383561643836,1.8550638605734,1.9768,107.72462957,0.08837043,0.082033635532324,3.75,26.666666666666664,66.93333333333332,40.879666666666665,61.075199203187246,5.667,0.493,-40.879666666666665,62.13373264824245,6.0,2020/07/23,0.2,上交所,可转债,,,0.1233
127089.SZ,晶澳转债,2024/08/05,91.7,91.7,92.388,91.16,91.643,-0.057,-0.0621592148309705,19,0.020821917808,4.950684931506848,0.4364763266152352,4.2587,101.24039698,-9.59739698,-9.479809706688489,38.22,2.61643118785976,26.844583987441126,64.79841601255887,241.3835730994152,-17.5823,0.9916,-64.79841601255887,26.515684240890785,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
113608.SH,威派转债,2024/08/05,100.677,100.7,101.0,100.5,100.611,-0.066,-0.0655561846300545,271,1.331506849315,2.262295081967213,1.7890687896949635,7.9778,106.56231165,-5.95131165,-5.584818457717832,17.52,5.707762557077626,27.283105022831048,73.32789497716897,268.7666778242678,-16.146,1.3138,-73.32789497716897,25.60295905783408,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
113657.SH,再22转债,2024/08/05,98.588,98.588,99.377,98.32,98.523,-0.065,-0.0659309449425893,312,0.42602739726,4.150273224043716,0.5074957116612364,3.837,101.10536515,-2.58236515,-2.554132657716829,5.97,16.75041876046901,44.0536013400335,54.469398659966494,123.643463878327,20.7551,1.2618,-54.469398659966494,43.571971946963984,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
110076.SH,华海转债,2024/08/05,108.823,108.662,109.39,108.0,108.75,-0.073,-0.0670814074230631,278,1.138356164384,2.243169398907104,1.3793103448275863,1.8804,108.32053973,0.42946027,0.3964716858598318,33.73,2.964719833975689,52.0011858879336,56.748814112066405,109.12984606613456,23.7471,3.1843,-56.748814112066405,48.00676401497985,6.0,2020/11/02,0.3,上交所,可转债,,,0.2448
113655.SH,欧22转债,2024/08/05,102.301,102.302,103.185,102.045,102.231,-0.07,-0.0684255285872083,1,0.002739726027,4.0,0.4890884369711731,3.3348,106.92764914,-4.69664914,-4.39236173036096,120.95,0.8267879288962381,36.44481190574618,65.78618809425383,180.50906193284936,30.8012,1.5007,-65.78618809425383,34.083618408209006,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
127077.SZ,华宏转债,2024/08/05,84.66,84.75,85.678,83.728,84.6,-0.06,-0.070871722182849,248,0.338356164384,4.325136612021858,0.5910165484633569,8.7494,95.98119552,-11.38119552,-11.857734693071675,11.14,8.97666068222621,56.10412926391383,28.49587073608617,50.79104,-32.772,1.022,-28.49587073608617,58.453251139410085,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
113058.SH,友发转债,2024/08/05,113.978,113.7,115.0,113.202,113.897,-0.081,-0.0710663461369738,129,0.353424657534,3.6493150684931512,0.8779862507353134,0.5846,107.78554147,6.11145853,5.670017004739922,5.07,19.723865877712036,105.32544378698223,8.57155621301775,8.138162921348314,1406.8602,1.2648,-8.57155621301775,97.71759955049028,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
128071.SZ,合兴转债,2024/08/05,107.2,107.2,107.399,106.879,107.123,-0.077,-0.0718283582089552,356,1.750684931507,1.030054644808743,1.6803114177160832,4.3061,109.54168764,-2.41868764,-2.208006551760297,3.81,26.246719160104984,61.67979002624672,45.44320997375328,73.67601276595744,21.4006,0.8926,-45.44320997375328,56.30713872964274,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
110081.SH,闻泰转债,2024/08/05,91.222,91.002,91.55,90.71,91.156,-0.066,-0.0723509679682532,9,0.03698630137,2.9780821917808216,1.6455307385141953,7.0454,104.68584434,-13.52984434,-12.924234814458393,96.49,1.0363768266141569,28.75945693854285,62.396543061457145,216.960087927928,60.1238,0.9641,-62.396543061457145,27.47215453995626,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
127025.SZ,冀东转债,2024/08/05,103.478,103.402,103.546,103.343,103.396,-0.082,-0.0792438972535224,275,0.900821917808,2.251366120218579,1.160586483036094,2.2843,104.14085229,-0.74485229,-0.7152354466293565,13.11,7.627765064836003,33.790999237223495,69.6050007627765,205.98680812641084,-2.6796,0.4313,-69.6050007627765,32.44740031810574,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
123186.SZ,志特转债,2024/08/05,80.53,80.9,80.9,79.499,80.46,-0.07,-0.0869241276542903,128,0.175342465753,4.652054794520548,0.6214267959234402,9.2974,94.28708014,-13.82708014,-14.664872556737548,27.12,3.687315634218289,25.405604719764007,55.054395280236,216.70177068214804,-23.5267,1.2837,-55.054395280236,26.944948005645188,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
128048.SZ,张行转债,2024/08/05,108.696,108.69,108.773,108.561,108.597,-0.099,-0.0910797085449326,268,1.46301369863,0.2704918032786885,8.287521754744606,1.3719,108.4341424,0.1628576,0.1501903334092307,4.13,24.213075060532688,95.15738498789344,13.439615012106536,14.123564885496185,3.9124,0.5636,-13.439615012106536,87.75592528492527,6.0,2018/11/09,0.4,深交所,可转债,,,0.0667
113054.SH,绿动转债,2024/08/05,104.353,104.5,104.562,104.14,104.249,-0.104,-0.0996617251061301,163,0.266301369863,3.557377049180328,0.5755450891615267,2.3055,104.98565818,-0.73665818,-0.7016750599753205,9.45,10.582010582010582,61.90476190476191,42.3442380952381,68.40223076923077,14.677,1.0537,-42.3442380952381,58.9649700520284,6.0,2022/02/25,0.2,上交所,可转债,,,0.0
113056.SH,重银转债,2024/08/05,107.8,107.77,107.812,107.532,107.68,-0.12,-0.111317254174397,136,0.372602739726,3.6301369863013697,0.9286775631500742,1.919,107.34167371,0.33832629,0.3151863375207287,10.09,9.910802775024775,69.67294350842418,38.00705649157582,54.55066856330014,3.9599,0.4804,-38.00705649157582,64.90763661525935,6.0,2022/03/23,0.2,上交所,可转债,,,0.1027
110047.SH,山鹰转债,2024/08/05,104.655,104.201,105.18,104.101,104.535,-0.12,-0.1146624623763795,259,2.120547945205,0.2950819672131147,,27.4423,112.34458132,-7.80958132,-6.951453490894544,2.31,43.290043290043286,62.33766233766234,42.19733766233767,67.6915625,41.2,0.487,-42.19733766233767,55.48791192705682,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
113661.SH,福22转债,2024/08/05,104.316,103.794,104.448,103.549,104.189,-0.127,-0.1217454657003719,258,0.211232876712,4.297814207650273,0.2879382660357619,2.1486,104.0800622,0.1089378,0.1046673087018966,32.94,3.035822707953856,44.44444444444445,59.74455555555556,134.42525,18.3086,2.4583,-59.74455555555556,42.702169373265846,6.0,2022/11/22,0.2,上交所,可转债,,,0.1796
113643.SH,风语转债,2024/08/05,102.0,102.0,102.387,101.614,101.872,-0.128,-0.1254901960784313,134,0.367123287671,3.635616438356164,0.9816239987435212,4.5779,107.33319827,-5.46119827,-5.088079324965409,15.03,6.65335994677312,47.77112441783101,54.100875582169,113.25016155988858,-71.109,1.7705,-54.100875582169,44.50731478033595,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
113652.SH,伟22转债,2024/08/05,106.334,106.11,106.938,105.0,106.194,-0.14,-0.1316606165478586,15,0.032876712329,3.9616438356164383,0.7533382300318285,1.8596,104.98171061,1.21228939,1.154762465724695,27.75,3.603603603603604,65.47747747747748,40.71652252252252,62.18401210787012,10.869,2.682,-40.71652252252252,62.37036632096986,6.0,2022/07/22,0.2,上交所,可转债,,,0.1502
110087.SH,天业转债,2024/08/05,99.135,99.237,99.319,98.701,98.995,-0.14,-0.1412215665506632,44,0.072328767123,3.8821917808219175,0.6060912167281175,3.2586,103.31618305,-4.32118305,-4.182484217316428,6.8,14.705882352941176,55.147058823529406,43.84794117647058,79.51093333333333,-9.2482,0.7335,-43.84794117647058,53.37698044539733,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/08/05,103.936,103.936,104.743,103.253,103.788,-0.148,-0.1423953201970443,302,1.23698630137,2.1775956284153004,1.4452537865649209,4.1951,108.46609234,-4.67809234,-4.312953697396932,32.44,3.0826140567200984,42.04685573366215,61.741144266337855,146.83890909090908,11.5808,1.0334,-61.741144266337855,38.7649769864127,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
113641.SH,华友转债,2024/08/05,96.55,96.549,97.12,95.957,96.409,-0.141,-0.1460383221128948,164,0.267945205479,3.554644808743169,0.6223485359250692,4.3579,104.06283147,-7.65383147,-7.355009816551553,44.11,2.267059623668102,50.87281795511222,45.536182044887774,89.50984803921568,18.2257,1.1396,-45.536182044887774,48.88663631046615,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
113519.SH,长久转债,2024/08/05,114.31,114.197,114.42,113.901,114.139,-0.171,-0.1495932114425684,273,1.490410958904,0.2568306010928961,,2.9371,114.41922769,-0.28022769,-0.2449131108970868,10.97,9.11577028258888,62.71649954421149,51.42250045578851,81.99198110465117,69.6243,1.4557,-51.42250045578851,54.812902350758286,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
128062.SZ,亚药转债,2024/08/05,104.26,104.718,106.49,104.029,104.102,-0.158,-0.1515442163821216,126,0.690410958904,0.6575342465753424,14.40894507310138,15.9209,91.05267255,13.04932745,14.331624854651231,3.0,33.33333333333333,86.0,18.102,21.048837209302324,-131.0442,3.5841,-18.102,94.45082455188184,6.0,2019/04/02,0.3,深交所,可转债,,,0.466
110064.SH,建工转债,2024/08/05,110.617,110.652,110.692,110.4,110.43,-0.187,-0.1690517732355786,230,2.007671232877,1.3743169398907105,2.897763288961333,3.8556,113.14725982,-2.71725982,-2.4015250783118787,4.26,23.474178403755868,53.05164319248826,57.378356807511736,108.15566371681416,24.0728,0.5337,-57.378356807511736,46.88725407657713,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
123194.SZ,百洋转债,2024/08/05,114.679,114.333,115.711,113.552,114.483,-0.196,-0.1709118495975723,114,0.156164383562,4.69041095890411,0.4367460671016657,0.6592,102.1365614,12.3464386,12.088167479662184,26.12,3.828483920367536,87.63399693721287,26.849003062787137,30.637656618610748,18.12,4.3997,-26.849003062787137,85.80080995091427,6.0,2023/04/14,0.3,深交所,可转债,,,0.1993
113061.SH,拓普转债,2024/08/05,115.004,114.701,116.499,114.304,114.805,-0.199,-0.1730374595666237,23,0.037808219178,3.93972602739726,0.5226253211968119,-0.2037,105.03426083,9.77073917,9.302430552459576,48.06,2.080732417811069,69.89180191427383,44.91319808572618,64.2610389997023,21.9373,3.1843,-44.91319808572618,66.54190867053853,6.0,2022/07/14,0.2,上交所,可转债,,,0.3077
113530.SH,大丰转债,2024/08/05,110.685,110.482,110.944,110.0,110.493,-0.192,-0.1734652391923024,132,1.084931506849,0.6410958904109589,,7.7742,114.17299831,-3.67999831,-3.2231774276507568,12.95,7.722007722007722,73.89961389961391,36.5933861003861,49.51769592476489,28.8792,1.4001,-36.5933861003861,64.7259991359457,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
128116.SZ,瑞达转债,2024/08/05,105.023,104.834,105.2,104.68,104.834,-0.189,-0.1799605800634146,38,0.197808219178,1.8986301369863008,1.812389110403113,3.5278,107.69941824,-2.86541824,-2.660569840418852,28.78,3.4746351633078527,37.456567060458646,67.37743293954135,179.88149536178108,16.5738,1.8299,-67.37743293954135,34.77880166166685,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
