代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113661.SH,福22转债,2024/07/15,105.492,105.279,105.511,104.501,105.11,-0.382,-0.3621127668448792,237,0.19397260274,4.355191256830601,0.2854152792312815,1.9103,103.13700694,1.97299306,1.9129826611584624,32.94,3.035822707953856,44.656952034001215,60.45304796599879,135.37208701563563,18.3962,2.4701,-60.45304796599879,43.2986697587418,6.0,2022/11/22,0.2,上交所,可转债,,,0.2931
127040.SZ,国泰转债,2024/07/15,113.016,113.07,113.07,111.222,112.6,-0.416,-0.3680894740567707,9,0.03698630137,2.9780821917808216,1.3321492007104796,-0.3949,104.37429174,8.22570826,7.880971571515452,8.22,12.1654501216545,81.87347931873478,30.726520681265207,37.529271916790485,12.8553,0.729,-30.726520681265207,78.44218911940929,6.0,2021/07/07,0.2,深交所,可转债,,,0.2307
110060.SH,天路转债,2024/07/15,129.28,129.3,132.0,128.567,128.801,-0.479,-0.3705136138613861,262,1.287123287671,1.286885245901639,1.397504677758713,-10.5347,108.83052288,19.97047712,18.35006999095289,4.17,23.980815347721823,111.03117505995203,17.76982494004796,16.00435637149028,-20.2925,1.758,-17.76982494004796,102.02209097385165,6.0,2019/10/25,0.4,上交所,可转债,,,0.2642
118033.SH,华特转债,2024/07/15,110.4,110.002,110.549,109.447,109.99,-0.41,-0.3713768115942028,117,0.160273972603,4.682191780821918,0.4545867806164196,1.9129,102.19331285,7.79668715,7.629351600964366,83.29,1.2006243246488173,59.647016448553245,50.34298355144675,84.4015116747182,33.1561,3.4994,-50.34298355144675,58.366848852530616,6.0,2023/03/21,0.3,上交所,可转债,,,0.3214
113624.SH,正川转债,2024/07/15,104.599,104.592,104.653,104.0,104.207,-0.392,-0.3747645770992074,79,0.389589041096,2.786301369863013,1.727331177368123,5.0396,102.89029744,1.31670256,1.2797149903933644,46.12,2.168256721595837,29.70511708586297,74.50188291413703,250.8048788321168,24.6046,1.7088,-74.50188291413703,28.870668882248463,6.0,2021/04/28,0.5,上交所,可转债,,,0.453
127103.SZ,东南转债,2024/07/15,91.687,91.6,91.778,91.0,91.342,-0.345,-0.3762801705803439,195,0.159452054795,5.469945355191257,0.3284359878259727,4.0634,99.36485921,-8.02285921,-8.074141375316904,5.63,17.761989342806395,68.38365896980461,22.95834103019538,33.57284675324676,12.5589,0.687,-22.95834103019538,68.82076773769789,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
113633.SH,科沃转债,2024/07/15,105.32,105.32,105.422,104.5,104.901,-0.419,-0.3978351690087352,229,0.624657534247,3.3770491803278686,0.9532797590108768,2.6288,106.05818127,-1.15718127,-1.091081570646662,175.15,0.570939194975735,23.733942335141307,81.16705766485869,341.9872540293481,20.1214,3.5666,-81.16705766485869,22.37822867688075,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
118042.SH,奥维转债,2024/07/15,102.197,102.211,102.89,101.335,101.782,-0.415,-0.4060784563147646,341,0.186301369863,5.07103825136612,0.1964983985380519,3.3416,100.40925504,1.37274496,1.3671498304146763,87.56,1.1420740063956143,44.46094106898127,57.321058931018726,128.9245291548934,9.1946,3.1708,-57.321058931018726,44.27972406654086,6.0,2023/08/10,0.2,上交所,可转债,,,0.2397
118026.SH,利元转债,2024/07/15,73.231,73.298,73.5,72.477,72.933,-0.298,-0.4069314907621089,266,0.290410958904,4.275956284153005,0.5484485760903843,11.272,89.7672475,-16.8342475,-18.75321787047108,45.0,2.2222222222222223,41.4,31.533,76.16666666666666,-3.0651,1.119,-31.533,46.11927083984613,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
113048.SH,晶科转债,2024/07/15,91.5,91.628,91.681,90.343,91.125,-0.375,-0.4098360655737704,84,0.345205479452,2.772602739726028,1.6460905349794237,9.0085,108.50788672,-17.38288672,-16.019929283901547,5.24,19.083969465648853,41.6030534351145,49.521946564885496,119.03440366972475,-19.7292,0.5173,-49.521946564885496,38.341041091759,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
113584.SH,家悦转债,2024/07/15,107.298,107.411,107.411,106.525,106.852,-0.446,-0.4156647840593487,41,0.202191780822,1.8904109589041087,1.684573054318122,2.4448,107.34545979,-0.49345979,-0.4596932100951039,35.8,2.793296089385475,22.849162011173185,84.00283798882681,367.640782396088,8.8699,2.0623,-84.00283798882681,21.285634302440936,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/07/15,105.955,105.991,106.2,103.826,105.5,-0.455,-0.4294275871832381,281,1.150684931507,2.2349726775956285,1.4218009478672984,3.3083,107.98175502,-2.48175502,-2.298309579743669,32.44,3.0826140567200984,41.738594327990135,63.76140567200986,152.76366322008863,11.4959,1.0259,-63.76140567200986,38.65337650815128,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
127038.SZ,国微转债,2024/07/15,109.591,109.591,109.89,108.517,109.12,-0.471,-0.4297798176857588,36,0.147945205479,2.904109589041096,1.374633431085044,1.3224,106.70637318,2.41362682,2.2619331423892746,97.51,1.0255358424776946,52.517690493282736,56.602309506717255,107.77760593634056,35.4658,3.6941,-56.602309506717255,49.217013874787135,6.0,2021/06/10,0.2,深交所,可转债,,,0.3276
123122.SZ,富瀚转债,2024/07/15,107.171,107.59,107.6,106.4,106.71,-0.461,-0.4301536796334829,345,0.942465753425,3.060109289617486,0.93711929528629,3.858,101.71889309,4.99110691,4.906764867745769,92.14,1.085304970696766,37.84458432819623,68.86541567180377,181.96901061084023,55.7182,3.2276,-68.86541567180377,37.20506896856581,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
111010.SH,立昂转债,2024/07/15,110.154,110.044,111.465,108.934,109.679,-0.475,-0.4312144815440201,245,0.334246575342,4.333333333333333,0.4558757829666572,1.4919,106.43049225,3.24850775,3.0522340743942205,33.59,2.977076510866329,72.22387615361716,37.45512384638285,51.85975309150866,-64.4774,2.1357,-37.45512384638285,67.86013540552534,6.0,2022/11/14,0.3,上交所,可转债,,,0.1726
110082.SH,宏发转债,2024/07/15,110.65,110.556,110.746,110.01,110.171,-0.479,-0.4328965205603253,262,0.715068493151,3.28688524590164,0.907679879460112,1.6963,108.15952575,2.01147425,1.859729169531792,50.52,1.9794140934283448,54.03800475059382,56.13299524940618,103.87688351648352,19.9883,3.407,-56.13299524940618,49.961392097351926,6.0,2021/10/28,0.3,上交所,可转债,,,0.2701
110070.SH,凌钢转债,2024/07/15,106.49,106.599,106.72,106.011,106.027,-0.463,-0.4347826086956521,94,0.515068493151,1.7452054794520548,1.8863119771378989,4.2869,109.83986912,-3.81286912,-3.4712979454067288,2.59,38.61003861003861,50.19305019305019,55.83394980694981,111.23840769230767,-2.9005,0.5247,-55.83394980694981,45.696567735540825,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
128116.SZ,瑞达转债,2024/07/15,105.962,106.09,106.09,105.5,105.5,-0.462,-0.4360053604122232,17,0.088493150685,1.956164383561644,1.800947867298578,3.0841,107.27267893,-1.77267893,-1.6524980523295671,28.78,3.4746351633078527,36.83113273106324,68.66886726893676,186.44245283018867,16.297,1.7994,-68.66886726893676,34.33412225595403,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
127055.SZ,精装转债,2024/07/15,109.889,109.888,111.08,108.75,109.401,-0.488,-0.444084485253301,145,0.394520547945,3.60655737704918,0.9140684271624572,2.5272,106.43696892,2.96403108,2.7847759195658988,18.5,5.405405405405404,92.70270270270272,16.698297297297295,18.01274052478134,-104.9332,2.0148,-16.698297297297295,87.09633846523738,6.0,2022/02/22,0.3,深交所,可转债,,,0.0594
127037.SZ,银轮转债,2024/07/15,182.309,181.8,182.515,180.3,181.499,-0.81,-0.4443006105019499,39,0.160273972603,2.895890410958904,0.8264508344398591,-15.1972,106.32041493,75.17858507,70.70945417161569,10.51,9.514747859181732,163.55851569933395,17.940484300666032,10.9688475858057,18.5736,2.4937,-17.940484300666032,153.83547534781425,6.0,2021/06/07,0.3,深交所,可转债,,,0.3505
118029.SH,富淼转债,2024/07/15,94.115,94.58,94.58,93.66,93.695,-0.42,-0.4462625511342506,214,0.233424657534,4.418032786885246,0.426917124713165,4.6842,89.09415663,4.60084337,5.164023707084279,19.77,5.05816894284269,55.74102175012645,37.95397824987354,68.0898502722323,24.496,0.9578,-37.95397824987354,62.564172397538805,6.0,2022/12/15,0.2,上交所,可转债,,,0.2689
118034.SH,晶能转债,2024/07/15,94.924,94.925,95.247,91.91,94.498,-0.426,-0.4487800766929332,87,0.095342465753,4.764383561643836,0.4232893817858579,3.7501,100.84822163,-6.35022163,-6.296810719477235,13.48,7.418397626112759,53.85756676557864,40.640433234421366,75.45909641873278,15.4453,2.1047,-40.640433234421366,53.404577587074925,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
123216.SZ,科顺转债,2024/07/15,96.011,96.211,96.54,95.501,95.58,-0.431,-0.4489068960848236,347,0.284383561644,5.054644808743169,0.3138731952291274,4.7173,106.86921936,-11.28921936,-10.563583628295344,7.0,14.285714285714285,59.14285714285714,36.43714285714286,61.60869565217392,23.1072,0.9536,-36.43714285714286,55.34133915924689,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
123126.SZ,瑞丰转债,2024/07/15,108.013,108.121,108.121,107.414,107.519,-0.494,-0.4573523557349578,310,1.523835616438,3.1557377049180326,1.6741227131948773,6.0001,108.90072559,-1.38172559,-1.2687937408259835,16.81,5.94883997620464,50.32718619869126,57.19181380130873,113.6399988179669,54.1698,1.9698,-57.19181380130873,46.21382082261593,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
113600.SH,新星转债,2024/07/15,95.348,94.765,95.221,94.765,94.908,-0.44,-0.4614674665436086,338,1.384931506849,2.079234972677596,1.580477936528006,14.0766,101.75141975,-6.84341975,-6.725625811231002,17.45,5.730659025787966,48.710601719197705,46.19739828080229,94.8405411764706,-8.7808,0.9819,-46.19739828080229,47.87215926704326,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
123071.SZ,天能转债,2024/07/15,110.178,110.178,110.268,109.022,109.666,-0.512,-0.4647025722013469,269,1.174794520548,2.26775956284153,1.4589754345011217,3.7898,111.1328039,-1.4668039,-1.3198658258635008,7.47,13.386880856760374,54.21686746987952,55.44913253012048,102.27284444444444,23.9045,0.7416,-55.44913253012048,48.785656050454,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
113060.SH,浙22转债,2024/07/15,120.7,120.75,120.75,119.85,120.135,-0.565,-0.468102734051367,32,0.052602739726,3.915068493150685,0.4994381321013859,-2.4604,100.34668601,19.78831399,19.71994769017883,10.19,9.813542688910696,101.6683022571148,18.46669774288518,18.163672779922777,22.4729,1.4993,-18.46669774288518,101.31705021826342,6.0,2022/06/14,0.2,上交所,可转债,,,0.2069
113654.SH,永02转债,2024/07/15,100.256,100.157,100.161,99.5,99.784,-0.472,-0.4707947654005745,347,0.379178082192,4.054644808743169,0.4008658702798043,4.2929,102.88101426,-3.09701426,-3.0102874493181537,13.86,7.215007215007215,47.33044733044733,52.45355266955266,110.82412195121952,20.8011,1.3249,-52.45355266955266,46.00503569184713,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/07/15,116.501,116.851,117.05,115.881,115.95,-0.551,-0.4729573136711272,90,0.147945205479,4.756164383561644,0.517464424320828,0.9195,92.55013331,23.39986669,25.2834500104082,61.19,1.6342539630658603,67.41297597646674,48.537024023533256,71.99952727272728,30.7899,6.0776,-48.537024023533256,72.83941531522656,6.0,2023/04/17,0.4,深交所,可转债,,,0.518
127087.SZ,星帅转2,2024/07/15,108.3,108.301,108.301,107.351,107.783,-0.517,-0.4773776546629732,32,0.043835616438,4.9150684931506845,0.4638950483842535,2.3382,91.23743596,16.54556404,18.1346218971496,13.26,7.541478129713424,59.72850678733032,48.05449321266968,80.45487121212122,11.4899,1.4892,-48.05449321266968,65.46491158905022,6.0,2023/06/14,0.3,深交所,可转债,,,0.4648
113636.SH,甬金转债,2024/07/15,114.6,114.38,114.728,113.899,114.049,-0.551,-0.4808027923211169,216,0.471232876712,3.412568306010929,0.7014528842865785,1.4813,107.62331081,6.42568919,5.970536625976894,27.54,3.631082062454612,72.07697893972403,41.97202106027596,58.23221460957178,14.8135,1.423,-41.97202106027596,66.9715309789809,6.0,2021/12/13,0.3,上交所,可转债,,,0.2593
118000.SH,嘉元转债,2024/07/15,91.303,91.103,91.398,90.6,90.863,-0.44,-0.4819118758419767,144,0.587671232877,2.609289617486339,1.6508369743459934,11.1168,103.67183047,-12.80883047,-12.355169588431789,41.88,2.3877745940783197,22.851002865329512,68.0119971346705,297.6324388714733,-21.3363,0.5907,-68.0119971346705,22.041670106270587,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
127042.SZ,嘉美转债,2024/07/15,105.017,105.0,105.033,103.6,104.5,-0.517,-0.492301246464858,342,0.934246575342,3.068306010928961,0.9569377990430622,3.6322,108.74115165,-4.24115165,-3.9002269018179927,4.59,21.78649237472767,62.091503267973856,42.408496732026144,68.3,14.2401,1.2166,-42.408496732026144,57.10028110408913,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
123179.SZ,立高转债,2024/07/15,100.198,100.199,100.199,99.498,99.7,-0.498,-0.4970159085011676,131,0.143561643836,4.643835616438356,0.4012036108324974,4.1455,102.33444087,-2.63444087,-2.574344323966794,96.02,1.0414496979795875,27.410956050822744,72.28904394917724,263.72317629179327,14.5139,1.9753,-72.28904394917724,26.78566064150788,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123217.SZ,富仕转债,2024/07/15,114.583,115.245,115.245,113.888,113.99,-0.593,-0.5175287782655367,343,0.281095890411,5.065573770491803,0.2631809807877884,0.1424,96.18053192,17.80946808,18.516707824836487,29.68,3.3692722371967654,91.81266846361186,22.17733153638814,24.15497981651376,20.9422,2.7008,-22.17733153638814,95.45868236617656,6.0,2023/08/08,0.3,深交所,可转债,,,0.2222
128130.SZ,景兴转债,2024/07/15,106.813,106.509,106.667,105.999,106.26,-0.553,-0.5177272429385936,320,1.31095890411,2.128415300546448,1.4116318464144553,3.1246,108.25072593,-1.99072593,-1.8389954551319097,3.4,29.41176470588235,80.58823529411764,25.671764705882357,31.855474452554745,37.8575,0.5965,-25.671764705882357,74.44590750017676,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
110073.SH,国投转债,2024/07/15,108.421,108.421,108.46,107.804,107.858,-0.563,-0.5192720967340275,358,0.782465753425,2.0245901639344264,0.7417159598731665,0.6676,104.93106693,2.92693307,2.789386552175793,9.55,10.471204188481677,58.95287958115184,48.90512041884817,82.95628774422734,25.8731,0.7176,-48.90512041884817,56.182483706641015,6.0,2020/07/24,0.2,上交所,可转债,,,0.3461
123165.SZ,回天转债,2024/07/15,100.18,100.031,100.8,99.261,99.659,-0.521,-0.5200638850069874,263,0.358904109589,4.284153005464481,0.501710833943748,4.5258,103.75443415,-4.09543415,-3.94723770945456,15.35,6.514657980456025,47.81758957654724,51.84141042345277,108.41493869209808,12.9342,1.4841,-51.84141042345277,46.08727325081482,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
123133.SZ,佩蒂转债,2024/07/15,115.3,114.899,115.292,114.0,114.7,-0.6,-0.5203816131830008,207,0.564383561644,3.4371584699453552,0.8718395815170008,1.2242,107.2731096,7.4268904,6.923347731498966,17.92,5.580357142857143,78.68303571428571,36.01696428571429,45.77475177304965,21.0279,2.0291,-36.01696428571429,73.34833119658694,6.0,2021/12/22,0.4,深交所,可转债,,,0.2291
123169.SZ,正海转债,2024/07/15,105.68,105.822,105.992,104.941,105.125,-0.555,-0.5251703255109765,236,0.257534246575,4.35792349726776,0.3804994054696789,2.3853,100.20592265,4.91907735,4.908968671623723,12.83,7.794232268121591,69.75837879968823,35.36662120031177,50.69874301675978,23.5232,2.019,-35.36662120031177,69.61502569398101,6.0,2022/11/23,0.2,深交所,可转债,,,0.2042
123152.SZ,润禾转债,2024/07/15,115.262,115.0,115.5,114.3,114.656,-0.606,-0.5257587062518436,361,0.591780821918,4.016393442622952,0.5233044934412503,2.0415,99.41791098,15.23808902,15.327307594569616,28.81,3.471017007983339,79.5209996528983,35.1350003471017,44.18329812309035,36.8392,3.3952,-35.1350003471017,79.98659282721763,6.0,2022/07/21,0.4,深交所,可转债,,,0.3084
123154.SZ,火星转债,2024/07/15,104.701,104.176,104.94,103.831,104.15,-0.551,-0.5262604941691101,346,0.472602739726,4.057377049180328,0.4800768122899663,3.6324,104.7111334,-0.5611334,-0.535887046372091,32.87,3.0422878004259206,37.17675692120474,66.97324307879525,180.1481587561375,33.8975,3.1522,-66.97324307879525,35.50411089448178,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
113043.SH,财通转债,2024/07/15,109.36,109.36,109.479,108.519,108.783,-0.577,-0.5276152158010241,219,0.597260273973,2.404371584699453,0.9192612816340788,0.0842,103.79187759,4.99112241,4.808779382251852,11.24,8.896797153024911,57.91814946619217,50.86485053380783,87.82195391705069,16.5636,0.8726,-50.86485053380783,55.80219840995765,6.0,2020/12/10,0.2,上交所,可转债,,,0.395
110094.SH,众和转债,2024/07/15,123.664,123.4,123.849,122.808,123.0,-0.664,-0.536938801914866,364,0.198904109589,5.008196721311475,0.1626016260162601,-1.4087,102.18408588,20.81591412,20.37099411394177,6.92,14.45086705202312,101.878612716763,21.121387283236995,20.73191489361702,7.1922,0.9588,-21.121387283236995,99.70105602980512,6.0,2023/07/18,0.2,上交所,可转债,,,0.1847
123114.SZ,三角转债,2024/07/15,126.004,126.7,126.7,124.541,125.314,-0.69,-0.5476016634392558,52,0.213698630137,2.86027397260274,1.1969931531991636,-1.82,108.96554604,16.34845396,15.00332403602022,31.54,3.170577045022194,86.90551680405834,38.40848319594166,44.19567894928858,18.0047,2.7081,-38.40848319594166,79.7550418112495,6.0,2021/05/25,0.4,深交所,可转债,,,0.3414
123183.SZ,海顺转债,2024/07/15,104.624,104.31,104.623,103.8,104.037,-0.587,-0.5610567365040526,115,0.157534246575,4.687671232876712,0.4805982486999817,3.151,102.17375261,1.86324739,1.8236066919378653,18.0,5.555555555555556,58.33333333333333,45.70366666666666,78.34914285714285,22.0704,1.1986,-45.70366666666666,57.09228822787126,6.0,2023/03/23,0.3,深交所,可转债,,,0.1922
118015.SH,芯海转债,2024/07/15,104.51,105.227,105.227,103.205,103.913,-0.597,-0.5712372021816094,361,0.690410958904,4.016393442622952,0.6736404492219452,3.9934,97.04439141,6.86860859,7.077800674725258,55.67,1.796299622777079,52.79324591341836,51.11975408658164,96.83010241578768,-29.5377,5.3134,-51.11975408658164,54.40113039647363,6.0,2022/07/21,0.4,上交所,可转债,,,0.3678
118044.SH,赛特转债,2024/07/15,108.902,109.368,109.403,108.015,108.278,-0.624,-0.5729922315476299,309,0.168767123288,5.158469945355191,0.1847097286614085,1.6928,87.35117577,20.92682423,23.9571179729754,24.2,4.132231404958677,65.70247933884298,42.57552066115702,64.80047798742137,23.2678,2.5474,-42.57552066115702,75.21647964057277,6.0,2023/09/11,0.2,上交所,可转债,,,0.4628
113067.SH,燃23转债,2024/07/15,121.694,121.59,121.788,120.6,120.995,-0.699,-0.5743915065656482,355,0.19397260274,5.032786885245901,0.1652960866151493,-1.6546,99.78956273,21.20543727,21.250155517141025,7.56,13.227513227513228,90.47619047619048,30.518809523809523,33.73131578947368,17.8441,1.3477,-30.518809523809523,90.6669876097076,6.0,2023/07/27,0.2,上交所,可转债,,,0.2778
110084.SH,贵燃转债,2024/07/15,114.69,114.799,114.979,113.633,114.018,-0.672,-0.5859272822390792,202,0.550684931507,3.450819672131148,0.8770545001666403,0.0731,105.85181111,8.16618889,7.714737050189712,7.15,13.986013986013988,87.41258741258741,26.605412587412587,30.436592,17.6526,2.3469,-26.605412587412587,82.58015285326506,6.0,2021/12/27,0.3,上交所,可转债,,,0.1744
