代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117208.SZ,23焦煤EB,2024/07/08,101.8963,101.8963,101.8963,101.8963,101.8963,0.0,0.0,348,0.009506849315,2.051912568306011,0.0098138990326439,1.247,100.13927823,1.75702177,1.7545780247831133,10.62,9.416195856873824,93.78531073446328,8.110989265536723,8.648464457831325,14.8769,1.4556,-8.110989265536723,93.65486988937256,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.063,地方国有企业
117204.SZ,23奥城EB,2024/07/08,103.52,103.52,103.52,103.52,103.52,0.0,0.0,108,0.295890410959,1.7068493150684931,0.9659969088098918,1.7957,103.32231097,0.19768903,0.1913323735639243,27.18,3.679175864606328,48.05003679175865,55.46996320824135,115.44208269525268,17.5751,1.5474,-55.46996320824135,46.50499620136269,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3073,私营
404003.NQ,鸿达退债,2024/07/08,15.86,15.86,15.86,15.86,15.86,0.0,0.0,206,,1.4398907103825136,18.91551071878941,,117.55681738,-101.69681738,-86.50865143045436,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
404001.NQ,蓝盾退债,2024/07/08,60.0,60.0,60.0,60.0,60.0,0.0,0.0,331,,0.0983606557377049,13.333333333333332,,100.86329398,-40.86329398,-40.513543002177485,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117222.SZ,24广州数字科技EB,2024/07/08,102.5,102.5,102.5,102.5,102.5,0.0,0.0,74,0.060821917808,2.8,0.2926829268292682,1.1544,99.79055775,2.70944225,2.7151288770104105,14.32,6.983240223463687,69.55307262569832,32.94692737430168,47.36947791164658,25.0197,2.0029,-32.94692737430168,69.69905188820164,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.2197,地方国有企业
128123.SZ,国光转债,2024/07/08,126.802,126.802,126.802,126.802,126.802,0.0,0.0,1,0.0,0.0,1.1215368429054746,,,,,12.31,8.123476848090984,120.87733549959384,5.924664500406173,4.901385752688172,25.5244,4.1633,-5.924664500406173,,6.0,2020/07/27,0.5,深交所,可转债,,,,私营
117209.SZ,23重工EB,2024/07/08,101.0,101.0,101.0,101.0,101.0,0.0,0.0,347,0.094794520548,2.054644808743169,0.099009900990099,3.4124,103.7504596,-2.7504596,-2.6510336538306767,5.37,18.621973929236496,75.97765363128491,25.022346368715084,32.93382352941176,13.8168,1.1145,-25.022346368715084,73.2311489743848,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117197.SZ,22盛EB01,2024/07/08,109.157,109.157,109.157,109.157,109.157,0.0,0.0,350,0.382465753425,1.046448087431694,0.3664446622754381,2.5028,110.0820652,-0.9250652,-0.8403414292049455,67.96,1.4714537963507943,18.84932313125368,90.30767686874631,479.1030226385636,-20.5326,0.9312,-90.30767686874631,17.1229737532701,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/07/08,109.2721,109.2721,109.2721,109.2721,109.2721,0.0,0.0,221,0.241095890411,0.3989071038251366,9.15146684286291,1.1143,109.09564176,0.17645824,0.1617463696562611,68.99,1.4494854326714015,18.567908392520653,90.70419160747934,488.4997797814208,-20.5326,0.9312,-90.70419160747934,17.019844324641564,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,1.2082,私营
117196.SZ,22开山EB,2024/07/08,112.5,112.5,112.5,112.5,112.5,0.0,0.0,2,0.005479452055,0.9972602739726028,8.88888888888889,-2.2331,107.83001162,4.66998838,4.33087997473036,15.9,6.289308176100628,56.91823899371069,55.581761006289305,97.65193370165744,27.4762,1.4339,-55.581761006289305,52.78515520734087,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0,私营
810008.NQ,四联定转,2024/07/08,95.0,95.0,95.0,95.0,95.0,0.0,0.0,53,,0.8575342465753424,5.263157894736842,,103.22913982,-8.22913982,-7.97172177773553,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
810004.NQ,派普定转,2024/07/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,114,,1.6904109589041096,4.8,,105.94471548,-5.94471548,-5.611148657171324,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
128090.SZ,汽模转2,2024/07/08,120.7,120.7,120.7,120.7,120.7,0.0,0.0,195,0.956712328767,1.469945355191257,1.4913007456503728,-5.1308,107.04270655,13.65729345,12.758733303908596,4.2,23.809523809523807,97.38095238095238,23.319047619047616,23.94621026894865,39.8097,1.8541,-23.319047619047616,90.97392575314362,6.0,2019/12/27,0.3,深交所,可转债,,,0.297,私营
117213.SZ,23新乳EB,2024/07/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,238,0.389589041096,2.3524590163934422,0.6,3.0966,102.61427434,-2.61427434,-2.547671224899879,14.02,7.132667617689016,58.84450784593437,41.15549215406561,69.93939393939394,19.7791,2.8607,-41.15549215406561,57.34534325210956,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117172.SZ,20太控E1,2024/07/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,123,2.695890410959,1.169398907103825,4.0,12.0464,114.38605518,-14.38605518,-12.576756106644153,11.87,8.424599831508003,35.46756529064869,64.5324347093513,181.9477434679335,-85.8727,1.7385,-64.5324347093513,31.00689610707904,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117219.SZ,24船材EB,2024/07/08,97.17,97.17,97.17,97.17,97.17,0.0,0.0,181,0.004931506849,2.508196721311476,0.0102912421529278,2.3604,97.70466181,-0.53466181,-0.5472224150775145,21.67,4.614674665436088,61.83664051684356,35.33335948315644,57.13984328358209,13.0741,1.5591,-35.33335948315644,63.28934502336575,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117195.SZ,21船材EB,2024/07/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,200,0.272602739726,0.4562841530054644,6.5,13.611,105.55789583,-5.55789583,-5.26525826069036,28.06,3.563791874554526,47.75481111903065,52.24518888096935,109.40298507462688,13.0741,1.5591,-52.24518888096935,45.240396981708805,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117200.SZ,22船材EB,2024/07/08,99.404,99.404,99.404,99.404,99.404,0.0,0.0,217,0.177534246575,1.4098360655737705,0.3017987203734256,3.5564,101.64005763,-2.23605763,-2.1999767435590343,32.33,3.093102381688833,41.447571914630366,57.95642808536962,139.83069552238803,13.0741,1.5591,-57.95642808536962,40.77877647955676,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
123029.SZ,英科转债,2024/07/08,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,328,3.135616438356,1.1065573770491803,0.2548605548678365,-88.2526,128.478998,1244.821002,968.8906524629028,3.56,28.08988764044944,764.8876404494382,608.4123595505617,79.54271024605217,18.5164,1.0837,-608.4123595505617,595.3406022433629,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
113050.SH,南银转债,2024/07/08,123.701,123.32,124.2,122.885,123.7,-0.001,-0.0008084009021754,24,0.078904109589,2.9369863013698634,0.9700889248181084,-3.9957,103.30796124,20.39203876,19.73907771989248,8.57,11.668611435239209,117.6196032672112,6.080396732788798,5.16954365079365,4.5684,0.7217,-6.080396732788798,113.8533776636663,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
110079.SH,杭银转债,2024/07/08,119.706,119.7,120.099,119.398,119.699,-0.007,-0.0058476601005797,102,0.335342465753,2.723287671232877,1.0025146408909011,-2.7697,104.846743,14.852257,14.165682762315276,12.24,8.169934640522877,106.61764705882352,13.08135294117647,12.269406896551724,3.7691,0.7871,-13.08135294117647,101.68904060169378,6.0,2021/03/26,0.2,上交所,可转债,,,0.1283,地方国有企业
123142.SZ,申昊转债,2024/07/08,90.5,90.061,91.251,88.501,90.49,-0.01,-0.011049723756906,113,0.309589041096,3.6931506849315054,1.1050944855785167,6.9174,86.85975852,3.63024148,4.17942847396256,33.71,2.966478789676654,37.91159893206764,52.57840106793237,138.68684663536777,-14.2143,1.9286,-52.57840106793237,43.64690804814781,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
123189.SZ,晓鸣转债,2024/07/08,88.678,88.941,92.5,87.22,88.66,-0.018,-0.0202981573783802,94,0.128767123288,4.745205479452055,0.5639521768554026,6.5265,81.95043437,6.70956563,8.18734602394762,19.46,5.138746145940392,49.84583761562178,38.81416238437821,77.86841237113401,-46.5024,2.864,-38.81416238437821,60.82437268187208,6.0,2023/04/06,0.3,深交所,可转债,,,0.345,私营
113042.SH,上银转债,2024/07/08,113.625,113.559,113.797,113.507,113.6,-0.025,-0.022002200220022,166,1.265753424658,2.5491803278688523,2.464788732394366,1.654,112.25970073,1.34029927,1.193927349961144,9.37,10.672358591248663,77.37459978655284,36.225400213447166,46.81820689655173,4.1867,0.458,-36.225400213447166,68.92464462616853,6.0,2021/01/22,0.3,上交所,可转债,,,0.1302,地方国有企业
113516.SH,苏农转债,2024/07/08,109.86,109.9,109.9,109.82,109.832,-0.028,-0.0254869834334607,342,1.868493150685,0.0683060109289617,,2.2394,109.8514639,-0.0194639,-0.017718380173539,4.86,20.5761316872428,97.11934156378602,12.712658436213992,13.089728813559322,5.1903,0.5384,-12.712658436213992,88.4096926120126,6.0,2018/08/02,0.5,上交所,可转债,,,0.0,其他
113045.SH,环旭转债,2024/07/08,115.662,115.32,116.66,114.767,115.613,-0.049,-0.042364821635455,127,0.452328767123,2.6547945205479446,1.12444102306834,-1.5108,104.85635937,10.75664063,10.258453273247568,18.79,5.32197977647685,80.73443320915379,34.87856679084619,43.20159986816084,25.0541,1.9954,-34.87856679084619,76.9952663760443,6.0,2021/03/04,0.1,上交所,可转债,,,0.3059,中外合资
128105.SZ,长集转债,2024/07/08,101.522,101.597,102.083,100.826,101.476,-0.046,-0.0453103760761214,91,0.448767123288,1.7534246575342465,1.7738184398281367,5.7369,105.91398698,-4.43798698,-4.190180264706715,6.4,15.625,66.71875,34.75725,52.095175644028096,14.1451,1.2306,-34.75725,62.99333251669458,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
127015.SZ,希望转债,2024/07/08,106.506,106.8,107.35,106.256,106.45,-0.056,-0.052579197416108,188,0.819726027397,1.489071038251366,1.503053076561766,0.7316,104.39997676,2.05002324,1.9636242302167348,10.6,9.433962264150944,87.45283018867923,18.99716981132076,21.722761596548004,-5.446,2.1648,-18.99716981132076,83.76709737179377,6.0,2020/01/03,0.2,深交所,可转债,,,0.1299,私营
110059.SH,浦发转债,2024/07/08,110.364,110.364,110.4,110.28,110.299,-0.065,-0.058896016817078,255,2.226849315068,1.3060109289617483,2.9012049066627985,2.053,110.29981203,-0.00081203,-0.0007362025238802,13.24,7.552870090634442,63.670694864048336,46.62830513595166,73.23354211150652,3.5509,0.3926,-46.62830513595166,57.72511638254724,6.0,2019/10/25,0.2,上交所,可转债,,,0.1484,地方国有企业
128136.SZ,立讯转债,2024/07/08,112.694,112.31,113.576,111.65,112.627,-0.067,-0.0594530321046373,249,1.019178082192,2.3224043715847,1.3318298454189492,-0.5186,105.87393954,6.75306046,6.378397261252984,56.98,1.755001755001755,69.0944190944191,43.53258090558091,63.00448209296418,28.692,4.8531,-43.53258090558091,65.26102589043141,6.0,2020/11/03,0.1,深交所,可转债,,,0.3462,中外合资
113579.SH,健友转债,2024/07/08,108.119,108.178,108.374,107.0,108.049,-0.07,-0.0647434770946827,77,0.379726027397,1.7917808219178082,1.665910836749993,1.4262,106.54873968,1.50026032,1.4080507423229616,24.44,4.091653027823241,46.80851063829788,61.24048936170213,130.83195454545455,26.0777,3.1154,-61.24048936170213,43.931547927154114,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
113596.SH,城地转债,2024/07/08,84.879,85.99,88.28,84.01,84.822,-0.057,-0.0671544198211571,347,1.421917808219,2.054644808743169,1.768409139138431,14.6159,82.27538488,2.54661512,3.09523331153574,23.67,4.224757076468103,24.714828897338403,60.1071711026616,243.20286153846155,-14.8065,1.0941,-60.1071711026616,30.039153184619416,6.0,2020/07/28,0.4,上交所,可转债,,,0.4348,私营
123187.SZ,超达转债,2024/07/08,120.89,120.43,121.417,119.029,120.8,-0.09,-0.074447845148482,96,0.157808219178,4.73972602739726,0.4966887417218543,-0.0178,83.20729853,37.59270147,45.17957214588108,32.04,3.121098626716604,109.26966292134831,11.530337078651684,10.552185089974293,27.1333,2.0445,-11.530337078651684,131.32220953183773,6.0,2023/04/04,0.4,深交所,可转债,,,0.3214,私营
123222.SZ,博俊转债,2024/07/08,131.38,130.818,131.282,129.901,131.28,-0.1,-0.0761150860100471,305,0.166575342466,5.169398907103825,0.1523461304082876,-1.7675,88.4863365,42.7936635,48.361888617685054,16.7,5.988023952095808,124.251497005988,7.028502994011976,5.656674698795181,20.7839,5.026,-7.028502994011976,140.41885100078477,6.0,2023/09/08,0.2,深交所,可转债,,,0.2323,私营
118015.SH,芯海转债,2024/07/08,104.479,104.699,105.249,103.0,104.389,-0.09,-0.0861417126886742,354,0.67698630137,4.03551912568306,0.6705687380854304,3.8525,96.78189015,7.60710985,7.860055055971646,55.67,1.796299622777079,48.80546075085324,55.58353924914676,113.88795104895104,-27.3065,4.912,-55.58353924914676,50.428298801780784,6.0,2022/07/21,0.4,上交所,可转债,,,0.4295,私营
127024.SZ,盈峰转债,2024/07/08,106.702,106.595,106.793,106.318,106.607,-0.095,-0.0890330078161608,248,1.015068493151,2.3251366120218577,1.407037061356196,2.7044,107.76813223,-1.16113223,-1.077435607329538,7.98,12.531328320802004,50.37593984962406,56.23106015037594,111.62285074626864,18.4511,0.7351,-56.23106015037594,46.744746157529335,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
128129.SZ,青农转债,2024/07/08,106.262,106.262,106.338,106.16,106.16,-0.102,-0.0959891588714686,319,1.045479452055,2.1311475409836063,1.1303692539562924,2.0635,106.05039153,0.10960847,0.1033550828230497,4.22,23.696682464454977,63.50710900473933,42.652890995260655,67.16238805970148,3.4012,0.4416,-42.652890995260655,59.88389867167456,6.0,2020/08/25,0.2,深交所,可转债,,,0.145,地方国有企业
127074.SZ,麦米转2,2024/07/08,116.66,116.777,118.09,115.016,116.541,-0.119,-0.1020058289045088,270,0.368493150685,4.265027322404372,0.4290335590049853,0.702,103.63754412,12.90345588,12.450561222349428,30.94,3.2320620555914674,79.67032967032966,36.870670329670325,46.27904827586208,22.3772,2.8389,-36.870670329670325,76.87400386300244,6.0,2022/10/13,0.3,深交所,可转债,,,0.2732,私营
113624.SH,正川转债,2024/07/08,104.167,104.498,104.498,103.901,104.055,-0.112,-0.107519655937101,72,0.355068493151,2.8054794520547945,1.729854403921003,5.0594,102.57840219,1.47659781,1.439482170198931,46.12,2.168256721595837,29.33651344319168,74.71848655680832,254.69450110864744,24.2993,1.6876,-74.71848655680832,28.59911328005808,6.0,2021/04/28,0.5,上交所,可转债,,,0.4831,私营
123031.SZ,晶瑞转债,2024/07/08,330.63,330.0,332.591,329.0,330.24,-0.39,-0.1179566282551492,315,1.548493150685,1.1420765027322404,0.5450581395348837,-61.294,106.5505428,223.6894572,209.93741685565584,3.83,26.109660574412526,176.2402088772846,153.9997911227154,87.38062222222223,-198.1662,2.768,-153.9997911227154,165.40526612623188,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
110075.SH,南航转债,2024/07/08,122.81,122.78,123.0,122.182,122.658,-0.152,-0.1237684227668756,268,0.585205479452,2.2704918032786883,0.65221999380391,-5.2045,103.78486827,18.87313173,18.18485878008813,6.17,16.207455429497568,94.16531604538088,28.492683954619125,30.25815146299484,34.8156,2.8045,-28.492683954619125,90.73125747041128,6.0,2020/10/15,0.2,上交所,可转债,,,0.3548,中央企业
113589.SH,天创转债,2024/07/08,92.2,92.197,92.292,91.601,92.083,-0.117,-0.1268980477223427,15,0.07397260274,1.9616438356164383,1.9547582072695284,10.4915,92.42568534,-0.34268534,-0.370768513903237,12.29,8.136696501220504,18.226200162733928,73.85679983726607,405.2232455357144,-50.781,0.8627,-73.85679983726607,19.719843132010823,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
123145.SZ,药石转债,2024/07/08,114.65,114.5,116.858,113.683,114.5,-0.15,-0.1308329699084169,80,0.219178082192,3.783561643835616,0.8733624454148471,-0.047,104.81187572,9.68812428,9.243345960033546,33.89,2.950722927117144,83.83003835939805,30.669961640601947,36.58588525167195,28.6573,2.0638,-30.669961640601947,79.98143128680003,6.0,2022/04/20,0.3,深交所,可转债,,,0.2129,私营
128124.SZ,科华转债,2024/07/08,98.55,98.549,98.55,98.306,98.419,-0.131,-0.1329274479959411,347,1.137534246575,2.054644808743169,1.2192767656651662,5.0485,97.42639889,0.99260111,1.0188215117349289,20.64,4.844961240310077,25.87209302325581,72.54690697674418,280.4060224719101,-23.823,0.6999,-72.54690697674418,26.55552634401164,6.0,2020/07/28,0.3,深交所,可转债,,,0.5363,私营
127042.SZ,嘉美转债,2024/07/08,104.898,104.898,104.898,104.272,104.755,-0.143,-0.136322904154512,335,0.915068493151,3.087431693989071,0.9546083719154216,3.525,108.57298653,-3.81798653,-3.5165160801255526,4.59,21.78649237472767,61.22004357298474,43.534956427015246,71.11225978647687,14.0402,1.1995,-43.534956427015246,56.38607311964189,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
123113.SZ,仙乐转债,2024/07/08,109.35,109.241,109.35,108.444,109.2,-0.15,-0.1371742112482853,81,0.332876712329,2.780821917808219,1.3736263736263736,2.3924,106.71490768,2.48509232,2.328720863866468,42.12,2.3741690408357075,54.629629629629626,54.57037037037037,99.8915254237288,21.5355,2.4512,-54.57037037037037,51.192125652626174,6.0,2021/04/19,0.4,深交所,可转债,,,0.3188,私营
113526.SH,联泰转债,2024/07/08,102.1,102.099,102.1,101.666,101.959,-0.141,-0.138099902056807,168,0.915068493151,0.5437158469945355,,7.2895,104.82984783,-2.87084783,-2.738578648569236,5.72,17.482517482517483,54.72027972027972,47.23872027972028,86.32762939297123,8.2261,0.597,-47.23872027972028,52.19914065793385,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
128141.SZ,旺能转债,2024/07/08,113.121,112.638,113.897,111.357,112.942,-0.179,-0.1582376393419435,205,0.838356164384,2.442622950819672,1.328115315825822,0.132,107.36175795,5.58024205,5.197606816943892,14.67,6.816632583503749,85.95773687798227,26.98426312201772,31.392477398889767,7.4647,0.8428,-26.98426312201772,80.0636451184174,6.0,2020/12/17,0.3,深交所,可转债,,,0.1769,私营
113037.SH,紫银转债,2024/07/08,109.63,109.74,109.744,109.319,109.451,-0.179,-0.1632764754173127,352,1.73095890411,2.040983606557377,1.6445715434303936,1.9764,108.98436932,0.46663068,0.4281629401642712,3.75,26.666666666666664,66.66666666666666,42.78433333333333,64.1765,5.6444,0.491,-42.78433333333333,61.17085145569816,6.0,2020/07/23,0.2,上交所,可转债,,,0.1658,地方国有企业
113605.SH,大参转债,2024/07/08,107.915,108.2,108.2,107.578,107.734,-0.181,-0.1677245980632905,261,1.068493150685,2.289617486338797,1.3923181168433365,2.2677,107.74455248,-0.01055248,-0.0097939800733394,46.8,2.1367521367521367,29.017094017094017,78.71690598290598,271.2777025036819,9.7036,2.1768,-78.71690598290598,26.93137921982672,6.0,2020/10/22,0.3,上交所,可转债,,,0.3196,私营
110064.SH,建工转债,2024/07/08,111.83,111.93,111.93,111.36,111.639,-0.191,-0.1707949566306,202,1.762191780822,1.4508196721311477,2.8663818199733067,2.8541,112.72292427,-1.08392427,-0.961582816467506,4.26,23.474178403755868,52.11267605633802,59.52632394366197,114.2261891891892,23.6467,0.5242,-59.52632394366197,46.23077017724891,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
