代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113030.SH,东风转债,2025/04/01,120.53,120.53,122.887,120.53,122.069,1.539,1.27686053,99,0.542465753425,0.7315068493150685,9.83050569759726,-11.2762,110.3746458776,11.6943541224,10.595145315680973,3.1,32.25806452,101.612903225806,20.456096774194,20.1313968254,-31.0181,1.0814,-20.456096774194,92.06181584354948,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.3015,地方国有企业
123064.SZ,万孚转债,2025/04/01,117.958,117.9,120.379,117.9,119.441,1.483,1.25722715,213,1.050410958904,1.4191780821917808,1.5070202024430472,-4.6014,108.59322176283,10.84777823717,9.989369558315332,27.0,3.7037037,88.037037037037,31.403962962963,35.6713083719,26.2503,2.092,-31.403962962963,81.07047162603926,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3485,私营
123172.SZ,漱玉转债,2025/04/01,112.3,112.361,114.849,112.224,113.709,1.409,1.25467498,108,0.295890410959,3.706849315068493,0.8794378633177673,0.9055,103.77912393579,9.92987606421,9.568278944379788,14.95,6.68896321,76.989966555184,36.719033444816,47.6932710686,-265.2514,2.2397,-36.719033444816,74.1863716278999,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2667,私营
113681.SH,镇洋转债,2025/04/01,114.534,114.149,118.475,114.149,115.969,1.435,1.25290307,94,0.10301369863,4.745205479452055,0.3449197630401228,0.6805,101.51017976023,14.45882023977,14.24371454559745,11.46,8.72600349,87.60907504363,28.35992495637,32.3709900398,21.9234,2.4228,-28.35992495637,86.30570377332124,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2195,地方国有企业
110097.SH,天润转债,2025/04/01,136.306,136.305,139.739,136.305,138.007,1.701,1.24792746,160,0.131506849315,5.564383561643836,0.217380277811995,-3.2634,100.21881211787,37.78818788213,37.70568327799207,8.3,12.04819277,118.072289156627,19.934710843373,16.8834795918,105.6788,1.3239,-19.934710843373,117.81449676110614,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2302,地方国有企业
123118.SZ,惠城转债,2025/04/01,1731.616,1740.0,1806.0,1740.0,1753.1,21.484,1.24069078,269,1.326575342466,2.265753424657534,0.1026752609662883,-69.8454,106.50847382493,1646.59152617507,1545.9723222413304,11.25,8.88888889,1310.4,442.7,33.7835775336,665.3373,21.63,-442.7,1230.3246426701496,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238836,0.0,私营
123117.SZ,健帆转债,2025/04/01,113.206,113.349,114.768,113.238,114.599,1.393,1.23050015,283,1.16301369863,2.2273972602739724,1.3089119451304112,-0.5203,108.12123670548,6.47776329452,5.991203478522256,39.43,2.53613999,67.765660664469,46.833339335531,69.1107249251,26.9553,6.4874,-46.833339335531,62.67562481648378,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3596,私营
110076.SH,华海转债,2025/04/01,112.712,112.712,114.4,112.712,114.093,1.381,1.22524665,151,0.744657534247,1.589041095890411,1.5776603297310088,-1.2823,108.18727162815,5.90572837185,5.458801468021629,33.21,3.01114122,49.623607347185,64.469392652815,129.916779733,24.0969,2.8263,-64.469392652815,45.86824919455043,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
111013.SH,新港转债,2025/04/01,119.233,119.233,121.06,119.233,120.683,1.45,1.21610628,25,0.068493150685,3.934246575342466,0.8286171208869518,-0.2113,104.67174587233,16.01125412767,15.296634248557591,8.85,11.29943503,88.813559322034,31.869440677966,35.8835305344,35.1408,2.4705,-31.869440677966,84.84960156331154,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2598,私营
127037.SZ,银轮转债,2025/04/01,282.9,289.0,298.0,284.845,286.303,3.403,1.20289855,299,1.228767123288,2.1835616438356165,0.5239204618882792,-34.9899,108.22269149342,178.08030850658,164.5498795577519,10.51,9.51474786,259.276879162702,27.026120837298,10.4236524771,37.6503,3.7043,-27.026120837298,239.57718624884336,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057654,0.735,私营
118012.SH,微芯转债,2025/04/01,116.521,116.73,118.98,116.73,117.901,1.38,1.18433587,271,0.89095890411,3.26027397260274,1.0178030720689393,0.6882,101.79287535632,16.10812464368,15.824412649013452,25.26,3.95882819,74.901029295329,42.999970704671,57.409051797,-113.2747,5.0775,-42.999970704671,73.58179934808044,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.419,中外合资
123054.SZ,思特转债,2025/04/01,140.65,141.0,142.7,140.7,142.3,1.65,1.17312478,296,2.027397260274,1.191780821917808,1.7568517217146873,-15.073,113.68510420995,28.61489579005,25.170312319197887,9.88,10.12145749,118.623481781377,23.676518218623,19.9593856655,-25.0753,2.7276,-23.676518218623,104.34390908619564,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667995,0.3514,私营
123146.SZ,中环转2,2025/04/01,117.23,117.295,119.38,117.295,118.604,1.374,1.17205493,331,0.906849315068,3.095890410958904,0.8431418839162254,0.4155,109.02438789203,9.57961210797,8.786669013410988,6.26,15.97444089,103.354632587859,15.249367412141,14.7544111283,36.9594,1.2078,-15.249367412141,94.79955318824084,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0658,私营
110070.SH,凌钢转债,2025/04/01,115.372,115.95,116.766,115.775,116.722,1.35,1.17012793,354,1.939726027397,1.0328767123287672,1.7134730385017392,-2.2968,111.6639334074,5.0580665926,4.529722747761276,2.59,38.61003861,66.409266409266,50.312733590734,75.7616162791,-2.9228,0.8785,-50.312733590734,59.47244054799258,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4997,中央企业
123052.SZ,飞鹿转债,2025/04/01,129.12,129.116,130.9,128.883,130.62,1.5,1.16171004,301,2.061643835616,1.178082191780822,1.91394885928648,-5.3907,115.73366112333,14.88633887667,12.862583566596564,6.01,16.63893511,109.81697171381,20.80302828619,18.9433636364,-18.8742,2.5391,-20.80302828619,94.8876676395686,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1729,私营
113680.SH,丽岛转债,2025/04/01,108.5,108.499,109.767,108.403,109.753,1.253,1.15483871,138,0.151232876712,4.624657534246575,0.3644547301668292,2.1191,93.767015806973,15.985984193027,17.048622114556192,12.91,7.74593338,69.868319132455,39.884680867545,57.0855022173,-551.3902,1.1642,-39.884680867545,74.5126828780438,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3853,私营
123133.SZ,佩蒂转债,2025/04/01,122.951,123.075,124.595,123.038,124.363,1.412,1.14842498,101,0.415068493151,2.7260273972602738,1.2061465226795751,-1.7829,109.18681404761,15.17618595239,13.899284528782523,17.92,5.58035714,98.716517857143,25.646482142857,25.9799299039,28.4362,2.2485,-25.646482142857,90.41065875784093,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2159,私营
111017.SH,蓝天转债,2025/04/01,132.086,132.123,133.973,132.123,133.6,1.514,1.14622292,230,0.315068493151,4.372602739726028,0.374251497005988,-3.4728,103.63237085286,29.96762914714,28.917247478289227,8.83,11.32502831,122.42355605889,11.17644394111,9.1293246994,15.3466,2.1685,-11.17644394111,118.13254396419264,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1033,私营
127039.SZ,北港转债,2025/04/01,126.561,126.661,128.188,126.661,128.0,1.439,1.13700113,277,1.138356164384,2.243835616438356,1.171875,-6.1493,106.58291937011,21.41708062989,20.094289738413924,7.44,13.44086022,115.994623655914,12.005376344086,10.3499420626,21.4591,1.1128,-12.005376344086,108.83040579243452,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.1343,地方国有企业
123247.SZ,万凯转债,2025/04/01,119.852,119.85,121.866,119.629,121.214,1.362,1.13640156,229,0.188219178082,5.375342465753425,0.247496163809461,-0.9757,100.99711957359,20.21688042641,20.017284167871026,11.45,8.73362445,114.759825327511,6.454174672489,5.6240715373,-72.8119,1.2217,-6.454174672489,113.62682996507937,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98557,0.0001,私营
113039.SH,嘉泽转债,2025/04/01,127.365,127.501,131.463,127.365,128.803,1.438,1.12903859,221,1.089863013699,1.3972602739726028,1.39748297788095,-10.9098,106.69973468998,22.10326531002,20.715389194023633,3.16,31.64556962,115.506329113924,13.296670886076,11.5116383562,14.1011,1.2884,-13.296670886076,108.25362354417456,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87654,0.2234,私营
127034.SZ,绿茵转债,2025/04/01,111.201,111.21,112.87,111.101,112.45,1.249,1.12319134,337,1.384931506849,2.0794520547945208,1.3339261894175187,1.9714,110.37231667913,2.07768332087,1.8824315583681717,11.76,8.50340136,62.414965986395,50.035034013605,80.1651226158,43.487,0.9615,-50.035034013605,56.549475325271366,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.2762,私营
113618.SH,美诺转债,2025/04/01,116.2,116.491,118.1,115.999,117.496,1.296,1.11531842,78,0.384657534247,1.7890410958904108,1.5319670456866616,-2.7636,106.26710364761,11.22889635239,10.566672062151891,25.84,3.86996904,57.120743034056,60.375256965944,105.697604336,51.0142,1.4862,-60.375256965944,53.752046563226976,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
113668.SH,鹿山转债,2025/04/01,124.916,125.053,127.2,125.053,126.3,1.384,1.10794454,6,0.019726027397,3.9863013698630136,0.9501187648456056,-1.1961,97.379133138626,28.920866861374,29.699244519052275,22.93,4.361099,110.553859572612,15.746140427388,14.2429585799,64.0563,2.0353,-15.746140427388,113.52931168038933,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.244,私营
111002.SH,特纸转债,2025/04/01,116.265,116.265,118.578,116.076,117.552,1.287,1.10695394,115,0.472602739726,2.6876712328767125,1.2760310330747244,-0.7283,108.79898633699,8.75301366301,8.045124277076198,13.88,7.20461095,90.706051873199,26.845948126801,29.5966449563,13.7718,2.3907,-26.845948126801,83.3703097124907,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1845,私营
113605.SH,大参转债,2025/04/01,120.465,120.464,121.98,120.223,121.796,1.331,1.10488524,162,0.798904109589,1.558904109589041,1.4778810469966173,-5.398,108.2553557231,13.5406442769,12.508059473320484,18.0,5.55555556,92.833333333333,28.962666666667,31.1985637343,16.6324,2.8487,-28.962666666667,85.75403287278083,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3366,私营
123082.SZ,北陆转债,2025/04/01,120.184,120.184,122.639,120.184,121.503,1.319,1.09748386,116,0.794520547945,1.6849315068493151,2.0575623647152743,-1.9933,104.47833108751,17.02466891249,16.29492808248469,7.07,14.14427157,99.8585572843,21.6444427157,21.6751005666,142.3753,2.0693,-21.6444427157,95.57824693874511,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3117,私营
113066.SH,平煤转债,2025/04/01,128.641,128.785,130.251,128.692,130.05,1.409,1.09529621,17,0.037260273973,3.956164383561644,0.6151480199923106,-4.068,102.03458321051,28.01541678949,27.456785638738506,8.08,12.37623762,107.79702970297,22.25297029703,20.6433983927,9.1756,0.824,-22.25297029703,105.64754254013206,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27601,0.2592,地方国有企业
110077.SH,洪城转债,2025/04/01,184.01,184.21,186.221,182.368,186.018,2.008,1.09124504,133,0.546575342466,1.6383561643835618,0.806373576750637,-26.9932,107.91876426449,78.09923573551,72.36854153009243,5.34,18.72659176,176.591760299625,9.426239700375,5.3378706257,9.8524,1.3563,-9.426239700375,163.63397181497513,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.0001,地方国有企业
113679.SH,芯能转债,2025/04/01,110.262,110.262,111.585,110.235,111.448,1.186,1.07561989,158,0.216438356164,4.569863013698631,0.4486397243557534,1.6622,102.43122629517,9.01677370483,8.802758720125928,12.95,7.72200772,70.656370656371,40.791629343629,57.7324153005,18.4466,2.2444,-40.791629343629,68.97932711726473,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2647,私营
127054.SZ,双箭转债,2025/04/01,118.169,118.3,119.776,118.3,119.432,1.263,1.06880823,50,0.205479452055,2.8657534246575342,1.2559448054122848,-1.2388,108.34893522269,11.08306477731,10.229048171568028,7.26,13.77410468,95.867768595041,23.564231404959,24.5799310345,15.3881,1.3399,-23.564231404959,88.48058211001667,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1713,私营
118006.SH,阿拉转债,2025/04/01,123.165,123.165,125.416,123.165,124.461,1.296,1.05224699,18,0.088767123288,2.9534246575342467,1.4462361703666209,-1.4483,102.44315709789,22.01784290211,21.492741463513035,16.17,6.1842919,93.506493506494,30.954506493506,33.104125,43.3455,4.2464,-30.954506493506,91.27646604755012,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3615,私营
123162.SZ,东杰转债,2025/04/01,112.69,112.6,114.149,112.6,113.871,1.181,1.04800781,170,0.465753424658,3.536986301369863,0.8781867200604192,1.6503,80.824973014783,33.046026985217,40.88591155999871,8.05,12.42236025,82.857142857143,31.013857142857,37.4305172414,-35.3141,2.0572,-31.013857142857,102.5142845912096,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6143,地方国有企业
118023.SH,广大转债,2025/04/01,125.274,125.487,128.073,125.177,126.584,1.31,1.04570781,171,0.468493150685,3.5342465753424657,0.7899892561461164,-1.6934,106.22929816121,20.35470183879,19.161099801205868,21.2,4.71698113,117.735849056604,8.848150943396,7.5152564103,67.4217,1.4834,-8.848150943396,110.83180543839426,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
110063.SH,鹰19转债,2025/04/01,112.774,112.939,114.408,112.7,113.948,1.174,1.04102009,110,0.753424657534,0.7013698630136986,9.653526169831853,-3.6887,109.45505820025,4.49294179975,4.104827929952841,1.76,56.81818182,101.704545454545,12.243454545455,12.0382569832,107.2073,0.7201,-12.243454545455,92.91899993189416,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0869,中外合资
110094.SH,众和转债,2025/04/01,122.138,122.138,123.811,121.889,123.398,1.26,1.03161997,258,0.282739726027,4.295890410958904,0.3241543623073308,-1.7576,103.5447117748,19.8532882252,19.173638020625365,6.92,14.45086705,104.913294797688,18.484705202312,17.619030303,8.3035,0.9071,-18.484705202312,101.32173145246136,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1659,私营
123169.SZ,正海转债,2025/04/01,123.131,123.222,125.299,123.222,124.4,1.269,1.03060968,130,0.213698630137,3.6465753424657534,0.4823151125401929,-1.9517,102.65950332007,21.74049667993,21.17728605421737,12.83,7.79423227,104.286827747467,20.113172252533,19.2863976084,59.2324,2.9064,-20.113172252533,101.58516686207156,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2193,私营
128131.SZ,崇达转2,2025/04/01,123.511,124.065,125.917,123.42,124.782,1.271,1.02905814,207,1.020821917808,1.4356164383561645,1.4425157474635764,-7.4441,108.55621356492,16.22578643508,14.946897927106193,10.37,9.64320154,105.014464802314,19.767535197686,18.823630854,44.8986,1.6471,-19.767535197686,96.73740576766899,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2553,私营
113682.SH,益丰转债,2025/04/01,115.792,115.698,117.736,115.541,116.96,1.168,1.00870526,29,0.039726027397,4.923287671232877,0.4274965800273598,-0.3845,102.21161958519,14.74838041481,14.42926007303672,32.54,3.07314075,79.071911493546,37.888088506454,47.9159891178,28.0914,3.0425,-37.888088506454,77.36098088891173,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.28,私营
127078.SZ,优彩转债,2025/04/01,116.503,116.504,118.492,116.504,117.673,1.17,1.00426598,109,0.358356164384,3.704109589041096,1.0197751395817223,0.6574,99.115005944873,18.557994055127,18.723697666374363,7.0,14.28571429,95.714285714286,21.958714285714,22.9419402985,22.5447,1.2255,-21.958714285714,96.56891486998603,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2485,私营
118038.SH,金宏转债,2025/04/01,120.03,120.03,121.84,120.03,121.226,1.196,0.99641756,259,0.354794520548,4.293150684931507,0.412452774157359,-0.2806,103.29932314994,17.92667685006,17.35410872348045,19.07,5.24383849,96.906135291033,24.319864708967,25.0963106061,44.2636,2.9072,-24.319864708967,93.81100701925487,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2085,私营
123091.SZ,长海转债,2025/04/01,113.19,113.19,114.427,113.19,114.31,1.12,0.9894867,100,0.493150684932,1.7287671232876711,1.5746653836059836,-0.7733,108.82537936645,5.48462063355,5.039835988148979,15.64,6.39386189,71.867007672634,42.442992327366,59.0576868327,17.0177,1.0267,-42.442992327366,66.03883036385723,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3412,私营
113628.SH,晨丰转债,2025/04/01,115.826,115.828,117.32,115.656,116.971,1.145,0.98855179,222,1.216438356164,2.3945205479452056,1.7098255123064692,0.9184,101.02355452853,15.94744547147,15.785868499574812,12.78,7.82472613,93.348982785603,23.622017214397,25.3050611903,-141.3114,1.7578,-23.622017214397,92.40318579291363,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3008,私营
123230.SZ,金钟转债,2025/04/01,118.499,118.66,120.774,118.66,119.666,1.167,0.98481844,144,0.236712328767,4.608219178082192,0.5013955509501447,0.2276,85.774803732197,33.891196267803,39.51183190534236,24.5,4.08163265,96.734693877551,22.931306122449,23.7053586498,38.1198,2.3013,-22.931306122449,112.77751701953476,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4077,私营
127060.SZ,湘佳转债,2025/04/01,105.494,105.2,106.565,105.2,106.53,1.036,0.98204637,348,0.762739726027,3.0493150684931507,0.7509621702806721,2.1711,97.029603602494,9.500396397506,9.791234885825924,29.68,3.36927224,65.128032345013,41.401967654987,63.570118986,31.5276,1.6364,-41.401967654987,67.12181636011444,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.3935,私营
127033.SZ,中装转2,2025/04/01,81.722,81.8,82.63,81.8,82.518,0.796,0.97403392,351,1.442465753425,2.041095890410959,1.8177852104995276,18.272,72.181435300252,10.336564699748,14.320253756040112,5.14,19.45525292,66.731517509728,15.786482490272,23.6567113703,-3.1685,1.2478,-15.786482490272,92.449696008601,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508921,0.4929,私营
113667.SH,春23转债,2025/04/01,133.284,133.484,135.268,132.719,134.554,1.27,0.95285256,16,0.043835616438,3.958904109589041,0.7431960402514975,-3.001,104.32813845562,30.22586154438,28.971916869040786,10.3,9.70873786,117.961165048544,16.592834951456,14.0663539095,37.8523,1.8833,-16.592834951456,113.067449294826,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1866,私营
113068.SH,金铜转债,2025/04/01,119.67,119.799,121.848,119.691,120.789,1.119,0.93507145,248,0.271780821918,4.323287671232877,0.3311559827467733,-1.6993,102.47950027474,18.30949972526,17.866499813302735,5.9,16.94915254,107.796610169492,12.992389830508,12.0526886792,32.8109,1.1422,-12.992389830508,105.18846196604903,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.1163,私营
118008.SH,海优转债,2025/04/01,115.283,115.058,117.418,115.058,116.359,1.076,0.93335531,283,0.620273972603,3.2273972602739724,0.6875273936695915,0.8727,101.18666319499,15.17233680501,14.994403734583493,69.98,1.42897971,57.016290368677,59.342709631323,104.0802711779,-10.1145,1.9217,-59.342709631323,56.34763373786202,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.5999,私营
113660.SH,寿22转债,2025/04/01,110.548,110.548,111.953,110.548,111.579,1.031,0.93262655,136,0.372602739726,3.6301369863013697,0.89622599234623,1.2195,103.2945753335,8.2844246665,8.020193354542245,37.11,2.69469146,55.48369711668,56.09530288332,101.1023161729,34.3965,1.8289,-56.09530288332,53.714047361677665,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4178,私营
118033.SH,华特转债,2025/04/01,117.4,117.55,119.0,117.5,118.491,1.091,0.92930153,12,0.032876712329,3.96986301369863,0.843945953701125,0.2175,104.28838601254,14.20261398746,13.61859602060792,83.29,1.20062432,62.024252611358,56.466747388642,91.0397868757,46.8753,3.2707,-56.466747388642,59.473787046526915,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.4623,私营
