代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111007.SH,永和转债,2024/11/21,114.802,114.8,116.116,114.638,115.087,0.285,0.2482535147471298,42,0.115068493151,3.887671232876712,0.8689078696985758,0.9899,103.99168990582,11.095310094180007,10.669419935601072,20.13,4.967709885742673,90.51167411823148,24.575325881768503,27.1515537870472,35.4821,2.7159,-24.575325881768503,87.03741058559903,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1785,私营
110096.SH,豫光转债,2024/11/21,123.415,123.6,124.0,122.0,123.713,0.298,0.2414617347972288,102,0.027945205479,5.723287671232876,0.0808322488339948,-1.2056,98.763465302656,24.949534697343992,25.261906941891223,6.17,16.207455429497568,112.31766612641816,11.395333873581848,10.145629148629148,10.2255,1.4478,-11.395333873581848,113.72390162923702,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1238,地方国有企业
113050.SH,南银转债,2024/11/21,125.491,125.4,126.1,125.161,125.792,0.301,0.2398578384107226,160,0.52602739726,2.564383561643836,0.9539557364538284,-5.2012,104.18589859723,21.60610140277001,20.73802855633713,8.22,12.1654501216545,125.91240875912408,-0.1204087591240876,-0.0956289855072463,5.0198,0.7549,0.1204087591240876,120.85359962761002,6.0,2021/06/11,0.2,上交所,可转债,AAA,129.00351,0.0001,其他
127105.SZ,龙星转债,2024/11/21,109.88,110.781,111.953,109.108,110.127,0.247,0.2247906807426283,295,0.161095890411,5.196721311475409,0.1816085065424464,1.6773,98.218672262617,11.90832773738299,12.124301279030236,5.92,16.89189189189189,93.75,16.377,17.4688,18.6874,1.5559,-16.377,95.450282355,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1336,私营
111002.SH,特纸转债,2024/11/21,115.059,115.173,115.854,114.888,115.316,0.257,0.2233636655976499,350,0.956164383562,3.0464480874316937,0.8671823511047902,0.2856,108.25534651786,7.0606534821399975,6.522221496907894,14.32,6.983240223463687,93.15642458100558,22.15957541899441,23.78749025487257,12.3578,2.1452,-22.15957541899441,86.05249308923194,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61928,0.125,私营
113680.SH,丽岛转债,2024/11/21,103.4,103.602,104.145,103.12,103.629,0.229,0.2214700193423597,7,0.007671232877,4.983561643835616,0.3859923380520896,3.1664,90.162716581155,13.46628341884501,14.93553425347835,12.91,7.74593338497289,72.19209914794733,31.436900852052677,43.54617918454936,-427.2964,1.2259,-31.436900852052677,80.06868236159188,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3107,私营
110079.SH,杭银转债,2024/11/21,124.011,124.011,124.347,123.7,124.28,0.269,0.2169162413011748,238,0.782465753425,2.350684931506849,0.965561635017702,-4.7658,105.73015622575,18.549843774250007,17.544515620163526,11.35,8.810572687224669,121.23348017621144,3.0465198237885462,2.512936046511628,4.4637,0.7917,-3.0465198237885462,114.66310511956448,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91961,0.0001,地方国有企业
113030.SH,东风转债,2024/11/21,133.712,133.77,134.692,132.12,134.0,0.288,0.2153882972358501,334,1.642191780822,1.0901639344262295,1.343283582089552,-14.0952,111.13261424608,22.867385753920004,20.57666501328309,3.1,32.25806451612903,134.83870967741936,-0.8387096774193548,-0.6220095693779903,-30.3524,1.425,0.8387096774193548,121.33135766863828,6.0,2019/12/23,0.4,上交所,可转债,AA,2.58905,0.0001,地方国有企业
118014.SH,高测转债,2024/11/21,99.551,99.626,99.98,99.44,99.763,0.212,0.2129561732177476,127,0.278356164384,3.6547945205479446,0.801900504194942,3.6777,92.465453319405,7.297546680595005,7.892187210056672,35.66,2.8042624789680315,38.278182837913626,61.484817162086365,160.6262695970696,27.2629,1.9552,-61.484817162086365,41.39728024226372,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
113059.SH,福莱转债,2024/11/21,107.746,107.746,109.179,107.654,107.974,0.228,0.2116087836207376,186,0.509589041096,3.4931506849315066,0.9261488876951858,2.1928,106.70923918832,1.2647608116800058,1.1852402109698874,41.84,2.3900573613766727,65.39196940726578,42.58203059273424,65.11813450292398,37.1063,2.9403,-42.58203059273424,61.28051320079446,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.1625,私营
118046.SH,诺泰转债,2024/11/21,144.116,144.116,145.262,143.387,144.413,0.297,0.2060839878986372,343,0.187397260274,5.065573770491803,0.1384916870364856,-3.6621,104.86825638648,39.54474361352001,37.70897407484527,42.23,2.3679848448969927,129.69452995500828,14.718470044991712,11.348566551031588,25.7761,4.7264,-14.718470044991712,123.67377357456375,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.1403,私营
111020.SH,合顺转债,2024/11/21,121.454,121.59,122.021,120.631,121.699,0.245,0.2017224628254318,123,0.067397260274,5.665753424657535,0.1643398877558566,-0.2664,96.255885813632,25.443114186368,26.432787949850933,10.73,9.319664492078283,104.00745573159368,17.691544268406336,17.00988082437276,11.3058,1.9277,-17.691544268406336,108.05308667874093,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2037,私营
113527.SH,维格转债,2024/11/21,114.667,114.667,114.95,114.46,114.898,0.231,0.2014529027531896,303,2.068493150685,0.174863387978142,,0.5077,114.58555281965,0.3124471803499915,0.2726758938290959,9.39,10.649627263045792,84.98402555910542,29.913974440894567,35.19952631578948,12.8465,0.8074,-29.913974440894567,74.16644024300743,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85961,0.2597,私营
123025.SZ,精测转债,2024/11/21,157.0,157.0,162.932,155.565,157.3,0.3,0.1910828025477707,238,1.630136986301,0.3506849315068493,7.628734901462175,-82.1207,111.18494084703,46.115059152970005,41.47599378266148,48.68,2.054231717337716,149.7124075595727,7.58759244042728,5.068111964873765,181.7545,6.0752,-7.58759244042728,134.65169511179522,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73272,0.0001,私营
123089.SZ,九洲转2,2024/11/21,128.3,128.428,129.242,127.709,128.54,0.24,0.1870615744349181,337,1.380821917808,2.081967213114754,1.1669519215808308,-3.715,111.14050917627,17.39949082372999,15.655399595240487,5.5,18.18181818181818,123.27272727272728,5.267272727272728,4.272861356932154,40.8362,1.401,-5.267272727272728,110.91610807470336,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053786,0.0001,私营
113659.SH,莱克转债,2024/11/21,111.499,111.102,112.2,111.102,111.707,0.208,0.1865487582848276,39,0.106849315068,3.895890410958904,0.8951990475082134,0.6014,103.43715698004,8.269843019959993,7.995040913156385,31.72,3.152585119798234,74.52711223203026,37.17988776796974,49.88773434856176,11.5716,2.5435,-37.17988776796974,72.05061934021599,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.2485,私营
118032.SH,建龙转债,2024/11/21,97.041,96.934,97.56,96.934,97.221,0.18,0.1854886079079976,259,0.354794520548,4.293150684931506,0.5142921796731158,5.1341,102.56752002094,-5.346520020939991,-5.212683332743597,72.01,1.3886960144424385,36.80044438272462,60.420555617275376,164.18430981132076,32.8529,1.5692,-60.420555617275376,35.87923776962874,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
127060.SZ,湘佳转债,2024/11/21,95.9,96.08,96.5,95.646,96.075,0.175,0.1824817518248175,217,0.475616438356,3.408219178082192,0.8326827998959146,5.1306,94.021652513085,2.053347486915001,2.183909165635263,29.88,3.3467202141900936,63.7884872824632,32.28651271753681,50.61495278069256,23.3153,1.7335,-32.28651271753681,67.8444651603903,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399019,0.2006,私营
127052.SZ,西子转债,2024/11/21,119.795,119.252,120.8,119.252,120.013,0.218,0.1819775449726616,334,0.912328767123,3.0901639344262293,0.8332430653345887,-1.6004,106.23644971336,13.776550286640004,12.967818788947632,11.2,8.928571428571427,108.30357142857142,11.709428571428573,10.811673536685902,15.8817,2.1921,-11.709428571428573,101.94577446892173,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0688,私营
132026.SH,G三峡EB2,2024/11/21,126.487,127.0,127.0,126.202,126.714,0.227,0.1794650833682512,174,0.047671232877,2.5260273972602736,0.0789178780560948,-6.0472,102.68443489556,24.02956510444,23.4013705474256,23.14,4.32152117545376,119.57649092480553,7.137509075194469,5.968990242139501,18.1188,3.2172,-7.137509075194469,116.45045429370712,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1022,中央企业
123071.SZ,天能转债,2024/11/21,111.65,111.65,112.197,111.411,111.845,0.195,0.1746529332736229,32,0.219178082192,1.9150684931506847,2.235236264473155,2.6391,110.36921216049,1.475787839510005,1.3371372420091514,7.47,13.386880856760374,71.7536813922356,40.09131860776439,55.8735354477612,713.6019,1.0016,-40.09131860776439,65.0124069816655,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938621,0.1954,地方国有企业
113687.SH,振华转债,2024/11/21,132.05,131.721,134.9,130.601,132.28,0.23,0.1741764483150321,133,0.072876712329,5.638356164383562,0.1511944360447535,-2.5341,98.451944448888,33.828055551112,34.35996692647759,11.64,8.591065292096221,118.12714776632302,14.152852233676976,11.981032727272728,14.426,2.2977,-14.152852233676976,119.9845756501534,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1802,私营
113042.SH,上银转债,2024/11/21,116.101,116.101,116.382,116.02,116.298,0.197,0.1696798477187965,302,2.30904109589,2.1775956284153004,2.4076080414108585,0.816,113.22367374288,3.0743262571200063,2.715268066730906,9.37,10.672358591248663,86.44610458911419,29.851895410885803,34.532377777777775,6.5431,0.4665,-29.851895410885803,76.34984957777023,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98431,0.1315,地方国有企业
127100.SZ,神码转债,2024/11/21,126.0,126.001,127.33,125.201,126.2,0.2,0.1587301587301587,337,0.276164383562,5.081967213114754,0.2377179080824088,-1.8295,100.67040452852,25.529595471480008,25.359583674114923,32.07,3.118178983473652,110.00935453695044,16.19064546304958,14.71751700680272,19.8283,2.5512,-16.19064546304958,109.27675820134874,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388501,0.1694,私营
113664.SH,大元转债,2024/11/21,118.057,118.293,119.719,118.0,118.244,0.187,0.1583980619531243,353,0.578630136986,4.038251366120218,0.5074253239064984,0.5011,104.3758492992,13.8681507008,13.286742856622002,20.79,4.810004810004809,99.6151996151996,18.628800384800385,18.700760985031383,13.214,2.2279,-18.628800384800385,95.43893561972016,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.1408,私营
113545.SH,金能转债,2024/11/21,105.853,105.853,106.166,105.8,106.019,0.166,0.1568212521137804,39,0.213698630137,0.8958904109589041,9.432271573963154,4.1913,107.89475756739,-1.8757575673899964,-1.7385066797322537,9.87,10.131712259371833,63.01925025329281,42.9997497467072,68.23272186495177,-121.9748,0.6275,-42.9997497467072,58.40807438112237,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
123117.SZ,健帆转债,2024/11/21,115.108,114.65,115.5,114.627,115.286,0.178,0.1546373840219619,152,0.624657534247,2.5863013698630137,1.3011120170705897,-0.6807,106.66266064055,8.62333935945,8.084684281887922,39.43,2.53613999492772,79.38118184123763,35.90481815876237,45.23089392971247,23.6817,7.8846,-35.90481815876237,74.42265303014507,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2804,私营
110073.SH,国投转债,2024/11/21,114.114,113.821,114.699,113.666,114.285,0.171,0.1498501498501498,121,0.497260273973,1.6712328767123288,1.3125082031762698,-3.0851,104.87638547041,9.408614529589997,8.971146829087239,9.55,10.471204188481677,83.03664921465968,31.24835078534032,37.631998738965954,18.3641,1.0011,-31.24835078534032,79.17573516879813,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99182,0.3383,中央企业
110070.SH,凌钢转债,2024/11/21,111.204,111.369,111.666,111.101,111.368,0.164,0.1474767094708823,223,1.221917808219,1.3917808219178085,1.7958479994253287,1.7144,110.54573151166,0.8222684883400007,0.7438265386604009,2.59,38.61003861003861,77.99227799227799,33.37572200772201,42.79362376237624,-3.1694,0.9671,-33.37572200772201,70.55204839279718,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1554,中央企业
110092.SH,三房转债,2024/11/21,81.399,81.3,81.716,80.18,81.518,0.119,0.1461934421798793,321,0.438356164384,4.1256830601092895,0.6133614661792487,8.8652,98.924077007392,-17.406077007392,-17.595389852453565,3.02,33.11258278145696,68.54304635761589,12.974953642384106,18.929642512077294,-19.7179,1.4553,-12.974953642384106,69.28853766560195,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99495,0.0,私营
128056.SZ,今飞转债,2024/11/21,118.729,118.729,118.988,118.223,118.9,0.171,0.1440254697672851,268,1.828767123288,0.2704918032786885,12.615643397813288,-12.1262,113.49890533996,5.401094660040002,4.758719605147079,4.64,21.55172413793104,100.64655172413792,18.25344827586207,18.136188436830835,34.6175,1.0204,-18.25344827586207,88.67623121357357,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718413,0.2336,私营
128095.SZ,恩捷转债,2024/11/21,112.028,112.028,112.65,111.75,112.186,0.158,0.1410361695290463,285,1.400547945205,1.2240437158469943,1.604478277146881,-0.285,108.84152736757,3.344472632430012,3.07279097723,64.92,1.5403573629081948,61.18299445471349,51.003005545286506,83.36140785498489,65.2411,1.5071,-51.003005545286506,56.212914256606936,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.4441,中外合资
128070.SZ,智能转债,2024/11/21,119.501,119.28,119.957,119.0,119.66,0.159,0.1330532798888712,143,1.175342465753,0.610958904109589,10.028413839211098,-10.4778,108.68684461417,10.973155385829996,10.096121039104467,8.26,12.106537530266344,97.57869249394672,22.081307506053268,22.62923076923077,63.4412,2.4856,-22.081307506053268,89.77967190081159,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288228,0.3834,私营
110076.SH,华海转债,2024/11/21,108.401,108.401,109.125,108.3,108.544,0.143,0.1319176022361417,20,0.098630136986,1.947945205479452,1.658313679245283,1.5418,106.95776304013,1.5862369598699928,1.4830498645290895,33.73,2.964719833975689,54.78802253187074,53.75597746812927,98.11629437229436,19.7128,3.1694,-53.75597746812927,51.22397942383532,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.324,私营
113624.SH,正川转债,2024/11/21,107.46,107.678,108.14,107.501,107.601,0.141,0.1312116136236739,208,1.025753424658,2.432876712328768,1.6728469066272618,4.3937,104.78698557252,2.814014427480004,2.685461760451642,46.02,2.172968274663189,37.11429813124728,70.48670186875272,189.9179168618267,37.2906,2.1561,-70.48670186875272,35.41880504383969,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5266,私营
113634.SH,珀莱转债,2024/11/21,127.519,127.2,127.96,127.2,127.684,0.165,0.1293924826888542,350,0.956164383562,3.0464480874316937,0.7831834842266846,-2.2514,111.04305193392,16.64094806608,14.98603269296198,97.41,1.026588645929576,94.89785442973,32.786145570269994,34.548879705755084,27.4936,7.6429,-32.786145570269994,85.46041627728518,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50754,0.2579,私营
123133.SZ,佩蒂转债,2024/11/21,114.371,114.4,114.859,114.075,114.514,0.143,0.1250316950975334,336,0.917808219178,3.084699453551913,0.8732556717955883,1.4228,107.61046832709,6.903531672909992,6.4152974893912695,17.92,5.580357142857143,86.49553571428571,28.018464285714284,32.39296,18.6869,2.105,-28.018464285714284,80.37836565433031,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1703,私营
127025.SZ,冀东转债,2024/11/21,103.668,103.668,103.797,103.501,103.797,0.129,0.1244356985762241,17,0.069863013699,1.956164383561644,1.4451284719211537,1.8214,103.25615286783,0.5408471321700006,0.5237916745380743,13.11,7.627765064836003,44.31731502669717,59.47968497330282,134.2131962134251,-39.0311,0.5503,-59.47968497330282,42.91978133586312,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3297,地方国有企业
128074.SZ,游族转债,2024/11/21,112.599,112.981,112.988,112.6,112.731,0.132,0.1172301707830442,60,0.328767123288,0.8383561643835616,13.30601165606621,2.4009,112.24982594991,0.4811740500899901,0.428663515527149,16.92,5.91016548463357,56.737588652482266,55.99341134751773,98.6883875,1273.5753,1.9784,-55.99341134751773,50.54581436749904,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816416,0.3621,其他
118039.SH,煜邦转债,2024/11/21,112.666,112.666,113.48,111.991,112.796,0.13,0.1153852981378588,125,0.239726027397,4.66027397260274,0.6205893826022199,1.0866,82.379821314734,30.416178685266004,36.92187989709312,10.07,9.930486593843098,94.14101290963256,18.654987090367428,19.81600421940928,30.2845,3.0255,-18.654987090367428,114.27678696942624,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3818,私营
123082.SZ,北陆转债,2024/11/21,114.773,114.773,115.176,114.245,114.9,0.127,0.1106532024082319,351,1.72602739726,2.043715846994536,1.566579634464752,1.9046,103.04616869999,11.85383130001,11.503417787925144,8.68,11.52073732718894,79.49308755760369,35.40691244239632,44.54086956521739,104.359,2.1677,-35.40691244239632,77.14317626795125,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3909,私营
128135.SZ,洽洽转债,2024/11/21,113.0,113.039,113.15,112.801,113.12,0.12,0.1061946902654867,33,0.162739726027,1.912328767123288,1.5912305516265912,1.7021,111.83053670476,1.2894632952400116,1.153051155110057,57.19,1.7485574401119075,53.75065570904004,59.36934429095996,110.45324658425504,18.666,2.8575,-59.36934429095996,48.06438142288928,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.3181,私营
113542.SH,好客转债,2024/11/21,107.936,107.949,108.098,107.83,108.048,0.112,0.1037651941891491,113,0.619178082192,0.6931506849315068,9.255145861098772,2.6064,108.40328589062,-0.3552858906199958,-0.3277445768373505,15.18,6.587615283267457,58.69565217391304,49.35234782608696,84.08177777777777,22.8674,0.9111,-49.35234782608696,54.1456393057472,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0,私营
128128.SZ,齐翔转2,2024/11/21,116.501,116.51,117.053,116.102,116.621,0.12,0.1030034076960712,94,0.489315068493,1.7452054794520548,1.6292091475806243,-2.3625,107.59373863938,9.027261360619988,8.390136335792269,5.46,18.31501831501832,101.64835164835164,14.972648351648353,14.729848648648648,60.2253,1.3636,-14.972648351648353,94.474225855321,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793986,0.1279,地方国有企业
113534.SH,鼎胜转债,2024/11/21,134.258,134.0,136.391,133.1,134.392,0.134,0.0998078326803616,227,1.243835616438,0.3808219178082191,,-47.6598,108.84312232378,25.54887767622,23.47312088330095,7.61,13.14060446780552,130.09198423127464,4.300015768725362,3.3053656565656566,29.4015,1.3544,-4.300015768725362,119.52246632936972,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92474,0.0001,私营
123149.SZ,通裕转债,2024/11/21,116.875,116.701,117.783,116.026,116.99,0.115,0.0983957219251336,155,0.424657534247,3.5780821917808217,0.8547739123001965,-0.1683,106.39210424014,10.597895759859997,9.961167546737537,2.72,36.76470588235294,105.1470588235294,11.842941176470587,11.263216783216784,152.8597,1.6659,-11.842941176470587,98.82975769160429,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0374,地方国有企业
