代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123217.SZ,富仕转债,2024/07/19,108.5,108.488,110.333,108.15,108.296,-0.204,-0.1880184331797235,347,0.284383561644,5.054644808743169,0.2770185417743961,1.182,96.27284765,12.02315235,12.488622330680586,29.68,3.3692722371967654,82.61455525606469,25.681444743935312,31.08585970636216,18.8441,2.4302,-25.681444743935312,85.8129340438853,6.0,2023/08/08,0.3,深交所,可转债,,,0.2118,私营
128131.SZ,崇达转2,2024/07/19,108.413,108.7,109.208,108.025,108.209,-0.204,-0.1881693154879949,317,1.298630136986,2.1366120218579234,1.3862063229491075,2.2203,108.30268407,-0.09368407,-0.0865020759221891,16.82,5.945303210463734,52.67538644470868,55.53361355529132,105.4261151241535,20.1803,1.3581,-55.53361355529132,48.637193895086334,6.0,2020/09/07,0.3,深交所,可转债,,,0.0,私营
127066.SZ,科利转债,2024/07/19,107.053,107.054,107.871,106.725,106.851,-0.202,-0.1886915826740025,12,0.032876712329,3.9698630136986304,0.9358826777475177,1.7428,104.5486398,2.3023602,2.202190487034916,150.7,0.6635700066357,53.60318513603185,53.24781486396815,99.33703515721712,17.7146,2.0648,-53.24781486396815,51.27104976073716,6.0,2022/07/08,0.3,深交所,可转债,,,0.2555,私营
113049.SH,长汽转债,2024/07/19,111.807,111.62,111.95,111.122,111.59,-0.217,-0.194084449095316,40,0.087671232877,2.893150684931507,0.7169101173940317,-0.7211,102.97504642,8.61495358,8.366059428477994,39.64,2.5227043390514634,66.42280524722503,45.167194752774975,67.99952905431067,17.42,3.1476,-45.167194752774975,64.50378762278883,6.0,2021/06/10,0.2,上交所,可转债,,,0.3733,私营
113667.SH,春23转债,2024/07/19,118.937,118.532,120.3,118.162,118.7,-0.237,-0.1992651571840554,125,0.171232876712,4.66027397260274,0.4212299915754001,0.2383,102.35155465,16.34844535,15.972835396496832,10.3,9.70873786407767,82.81553398058253,35.884466019417474,43.33059788980071,64.7529,1.4358,-35.884466019417474,80.91282468915827,6.0,2023/03/17,0.3,上交所,可转债,,,0.2848,私营
118044.SH,赛特转债,2024/07/19,105.914,105.913,106.5,105.095,105.7,-0.214,-0.2020507203957928,313,0.17095890411,5.147540983606556,0.1892147587511825,2.1821,87.46444366,18.23555634,20.849108022554816,24.2,4.132231404958677,61.65289256198347,44.047107438016525,71.4436997319035,21.8337,2.3903,-44.047107438016525,70.48909246098493,6.0,2023/09/11,0.2,上交所,可转债,,,0.4551,私营
110079.SH,杭银转债,2024/07/19,120.204,120.096,120.7,119.322,119.961,-0.243,-0.2021563342318059,113,0.371506849315,2.6931506849315068,1.0003251056593392,-2.8806,105.06095501,14.90004499,14.182285882116505,11.72,8.532423208191126,110.580204778157,9.380795221843004,8.48325,3.7431,0.7817,-9.380795221843004,105.25337863874516,6.0,2021/03/26,0.2,上交所,可转债,,,0.0621,地方国有企业
113056.SH,重银转债,2024/07/19,108.222,108.186,108.186,107.801,108.0,-0.222,-0.2051338914453623,119,0.32602739726,3.676712328767123,0.925925925925926,1.8099,106.71543262,1.28456738,1.203731595761018,10.09,9.910802775024775,73.2408325074331,34.759167492566895,47.45872801082544,4.1627,0.505,-34.759167492566895,68.63190328641063,6.0,2022/03/23,0.2,上交所,可转债,,,0.1233,地方国有企业
113052.SH,兴业转债,2024/07/19,107.898,107.855,107.883,107.625,107.664,-0.234,-0.2168714897403102,206,0.561643835616,3.439890710382514,0.9288155743795512,1.6604,106.00439772,1.65960228,1.5655975749078572,22.25,4.49438202247191,76.98876404494382,30.675235955056177,39.84378283712785,3.6557,0.4856,-30.675235955056177,72.62789629568194,6.0,2021/12/24,0.2,上交所,可转债,,,0.1193,地方国有企业
127026.SZ,超声转债,2024/07/19,108.043,108.151,108.833,107.51,107.796,-0.247,-0.2286126819877271,225,0.920547945205,2.387978142076503,1.3915173104753424,1.3738,105.77258463,2.02341537,1.9129865995787567,12.42,8.051529790660226,66.42512077294685,41.37087922705314,62.281978181818175,64.2319,0.9819,-41.37087922705314,62.79994102943276,6.0,2020/12/08,0.3,深交所,可转债,,,0.2257,地方国有企业
113067.SH,燃23转债,2024/07/19,120.188,119.99,120.316,119.787,119.91,-0.278,-0.2313042899457516,359,0.196164383562,5.021857923497268,0.1667917604870319,-1.4788,99.87559089,20.03440911,20.05936478720341,7.56,13.227513227513228,87.96296296296296,31.94703703703704,36.31873684210527,17.3484,1.3103,-31.94703703703704,88.07253321769355,6.0,2023/07/27,0.2,上交所,可转债,,,0.2817,地方国有企业
110070.SH,凌钢转债,2024/07/19,105.408,105.408,105.597,105.001,105.152,-0.256,-0.2428658166363084,98,0.53698630137,1.7342465753424656,1.902008520998174,4.8199,109.90417336,-4.75217336,-4.3239243922374735,2.59,38.61003861003861,52.12355212355212,53.02844787644788,101.73605925925926,-3.012,0.5448,-53.02844787644788,47.426362921467245,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
110094.SH,众和转债,2024/07/19,119.834,119.835,120.3,118.3,119.54,-0.294,-0.2453393861508419,2,0.002191780822,4.997260273972603,0.3346160281077463,-0.8715,102.0711567,17.4688433,17.11437771920537,6.92,14.45086705202312,98.26589595375722,21.274104046242773,21.649529411764703,6.9371,0.9248,-21.274104046242773,96.2719529500122,6.0,2023/07/18,0.2,上交所,可转债,,,0.1722,私营
113065.SH,齐鲁转债,2024/07/19,110.927,110.927,110.975,110.102,110.65,-0.277,-0.2497137757263786,234,0.255342465753,4.363387978142077,0.3615002259376412,0.783,104.26092431,6.38907569,6.127967627644754,5.27,18.9753320683112,86.71726755218216,23.93273244781784,27.598577680525164,4.6906,0.6235,-23.93273244781784,83.17331553127697,6.0,2022/11/29,0.2,上交所,可转债,,,0.1279,其他
118043.SH,福立转债,2024/07/19,101.94,101.5,103.159,100.783,101.685,-0.255,-0.250147145379635,341,0.279452054795,5.07103825136612,0.2950287653046172,3.4015,100.66274765,1.02225235,1.0155220017978517,15.03,6.65335994677312,64.73719228210247,36.94780771789753,57.07354059609455,21.8097,1.5407,-36.94780771789753,64.31097282103889,6.0,2023/08/14,0.3,上交所,可转债,,,0.1211,中外合资
123048.SZ,应急转债,2024/07/19,115.987,115.289,116.563,115.289,115.689,-0.298,-0.2569253450817764,101,0.498082191781,1.726027397260274,1.555895547545575,-3.0093,105.94739095,9.74160905,9.194760685137949,7.06,14.164305949008495,90.08498583569404,25.604014164305948,28.42206603773585,-132.2722,2.5204,-25.604014164305948,85.02803611106202,6.0,2020/04/10,0.3,深交所,可转债,,,0.2682,中央企业
127059.SZ,永东转2,2024/07/19,103.5,103.499,103.6,102.501,103.233,-0.267,-0.2579710144927536,103,0.282191780822,3.72054794520548,0.968682494938634,4.0896,105.99550964,-2.76250964,-2.606251575545517,8.49,11.778563015312132,66.9022379269729,36.33076207302709,54.30425528169015,16.8758,0.9336,-36.33076207302709,63.117992596287976,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
123170.SZ,南电转债,2024/07/19,128.736,128.0,130.34,127.8,128.4,-0.336,-0.2609992542878448,239,0.260821917808,4.349726775956284,0.3115264797507788,-1.0,106.13258399,22.26741601,20.98075366948389,27.08,3.6927621861152153,114.40177252584932,13.998227474150664,12.236023240800517,51.2582,7.3284,-13.998227474150664,107.79137586683883,6.0,2022/11/24,0.3,深交所,可转债,,,0.0927,其他
123108.SZ,乐普转2,2024/07/19,106.3,106.301,106.398,105.664,106.01,-0.29,-0.2728127939793038,112,0.460273972603,1.695890410958904,1.4149608527497404,1.8336,105.52541897,0.48458103,0.4592078711743967,28.06,3.563791874554526,47.79044903777619,58.219550962223806,121.82256524981356,13.0839,1.5603,-58.219550962223806,45.28809220019551,5.0,2021/03/30,0.3,深交所,可转债,,,0.3196,私营
123208.SZ,孩王转债,2024/07/19,104.61,104.453,104.778,103.6,104.314,-0.296,-0.2829557403689895,362,0.296712328767,5.013661202185792,0.2875932281381214,2.0231,102.62036369,1.69363631,1.6503900874062474,7.12,14.04494382022472,75.42134831460673,28.892651685393258,38.30832029795158,128.337,1.9173,-28.892651685393258,73.49549894643015,6.0,2023/07/24,0.3,深交所,可转债,,,0.0984,私营
113658.SH,密卫转债,2024/07/19,121.699,120.62,121.699,97.359,121.348,-0.351,-0.2884165030115284,308,0.420547945205,3.16120218579235,0.4120381052839766,-1.7082,104.31219356,17.03580644,16.331558045705428,56.48,1.7705382436260624,95.80382436260624,25.544175637393767,26.66300203289596,14.7071,2.1637,-25.544175637393767,91.8433608698874,5.0,2022/09/16,0.3,上交所,可转债,,,0.254,私营
113641.SH,华友转债,2024/07/19,99.979,100.01,100.35,99.12,99.685,-0.294,-0.2940617529681233,147,0.24,3.601092896174864,0.6018959723127852,3.319,103.48332955,-3.79832955,-3.670474816105296,44.11,2.267059623668102,53.38925413738381,46.29574586261619,86.71360297239916,19.1272,1.196,-46.29574586261619,51.59213021995755,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
113068.SH,金铜转债,2024/07/19,102.536,102.53,103.227,101.5,102.229,-0.307,-0.2994070375282827,358,0.195616438356,5.024590163934426,0.1956392021833334,1.9566,100.48701744,1.74198256,1.7335399182686697,6.63,15.082956259426847,79.33634992458522,22.89265007541478,28.855184410646388,17.867,0.9802,-22.89265007541478,78.95184069121797,6.0,2023/07/28,0.2,上交所,可转债,,,0.0813,私营
127083.SZ,山路转债,2024/07/19,106.512,106.513,106.618,106.114,106.193,-0.319,-0.2994967703169595,118,0.129315068493,4.67945205479452,0.3766726620398708,1.2215,101.5030746,4.6899254,4.620476195900375,7.83,12.771392081736908,63.218390804597696,42.97460919540229,67.97801818181817,7.9034,0.5722,-42.97460919540229,62.28224224116035,6.0,2023/03/24,0.2,深交所,可转债,,,0.232,地方国有企业
113666.SH,爱玛转债,2024/07/19,113.0,113.6,113.6,112.352,112.66,-0.34,-0.3008849557522123,148,0.201369863014,4.598360655737705,0.4438132433871826,0.4179,103.39532592,9.26467408,8.96043800584211,39.11,2.556890820761953,68.0644336486832,44.5955663513168,65.51963185574756,11.8685,2.948,-44.5955663513168,65.82931389117788,6.0,2023/02/23,0.3,上交所,可转债,,,0.2881,私营
113656.SH,嘉诚转债,2024/07/19,106.083,105.994,106.4,105.0,105.763,-0.32,-0.3016505943459366,323,0.352876712329,4.120218579234972,0.3782040978414001,3.1097,104.3045764,1.4584236,1.3982354852840375,22.9,4.366812227074236,62.00873362445415,43.754266375545846,70.56145774647887,12.6629,1.3804,-43.754266375545846,59.44967686427817,6.0,2022/09/01,0.3,上交所,可转债,,,0.17,私营
127022.SZ,恒逸转债,2024/07/19,102.092,102.101,102.288,101.502,101.78,-0.312,-0.30560670767543,278,0.910684931507,2.243169398907104,1.1790135586559245,2.5957,102.76590594,-0.98590594,-0.9593706501995148,10.91,9.16590284142988,67.27772685609533,34.502273143904674,51.2833514986376,16.2625,1.1016,-34.502273143904674,65.46697198911039,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
113643.SH,风语转债,2024/07/19,103.944,103.6,104.5,103.5,103.626,-0.318,-0.305933964442392,117,0.320547945205,3.682191780821918,0.9650087815799124,4.0243,106.129024,-2.503024,-2.358472645522492,15.03,6.65335994677312,47.9707252162342,55.6552747837658,116.0192482662968,-71.4061,1.7779,-55.6552747837658,45.20038290018968,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
123149.SZ,通裕转债,2024/07/19,97.9,97.501,99.11,97.2,97.599,-0.301,-0.3074565883554647,30,0.082191780822,3.92054794520548,1.0246006618920276,4.6584,106.52671232,-8.92771232,-8.38072641647071,2.72,36.76470588235294,65.44117647058825,32.157823529411765,49.14004494382022,165.2163,1.0292,-32.157823529411765,61.43170576221932,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
127073.SZ,天赐转债,2024/07/19,108.339,108.8,108.8,107.827,108.0,-0.339,-0.3129067094951956,301,0.41095890411,3.180327868852459,0.4629629629629629,1.1078,104.26700686,3.73299314,3.580224706183725,28.59,3.497726477789437,57.1528506470794,50.8471493529206,88.96695226438189,68.5227,2.3616,-50.8471493529206,54.81393622799483,5.0,2022/09/23,0.3,深交所,可转债,,,0.3065,私营
113639.SH,华正转债,2024/07/19,100.417,100.8,101.235,99.96,100.102,-0.315,-0.3136919047571626,178,0.29095890411,3.5163934426229506,0.5993886236039239,3.2768,103.70696445,-3.60496445,-3.476106420739036,38.51,2.596728122565568,55.31030901064658,44.791690989353405,80.98253615023474,-761.8157,2.0152,-44.791690989353405,53.333263878640686,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
123211.SZ,阳谷转债,2024/07/19,107.934,108.043,108.33,106.78,107.59,-0.344,-0.3187132877499212,359,0.294246575342,5.021857923497268,0.278836323078353,2.2939,101.23064405,6.35935595,6.282046320735623,9.62,10.395010395010395,79.31392931392931,28.27607068607069,35.6508256880734,9.6048,1.0084,-28.27607068607069,78.34972310830547,6.0,2023/07/27,0.3,深交所,可转债,,,0.1567,私营
123151.SZ,康医转债,2024/07/19,96.318,96.511,96.699,95.86,95.999,-0.319,-0.331194584605162,19,0.062465753425,3.950684931506849,1.2500130209689684,6.0574,96.88676153,-0.88776153,-0.9162877528165844,27.8,3.597122302158273,46.43884892086331,49.56015107913669,106.72131680867544,297.9866,2.5687,-49.56015107913669,47.931057027315326,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
113605.SH,大参转债,2024/07/19,106.556,106.501,106.797,106.186,106.202,-0.354,-0.3322196779158376,272,1.113698630137,2.2595628415300544,1.4124027796086702,2.9623,107.98753446,-1.78553446,-1.6534634936603587,46.8,2.1367521367521367,27.45726495726496,78.74473504273504,286.7901634241245,9.1819,2.0597,-78.74473504273504,25.426328228130338,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
113640.SH,苏利转债,2024/07/19,92.509,91.001,92.419,90.35,92.198,-0.311,-0.3361835064696407,155,0.421917808219,3.579234972677596,1.0846222260786569,7.6766,106.62471385,-14.42671385,-13.530365830848137,19.11,5.232862375719519,49.86917844060701,42.328821559392985,84.87972507869885,-137.5246,0.7275,-42.328821559392985,46.77075008216495,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
128128.SZ,齐翔转2,2024/07/19,119.205,118.644,120.699,117.951,118.8,-0.405,-0.3397508493771234,335,1.372602739726,2.087431693989071,1.2626262626262623,-2.2492,108.51549087,10.28450913,9.477457133120929,5.46,18.31501831501832,96.15384615384616,22.646153846153847,23.552,116.2313,1.2777,-22.646153846153847,88.60840547552522,6.0,2020/08/20,0.3,深交所,可转债,,,0.1923,地方国有企业
128136.SZ,立讯转债,2024/07/19,116.4,115.211,116.444,115.064,116.0,-0.4,-0.3436426116838487,260,1.064383561644,2.292349726775956,1.293103448275862,-1.8216,106.09276237,9.90723763,9.338278510883116,56.68,1.7642907551164433,70.8362738179252,45.16372618207481,63.75790784557908,29.2604,4.9493,-45.16372618207481,66.76824340842657,6.0,2020/11/03,0.1,深交所,可转债,,,0.4098,中外合资
127039.SZ,北港转债,2024/07/19,120.437,120.43,121.0,119.73,120.021,-0.416,-0.3454088029426173,21,0.086301369863,2.945205479452055,1.249781288274552,-2.5652,104.77856425,15.24243575,14.54728441748046,7.6,13.157894736842104,98.02631578947368,21.99468421052632,22.43753020134228,10.843,1.2254,-21.99468421052632,93.55569671253028,6.0,2021/06/29,0.2,深交所,可转债,,,0.2134,地方国有企业
113627.SH,太平转债,2024/07/19,107.269,106.886,107.948,106.5,106.893,-0.376,-0.3505206536837296,5,0.020547945205,2.989041095890411,1.4032724313098144,1.9956,106.16105217,0.73194783,0.6894692686616389,21.21,4.714757190004715,62.04620462046205,44.84679537953795,72.27967553191489,9.8188,1.3504,-44.84679537953795,58.44535576107982,6.0,2021/07/15,0.3,上交所,可转债,,,0.1689,私营
123056.SZ,雪榕转债,2024/07/19,80.665,80.6,81.2,79.4,80.38,-0.285,-0.3533130849810946,26,0.178082191781,1.9315068493150684,3.1102264244837023,22.0167,106.19757562,-25.81757562,-24.310889838372,4.15,24.09638554216868,60.963855421686745,19.41614457831325,31.84861660079052,60.2046,0.8473,-19.41614457831325,57.40607077493917,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
123236.SZ,家联转债,2024/07/19,109.517,109.229,109.94,108.402,109.126,-0.391,-0.3570221974670599,211,0.115068493151,5.4262295081967205,0.1832743800744093,1.7632,97.18834606,11.93765394,12.28300966520224,18.49,5.408328826392645,76.58193618171984,32.54406381828015,42.495744350282486,15.6711,1.7365,-32.54406381828015,78.7974477253079,6.0,2023/12/22,0.2,深交所,可转债,,,0.2144,私营
128108.SZ,蓝帆转债,2024/07/19,86.797,86.554,87.588,86.414,86.487,-0.31,-0.3571552012166319,53,0.261369863014,1.8575342465753424,2.0812376426514967,13.8494,105.55218717,-19.06518717,-18.06233265379337,12.5,8.0,35.04,51.447,146.8236301369863,-11.1484,0.4909,-51.447,33.19684881902575,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
118039.SH,煜邦转债,2024/07/19,95.003,95.0,95.582,94.039,94.661,-0.342,-0.3599886319379388,366,0.5,5.002732240437158,0.5282006317279555,4.8013,80.65645127,14.00454873,17.36320964967741,10.12,9.881422924901184,62.450592885375485,32.2104071146245,51.577424050632914,-49.4119,2.0595,-32.2104071146245,77.42789560170479,6.0,2023/07/20,0.5,上交所,可转债,,,0.3768,私营
128127.SZ,文科转债,2024/07/19,96.3,96.3,96.3,95.5,95.951,-0.349,-0.3624091381100726,335,1.372602739726,2.087431693989071,1.563297933320132,11.1455,97.65686375,-1.70586375,-1.7467935017522,4.56,21.929824561403507,38.59649122807018,57.35450877192982,148.60031818181818,-9.3324,6.2234,-57.35450877192982,39.52255862616741,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
128109.SZ,楚江转债,2024/07/19,107.895,107.9,108.505,107.01,107.5,-0.395,-0.3660966680569071,46,0.226849315068,1.8767123287671232,1.6744186046511629,2.1305,107.42996618,0.07003382,0.0651902094827597,8.07,12.391573729863692,77.1995043370508,30.3004956629492,39.24959871589085,20.1084,1.2964,-30.3004956629492,71.8603077726956,6.0,2020/06/04,0.4,深交所,可转债,,,0.0828,私营
123194.SZ,百洋转债,2024/07/19,115.9,115.9,116.798,115.151,115.467,-0.433,-0.3735979292493528,97,0.132876712329,4.736986301369863,0.4330241540873149,0.4676,100.3827899,15.0842101,15.0266894504792,26.12,3.828483920367536,88.70597243491578,26.761027565084223,30.16823651273198,18.3417,4.4535,-26.761027565084223,88.36770976706613,6.0,2023/04/14,0.3,深交所,可转债,,,0.2211,私营
127078.SZ,优彩转债,2024/07/19,107.0,106.465,108.988,105.053,106.599,-0.401,-0.3747663551401869,219,0.358356164384,4.404371584699454,0.562857062448991,3.01,94.72456326,11.87443674,12.535752429290218,7.15,13.986013986013988,74.6853146853147,31.91368531468532,42.730870786516846,12.2763,1.055,-31.91368531468532,78.84471790101415,6.0,2022/12/14,0.4,深交所,可转债,,,0.2758,私营
110060.SH,天路转债,2024/07/19,127.64,126.9,128.411,125.1,127.158,-0.482,-0.3776245691005954,266,1.306849315068,1.2759562841530054,1.4155617420846505,-9.7066,108.86733047,18.29066953,16.80087998028046,4.17,23.980815347721823,107.67386091127098,19.484139088729016,18.095514476614696,-19.6789,1.7048,-19.484139088729016,98.90373948403384,6.0,2019/10/25,0.4,上交所,可转债,,,0.2801,地方国有企业
123184.SZ,天阳转债,2024/07/19,116.751,116.101,117.6,115.718,116.3,-0.451,-0.3862921944994047,119,0.130410958904,4.676712328767123,0.3439380911435941,0.6834,102.27071072,14.02928928,13.717797775366824,11.83,8.4530853761623,102.53592561284869,13.76407438715131,13.423660346248967,13.474,1.9613,-13.76407438715131,100.25932634180552,6.0,2023/03/23,0.3,深交所,可转债,,,0.1029,私营
110074.SH,精达转债,2024/07/19,125.546,124.75,126.29,124.3,125.06,-0.486,-0.3871091074187947,336,1.376712328767,2.084699453551913,1.1994242763473533,-3.8967,110.33636125,14.72363875,13.344321475890617,3.44,29.069767441860463,108.43023255813952,16.629767441860466,15.336836461126005,17.7735,1.4654,-16.629767441860466,98.27243832380736,6.0,2020/08/19,0.4,上交所,可转债,,,0.1294,私营
123172.SZ,漱玉转债,2024/07/19,96.219,96.219,97.0,94.968,95.837,-0.382,-0.3970109853563225,218,0.297260273973,4.407103825136612,0.5217191690057076,4.9368,101.65041219,-5.81341219,-5.719024709052682,14.95,6.688963210702341,63.143812709030094,32.693187290969895,51.77575741525424,91.0339,1.7998,-32.693187290969895,62.11859976623092,6.0,2022/12/15,0.3,深交所,可转债,,,0.0,私营
128087.SZ,孚日转债,2024/07/19,116.964,116.86,116.86,115.859,116.499,-0.465,-0.3975582230429875,216,1.060273972603,1.4125683060109289,1.5450776401514177,-4.152,105.56633941,10.93266059,10.356199382399328,4.03,24.81389578163772,108.93300248138956,7.5659975186104225,6.94555125284738,9.4772,0.8739,-7.5659975186104225,103.18914446612956,6.0,2019/12/17,0.4,深交所,可转债,,,0.0422,地方国有企业
111007.SH,永和转债,2024/07/19,112.105,111.857,112.232,110.996,111.655,-0.45,-0.4014093929797957,283,0.386301369863,4.229508196721312,0.4478079799382024,1.7544,104.12344906,7.53155094,7.233289914993139,23.68,4.222972972972973,76.30912162162161,35.34587837837837,46.31933591588268,46.1584,2.7159,-35.34587837837837,73.28716279620099,6.0,2022/10/11,0.3,上交所,可转债,,,0.2121,私营
128138.SZ,侨银转债,2024/07/19,111.182,111.178,111.178,110.319,110.706,-0.476,-0.4281268550664675,246,1.342465753425,2.330601092896175,1.80658681552942,8.9186,125.34491017,-14.63891017,-11.678902757316484,25.03,3.995205753096285,35.75709149021174,74.94890850978825,209.60571843575417,9.5052,1.6195,-74.94890850978825,28.526959285156384,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
118027.SH,宏图转债,2024/07/19,66.594,66.35,66.954,66.21,66.304,-0.29,-0.4354746673874523,235,0.384657534247,4.360655737704918,0.90492277992278,15.1379,78.55256718,-12.24856718,-15.592828623834672,62.98,1.5878056525881232,22.11813274055256,44.18586725944744,199.7721407035176,-6.0386,1.7795,-44.18586725944744,28.15710998963249,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
128106.SZ,华统转债,2024/07/19,215.398,216.001,217.17,213.923,214.45,-0.948,-0.4401155071077725,101,0.498082191781,1.726027397260274,0.8393564933550944,-32.3564,105.87099667,108.57900333,102.55783618287911,8.82,11.337868480725623,171.7687074829932,42.6812925170068,24.84811881188119,-14.9069,4.8629,-42.6812925170068,162.24340271245055,6.0,2020/04/10,0.3,深交所,可转债,,,0.0,私营
127040.SZ,国泰转债,2024/07/19,111.2,111.008,111.264,110.401,110.7,-0.5,-0.4496402877697841,13,0.053424657534,2.967123287671233,1.3550135501355012,0.185,104.47609118,6.22390882,5.957256583496159,8.22,12.1654501216545,79.56204379562045,31.13795620437956,39.136697247706415,12.4924,0.7084,-31.13795620437956,76.15335039530183,6.0,2021/07/07,0.2,深交所,可转债,,,0.2116,地方国有企业
128081.SZ,海亮转债,2024/07/19,106.71,106.796,106.962,105.923,106.23,-0.48,-0.4498172617374191,242,1.188493150685,1.3415300546448088,1.6944365998305564,3.932,108.7164712,-2.4864712,-2.287115441252475,9.37,10.672358591248663,82.92422625400212,23.305773745997865,28.10490347490348,12.3207,1.1325,-23.305773745997865,76.27567868851332,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
113625.SH,江山转债,2024/07/19,106.79,106.401,106.687,106.021,106.293,-0.497,-0.4653993819646034,39,0.160273972603,2.895890410958904,1.4111935875363382,4.9562,111.66473246,-5.37173246,-4.810590006047107,53.27,1.8772292096865029,31.237094049183405,75.0559059508166,240.27813161057688,25.6016,1.9284,-75.0559059508166,27.97400160374988,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
127050.SZ,麒麟转债,2024/07/19,129.36,129.451,130.153,127.96,128.744,-0.616,-0.4761904761904761,252,0.687671232877,3.314207650273224,0.776735226495992,-3.5969,106.32170424,22.42229576,21.089104920088705,20.16,4.96031746031746,113.04563492063492,15.69836507936508,13.886750329091706,11.6282,1.9679,-15.69836507936508,106.32413741737716,6.0,2021/11/11,0.3,深交所,可转债,,,0.15,私营
123144.SZ,裕兴转债,2024/07/19,87.265,86.999,88.101,86.021,86.84,-0.425,-0.4870222884317882,100,0.27397260274,3.728767123287671,1.1515430677107323,9.1264,105.96692128,-19.12692128,-18.04989807098413,12.49,8.006405124099278,41.79343474779824,45.04656525220176,107.78383141762453,-8.5319,0.7815,-45.04656525220176,39.44007643419783,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
113676.SH,荣23转债,2024/07/19,115.873,115.33,116.128,114.884,115.288,-0.585,-0.5048630828579564,337,0.184109589041,5.081967213114754,0.1734785927416556,0.754,100.25466261,15.03333739,14.995150348748451,11.58,8.635578583765112,90.50086355785837,24.787136442141623,27.38883969465649,7.9976,1.307,-24.787136442141623,90.270977131423,6.0,2023/08/18,0.2,上交所,可转债,,,0.1957,私营
110058.SH,永鼎转债,2024/07/19,116.886,116.502,117.2,115.605,116.291,-0.595,-0.5090429991615762,95,0.520547945205,0.7424657534246575,,-7.2862,107.92384478,8.36715522,7.752832784132397,3.74,26.737967914438503,93.31550802139036,22.975491978609625,24.62130085959885,44.4776,1.7405,-22.975491978609625,86.46421762643061,6.0,2019/04/15,0.4,上交所,可转债,,,0.3333,私营
113610.SH,灵康转债,2024/07/19,98.207,98.2,98.5,97.408,97.707,-0.5,-0.5091286771818709,232,0.949315068493,2.3688524590163933,1.535202186127913,8.8712,94.97803932,2.72896068,2.8732543854749264,8.0,12.5,56.0,41.707,74.47678571428571,-50.3561,3.944,-41.707,58.96099814329164,6.0,2020/12/01,0.4,上交所,可转债,,,0.2825,私营
113062.SH,常银转债,2024/07/19,120.468,120.419,120.654,119.662,119.84,-0.628,-0.521300262310323,309,0.337534246575,4.158469945355191,0.3337783711615487,-1.9829,101.07231212,18.76768788,18.568574801888087,6.89,14.51378809869376,109.86937590711176,9.970624092888244,9.074980184940554,5.9919,0.8913,-9.970624092888244,108.70373260746948,6.0,2022/09/15,0.2,上交所,可转债,,,0.1057,地方国有企业
113675.SH,新23转债,2024/07/19,116.813,116.745,116.8,115.586,116.199,-0.614,-0.5256264285653137,344,0.281917808219,5.062841530054645,0.2581777812201481,0.7008,100.87798251,15.32101749,15.18767238280289,51.05,1.9588638589618024,84.68168462291871,31.51731537708129,37.218573907009024,25.794,4.2987,-31.51731537708129,83.9446651448687,6.0,2023/08/11,0.3,上交所,可转债,,,0.2411,私营
110083.SH,苏租转债,2024/07/19,168.624,168.4,169.99,167.26,167.73,-0.894,-0.5301736407628806,252,0.412602739726,3.314207650273224,0.3577177606868181,-12.1113,102.59994847,65.13005153,63.47961427002459,3.05,32.78688524590164,167.8688524590164,-0.1388524590163934,-0.0827148437499999,7.8569,1.2022,0.1388524590163934,163.61494811871265,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
113569.SH,科达转债,2024/07/19,101.0,100.899,101.14,100.357,100.455,-0.545,-0.5396039603960396,133,0.728767123288,1.6383561643835616,1.9909412174605543,9.8656,103.79526776,-3.34026776,-3.2181310690613705,8.68,11.52073732718894,55.18433179723503,45.27066820276497,82.03536534446765,-3.9567,2.8911,-45.27066820276497,53.16652000439429,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
