代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113640.SH,苏利转债,2025/04/22,114.996,115.045,116.204,114.201,116.0,1.004,0.87307385,66,0.271232876712,2.821917808219178,1.293103448275862,0.7701,109.09500937964,6.90499062036,6.3293368410018696,17.2,5.81395349,84.418604651163,31.581395348837,37.4104683196,233.3382,1.1279,-31.581395348837,77.3808124965593,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1956,私营
113664.SH,大元转债,2025/04/22,122.321,122.521,123.495,121.737,123.362,1.041,0.85103948,139,0.380821917808,3.621917808219178,0.8106223958755532,-0.775,106.83982641304,16.52217358696,15.46443320029902,20.79,4.81000481,97.739297739298,25.622702260702,26.2153533465,12.9653,2.1859,-25.622702260702,91.48208212304688,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.206,私营
128109.SZ,楚江转债,2025/04/22,155.572,155.572,158.378,153.017,156.888,1.316,0.84591058,323,1.592876712329,1.1178082191780825,1.1473152822395594,-26.4295,109.43455433832,47.45344566168,43.36239677549775,6.1,16.39344262,147.540983606557,9.347016393443,6.3352,59.0673,1.8123,-9.347016393443,134.82120386804877,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982824,0.0001,私营
123193.SZ,海能转债,2025/04/22,107.28,107.292,108.276,106.967,108.186,0.906,0.84451902,10,0.027397260274,3.9753424657534246,0.9243340173405062,2.5787,104.69634003752,3.48965996248,3.3331250750784713,17.92,5.58035714,66.015625,42.170375,63.8793846154,45.8228,2.1433,-42.170375,63.0543770454077,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2076,私营
113048.SH,晶科转债,2025/04/22,105.058,105.07,106.058,104.825,105.925,0.867,0.82525843,365,1.5,2.0027397260273974,1.416096294548029,4.4226,110.78525416416,-4.86025416416,-4.387094835706335,5.24,19.08396947,50.190839694656,55.734160305344,111.044486692,28.9529,0.6064,-55.734160305344,45.30462115498145,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95836,0.0,私营
123251.SZ,华医转债,2025/04/22,115.57,115.801,117.101,115.4,116.522,0.952,0.82374319,121,0.066301369863,5.671232876712329,0.1716414067729699,0.5128,87.487914486141,29.034085513859,33.18639572607289,22.48,4.44839858,89.279359430605,27.242640569395,30.5139292476,80.9531,1.1925,-27.242640569395,102.04764847234732,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3631,私营
123177.SZ,测绘转债,2025/04/22,137.312,137.25,138.5,137.155,138.435,1.123,0.81784549,52,0.142465753425,3.86027397260274,0.7223606746848702,-3.8007,97.503294556868,40.931705443132,41.97981784016428,13.18,7.58725341,113.050075872534,25.384924127466,22.4545838926,128.3943,1.8548,-25.384924127466,115.94487795137881,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.3876,私营
113675.SH,新23转债,2025/04/22,117.481,117.681,119.1,116.52,118.436,0.955,0.8128974,255,0.349315068493,4.304109589041096,0.4221689351210781,0.3113,103.84439102017,14.59160897983,14.05141754550405,51.05,1.95886386,78.354554358472,40.081445641528,51.153945,21.3237,3.7638,-40.081445641528,75.45381468244439,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.3064,私营
118038.SH,金宏转债,2025/04/22,119.441,119.023,120.605,118.278,120.403,0.962,0.80541857,280,0.383561643836,4.235616438356164,0.4152720447164938,-0.1208,103.96082512115,16.44217487885,15.815741034845798,19.07,5.24383849,89.984268484531,30.418731515469,33.8044994172,41.1019,2.8484,-30.418731515469,86.55593910462761,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2451,私营
113657.SH,再22转债,2025/04/22,113.037,113.237,113.97,113.0,113.927,0.89,0.78735281,206,0.564383561644,3.4383561643835616,0.8777550536747215,0.097,102.60043785418,11.32656214582,11.039487143239857,4.25,23.52941176,80.705882352941,33.221117647059,41.1631924198,28.9207,1.647,-33.221117647059,78.66036835792411,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2734,私营
127099.SZ,盛航转债,2025/04/22,127.02,127.22,128.233,127.22,128.012,0.992,0.78097937,138,0.18904109589,4.624657534246575,0.3905883823391557,-1.377,102.74489346147,25.26710653853,24.592080138761666,15.6,6.41025641,109.166666666667,18.845333333333,17.2629007634,17.8218,1.8467,-18.845333333333,106.25021155684512,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.187,私营
118033.SH,华特转债,2025/04/22,115.346,115.45,116.897,115.2,116.231,0.885,0.76725678,33,0.090410958904,3.912328767123288,0.8603556710344056,0.724,105.004452025,11.226547975,10.69149713035703,83.29,1.20062432,66.046344098931,50.184655901069,75.9840027268,35.8393,3.7063,-50.184655901069,62.898613178045395,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3689,私营
123221.SZ,力诺转债,2025/04/22,130.997,130.342,133.255,130.342,132.0,1.003,0.76566639,243,0.332876712329,4.336986301369863,0.3787878787878788,-3.6277,89.448241529466,42.551758470534,47.571375068918066,14.3,6.99300699,123.636363636364,8.363636363636,6.7647058824,43.7383,2.8362,-8.363636363636,138.22112265408344,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2798,私营
127097.SZ,三羊转债,2025/04/22,131.7,131.83,134.939,131.785,132.707,1.007,0.76461655,179,0.245205479452,4.512328767123288,0.3767698764948345,-2.5443,92.82894257461,39.87805742539,42.95864664550989,37.53,2.66453504,106.554756195044,26.152243804956,24.5434786197,206.7704,3.9488,-26.152243804956,114.78613591811848,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4006,私营
113584.SH,家悦转债,2025/04/22,117.552,117.728,118.772,116.834,118.448,0.896,0.76221587,322,1.587945205479,1.1205479452054794,1.519654194245576,-5.0938,109.42873877392,9.01926122608,8.242132119162784,12.69,7.88022065,91.095350669819,27.352649330181,30.0263944637,29.4458,3.0397,-27.352649330181,83.24627670069576,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3091,私营
113625.SH,江山转债,2025/04/22,114.896,115.0,115.89,114.707,115.767,0.871,0.75807687,316,1.298630136986,2.136986301369863,1.2957060302158645,2.5396,115.24532782987,0.52167217013,0.4526623160811468,20.03,4.99251123,73.290064902646,42.476935097354,57.9572895095,11.9256,1.9433,-42.476935097354,63.5948253024538,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.131,私营
127068.SZ,顺博转债,2025/04/22,99.943,100.012,100.7,99.81,100.699,0.756,0.75643117,254,0.695890410959,3.306849315068493,0.9930585209386388,3.5174,101.64287935516,-0.94387935516,-0.928623196379455,11.32,8.83392226,54.063604240283,46.635395759717,86.2602418301,18.6992,1.2985,-46.635395759717,53.189760643610114,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
113658.SH,密卫转债,2025/04/22,116.23,116.387,117.62,116.0,117.1,0.87,0.74851587,219,0.6,2.4027397260273973,0.8539709649871904,-0.942,107.06018483811,10.03981516189,9.377730084318094,56.43,1.77210704,87.48892433103,29.61107566897,33.8455134697,11.3337,1.7693,-29.61107566897,81.71938472115056,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2492,私营
128132.SZ,交建转债,2025/04/22,124.49,124.7,125.586,124.224,125.406,0.916,0.73580207,220,1.084931506849,1.4,1.4353380221042056,-6.773,110.72236765925,14.68363234075,13.261667584583387,10.15,9.85221675,108.669950738916,16.736049261084,15.4008068903,29.4475,2.1626,-16.736049261084,98.14633938586795,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1689,地方国有企业
123240.SZ,楚天转债,2025/04/22,113.14,112.8,113.99,112.412,113.951,0.811,0.71681103,82,0.112328767123,4.778082191780822,0.4387850918377197,0.1583,102.78442939544,11.16657060456,10.864068293456324,8.0,12.5,85.625,28.326,33.081459854,-16.1957,0.9008,-28.326,83.30541941384627,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1887,私营
123031.SZ,晶瑞转债,2025/04/22,280.4,280.498,284.797,277.12,282.4,2.0,0.71326676,237,1.298630136986,0.3534246575342465,3.895184135977337,-171.7312,109.2220383661,173.1779616339,158.55587775557433,3.83,26.10966057,209.660574412533,72.739425587467,34.6938978829,9595.3709,3.2917,-72.739425587467,191.9581226911132,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.7851,中外合资
127061.SZ,美锦转债,2025/04/22,98.24,98.2,98.98,97.709,98.94,0.7,0.71254072,3,0.013150684932,2.9945205479452053,1.6171417020416414,7.4025,111.60209940306,-12.66209940306,-11.345753772363908,5.26,19.01140684,77.756653992395,21.183346007605,27.2431295844,-12.5516,1.2829,-21.183346007605,69.6731104596613,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891406,0.0,私营
123206.SZ,开能转债,2025/04/22,126.434,126.68,128.378,125.661,127.31,0.876,0.69285161,277,0.379452054795,4.243835616438356,0.3927421255203833,-1.2558,96.405570735597,30.904429264403,32.05668409884926,5.4,18.51851852,106.666666666667,20.643333333333,19.353125,29.6273,2.8383,-20.643333333333,110.64367531126618,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2954,私营
118036.SH,力合转债,2025/04/22,123.287,123.41,124.671,122.798,124.136,0.849,0.68863708,299,0.409589041096,4.183561643835616,0.4027840433073403,-0.8622,104.13206182644,20.00393817356,19.210162386778777,29.0,3.44827586,93.344827586207,30.791172413793,32.9864794976,38.895,3.3537,-30.791172413793,89.64081374071665,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2688,其他
127098.SZ,欧晶转债,2025/04/22,102.29,102.45,103.075,102.01,102.985,0.695,0.67944081,150,0.164383561644,4.5917808219178085,0.3884060785551294,2.7695,99.657376335855,3.327623664145,3.339064087871013,42.0,2.38095238,52.690476190476,50.294523809524,95.452779033,-14.2905,3.3447,-50.294523809524,52.8716268958396,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.2688,私营
113549.SH,白电转债,2025/04/22,123.016,123.018,123.998,122.605,123.845,0.829,0.67389608,159,0.871232876712,0.5671232876712329,8.074609390770721,-19.7123,108.84940331668,14.99559668332,13.776461998319547,7.73,12.93661061,114.489003880983,9.355996119017,8.171960452,26.307,1.5287,-9.355996119017,105.18110379337172,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
110082.SH,宏发转债,2025/04/22,122.897,123.028,124.498,122.888,123.724,0.827,0.67292123,177,0.727397260274,2.5178082191780824,1.2123759335294688,-2.8066,109.39247246591,14.33152753409,13.101018023480671,32.32,3.09405941,100.154702970297,23.569297029703,23.5328909484,20.6935,3.684,-23.569297029703,91.55538833031517,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1987,私营
110097.SH,天润转债,2025/04/22,146.572,146.7,148.371,144.3,147.551,0.979,0.66793112,181,0.148767123288,5.506849315068493,0.2033195301963389,-4.4835,100.86197310368,46.68902689632,46.29001937957976,8.3,12.04819277,133.734939759036,13.816060240964,10.3309279279,81.4053,1.4861,-13.816060240964,132.59203210467098,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1834,地方国有企业
113042.SH,上银转债,2025/04/22,122.641,122.779,123.541,122.654,123.435,0.794,0.64741807,88,0.843835616438,1.7616438356164383,2.8355004658322196,-3.7638,111.8643357831,11.5706642169,10.343479122188688,9.09,11.00110011,115.291529152915,8.143470847085,7.0633730916,6.3493,0.6578,-8.143470847085,103.06370510835568,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98153,0.0001,地方国有企业
113686.SH,泰瑞转债,2025/04/22,121.75,121.831,122.555,121.09,122.524,0.774,0.63572895,295,0.242465753425,5.1945205479452055,0.2448499885736672,-0.3586,100.6136857997,21.9103142003,21.77667384526463,8.3,12.04819277,96.746987951807,25.777012048193,26.64373599,28.6555,1.6486,-25.777012048193,96.15688679213008,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2318,私营
123076.SZ,强力转债,2025/04/22,117.777,118.55,118.999,117.102,118.523,0.746,0.63340041,155,0.849315068493,1.578082191780822,1.6874361938189213,-1.9147,110.32770984956,8.19529015044,7.428134021466488,12.7,7.87401575,88.425196850394,30.097803149606,34.037586821,-176.3035,3.781,-30.097803149606,80.14776792790161,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2644,私营
127031.SZ,洋丰转债,2025/04/22,116.464,116.463,117.459,116.16,117.2,0.736,0.63195494,29,0.14301369863,1.9232876712328768,1.5358361774744027,-1.5314,109.48452830355,7.71547169645,7.047088585026884,17.39,5.75043128,79.930994824612,37.269005175388,46.6264748201,13.2631,1.6613,-37.269005175388,73.00665771057649,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3044,私营
127070.SZ,大中转债,2025/04/22,111.6,111.618,112.598,111.15,112.3,0.7,0.62724014,249,0.682191780822,3.32054794520548,0.8904719501335708,1.0818,108.33455421098,3.96544578902,3.660370246502654,10.96,9.12408759,74.178832116788,38.121167883212,51.390897909,13.6349,1.8817,-38.121167883212,68.47199645306684,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1894,私营
113646.SH,永吉转债,2025/04/22,129.927,130.0,130.8,129.857,130.74,0.813,0.62573599,9,0.03698630137,2.978082191780822,1.1473152822395594,-5.2471,102.04123991133,28.69876008867,28.124668137713872,8.18,12.22493888,95.354523227384,35.385476772616,37.1093846154,20.4675,2.7726,-35.385476772616,93.44704485190842,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3748,0.4494,私营
118040.SH,宏微转债,2025/04/22,107.334,107.334,108.3,107.162,108.001,0.667,0.62142471,272,0.521643835616,4.257534246575342,0.6481421468319738,2.7724,88.584061758553,19.416938241447,21.919223228181053,28.52,3.50631136,53.611500701262,54.389499298738,101.4511785481,-224.9897,3.1282,-54.389499298738,60.52048149179125,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6551,私营
113653.SH,永22转债,2025/04/22,110.101,110.06,110.82,109.78,110.784,0.683,0.62033951,269,0.73698630137,3.265753424657534,0.9026574234546504,2.5341,108.45734343681,2.32665656319,2.14522732114084,22.45,4.45434298,56.703786191537,54.080213808463,95.373197172,14.3689,0.9847,-54.080213808463,52.28210870255555,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2604,私营
111015.SH,东亚转债,2025/04/22,109.614,109.614,110.482,108.8,110.292,0.678,0.61853413,291,0.318904109589,4.205479452054795,0.3626736300003627,2.0025,103.95497685876,6.33702314124,6.0959305006146,20.28,4.93096647,82.593688362919,27.698311637081,33.5356274627,31.9116,1.0079,-27.698311637081,79.45140373138283,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1543,私营
127064.SZ,杭氧转债,2025/04/22,116.772,116.545,117.49,116.2,117.489,0.717,0.61401706,339,0.557260273973,3.073972602739726,0.5106861067844649,-1.6031,105.34238665334,12.14661334666,11.530603902712013,26.89,3.71885459,72.108590554109,45.380409445891,62.9334301186,20.6848,2.0991,-45.380409445891,68.45163931153701,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3826,地方国有企业
123054.SZ,思特转债,2025/04/22,141.487,141.488,142.5,140.255,142.355,0.868,0.61348392,317,2.171232876712,1.1342465753424658,1.7561729479119104,-15.8144,114.1447026754,28.2102973246,24.714504189321236,9.88,10.12145749,109.919028340081,32.435971659919,29.5089686924,-70.3826,2.3822,-32.435971659919,96.29796719753539,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667975,0.5019,私营
123192.SZ,科思转债,2025/04/22,118.592,118.592,119.627,118.053,119.319,0.727,0.61302617,10,0.027397260274,3.9753424657534246,0.83808949119587,0.0388,104.69634003752,14.62265996248,13.966734612919305,24.64,4.05844156,89.042207792208,30.276792207792,34.0027420237,10.8738,2.8454,-30.276792207792,85.04806162306912,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2365,私营
111017.SH,蓝天转债,2025/04/22,130.901,130.8,131.801,130.575,131.7,0.799,0.61038495,251,0.343835616438,4.315068493150685,0.3796507213363705,-3.1923,104.10901220886,27.59098779114,26.502016689763504,8.83,11.32502831,122.083805209513,9.616194790487,7.876716141,15.304,2.1625,-9.616194790487,117.26535735887356,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
113641.SH,华友转债,2025/04/22,118.843,118.933,119.794,117.945,119.552,0.709,0.59658541,58,0.238356164384,2.8438356164383563,1.2546841541755889,-2.5206,105.27997853738,14.27202146262,13.556254152875487,34.92,2.86368843,95.733104238259,23.818895761741,24.8805216871,11.3574,1.5382,-23.818895761741,90.93191845994595,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97878,0.2235,私营
111007.SH,永和转债,2025/04/22,126.141,126.04,127.523,125.5,126.892,0.751,0.5953655,194,0.531506849315,3.4712328767123286,0.7880717460517606,-1.747,107.02304524731,19.86895475269,18.565118107765116,19.93,5.01756147,106.723532363271,20.168467636729,18.8978636577,51.2452,3.9225,-20.168467636729,99.72014169158903,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1762,私营
110086.SH,精工转债,2025/04/22,105.192,105.448,105.88,105.1,105.805,0.613,0.58274393,1,0.004109589041,3.0,0.945134918009546,2.9486,108.20593862145,-2.40093862145,-2.2188603065950896,4.86,20.57613169,65.432098765432,40.372901234568,61.7019811321,12.5097,0.7293,-40.372901234568,60.469970131991616,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123216.SZ,科顺转债,2025/04/22,107.069,106.97,107.846,106.503,107.686,0.617,0.5762639,262,0.358904109589,4.284931506849315,0.4643129097561429,2.5704,108.70879836365,-1.02279836365,-0.9408607022115726,7.02,14.24501425,68.945868945869,38.740131054131,56.1891983471,31.9249,1.0679,-38.740131054131,63.42252879590571,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113065.SH,齐鲁转债,2025/04/22,124.203,124.303,125.148,124.101,124.886,0.683,0.5499062,145,0.397260273973,0.3123287671232876,0.5659956400785436,-2.5492,100.15059785019,24.73540214981,24.698207180760303,5.14,19.45525292,119.844357976654,5.041642023346,4.2068246753,6.4892,0.8043,-5.041642023346,119.66414634481048,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04448,0.0001,其他
123112.SZ,万讯转债,2025/04/22,123.772,123.8,124.44,123.271,124.44,0.668,0.53970203,15,0.102739726027,1.9616438356164383,2.009000321440052,-1.6439,114.34489651811,10.09510348189,8.82864368178525,8.28,12.07729469,92.149758454106,32.290241545894,35.0410484928,-33.4374,2.1997,-32.290241545894,80.5893059158187,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2359,私营
128076.SZ,金轮转债,2025/04/22,119.28,119.3,120.093,118.901,119.923,0.643,0.53906774,191,1.046575342466,0.4794520547945205,8.338683988892873,-17.2582,108.6994989975,11.2235010025,10.325255503485009,13.57,7.36919676,101.989683124539,17.933316875461,17.5834617052,22.3958,1.0933,-17.933316875461,93.82718785749388,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3538,地方国有企业
127085.SZ,韵达转债,2025/04/22,107.383,107.383,108.072,107.25,107.96,0.577,0.537329,12,0.019726027397,3.96986301369863,0.5557613931085587,0.9209,103.17098879433,4.78901120567,4.641819625492618,11.93,8.38222967,59.513830678961,48.446169321039,81.4032112676,10.9655,1.0395,-48.446169321039,57.68465667960306,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2819,私营
113623.SH,凤21转债,2025/04/22,111.21,111.212,112.1,111.0,111.802,0.592,0.53232623,15,0.07397260274,1.9616438356164383,1.609989087851738,0.9145,109.37693817289,2.42506182711,2.2171600957386026,16.0,6.25,65.5625,46.2395,70.5273593899,16.0895,0.9619,-46.2395,59.941794948005054,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2745,私营
113643.SH,风语转债,2025/04/22,116.879,116.283,117.509,115.801,117.495,0.616,0.52704079,29,0.119178082192,2.9232876712328766,1.276650070215754,0.2961,108.64351156207,8.85148843793,8.147277560034484,15.03,6.65335995,67.198935462409,50.296064537591,74.846519802,37.29,2.7145,-50.296064537591,61.85269096720703,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.3686,私营
