代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123132.SZ,回盛转债,2024/06/17,99.049,99.153,99.153,97.224,97.699,-1.35,-1.3629617663984492,184,0.501369863014,3.5,1.0235519299071638,6.1873,105.84946425,-8.15046425,-7.7000524355511795,27.44,3.6443148688046647,35.932944606414,61.76605539358601,171.89255172413792,-24.9066,1.0826,-61.76605539358601,33.94721443421382,6.0,2021/12/17,0.4,深交所,可转债,null,null
113648.SH,巨星转债,2024/06/17,140.785,140.358,141.5,137.551,138.851,-1.934,-1.373725894093831,54,0.147945205479,3.854794520547945,0.720196469596906,-4.9103,99.61489518,39.23610482,39.38778909429356,25.21,3.9666798889329633,132.44744149147164,6.403558508528362,4.834792153339323,-30.8429,6.271,-6.403558508528362,132.95947483771837,6.0,2022/04/25,0.4,上交所,可转债,null,null
118012.SH,微芯转债,2024/06/17,120.096,119.8,120.298,118.197,118.441,-1.655,-1.3780642152944311,349,0.572054794521,4.049180327868853,0.5065813358549826,0.5639,95.50078502,22.94021498,24.0209700634354,25.26,3.9588281868566897,78.50356294536817,39.93743705463183,50.8734069591528,-110.4445,5.1649,-39.93743705463183,82.20200800331406,6.0,2022/07/05,0.4,上交所,可转债,null,null
127060.SZ,湘佳转债,2024/06/17,94.3,93.999,94.634,92.406,93.0,-1.3,-1.378579003181336,60,0.131506849315,3.8383561643835615,0.8602150537634408,5.4376,90.64813906,2.35186094,2.594494453375709,30.26,3.3046926635822866,51.88367481824191,41.11632518175809,79.24713375796178,-28.8392,1.4712,-41.11632518175809,57.23633750925664,6.0,2022/04/19,0.2,深交所,可转债,null,null
118021.SH,新致转债,2024/06/17,155.972,155.45,156.247,153.2,153.805,-2.167,-1.3893519349626855,265,0.506301369863,4.278688524590164,0.4551217450668053,-6.1895,83.36944569,70.43555431,84.48605328612447,10.68,9.363295880149812,130.8988764044944,22.906123595505615,17.49909871244635,60.2721,2.6809,-22.906123595505615,157.0106114069983,6.0,2022/09/27,0.5,上交所,可转债,null,null
113051.SH,节能转债,2024/06/17,121.7,121.501,122.248,119.805,120.0,-1.7,-1.3968775677896466,363,0.595068493151,3.0109289617486334,0.5,-1.7506,106.56521212,13.43478788,12.607104713376327,3.52,28.409090909090907,89.77272727272727,30.227272727272727,33.67088607594937,11.8274,1.2107,-30.227272727272727,84.2420575033781,6.0,2021/06/21,0.2,上交所,可转债,null,null
123172.SZ,漱玉转债,2024/06/17,112.226,111.95,112.19,110.3,110.646,-1.58,-1.4078733983212446,186,0.253424657534,4.494535519125683,0.4518916183142635,1.4704,99.55936823,11.08663177,11.135699198480138,15.0,6.666666666666666,71.46666666666667,39.179333333333325,54.82182835820896,103.3775,2.0439,-39.179333333333325,71.7829652168602,6.0,2022/12/15,0.3,深交所,可转债,null,null
123135.SZ,泰林转债,2024/06/17,133.573,133.567,133.567,131.51,131.6,-1.973,-1.4770949218779243,173,0.565479452055,3.530054644808743,0.911854103343465,-2.5893,98.03470865,33.56529135,34.23817116633008,16.4,6.097560975609756,107.2560975609756,24.343902439024394,22.696986924388856,81.7095,3.2811,-24.343902439024394,109.40624911111583,6.0,2021/12/28,0.5,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/06/17,131.095,130.879,130.879,129.009,129.155,-1.94,-1.4798428620466073,13,0.08904109589,1.9671232876712328,1.9356587046571947,-2.6806,109.47444664,19.68055336,17.97730334707084,6.06,16.5016501650165,82.01320132013201,47.14179867986799,57.4807444668008,-17.3676,1.8522,-47.14179867986799,74.91538330385664,6.0,2020/06/05,0.5,深交所,可转债,null,null
128108.SZ,蓝帆转债,2024/06/17,93.4,93.43,93.439,91.22,91.998,-1.402,-1.5010706638115632,21,0.103561643836,1.9452054794520548,1.9565642731363724,9.6088,105.20744119,-13.20944119,-12.555614926651748,12.5,8.0,35.68,56.318,157.8419282511211,-11.3519,0.4999,-56.318,33.91395094911917,6.0,2020/05/28,0.4,深交所,可转债,null,null
123091.SZ,长海转债,2024/06/17,114.079,114.107,114.446,112.201,112.345,-1.734,-1.519999298731581,178,0.727397260274,2.5163934426229506,1.3351729048911833,0.6997,108.08759276,4.25740724,3.9388491604704696,15.64,6.39386189258312,68.41432225063939,43.930677749360605,64.21269158878505,21.5247,0.991,-43.930677749360605,63.295259431439106,6.0,2020/12/23,0.3,深交所,可转债,null,null
113634.SH,珀莱转债,2024/06/17,132.83,132.44,132.656,130.72,130.8,-2.03,-1.5282692162915004,193,0.52602739726,3.4754098360655736,0.764525993883792,-2.6613,110.18605027,20.61394973,18.708311695979265,98.25,1.0178117048346056,107.77608142493638,23.02391857506361,21.362734913589573,34.6816,9.3457,-23.02391857506361,97.81281855628893,6.0,2021/12/08,0.3,上交所,可转债,null,null
123190.SZ,道氏转02,2024/06/17,98.2,97.999,98.477,96.318,96.695,-1.505,-1.5325865580448064,72,0.098630136986,4.8054794520547945,0.5170898185014737,4.6837,99.72707718,-3.03207718,-3.040375057345083,15.21,6.574621959237344,59.96055226824458,36.734447731755424,61.26435855263158,93.0541,0.9542,-36.734447731755424,60.12464614802679,6.0,2023/04/07,0.3,深交所,可转债,null,null
111003.SH,聚合转债,2024/06/17,120.705,120.5,120.878,118.663,118.821,-1.884,-1.5608301230272152,103,0.282191780822,3.72054794520548,0.8416020737075096,0.2709,104.84091035,13.98008965,13.334574836606231,14.21,7.037297677691766,75.79169598874032,43.02930401125968,56.77311142061281,12.0991,1.9381,-43.02930401125968,72.29210022663669,6.0,2022/03/07,0.4,上交所,可转债,null,null
123160.SZ,泰福转债,2024/06/17,108.466,108.02,108.684,106.683,106.727,-1.739,-1.6032673833274944,264,0.504383561644,4.281420765027321,0.6558790184302004,3.0488,85.68463521,21.04236479,24.55792072689388,19.82,5.045408678102927,76.0343087790111,30.6926912209889,40.36689714664897,33.7312,1.8095,-30.6926912209889,88.73738983968663,6.0,2022/09/28,0.5,深交所,可转债,null,null
123220.SZ,易瑞转债,2024/06/17,92.989,92.899,92.9,91.312,91.48,-1.509,-1.6227725860047961,305,0.166575342466,5.169398907103825,0.2186270222999562,5.3931,86.55287659,4.92712341,5.692616587822641,12.87,7.770007770007769,49.10644910644911,42.373550893550885,86.28917721518987,-89.0676,3.2797,-42.373550893550885,56.73577937688403,6.0,2023/08/18,0.2,深交所,可转债,null,null
113679.SH,芯能转债,2024/06/17,112.71,112.601,112.798,110.701,110.86,-1.85,-1.641380534114098,236,0.193150684932,5.35792349726776,0.2706115821757171,1.5657,95.89424036,14.96575964,15.606526089383998,12.95,7.722007722007722,78.45559845559845,32.404401544401544,41.302854330708655,40.6927,2.5938,-32.404401544401544,81.81471396099025,6.0,2023/10/26,0.3,上交所,可转债,null,null
123175.SZ,百畅转债,2024/06/17,84.493,84.799,85.0,83.011,83.099,-1.394,-1.6498408152154616,117,0.158904109589,4.683060109289618,0.6016919577852922,7.917,88.85780301,-5.75880301,-6.480919868513864,20.4,4.901960784313726,45.588235294117645,37.51076470588235,82.28167741935485,-29.5742,1.0548,-37.51076470588235,51.30470678977644,6.0,2023/02/22,0.3,深交所,可转债,null,null
113030.SH,东风转债,2024/06/17,122.708,122.666,122.666,120.0,120.674,-2.034,-1.6575936369266877,177,0.867945205479,1.5191256830601092,1.4916220561181364,-3.8256,110.09529817,10.57870183,9.608677214957217,4.04,24.752475247524753,94.30693069306929,26.36706930693069,27.958782152230967,143.7375,1.2392,-26.36706930693069,85.65936262550322,6.0,2019/12/23,0.4,上交所,可转债,null,null
118007.SH,山石转债,2024/06/17,101.812,101.59,101.59,99.99,100.106,-1.706,-1.6756374494165716,88,0.289315068493,3.7616438356164386,1.198729346892294,4.9348,95.94473944,4.16126056,4.337143009911748,24.52,4.078303425774878,45.269168026101134,54.83683197389885,121.13505585585585,-6.6327,2.0331,-54.83683197389885,47.18254308711805,6.0,2022/03/22,0.4,上交所,可转债,null,null
123196.SZ,正元转02,2024/06/17,96.9,96.9,96.907,94.5,95.242,-1.658,-1.7110423116615068,61,0.066849315068,4.835616438356164,0.419982780705991,4.8422,88.91273089,6.32926911,7.118518401858976,21.95,4.555808656036447,50.11389521640091,45.128104783599085,90.05108181818183,-37.2065,1.5336,-45.128104783599085,56.36301428914632,6.0,2023/04/18,0.2,深交所,可转债,null,null
123230.SZ,金钟转债,2024/06/17,122.158,122.15,122.52,119.934,120.05,-2.108,-1.7256340149642266,222,0.242191780822,5.396174863387977,0.3331945022907122,0.1962,76.28786206,43.76213794,57.36448336379031,29.03,3.444712366517396,71.71891147089218,48.33108852910782,67.38960134486071,20.5362,2.3178,-48.33108852910782,94.0109075471084,6.0,2023/11/09,0.4,深交所,可转债,null,null
127030.SZ,盛虹转债,2024/06/17,111.558,111.526,111.526,109.398,109.59,-1.968,-1.764104770612596,88,0.361643835616,2.7616438356164386,1.368738023542294,0.5712,104.73028955,4.85971045,4.640214851769213,13.21,7.570022710068129,61.69568508705527,47.894314912944736,77.62992638036809,54.5605,1.5509,-47.894314912944736,58.909113449553395,6.0,2021/03/22,0.2,深交所,可转债,null,null
123133.SZ,佩蒂转债,2024/06/17,115.456,115.346,115.346,113.418,113.418,-2.038,-1.7651746119733924,179,0.487671232877,3.5136612021857925,0.8816942636971203,1.5276,105.34037758,8.07762242,7.668116068660858,17.92,5.580357142857143,75.05580357142857,38.36219642857143,51.1115657992565,20.0585,1.9355,-38.36219642857143,71.25074477203954,6.0,2021/12/22,0.4,深交所,可转债,null,null
118025.SH,奕瑞转债,2024/06/17,123.665,123.15,123.363,120.3,121.464,-2.201,-1.7798083532123075,238,0.259726027397,4.352459016393443,0.3293156820127774,-1.3711,103.38833742,18.07566258,17.483270387229716,162.81,0.6142128861863521,78.71138136478102,42.752618635218965,54.3156756925478,32.829,4.3296,-42.752618635218965,76.1317797819183,6.0,2022/10/24,0.2,上交所,可转债,null,null
111013.SH,新港转债,2024/06/17,126.467,125.55,126.459,123.6,124.203,-2.264,-1.7901903263301888,102,0.139726027397,4.723287671232876,0.402566765698091,-0.7037,100.3244807,23.8785193,23.801288711779,8.85,11.299435028248588,86.32768361581921,37.87531638418079,43.87389397905759,30.0966,2.4878,-37.87531638418079,86.04847292852142,6.0,2023/03/08,0.3,上交所,可转债,null,null
111016.SH,神通转债,2024/06/17,113.685,115.0,115.44,111.5,111.574,-2.111,-1.856885253111668,329,0.179726027397,5.103825136612022,0.1792532310394894,1.4443,98.06840704,13.50559296,13.771604299120876,11.56,8.650519031141869,79.58477508650519,31.98922491349481,40.19515652173913,84.9814,2.5958,-31.98922491349481,81.15230734200084,6.0,2023/07/25,0.2,上交所,可转债,null,null
113615.SH,金诚转债,2024/06/17,431.145,428.658,432.537,420.2,423.04,-8.105,-1.8798779992809844,178,0.727397260274,2.5163934426229506,0.3545763993948562,-40.6967,109.03232853,314.00767147,287.9950155183575,12.43,8.045052292839902,406.2751407884151,16.764859211584877,4.126479207920792,28.4756,4.1542,-16.764859211584877,372.6189711491206,6.0,2020/12/23,0.4,上交所,可转债,null,null
113601.SH,塞力转债,2024/06/17,93.722,93.57,93.57,91.888,91.93,-1.792,-1.9120377286016088,302,1.23698630137,2.1775956284153004,1.6316762754269551,12.9019,100.3433844,-8.4133844,-8.384593015581006,16.98,5.889281507656065,34.92343934040047,57.00656065959953,163.2329510961214,94.5463,1.0784,-57.00656065959953,34.80392808078384,6.0,2020/08/21,0.5,上交所,可转债,null,null
113563.SH,柳药转债,2024/06/17,121.121,121.121,122.402,118.721,118.803,-2.318,-1.913788690648195,154,0.754520547945,1.581967213114754,1.51511325471579,-4.9079,106.07323151,12.72976849,12.000924558237775,21.93,4.559963520291838,86.00091199270406,32.80208800729594,38.14155832449629,6.2642,1.1124,-32.80208800729594,81.07692277160083,6.0,2020/01/16,0.3,上交所,可转债,null,null
127035.SZ,濮耐转债,2024/06/17,124.431,124.434,125.5,121.51,122.0,-2.431,-1.9536932114987424,23,0.18904109589,1.93972602739726,2.459016393442623,-4.4603,107.1618396,14.8381604,13.846496528415324,4.32,23.14814814814815,89.35185185185186,32.648148148148145,36.538860103626945,14.9413,1.1543,-32.648148148148145,83.38028927589616,5.0,2021/05/26,0.6,深交所,可转债,null,null
113033.SH,利群转债,2024/06/17,104.444,104.458,104.458,101.809,102.401,-2.043,-1.9560721534985253,78,0.384657534247,1.7890410958904108,1.7577953340299413,5.079,107.50253349,-5.10153349,-4.74550070996657,4.87,20.53388090349076,96.09856262833677,6.3024373716632445,6.558305555555556,81.3308,0.9987,-6.3024373716632445,89.39190501708124,6.0,2020/04/01,0.4,上交所,可转债,null,null
123155.SZ,中陆转债,2024/06/17,90.501,90.501,90.993,87.854,88.7,-1.801,-1.990033259301002,311,0.509589041096,4.153005464480874,0.6764374295377678,8.005,94.83366862,-6.13366862,-6.4678175053816656,31.76,3.1486146095717884,31.58060453400504,57.11939546599496,180.868594217348,-13.4963,1.0764,-57.11939546599496,33.301046973674524,6.0,2022/08/12,0.4,深交所,可转债,null,null
113569.SH,科达转债,2024/06/17,104.139,104.14,104.38,100.65,102.005,-2.134,-2.049184263340343,101,0.553424657534,1.726027397260274,1.9606882015587472,8.3599,106.20606242,-4.20106242,-3.955576851523388,8.68,11.52073732718894,61.9815668202765,40.023433179723504,64.57312267657993,-4.444,3.2472,-40.023433179723504,58.35972580846247,6.0,2020/03/09,0.4,上交所,可转债,null,null
110072.SH,广汇转债,2024/06/17,86.042,85.58,86.697,83.953,84.156,-1.886,-2.1919527672532015,305,1.249315068493,2.1693989071038247,1.7824041066590617,15.0434,108.1449811,-23.9889811,-22.182241705528394,1.5,66.66666666666666,72.66666666666666,11.489333333333333,15.811009174311925,31.63,0.235,-11.489333333333333,67.19374854712204,6.0,2020/08/18,0.2,上交所,可转债,null,null
118027.SH,宏图转债,2024/06/17,80.314,80.3,80.596,78.51,78.549,-1.765,-2.1976243245262346,203,0.332054794521,4.448087431693989,0.7638544093495779,10.3968,76.61517624,1.93382376,2.524074021499634,62.98,1.5878056525881232,30.358844077484918,48.19015592251509,158.73514748953977,-8.2885,2.4426,-48.19015592251509,39.6251050606275,6.0,2022/11/28,0.4,上交所,可转债,null,null
113561.SH,正裕转债,2024/06/17,142.178,141.8,144.111,138.02,138.978,-3.2,-2.250699826977451,170,1.018630136986,1.5382513661202184,1.5829843572363973,-12.1179,104.95700279,34.02099721,32.414223258708965,9.88,10.121457489878543,87.14574898785426,51.832251012145754,59.477658536585366,31.1035,1.6583,-51.832251012145754,83.02995195300798,6.0,2019/12/31,0.5,上交所,可转债,null,null
123089.SZ,九洲转2,2024/06/17,153.631,149.0,154.2,146.596,150.11,-3.521,-2.2918551594404772,180,0.735616438356,2.5109289617486334,0.999267204050363,-8.9817,108.93512991,41.17487009,37.79760498199052,5.57,17.953321364452425,122.08258527827648,28.02741472172352,22.95775,41.5075,1.4097,-28.02741472172352,112.0690684255287,6.0,2020/12/21,0.4,深交所,可转债,null,null
113066.SH,平煤转债,2024/06/17,163.909,163.6,164.6,160.0,160.004,-3.905,-2.382419513266508,94,0.10301369863,4.745205479452055,0.249993750156246,-7.5168,99.84335772,60.16064228,60.2550271283084,8.08,12.376237623762377,149.5049504950495,10.499049504950497,7.022543046357616,10.0998,1.0433,-10.499049504950497,149.73950587110673,6.0,2023/03/16,0.2,上交所,可转债,null,null
110048.SH,福能转债,2024/06/17,204.236,203.623,205.368,198.159,199.367,-4.869,-2.3840067373039036,194,1.057534246575,0.4726775956284153,,-95.8941,107.94200546,91.42499454,84.69825453991523,5.57,17.953321364452425,200.17953321364448,-0.8125332136445242,-0.4059022421524663,13.6244,1.2864,0.8125332136445242,185.4510043245629,6.0,2018/12/07,0.4,上交所,可转债,null,null
118008.SH,海优转债,2024/06/17,85.638,85.628,85.872,83.5,83.564,-2.074,-2.421822088325276,361,0.394520547945,4.0163934426229515,0.478675027523814,9.6477,103.50277548,-19.93877548,-19.26400078406864,217.3,0.4601932811780947,15.0483202945237,68.5156797054763,455.304501529052,-36.4565,1.3844,-68.5156797054763,14.53905001555394,6.0,2022/06/23,0.3,上交所,可转债,null,null
123216.SZ,科顺转债,2024/06/17,101.486,102.5,102.537,97.8,98.995,-2.491,-2.454525747393729,319,0.261369863014,5.131147540983608,0.3030456083640587,3.9154,106.13060999,-7.13560999,-6.723423139349093,10.26,9.746588693957117,45.41910331384016,53.57589668615984,117.95894849785408,26.0096,1.0734,-53.57589668615984,42.79547937971873,6.0,2023/08/04,0.3,深交所,可转债,null,null
110052.SH,贵广转债,2024/06/17,130.067,129.0,129.3,125.55,126.74,-3.327,-2.5579124605011265,105,0.632876712329,0.7150684931506849,,-15.1609,111.33523553,15.40476447,13.836378390603112,7.25,13.793103448275861,115.58620689655172,11.153793103448276,9.649761336515512,-13.3451,2.6997,-11.153793103448276,103.81817251862395,6.0,2019/03/04,0.5,上交所,可转债,null,null
118018.SH,瑞科转债,2024/06/17,96.01,95.999,96.485,93.001,93.477,-2.533,-2.6382668472034165,305,0.333150684932,4.169398907103825,0.4279127485905623,5.0358,89.25507246,4.22192754,4.730182188684092,30.91,3.2351989647363317,34.61662892267874,58.860371077321254,170.03495981308413,-29.05,2.2409,-58.860371077321254,38.783934591720055,6.0,2022/08/18,0.2,上交所,可转债,null,null
113671.SH,武进转债,2024/06/17,127.635,127.344,127.99,124.0,124.261,-3.374,-2.6434755357072905,344,0.281917808219,5.062841530054645,0.241427318305824,-1.5301,101.89393365,22.36706635,21.951322859739253,8.02,12.468827930174564,87.4064837905237,36.85451620947631,42.16451069900143,14.4538,1.382,-36.85451620947631,85.78183279365787,6.0,2023/07/10,0.3,上交所,可转债,null,null
123049.SZ,维尔转债,2024/06/17,84.29,84.15,84.15,81.705,82.0,-2.29,-2.716811009609681,66,0.452054794521,1.821917808219178,3.048780487804878,23.8608,108.72323042,-26.72323042,-24.57913577141484,5.15,19.417475728155335,54.75728155339806,27.24271844660194,49.75177304964539,14.9112,0.6184,-27.24271844660194,50.36392070201519,6.0,2020/04/13,0.5,深交所,可转债,null,null
117223.SZ,24明德EB,2024/06/17,104.2337,104.2337,104.2337,100.0,101.3156,-2.9181,-2.799574417870612,26,0.206575342466,2.931506849315068,2.8623430152908336,2.426,102.24167731,-0.92607731,-0.9057728065161766,60.0,1.6666666666666667,60.9,40.4156,66.36387520525452,23.3924,1.9599,-40.4156,59.5647505032114,3.0,2024/05/23,2.9,深交所,可交换债券(私募),null,null
113628.SH,晨丰转债,2024/06/17,122.832,120.01,121.0,112.947,119.388,-3.444,-2.8038296209456814,300,0.819178082192,3.183060109289617,0.83760511944249,0.2991,93.86797125,25.52002875,27.18715277443476,12.79,7.8186082877247856,111.02423768569194,8.363762314308053,7.533276056338029,186.9239,2.0954,-8.363762314308053,118.27701846245232,6.0,2021/08/23,0.5,上交所,可转债,null,null
127084.SZ,柳工转2,2024/06/17,147.466,147.007,149.418,143.204,143.204,-4.262,-2.890157731273649,83,0.09095890411,4.7753424657534245,0.2793218066534454,-4.1784,105.32527513,37.87872487,35.963566032224804,7.77,12.87001287001287,142.72844272844273,0.4755572715572716,0.333190261496844,10.9376,1.2871,-0.4755572715572716,135.51205306824696,6.0,2023/03/27,0.2,深交所,可转债,null,null
