代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123186.SZ,志特转债,2024/12/20,106.751,106.95,109.204,106.732,108.416,1.665,1.55970436,265,0.36301369863,4.276712328767124,0.4611865407319953,2.5779,95.877694299145,12.538305700854991,13.077395939179151,18.0,5.55555556,73.222222222222,35.193777777778,48.064339909,41.0644,2.4165,-35.193777777778,76.37044544872307,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3155
113629.SH,泉峰转债,2024/12/20,124.55,124.353,129.88,124.353,126.486,1.936,1.55439582,98,0.402739726027,2.734246575342466,1.185901997058963,-2.2434,103.52912891311,22.956871086890004,22.17431106385263,7.89,12.67427123,122.813688212928,3.672311787072,2.9901486068,-5.1759,1.4768,-3.672311787072,118.627182032994,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32363,0.0001
127019.SZ,国城转债,2024/12/20,119.05,118.701,121.907,118.295,120.894,1.844,1.54892902,159,0.784109589041,1.5671232876712329,1.4889076380961834,-4.9158,106.81357343691,14.08042656309,13.18224464366102,12.58,7.9491256,111.844197138315,9.049802861685,8.0914371002,226.7303,5.3984,-9.049802861685,104.709723249149,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518291,0.0001
127079.SZ,华亚转债,2024/12/20,115.345,115.345,117.35,115.218,117.1,1.755,1.52152239,5,0.013698630137,3.989041095890411,0.8539709649871904,0.6699,97.197355804428,19.902644195571995,20.47652843110089,52.92,1.88964475,86.337868480726,30.762131519274,35.6299409061,49.2067,3.1466,-30.762131519274,88.82738400255198,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3346
123243.SZ,严牌转债,2024/12/20,128.018,127.634,130.2,127.634,129.962,1.944,1.51853646,164,0.089863013699,5.553424657534246,0.1538911374093966,-1.6128,87.419102764815,42.542897235185,48.6654471273159,7.57,13.21003963,122.324966974901,7.637033025099,6.2432332613,34.0103,1.9676,-7.637033025099,139.92933249840578,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2477
110052.SH,贵广转债,2024/12/20,142.799,142.844,149.5,142.5,144.961,2.162,1.5140162,291,1.75397260274,0.2054794520547945,8.967929305123446,-107.3002,112.58880271407,32.372197285930014,28.752590404697965,7.25,13.79310345,135.862068965517,9.098931034483,6.6971827411,-13.2739,3.6748,-9.098931034483,120.67103094661348,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67494,0.0001
123173.SZ,恒锋转债,2024/12/20,123.835,123.835,125.76,123.501,125.7,1.865,1.50603626,357,0.682739726027,4.027322404371585,0.5568814638027049,-0.965,90.259184738747,35.44081526125301,39.2656053384878,13.77,7.26216412,101.525054466231,24.174945533769,23.8118025751,-70.0507,4.3584,-24.174945533769,112.48168788593958,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.4153
123076.SZ,强力转债,2024/12/20,125.313,125.309,127.6,124.8,127.2,1.887,1.5058294,32,0.175342465753,1.915068493150685,1.572327044025157,-5.1734,108.56970124103,18.63029875897,17.159758704327494,12.7,7.87401575,107.874015748031,19.325984251969,17.9153284672,-215.07,4.6123,-19.325984251969,99.35922685146332,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.223
123172.SZ,漱玉转债,2024/12/20,115.808,115.802,117.955,115.802,117.55,1.742,1.50421387,6,0.016438356164,3.9863013698630136,0.8507018290089324,-0.0109,103.17577225994,14.374227740059991,13.931785946651996,14.95,6.68896321,91.90635451505,25.64364548495,27.9019286754,-316.6424,2.6737,-25.64364548495,89.0774573351407,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2105
123211.SZ,阳谷转债,2024/12/20,142.754,142.5,147.268,142.5,144.9,2.146,1.50328537,147,0.201369863014,4.6,0.3450655624568668,-4.0851,102.83621879145,42.06378120855001,40.903663809201895,9.53,10.49317943,135.362014690451,9.537985309549,7.0462790698,23.4692,1.8708,-9.537985309549,131.62873575210185,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0686
123078.SZ,飞凯转债,2024/12/20,126.8,126.796,129.054,126.5,128.7,1.9,1.49842271,24,0.118356164384,1.936986301369863,1.3986013986013985,-7.0644,105.47390802346,23.22609197653999,22.020699158481865,15.33,6.52315721,112.459230267449,16.240769732551,14.4414733179,33.3038,2.3884,-16.240769732551,106.6227964573336,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.247
111010.SH,立昂转债,2024/12/20,112.614,112.99,114.5,112.503,114.301,1.687,1.49803754,37,0.101369863014,3.9013698630136986,0.8748829844008364,0.4532,106.58977179747,7.711228202530009,7.23449170824948,33.59,2.97707651,79.726108961,34.574891039,43.3670870052,-248.1393,2.4013,-34.574891039,74.79714762171238,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2029
128131.SZ,崇达转2,2024/12/20,121.673,121.301,124.29,121.131,123.489,1.816,1.49252505,105,0.517808219178,1.7150684931506848,1.457619707018439,-5.6835,108.05618206454,15.432817935460008,14.282216566047342,10.37,9.64320154,102.507232401157,20.981767598843,20.4685729069,32.8699,1.6415,-20.981767598843,94.86475502154175,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997539,0.2452
123100.SZ,朗科转债,2024/12/20,123.52,123.516,125.799,123.477,125.361,1.841,1.49044689,316,1.294520547945,2.139344262295082,1.196544379831048,-3.8309,108.30672854404,17.054271455960006,15.74627143227334,9.88,10.12145749,109.311740890688,16.049259109312,14.6821,47.3939,2.8216,-16.049259109312,100.9279315885156,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795859,0.1594
118023.SH,广大转债,2024/12/20,101.827,101.827,103.67,101.588,103.327,1.5,1.47308671,69,0.18904109589,3.813698630136986,0.9678012523348204,3.9122,105.46786232954,-2.140862329539999,-2.029871737468955,32.96,3.03398058,54.247572815534,49.079427184466,90.4730380313,36.2228,1.1424,-49.079427184466,51.43516860712939,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
118007.SH,山石转债,2024/12/20,113.396,113.54,115.4,112.761,115.062,1.666,1.46918763,274,0.900821917808,3.252054794520548,1.0429159931167544,1.201,101.03647697977,14.025523020229995,13.881642986263518,24.52,4.07830343,73.083197389886,41.978802610114,57.4397455357,-31.632,3.3383,-41.978802610114,72.33347754644994,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.3979
123185.SZ,能辉转债,2024/12/20,115.22,115.221,117.557,115.22,116.898,1.678,1.45634438,265,0.290410958904,4.276712328767124,0.3421786514739345,0.1645,93.729577240156,23.168422759843992,24.71836899517998,22.66,4.41306267,94.880847308032,22.017152691968,23.2050548837,47.0314,3.9427,-22.017152691968,101.22828897961014,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.295
123174.SZ,精锻转债,2024/12/20,115.717,116.003,118.173,115.95,117.4,1.683,1.45441033,310,0.423287671233,4.155737704918033,0.4258943781942078,0.5394,104.69533898671,12.704661013290009,12.134886935991233,12.76,7.8369906,72.805642633229,44.594357366771,61.2512378902,28.9179,1.2376,-44.594357366771,69.54048130306062,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3269
118043.SH,福立转债,2024/12/20,121.447,121.59,124.3,120.686,123.201,1.754,1.4442514,129,0.176712328767,4.64931506849315,0.4058408616813175,-0.6105,102.3842468117,20.8167531883,20.33198840304518,15.03,6.65335995,102.195608782435,21.005391217565,20.5541035156,42.9911,2.4528,-21.005391217565,99.81575483031884,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.1912
127107.SZ,领益转债,2024/12/20,128.5,129.0,131.21,127.807,130.35,1.85,1.43968872,33,0.018082191781,5.912328767123288,0.1534330648254699,-2.4931,99.340547743557,31.009452256443,31.21530227162876,9.15,10.92896175,98.142076502732,32.207923497268,32.8176503341,33.5924,3.2449,-32.207923497268,98.79357294876328,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3067
123133.SZ,佩蒂转债,2024/12/20,118.979,119.1,121.496,118.7,120.691,1.712,1.43890939,365,0.997260273973,3.0054644808743167,0.8285621960212443,-0.3369,108.93850562658,11.752494373420006,10.78819128812476,17.92,5.58035714,96.372767857143,24.318232142857,25.2335101332,20.8208,2.3454,-24.318232142857,88.46529269227365,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.1717
118025.SH,奕瑞转债,2024/12/20,112.181,112.355,114.0,112.111,113.791,1.61,1.43518065,58,0.127123287671,3.843835616438356,0.7030432986791574,0.0717,104.77491021314,9.016089786859991,8.605199249055783,162.64,0.61485489,61.663797343827,52.127202656173,84.5345322565,27.5818,3.3117,-52.127202656173,58.853591206507794,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3658
123156.SZ,博汇转债,2024/12/20,97.454,97.343,99.248,97.343,98.845,1.391,1.42734008,127,0.382739726027,3.654794520547945,1.1128534574333553,5.6517,99.268948437714,-0.423948437714003,-0.4270705435950177,10.69,9.35453695,71.188026192703,27.656973807297,38.8505978975,-8.7071,3.522,-27.656973807297,71.71227993552255,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0
127047.SZ,帝欧转债,2024/12/20,91.07,91.07,93.055,91.07,92.368,1.298,1.42527726,57,0.249863013699,2.846575342465753,1.7322016282695305,9.3401,96.818079512452,-4.450079512452007,-4.596331113838787,5.1,19.60784314,87.647058823529,4.720941176471,5.3863087248,-9.172,0.9889,-4.720941176471,90.52757425564974,6.0,2021/10/25,0.3,深交所,可转债,A,14.517943,0.0
127055.SZ,精装转债,2024/12/20,126.612,126.76,129.279,126.436,128.396,1.784,1.40902916,303,0.827397260274,3.1748633879781423,0.7788404623196984,-2.2827,108.25121264694,20.144787353059986,18.609294861907884,18.5,5.40540541,117.027027027027,11.368972972973,9.7148267898,-29.1,2.9108,-11.368972972973,108.1068970642474,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288958,0.0001
123209.SZ,聚隆转债,2024/12/20,143.095,143.097,145.44,142.591,145.09,1.995,1.39417869,148,0.202739726027,4.597260273972603,0.3446136880556896,-4.3865,92.369784473627,52.720215526373,57.07517434061506,18.02,5.54938957,134.073251942286,11.016748057714,8.2169619205,34.8234,2.9079,-11.016748057714,145.1483866789426,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796985,0.2927
113685.SH,升24转债,2024/12/20,123.758,123.373,125.8,123.373,125.467,1.709,1.38092083,190,0.104109589041,5.482191780821918,0.1594044649190624,-1.3626,96.218778767685,29.248221232315004,30.397622591878083,12.89,7.7579519,120.55857253685,4.90842746315,4.0714047619,33.6764,2.2896,-4.90842746315,125.29630294719507,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99853,0.0835
123141.SZ,宏丰转债,2024/12/20,124.0,123.949,126.117,123.805,125.699,1.699,1.37016129,281,0.769863013699,3.232876712328767,0.7955512772575756,-1.3299,95.680208631465,30.01879136853499,31.374086446821494,5.35,18.69158879,115.327102803738,10.371897196262,8.9934602917,-161.3953,3.3164,-10.371897196262,120.53391652598468,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.2443
118035.SH,国力转债,2024/12/20,111.379,111.271,113.395,110.9,112.905,1.526,1.3700967,192,0.26301369863,4.476712328767123,0.4428501837828263,1.3583,94.026303779085,18.878696220915003,20.07810098041346,62.56,1.59846547,67.151534526854,45.753465473146,68.1346536539,113.841,3.694,-45.753465473146,71.41781802316368,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4685
127069.SZ,小熊转债,2024/12/20,118.025,118.16,121.0,117.982,119.63,1.605,1.35988138,131,0.358904109589,3.643835616438356,0.8359107247345983,0.1099,106.91501263788,12.71498736212,11.892611756204458,53.2,1.87969925,86.56015037594,33.06984962406,38.2044733985,30.1074,2.7484,-33.06984962406,80.96164256101086,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2406
113657.SH,再22转债,2024/12/20,111.639,111.521,113.367,111.214,113.153,1.514,1.3561569,83,0.227397260274,3.775342465753425,0.8837591579542743,0.2724,101.18546064381,11.967539356190002,11.82733100194876,5.91,16.92047377,61.590524534687,51.562475465313,83.7181950549,30.6913,1.7478,-51.562475465313,60.86894712225119,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.4328
123218.SZ,宏昌转债,2024/12/20,121.108,121.104,122.999,120.949,122.75,1.642,1.35581464,133,0.182191780822,4.638356164383562,0.4073319755600815,-0.3516,93.968960068954,28.781039931046,30.628241400060823,19.64,5.09164969,107.433808553971,15.316191446029,14.2563981043,40.4091,2.2334,-15.316191446029,114.32903851988632,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2461
127059.SZ,永东转2,2024/12/20,110.0,110.155,111.5,109.8,111.459,1.459,1.32636364,257,0.704109589041,3.2986301369863016,0.8971908953067944,2.1799,107.74952499408,3.709475005919998,3.4426833957029555,8.49,11.77856302,78.916372202591,32.542627797409,41.2368522388,22.9903,1.102,-32.542627797409,73.24057549852479,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1556
127093.SZ,章鼓转债,2024/12/20,120.504,120.698,122.458,120.698,122.099,1.595,1.32360752,65,0.080136986301,4.824657534246575,0.3685533870056266,-0.6207,91.140071210697,30.958928789303,33.96851503191429,10.25,9.75609756,96.0,26.099,27.1864583333,22.6266,2.5165,-26.099,105.33237326320256,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.365
118013.SH,道通转债,2024/12/20,125.16,124.74,128.429,124.74,126.806,1.646,1.31511665,166,0.454794520548,3.547945205479452,0.7886062173714178,-1.7362,110.46959653481,16.336403465190003,14.788144410432649,33.93,2.94724433,107.0144414972,19.7915585028,18.4942875241,22.7344,5.2335,-19.7915585028,96.872302293128,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1183
123179.SZ,立高转债,2024/12/20,108.361,108.475,109.993,108.157,109.78,1.419,1.30951172,289,0.316712328767,4.210958904109589,0.3643650938240117,2.1779,104.48172996043,5.298270039569999,5.071001448364795,95.82,1.04362346,43.539970778543,66.240029221457,152.1361361457,26.088,3.0776,-66.240029221457,41.67232950204093,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499701,0.4194
127076.SZ,中宠转2,2024/12/20,126.604,126.894,129.745,126.605,128.251,1.647,1.30090676,57,0.093698630137,3.846575342465753,0.4678326094923236,-2.6357,102.32013529052,25.930864709480005,25.342875706579044,27.81,3.59582884,116.792520676016,11.458479323984,9.8109701355,25.4101,3.8894,-11.458479323984,114.14422033786822,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1388
123175.SZ,百畅转债,2024/12/20,95.757,95.505,97.0,95.505,96.999,1.242,1.29703312,303,0.413698630137,4.174863387978142,0.5154692316415633,4.883,94.26739648345,2.7316035165499954,2.897718212711611,20.4,4.90196078,55.588235294118,41.410764705882,74.4955555556,-18.3553,1.3585,-41.410764705882,58.968675669193125,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.246
113628.SH,晨丰转债,2024/12/20,117.476,117.5,119.3,117.02,118.999,1.523,1.29643502,120,0.657534246575,2.673972602739726,1.6806863923226245,0.1605,98.907339823354,20.091660176646,20.313619001915526,12.78,7.82472613,105.868544600939,13.130455399061,12.4026031042,122.6888,2.0353,-13.130455399061,107.03810737405084,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2242
113621.SH,彤程转债,2024/12/20,134.255,134.255,136.145,133.898,135.981,1.726,1.2856132,330,1.352054794521,2.101092896174864,1.1030952853707503,-8.4709,108.65373010444,27.327269895559997,25.15078853647501,31.61,3.16355584,114.172730148687,21.808269851313,19.1011197007,36.9733,6.5627,-21.808269851313,105.0794390942143,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635354982,0.2868
127078.SZ,优彩转债,2024/12/20,113.03,113.03,114.599,113.0,114.478,1.448,1.28107582,7,0.02301369863,3.983561643835616,1.0482363423539893,1.3225,97.502492290154,16.975507709846,17.410332096259886,7.15,13.98601399,92.447552447552,22.030447552448,23.8302118003,16.6812,1.2695,-22.030447552448,94.81557883919604,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2423
123124.SZ,晶瑞转2,2024/12/20,107.4,107.42,109.331,107.249,108.772,1.372,1.27746741,127,0.521917808219,2.654794520547945,1.3790313683668591,0.5357,96.341094894705,12.430905105295013,12.903014148719445,16.74,5.97371565,61.827956989247,46.944043010753,75.9268869565,12367.4429,4.2426,-46.944043010753,64.176099572899,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.5321
111021.SH,奥锐转债,2024/12/20,119.085,119.592,120.598,119.238,120.595,1.51,1.26800185,148,0.121643835616,5.597260273972603,0.2487665326091463,-0.0897,98.695875821384,21.899124178615992,22.188489636839723,25.23,3.96353547,83.075703527547,37.519296472453,45.1627791031,22.5,3.9041,-37.519296472453,84.17342957459967,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3239
113653.SH,永22转债,2024/12/20,106.043,106.2,107.5,105.5,107.367,1.324,1.24855012,146,0.4,3.602739726027397,0.9313848761723807,3.2018,106.96240731005,0.4045926899500074,0.3782569036401937,22.45,4.45434298,60.97995545657,46.38704454343,76.0693316289,15.4525,1.059,-46.38704454343,57.01064232764368,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.1398
118028.SH,会通转债,2024/12/20,125.969,125.53,128.3,125.169,127.531,1.562,1.23998762,15,0.041095890411,3.9616438356164383,0.7841230759580023,-1.6557,105.01316654022,22.517833459780007,21.44286683437518,9.21,10.8577633,118.132464712269,9.398535287731,7.9559292279,24.577,2.6095,-9.398535287731,112.49300311977956,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91484,0.0001
128070.SZ,智能转债,2024/12/20,127.92,128.07,129.93,127.588,129.5,1.58,1.23514697,172,1.413698630137,0.5315068493150685,9.266409266409266,-25.4249,109.28086974146,20.219130258540005,18.50198511997117,8.26,12.10653753,114.406779661017,15.093220338983,13.1925925926,74.3821,2.9143,-15.093220338983,104.69058301941048,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.3553
123122.SZ,富瀚转债,2024/12/20,116.59,115.6,118.96,115.6,118.029,1.439,1.23423964,137,0.56301369863,2.6273972602739724,1.2708741072109395,0.1542,103.69016128241,14.338838717589994,13.82854317155203,92.02,1.08672028,71.136709410998,46.892290589002,65.9185545371,81.6348,5.72,-46.892290589002,68.60507162029617,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.4747
117205.SZ,23希望E1,2024/12/20,101.2276,102.4,102.55,102.4,102.475,1.2474,1.23227262,274,1.12602739726,1.252054794520548,1.463771651622347,6.1138,108.83599273694,-6.360992736940005,-5.844567203346713,14.45,6.92041522,64.636678200692,37.838321799308,58.54001606,206.8683,1.9825,-37.838321799308,59.38906475261441,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
123221.SZ,力诺转债,2024/12/20,124.4,124.16,127.0,124.16,125.914,1.514,1.2170418,120,0.164383561644,4.673972602739726,0.3970964308972791,-2.3679,87.49158239938,38.42241760062001,43.915559127997085,14.3,6.99300699,114.335664335664,11.578335664336,10.126617737,40.448,2.6228,-11.578335664336,130.6819024186197,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3028
127053.SZ,豪美转债,2024/12/20,127.451,127.37,129.047,127.173,129.0,1.549,1.21536904,332,0.906849315068,3.0956284153005464,0.7751937984496124,-1.5352,111.86923459479,17.13076540521,15.313205160704491,17.73,5.64015792,120.981387478849,8.018612521151,6.627972028,23.2175,2.101,-8.018612521151,108.14536089128062,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811586,0.0001
113069.SH,博23转债,2024/12/20,127.601,127.701,129.44,127.701,129.151,1.55,1.21472402,365,0.299178082192,4.005464480874317,0.2322862385889385,-3.516,102.41184096002,26.73915903998001,26.109440851100963,15.18,6.58761528,121.343873517787,7.807126482213,6.4338859935,9.8419,1.8829,-7.807126482213,118.48617540735135,5.0,2023/12/22,0.3,上交所,可转债,AA,15.7896,0.0001
123159.SZ,崧盛转债,2024/12/20,112.484,112.665,113.859,112.665,113.85,1.366,1.21439494,85,0.232876712329,3.76986301369863,0.878348704435661,1.0873,104.91977230288,8.930227697119989,8.511482155470574,24.35,4.10677618,77.700205338809,36.149794661191,46.5247093023,93.6852,2.9399,-36.149794661191,74.05678036977227,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2419
