代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128097.SZ,奥佳转债,2024/09/02,104.86,104.912,105.33,104.054,104.874,0.014,0.0133511348464619,191,0.93698630137,1.4808743169398908,1.7163453286801305,4.4638,107.41024455373,-2.5362445537300005,-2.361268763764234,9.45,10.582010582010582,57.03703703703704,47.83696296296296,83.87,70.8707,0.7774,-47.83696296296296,53.10204559538575,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
123133.SZ,佩蒂转债,2024/09/02,108.717,108.704,108.834,107.913,108.73,0.013,0.011957651517242,256,0.698630136986,3.30327868852459,0.919709371838499,2.9633,108.46930319804,0.2606968019600089,0.2403415475842382,17.92,5.580357142857143,69.140625,39.589375,57.25920903954802,15.7394,1.739,-39.589375,63.74211224881303,6.0,2021/12/22,0.4,深交所,可转债,,,0.1021
113545.SH,金能转债,2024/09/02,104.6,104.6,105.027,104.238,104.608,0.008,0.0076481835564053,325,1.597808219178,1.1147540983606556,1.7207096971550933,6.2418,109.16002520596,-4.552025205959993,-4.170047778361504,9.87,10.131712259371833,48.328267477203646,56.27973252279635,116.45303144654088,-46.995,0.4815,-56.27973252279635,44.27286214529473,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
127022.SZ,恒逸转债,2024/09/02,98.449,98.492,98.6,97.382,98.45,0.001,0.001015754349968,323,1.058630136986,2.120218579234973,1.2188928390045708,4.4059,102.96807872059,-4.5180787205899975,-4.387844054903726,10.91,9.16590284142988,54.53712190650779,43.91287809349221,80.519243697479,25.3472,0.9039,-43.91287809349221,52.965076734603855,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
127045.SZ,牧原转债,2024/09/02,106.891,107.0,107.564,106.47,106.892,0.001,0.0009355324582986,18,0.059178082192,2.953424657534246,1.1226284474048571,0.8927,102.88637233881,4.00562766118999,3.893253858731899,46.55,2.148227712137486,82.59935553168637,24.29264446831364,29.41021066319896,126.7007,3.3321,-24.29264446831364,80.28211477773026,6.0,2021/08/16,0.2,深交所,可转债,,,0.1493
117222.SZ,24广州数字科技EB,2024/09/02,110.33,110.33,110.33,110.33,110.33,0.0,0.0,130,0.106849315068,2.646575342465753,0.2719115381129339,-1.5775,99.805594546089,10.524405453911,10.5449053249725,14.32,6.983240223463687,64.66480446927375,45.66519553072626,70.61831533477321,23.0753,1.8865,-45.66519553072626,64.79076124276013,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.4547
810008.NQ,四联定转,2024/09/02,95.0,95.0,95.0,95.0,95.0,0.0,0.0,109,,0.7041095890410958,5.263157894736842,,103.44894992044,-8.44894992044,-8.167265039362775,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117220.SZ,24云资E1,2024/09/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,165,0.22602739726,2.5506849315068494,0.5,3.1766,102.48924383469,-2.4892438346900008,-2.42878544279732,4.79,20.876826722338205,69.93736951983298,30.06263048016701,42.98507462686568,17.0152,0.9242,-30.06263048016701,68.23874086985991,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117224.SZ,24宏博EB,2024/09/02,101.0,101.0,101.0,101.0,101.0,0.0,0.0,64,0.001753424658,2.827397260273973,0.0099009900990099,0.7058,96.64086387649,4.359136123509998,4.510655170757898,35.5,2.816901408450704,75.04225352112675,25.95774647887324,34.59084084084084,17.2387,2.8266,-25.95774647887324,77.65064436616903,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.2115
117198.SZ,22泽EB01,2024/09/02,113.0,113.0,113.0,113.0,113.0,0.0,0.0,284,0.775342465753,1.226775956284153,0.8849557522123893,2.3209,113.92698280295,-0.9269828029499934,-0.8136639627798432,11.08,9.025270758122744,82.49097472924187,30.50902527075812,36.98468271334792,23.7978,4.0607,-30.50902527075812,72.4068808808179,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/09/02,112.5,112.5,112.5,112.5,112.5,0.0,0.0,58,0.158904109589,0.8438356164383561,8.88888888888889,-2.7969,108.0489865139,4.451013486099996,4.119440292507874,15.8,6.329113924050633,49.30379746835443,63.19620253164557,128.17715019255456,21.7911,1.2036,-63.19620253164557,45.63096708177982,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7939
117191.SZ,21明德EB,2024/09/02,105.0,105.0,105.0,105.0,105.0,0.0,0.0,68,0.001596567808,0.2240437158469945,5.7142857142857135,4.2324,105.54323844312,-0.5432384431200035,-0.5147070064680351,78.97,1.2663036596175763,45.903507661137134,59.09649233886286,128.7406896551724,18.1597,1.971,-59.09649233886286,43.492608658086354,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/09/02,105.3,105.3,105.3,105.3,105.3,0.0,0.0,286,0.234246575342,0.221311475409836,5.982905982905983,3.2786,105.81402258108,-0.514022581079999,-0.4857792649231619,5.32,18.79699248120301,62.96992481203008,42.33007518796992,67.22268656716417,17.0152,0.9242,-42.33007518796992,59.50999997545634,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/09/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,284,5.815068493151,2.2267759562841527,7.5,7.468,117.05362351279,-17.053623512789997,-14.569069287228528,19.77,5.05816894284269,46.2316641375822,53.76833586241781,116.3019693654267,23.7978,4.0607,-53.76833586241781,39.49614095673906,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/09/02,105.4,105.4,105.4,105.4,105.4,0.0,0.0,284,0.007753424658,0.226775956284153,5.702087286527513,2.5194,105.51340975482,-0.1134097548199974,-0.1074837360327242,5.54,18.050541516245488,98.3754512635379,7.024548736462093,7.140550458715596,15.2077,0.989,-7.024548736462093,93.235022441348,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/09/02,106.92,106.92,106.92,106.92,106.92,0.0,0.0,284,0.077534246575,2.2267759562841527,0.093527871305649,3.4172,109.71548924984,-2.795489249840003,-2.547944022264914,11.38,8.787346221441123,80.31634446397187,26.60365553602812,33.1235886214442,23.7978,4.0607,-26.60365553602812,73.20419843462442,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/09/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,316,0.431506849315,2.1393442622950816,0.5,2.5721,101.09620483447,-1.0962048344700008,-1.0843184828400565,16.91,5.913660555884092,58.48610289769367,41.51389710230633,70.98078867542972,11.4029,1.595,-41.51389710230633,57.85192727408113,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/09/02,99.404,99.404,99.404,99.404,99.404,0.0,0.0,273,0.223561643836,1.256830601092896,0.3017987203734256,3.9607,101.76312046498,-2.359120464980009,-2.318246978080688,32.33,3.093102381688833,29.60098979276214,69.80301020723786,235.81309508881924,12.9062,1.1481,-69.80301020723786,29.088131002182465,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
123029.SZ,英科转债,2024/09/02,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,18,0.197260273973,0.9534246575342464,2.044094028325303,-95.0841,125.38636294279,1244.41363705721,992.4633013121198,3.56,28.08988764044944,739.8876404494382,629.9123595505617,85.13621867881551,14.5357,1.0299,-629.9123595505617,590.0862127941509,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117203.SZ,22泽EB04,2024/09/02,107.0,107.0,107.0,107.0,107.0,0.0,0.0,257,4.909589041096,1.3005464480874316,6.542056074766355,1.5053,110.94773987516,-3.947739875159997,-3.5581976519774536,19.77,5.05816894284269,46.2316641375822,60.76833586241781,131.44310722100656,23.7978,4.0607,-60.76833586241781,41.66976649511088,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
128053.SZ,尚荣转债,2024/09/02,109.738,109.5,110.014,109.5,109.738,0.0,0.0,202,1.101369863014,0.4508196721311475,9.112613679855656,0.5297,108.96267445768,0.7753255423200045,0.7115514979591779,4.88,20.49180327868853,50.40983606557377,59.32816393442623,117.69164227642275,74.0828,0.7924,-59.32816393442623,46.26339828429271,6.0,2019/02/14,0.4,深交所,可转债,,,0.6473
810006.NQ,鸿盛定转,2024/09/02,92.0,92.0,92.0,92.0,92.0,0.0,0.0,117,,1.6821917808219178,8.695652173913043,,111.93712068846,-19.93712068846,-17.81100010956007,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117211.SZ,23云资E1,2024/09/02,109.18,109.18,109.18,109.18,109.18,0.0,0.0,347,0.947945205479,2.054644808743169,0.9159186664224216,-0.0573,105.14146945061,4.038530549390003,3.8410444237581207,4.79,20.876826722338205,69.93736951983298,39.24263048016701,56.11110447761194,17.0152,0.9242,-39.24263048016701,66.51739783101084,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2863
117207.SZ,23华强E1,2024/09/02,102.45,102.45,102.45,102.45,102.45,0.0,0.0,79,1.038904109589,0.7863013698630136,8.58955588091752,6.5268,107.00074858606,-4.550748586059996,-4.253006307147336,30.75,3.252032520325204,92.29268292682929,10.157317073170733,11.005549682875264,84.0598,4.1556,-10.157317073170733,86.2542404108499,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/09/02,103.55,103.55,103.55,103.55,103.55,0.0,0.0,164,0.449315068493,1.5534246575342463,0.9657170449058424,1.8593,103.41240059041,0.1375994095899955,0.1330589066730899,27.18,3.679175864606328,45.36423841059602,58.18576158940397,128.26350364963503,16.2014,1.5117,-58.18576158940397,43.86731006300892,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.288
117218.SZ,23泽EB03,2024/09/02,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,249,4.076712328767,2.3224043715847,5.827251139956004,5.2151,113.85084403288,-10.886344032880004,-9.561935289417828,13.02,7.680491551459292,70.19969278033794,32.76480721966205,46.673718818380735,23.7978,4.0607,-32.76480721966205,61.65935209058648,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/09/02,104.5,104.5,104.5,104.5,104.5,0.0,0.0,37,0.010136986301,1.9013698630136984,0.0956937799043062,1.8425,103.72591505069,0.7740849493099944,0.746279219548659,5.37,18.621973929236496,73.92923649906889,30.570763500931097,41.351385390428206,13.9853,1.0782,-30.570763500931097,71.27364117534205,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.1508
117202.SZ,22泽EB03,2024/09/02,113.0,113.0,113.0,113.0,113.0,0.0,0.0,257,0.701369863014,1.3005464480874316,0.8849557522123893,2.2384,113.7320743238,-0.7320743238000063,-0.6436832601116198,11.38,8.787346221441123,80.31634446397187,32.68365553602812,40.69365426695842,23.7978,4.0607,-32.68365553602812,70.61890407037497,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/09/02,106.0,106.0,106.0,106.0,106.0,0.0,0.0,284,5.427397260274,1.226775956284153,6.60377358490566,1.9789,111.13693687809,-5.1369368780899975,-4.622168850779902,20.82,4.803073967339097,43.90009606147935,62.09990393852065,141.4573304157549,23.7978,4.0607,-62.09990393852065,39.5009051847766,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/09/02,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,294,0.481643835616,2.199453551912568,0.5714737450674672,1.0047,102.67482252499,2.3168774750099885,2.2565195809772,13.87,7.209805335255949,64.96034607065609,40.03135392934392,61.62429289678136,13.0795,2.996,-40.03135392934392,63.268038330278486,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.2583
117197.SZ,22盛EB01,2024/09/02,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,40,0.065753424658,0.8931506849315068,10.975131267142926,2.6569,109.88026094273,-0.5421609427300069,-0.4934106800243069,67.96,1.4714537963507943,17.05414949970571,92.28395050029428,541.1231471958585,-28.5573,0.8554,-92.28395050029428,15.520667091056866,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/09/02,100.8,100.8,100.8,100.8,100.8,0.0,0.0,278,0.379452054795,2.243169398907104,0.496031746031746,2.7559,102.28255303045,-1.4825530304500063,-1.449468151238504,26.83,3.7271710771524407,68.80357808423408,31.99642191576593,46.50400866738895,25.8432,2.0103,-31.99642191576593,67.26814695733192,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
404002.NQ,搜特退债,2024/09/02,2.362,2.362,2.362,2.362,2.362,0.0,0.0,175,,,76.20660457239627,,54.502563188212,-52.140563188212,-95.66625886594842,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
810004.NQ,派普定转,2024/09/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,170,,1.536986301369863,4.8,,106.05602426287,-6.056024262869997,-5.710212413638627,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117206.SZ,23绿能EB,2024/09/02,104.5,104.5,104.5,104.5,104.5,0.0,0.0,129,0.353424657534,1.6493150684931506,0.9569377990430622,0.0852,101.26522706459,3.2347729354100068,3.1943570652804363,26.3,3.802281368821293,63.68821292775666,40.81178707224336,64.08059701492537,20.6407,3.4653,-40.81178707224336,62.89248024609119,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3513
117217.SZ,23华强E2,2024/09/02,104.251,104.251,104.251,104.251,104.251,0.0,0.0,256,3.07397260274,1.30327868852459,4.220583015990254,4.0164,109.71800581014,-5.4670058101399945,-4.982779052328292,30.8,3.2467532467532467,92.14285714285714,12.108142857142855,13.14062015503876,84.0598,4.1556,-12.108142857142855,83.98152742796334,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/09/02,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,3,0.012328767123,1.9945205479452053,1.4410398543589051,1.8725,103.34382060963,0.7476793903699956,0.723487273800601,9.9,10.1010101010101,63.23232323232323,40.859176767676765,64.61754792332268,13.6563,0.7664,-40.859176767676765,61.18636108023955,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.2088
117223.SZ,24明德EB,2024/09/02,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,103,0.818356164384,2.7205479452054795,2.8080068863948195,1.6538,102.42455641341,0.8515435865899974,0.8313861601244957,60.0,1.6666666666666667,60.41666666666666,42.85943333333333,70.93975172413793,18.1597,1.971,-42.85943333333333,58.98650556299268,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.1971
404003.NQ,鸿达退债,2024/09/02,5.363,5.363,5.363,5.363,5.363,0.0,0.0,262,,1.286885245901639,55.93884020137983,,59.708053475808,-54.345053475808,-91.01796208752152,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
117195.SZ,21船材EB,2024/09/02,105.1167,105.1167,105.1167,105.1167,105.1167,0.0,0.0,256,0.349315068493,0.3032786885245901,6.183603556808766,3.2327,105.83019085561,-0.7134908556100044,-0.674184606341171,28.06,3.563791874554526,34.10548823948681,71.01121176051319,208.2105122257053,12.9062,1.1481,-71.01121176051319,32.22661507434946,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/09/02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,179,3.923287671233,1.0163934426229508,4.0,12.7013,114.5832201624,-14.583220162399996,-12.727186530218862,11.87,8.424599831508003,36.81550126368997,63.184498736310026,171.62471395881008,-76.7088,1.8161,-63.184498736310026,32.12992374582507,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117221.SZ,24恒健EB,2024/09/02,100.099,100.099,100.099,100.099,100.099,0.0,0.0,131,0.003589041096,2.643835616438356,0.0099901097913066,1.6506,98.501539509576,1.5974604904239982,1.62176195253141,4.16,24.038461538461537,115.3846153846154,-15.285615384615385,-13.247533333333331,17.0477,2.0956,15.285615384615385,117.13991066443998,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117219.SZ,24船材EB,2024/09/02,97.17,97.17,97.17,97.17,97.17,0.0,0.0,237,0.006465753425,2.355191256830601,0.0102912421529278,2.5149,97.740415473795,-0.5704154737949949,-0.5836024647838006,21.67,4.614674665436088,44.16243654822336,53.00756345177665,120.02862068965516,12.9062,1.1481,-53.00756345177665,45.18339351653734,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
128124.SZ,科华转债,2024/09/02,99.87,99.87,99.948,99.84,99.865,-0.005,-0.0050065084609992,37,0.152054794521,1.9013698630136984,1.5020277374455513,3.9811,98.052440039092,1.8125599609079897,1.8485618105835508,20.64,4.844961240310077,26.69573643410853,73.16926356589147,274.08595281306714,-27.0079,0.7294,-73.16926356589147,27.225978694120563,6.0,2020/07/28,0.3,深交所,可转债,,,0.6913
118010.SH,洁特转债,2024/09/02,95.315,94.85,95.418,94.85,95.31,-0.005,-0.0052457640455332,67,0.183561643836,3.819178082191781,1.0492078480747036,4.968,94.206103908959,1.1038960910410085,1.171788286784279,48.02,2.0824656393169514,24.40649729279467,70.90350270720533,290.51076791808873,27.4174,1.6041,-70.90350270720533,25.90755405443916,6.0,2022/06/28,0.3,上交所,可转债,,,0.4544
113062.SH,常银转债,2024/09/02,110.856,111.0,112.133,110.5,110.838,-0.018,-0.0162372807967092,354,0.386849315068,4.03551912568306,0.3608870603944495,-0.0996,101.23990513898,9.598094861019987,9.480545095181515,6.89,14.51378809869376,94.77503628447025,16.06296371552975,16.94851761102603,5.6755,0.7663,-16.06296371552975,93.61430767281446,6.0,2022/09/15,0.2,上交所,可转债,,,0.1227
113052.SH,兴业转债,2024/09/02,106.376,106.334,106.473,106.226,106.355,-0.021,-0.0197412950289538,251,0.684931506849,3.3169398907103824,0.9402472850359644,2.1086,106.17737612055,0.1776238794500102,0.1672897616610363,22.25,4.49438202247191,74.15730337078651,32.19769662921348,43.418106060606064,3.9812,0.4705,-32.19769662921348,69.842847959052,6.0,2021/12/24,0.2,上交所,可转债,,,0.077
113542.SH,好客转债,2024/09/02,106.725,106.725,107.096,106.5,106.701,-0.024,-0.0224877020379479,33,0.180821917808,0.9123287671232876,9.371983392845427,3.3889,107.87384514696,-1.1728451469600003,-1.0872377315948976,15.18,6.587615283267457,47.56258234519104,59.13841765480896,124.3381135734072,25.0465,0.7511,-59.13841765480896,44.0909307352445,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
123031.SZ,晶瑞转债,2024/09/02,330.98,330.28,333.3,329.224,330.9,-0.08,-0.0241706447519487,5,0.027397260274,0.9890410958904108,3.324267150196434,-67.1915,105.89580980564,225.00419019436,212.4769531554933,3.83,26.109660574412526,165.7963446475196,165.1036553524804,99.58220472440944,-675.9863,2.6117,-165.1036553524804,156.5655382888335,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
113574.SH,华体转债,2024/09/02,117.04,117.699,123.0,116.577,117.004,-0.036,-0.0307587149692412,156,0.940273972603,1.5753424657534243,1.880277597347099,-2.6584,104.06600974269,12.937990257310004,12.432484236976157,30.53,3.275466754012447,36.521454307238784,80.48254569276122,220.37059372197308,-58.2087,2.17,-80.48254569276122,35.09450818527631,6.0,2020/03/31,0.5,上交所,可转债,,,1.2563
