代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117200.SZ,22船材EB,2025/04/28,102.5,102.5,102.5,102.5,102.5,0.0,0.0,145,0.119178082192,0.6054794520547945,4.195121951219512,2.7052,103.11849271433,-0.61849271433,-0.5997883580818189,32.19,3.10655483,34.420627524076,68.079372475924,197.7865523466,13.7615,1.353,-68.079372475924,33.37968449503209,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/04/28,107.837,107.837,107.837,107.837,107.837,0.0,0.0,156,3.205479452055,1.5753424657534247,6.954941253929541,2.3472,111.53382544152,-3.69682544152,-3.3145329920189446,19.77,5.05816894,75.56904400607,32.26795599393,42.6999658635,25.9026,5.0482,-32.26795599393,67.75437290608556,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123228.SZ,震裕转债,2025/04/28,220.7,220.7,220.7,220.7,220.7,0.0,0.0,6,,-0.0136986301369863,,,,,,54.54,1.83351669,269.52695269527,-48.82695269527,-18.1157959184,62.8813,4.9153,48.82695269527,,6.0,2023/10/20,0.2,深交所,可转债,AA-,0.0,,私营
127051.SZ,博杰转债,2025/04/28,106.15,106.15,106.15,106.15,106.15,0.0,0.0,4,,-0.0082191780821917,,,,,,26.82,3.72856078,104.213273676361,1.936726323639,1.8584257603,-53.6307,2.1449,-1.936726323639,,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/04/28,101.505,101.505,101.505,101.505,101.505,0.0,0.0,129,2.47397260274,0.2356164383561644,4.043258547895276,4.4746,103.65594933615,-2.15094933615,-2.0750852699969986,19.77,5.05816894,75.56904400607,25.93595599393,34.320873494,25.9026,5.0482,-25.93595599393,72.90372090559332,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/04/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,52,1.139726027397,0.3643835616438356,9.0,21.3283,108.26506539945,-8.26506539945,-7.634101885918213,7.1,14.08450704,75.352112676056,24.647887323944,32.7102803738,-5.9516,3.4878,-24.647887323944,69.599655621174,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/04/28,2.362,2.362,2.362,2.362,2.362,0.0,0.0,48,0.257534246575,,508.04403048264174,5327.7093,63.05275650578,-60.69075650578,-96.25393062746832,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/28,100.505,100.505,100.505,100.505,100.505,0.0,0.0,156,2.991780821918,0.2356164383561644,4.5986944014916675,5.8832,104.17152843043,-3.66652843043,-3.519703018352714,20.82,4.80307397,71.757925072046,28.747074927954,40.061184739,25.9026,5.0482,-28.747074927954,68.88439303256347,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/04/28,115.0,115.0,115.0,115.0,115.0,0.0,0.0,128,1.54301369863,0.6520547945205479,7.304347826086957,-10.7156,107.07049490149,7.92950509851,7.405873210734224,30.55,3.27332242,79.639934533552,35.360065466448,44.399917797,119.4885,3.6573,-35.360065466448,74.38084096540749,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5545,私营
117197.SZ,22盛EB01,2025/04/28,110.5,110.5,110.5,110.5,110.5,0.0,0.0,278,0.45698630137,0.2410958904109589,10.85972850678733,3.8989,111.50666044754,-1.00666044754,-0.9027805545423886,30.0,3.33333333,37.333333333333,73.166666666667,195.9821428571,-16.4923,0.8524,-73.166666666667,33.480810189716905,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,0.257534246575,1.4876712328767123,0.5,3.497,102.39274811836,-2.39274811836,-2.3368335769190645,16.91,5.91366056,61.916026020106,38.083973979894,61.5090735435,17.0858,1.5756,-38.083973979894,60.469151534574216,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/28,105.55,105.55,105.55,105.55,105.55,0.0,0.0,241,0.990410958904,1.3424657534246576,1.4211274277593557,1.0295,105.17788401264,0.37211598736,0.3537967994443395,9.84,10.16260163,75.609756097561,29.940243902439,39.5983870968,12.672,0.8743,-29.940243902439,71.88750449521729,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1442,地方国有企业
117207.SZ,23华强E1,2025/04/28,123.19,123.19,123.19,123.19,123.19,0.0,0.0,317,4.168767123288,0.1342465753424657,7.143436967286306,-108.5468,108.53586308579,14.65413691421,13.501654197587143,30.5,3.27868852,79.770491803279,43.419508196721,54.4305384299,119.4885,3.6573,-43.419508196721,73.49689727922097,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.8167,私营
810010.NQ,紫光定转,2025/04/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,1.512328767123,2.621917808219178,4.0,4.6168,106.06460086985,-6.06460086985,-5.717836884420811,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/28,115.77,115.77,115.77,115.77,115.77,0.0,0.0,2,0.005479452055,0.9972602739726028,3.4551265440096746,-10.1989,101.99583393126,13.77416606874,13.504635961918883,26.2,3.81679389,97.557251908397,18.212748091603,18.6687793427,30.7824,4.9436,-18.212748091603,95.64827125600601,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3668,私营
117225.SZ,24锦隆EB01,2025/04/28,113.495,113.495,113.495,113.495,113.495,0.0,0.0,148,0.202739726027,2.5972602739726027,0.4405480417639544,-2.1462,101.63468949842,11.86031050158,11.669549599759812,9.8,10.20408163,77.142857142857,36.352142857143,47.1231481481,8.3093,1.2615,-36.352142857143,75.90209358986259,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3647,私营
117196.SZ,22开山EB,2025/04/28,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,296,0.81095890411,0.1917808219178082,9.365023323590588,11.6737,109.61440453723,-2.83410453723,-2.585521993386745,15.8,6.32911392,53.291139240506,53.489160759494,100.371584323,26.1107,1.2826,-53.489160759494,48.61691259053998,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/04/28,95.0,95.0,95.0,95.0,95.0,0.0,0.0,347,4.739726027397,0.0520547945205479,5.263157894736842,202.2155,104.90108319367,-9.90108319367,-9.43849471543632,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/04/28,102.655,102.655,102.655,102.655,102.655,0.0,0.0,150,0.205479452055,1.5917808219178082,0.487068335687497,2.5172,103.60610022243,-0.95110022243,-0.917996353871153,26.83,3.72717108,67.387253074916,35.267746925084,52.335931969,31.6933,1.9259,-35.267746925084,65.04178125635804,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/04/28,12.25,12.25,12.25,12.25,12.25,0.0,0.0,134,1.821917808219,,146.93877551020407,1358.1523,76.145373430152,-63.895373430152,-83.91235153474307,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/04/28,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,37,0.202739726027,0.9013698630136986,5.636507281897699,-0.6779,104.18587545103,2.26302454897,2.172103021809016,26.98,3.70644922,48.480355819125,57.968544180875,119.5712019878,26.6988,1.5799,-57.968544180875,46.532560780671275,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.6263,私营
117222.SZ,24广州数字科技EB,2025/04/28,113.205,113.21,113.21,113.2,113.205,0.0,0.0,3,0.002465753425,1.9945205479452053,0.2650059626341593,-3.4323,101.28550243292,11.91949756708,11.768216853121816,14.32,6.98324022,85.125698324022,28.079301675978,32.9856931911,31.4498,2.3746,-28.079301675978,84.04529402458125,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3394,地方国有企业
117226.SZ,24锦隆EB02,2025/04/28,113.0075,113.0075,113.0075,113.0075,113.0075,0.0,0.0,123,0.168493150685,2.6657534246575345,0.4424485100546424,-1.9215,101.46570201691,11.54179798309,11.375073304244694,9.8,10.20408163,77.142857142857,35.864642857143,46.4912037037,8.3093,1.2615,-35.864642857143,76.02850579992102,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3531,私营
123029.SZ,英科转债,2025/04/28,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,256,2.805479452055,0.3013698630136986,2.0440940283253033,-300.8117,127.28721913962,1242.51278086038,976.1488932345053,3.49,28.65329513,635.530085959885,734.269914040115,115.5366095582,10.1587,0.8072,-734.269914040115,499.28821625270865,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01152,0.0,私营
810004.NQ,派普定转,2025/04/28,95.2,95.2,95.2,95.2,95.2,0.0,0.0,43,0.552328767123,0.8849315068493151,5.042016806722689,11.3952,103.03884609911,-7.83884609911,-7.607660989885355,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/04/28,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,166,0.272876712329,0.1260273972602739,0.339479885709508,2.9863,100.11813255,2.05266745,2.0502454427771886,13.84,7.22543353,115.534682080925,-13.363882080925,-11.5669873671,25.8224,4.3381,13.363882080925,115.39835905671313,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.271021327,0.0001,私营
810006.NQ,鸿盛定转,2025/04/28,84.0,84.0,84.0,84.0,84.0,0.0,0.0,19,0.0,1.03013698630137,10.280495759947808,28.4701,106.47379301212,-22.47379301212,-21.107347053524983,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113579.SH,健友转债,2025/04/28,110.026,110.1,110.2,109.701,110.024,-0.002,-0.00181775,6,0.032876712329,0.9863013698630136,8.180033447247874,-0.9436,106.92234102375,3.10165897625,2.9008521012096504,24.44,4.09165303,46.194762684124,63.829237315876,138.1741860053,22.5829,2.932,-63.829237315876,43.20403223668947,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6959,中外合资
113037.SH,紫银转债,2025/04/28,109.999,109.99,110.074,109.842,109.99,-0.009,-0.00818189,280,1.534246575342,1.2356164383561643,1.8183471224656789,1.4983,109.42051450312,0.56948549688,0.5204558756335969,3.7,27.02702703,74.864864864865,35.125135135135,46.9180505415,6.011,0.5156,-35.125135135135,68.41940490302696,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1715,地方国有企业
113682.SH,益丰转债,2025/04/28,117.546,117.546,118.4,117.306,117.519,-0.027,-0.02296973,56,0.076712328767,4.849315068493151,0.4254631166024217,-0.4901,102.41974015023,15.09925984977,14.742528957427835,32.54,3.07314075,84.542102028273,32.976897971727,39.0064798255,22.526,3.3249,-32.976897971727,82.54473395877204,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2471,私营
113610.SH,灵康转债,2025/04/28,116.545,116.545,116.967,115.624,116.5,-0.045,-0.0386117,149,1.020547945205,1.5945205479452054,2.145922746781116,0.5447,102.14980084441,14.35019915559,14.048191026282645,8.0,12.5,51.25,65.25,127.3170731707,-39.7007,4.2815,-65.25,50.171414507270256,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
113647.SH,禾丰转债,2025/04/28,112.5,112.697,113.632,112.197,112.442,-0.058,-0.05155556,7,0.028767123288,2.9835616438356163,1.334021095320254,0.8569,108.08653425589,4.35546574411,4.029609954741106,10.14,9.86193294,81.459566074951,30.982433925049,38.034125908,16.0979,1.1587,-30.982433925049,75.36513834563253,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1624,私营
127018.SZ,本钢转债,2025/04/28,121.666,121.786,122.213,121.514,121.6,-0.066,-0.05424687,304,3.164931506849,1.16986301369863,3.125,0.866,120.24977955807,1.35022044193,1.1228465007521806,3.95,25.3164557,95.949367088608,25.650632911392,26.7335092348,-5.0796,1.5287,-25.650632911392,79.79171973639498,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0555,中央企业
123052.SZ,飞鹿转债,2025/04/28,132.458,132.682,133.29,131.075,132.381,-0.077,-0.05813163,328,2.246575342466,1.104109589041096,1.8884885293206728,-6.9037,116.38856210292,15.99243789708,13.740558013714628,6.01,16.63893511,113.810316139767,18.570683860233,16.3172236842,-21.2139,3.4719,-18.570683860233,97.78479438480122,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1068,私营
127061.SZ,美锦转债,2025/04/28,98.89,98.501,100.2,98.098,98.832,-0.058,-0.05865103,9,0.039452054795,2.978082191780822,1.6189088554314393,7.4857,111.56989290933,-12.73789290933,-11.416962566847456,5.26,19.01140684,80.41825095057,18.41374904943,22.8974751773,-12.9812,1.3657,-18.41374904943,72.07880984157961,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891396,0.0,私营
111000.SH,起帆转债,2025/04/28,117.406,117.523,118.029,117.139,117.323,-0.083,-0.07069485,340,1.397260273973,2.0712328767123287,1.2785216879895671,0.4932,112.08773946565,5.23526053435,4.670680807113947,19.59,5.10464523,74.068402246044,43.254597753956,58.3981784976,21.4085,1.3234,-43.254597753956,66.08073514475927,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2837,私营
123107.SZ,温氏转债,2025/04/28,119.901,119.9,120.045,119.411,119.805,-0.096,-0.08006605,31,0.152876712329,1.9178082191780823,1.5024414673845,-4.4819,105.93049082307,13.87450917693,13.09774840947716,16.79,5.95592615,100.178677784395,19.626322215605,19.5913168847,13.9801,2.6483,-19.626322215605,94.57020070993352,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2267,私营
113070.SH,渝水转债,2025/04/28,122.845,122.738,123.37,122.321,122.736,-0.109,-0.0887297,110,0.060273972603,5.701369863013698,0.1629513753096076,-1.6892,99.164893822196,23.571106177804,23.769607639642423,4.98,20.08032129,98.192771084337,24.543228915663,24.9949447853,29.8976,1.3719,-24.543228915663,99.01969063809815,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2261,地方国有企业
127088.SZ,赫达转债,2025/04/28,111.7,111.818,111.818,110.8,111.598,-0.102,-0.09131603,300,0.41095890411,4.18082191780822,0.4480367031667234,1.7881,104.39423199624,7.20376800376,6.900542171735561,16.85,5.9347181,65.697329376855,45.900670623145,69.8668744354,21.3302,1.7697,-45.900670623145,62.93195334702136,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2813,私营
123108.SZ,乐普转2,2025/04/28,106.425,106.401,106.499,106.163,106.31,-0.115,-0.10805732,30,0.147945205479,0.9205479452054794,7.3370332047784785,1.5225,105.96898774237,0.34101225763,0.3218038266620638,27.92,3.58166189,39.684813753582,66.625186246418,167.8858483754,13.7615,1.353,-66.625186246418,37.44946007228364,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5038,私营
118022.SH,锂科转债,2025/04/28,104.474,104.37,104.536,104.15,104.351,-0.123,-0.11773264,200,0.547945205479,3.4547945205479453,0.9583041849143756,2.7271,105.99256960639,-1.64156960639,-1.5487591370659952,15.53,6.43915003,29.6200901481,74.7309098519,252.29805,-34.7359,1.3325,-74.7309098519,27.94544019273808,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123121.SZ,帝尔转债,2025/04/28,118.615,118.444,119.3,117.752,118.475,-0.14,-0.11802892,267,1.097260273973,2.271232876712329,1.2660898923823591,0.1989,111.7805295623,6.6944704377,5.988941422905757,73.99,1.35153399,77.753750506825,40.721249493175,52.3720710933,24.1194,4.4877,-40.721249493175,69.55929696458412,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2736,私营
127025.SZ,冀东转债,2025/04/28,104.984,104.983,105.02,104.85,104.859,-0.125,-0.11906576,175,0.719178082192,1.523287671232877,1.430492375475639,1.6618,104.52783038899,0.33116961101,0.3168243421657036,13.11,7.62776506,37.299771167048,67.559228832952,181.1250490798,-13.1164,0.4749,-67.559228832952,35.68405756461278,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.411,地方国有企业
113059.SH,福莱转债,2025/04/28,108.293,108.248,108.346,107.8,108.157,-0.136,-0.12558522,344,0.942465753425,3.06027397260274,0.9245818578547852,2.4562,108.88294552251,-0.72594552251,-0.6667210544556044,41.71,2.39750659,35.243346919204,72.913653080796,206.8862904762,34.215,1.624,-72.913653080796,32.36810572131146,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
123250.SZ,嘉益转债,2025/04/28,119.518,119.23,120.28,119.02,119.359,-0.159,-0.13303435,173,0.094794520548,5.528767123287671,0.1675617255506497,-0.0707,87.46879179091,31.89020820909,36.458955881455445,116.05,0.86169754,84.437742352434,34.921257647566,41.3574033065,13.8868,5.3704,-34.921257647566,96.53470754949768,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4499,私营
123049.SZ,维尔转债,2025/04/28,110.85,110.0,111.198,109.658,110.7,-0.15,-0.135318,16,0.131506849315,0.958904109589041,16.260162601626018,6.877,108.49769333825,2.20230666175,2.029818878161896,3.55,28.16901408,86.760563380282,23.939436619718,27.5925324675,-10.9984,0.8857,-23.939436619718,79.96535291289483,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.179,私营
128135.SZ,洽洽转债,2025/04/28,114.325,114.325,114.4,114.1,114.17,-0.155,-0.13557839,191,0.941917808219,1.4794520547945205,1.5765963037575543,1.5679,113.40420528621,0.76579471379,0.675278938604864,56.91,1.75716043,40.889123176946,73.280876823054,179.2185088096,38.0957,2.1209,-73.280876823054,36.056090754086114,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398455,0.4465,私营
128108.SZ,蓝帆转债,2025/04/28,100.2,100.288,100.299,100.05,100.06,-0.14,-0.13972056,336,1.65698630137,1.0821917808219177,1.7989206476114332,9.1131,107.51937065516,-7.45937065516,-6.93769932776482,12.5,8.0,35.92,64.14,178.5634743875,-15.4284,0.5229,-64.14,33.407933641282106,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204723,0.0,私营
113661.SH,福22转债,2025/04/28,115.341,114.998,115.877,114.8,115.168,-0.173,-0.14999003,158,0.173150684932,3.56986301369863,0.3473186996387886,-0.3641,105.08988189207,10.07811810793,9.58999851030424,15.0,6.66666667,81.933333333333,33.234666666667,40.5630593979,19.9822,1.9681,-33.234666666667,77.96500658120507,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2376,私营
123211.SZ,阳谷转债,2025/04/28,139.719,139.718,140.827,137.636,139.493,-0.226,-0.16175323,276,0.378082191781,4.2465753424657535,0.3584409253510929,-3.548,104.16204978874,35.33095021126,33.91921557123514,9.46,10.57082452,128.646934460888,10.846065539112,8.4308775678,21.8153,1.5585,-10.846065539112,123.5065311423958,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.096,私营
113052.SH,兴业转债,2025/04/28,116.9,116.912,116.998,116.5,116.705,-0.195,-0.16680924,123,0.505479452055,2.6657534246575345,1.2852919754937664,-1.2909,107.26401197961,9.44098802039,8.801636118351281,22.25,4.49438202,94.786516853933,21.918483146067,23.1240516833,5.6749,0.5743,-21.918483146067,88.367491672744,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97075,0.1626,地方国有企业
111001.SH,山玻转债,2025/04/28,114.008,114.208,114.219,113.8,113.808,-0.2,-0.17542629,172,0.706849315068,2.5315068493150683,1.3180092787853226,1.5665,110.07537413796,3.73262586204,3.390972677832386,11.07,9.03342367,53.929539295393,59.878460704607,111.0309145729,-36.8686,1.4461,-59.878460704607,48.993282755325325,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.377,地方国有企业
127017.SZ,万青转债,2025/04/28,113.501,113.501,113.583,113.2,113.3,-0.201,-0.17709095,330,1.808219178082,1.0986301369863014,1.76522506619594,1.3871,112.65449127935,0.64550872065,0.5729986557298707,8.67,11.53402537,59.16955017301,54.13044982699,91.483625731,310.6485,0.6066,-54.13044982699,52.523028155430495,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3127,地方国有企业
127062.SZ,垒知转债,2025/04/28,114.355,114.071,114.386,113.7,114.147,-0.208,-0.18188973,8,0.032876712329,2.98082191780822,1.3140949827853556,1.2819,108.25287717518,5.89412282482,5.444772442659281,7.67,13.03780965,58.670143415906,55.476856584094,94.55722,63.7631,0.8842,-55.476856584094,54.197306295114124,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3686,私营
