代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117219.SZ,24船材EB,2025/06/19,99.435,99.435,99.435,99.435,99.435,0.0,0.0,161,0.004410958904,1.5616438356164384,0.0100568210388696,2.2912,100.04939108207,-0.61439108207,-0.614087777471847,21.53,4.64468184,59.8699489085,39.5650510915,66.084992242,16.0096,1.574,-39.5650510915,59.84039309083749,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/06/19,102.5,102.5,102.5,102.5,102.5,0.0,0.0,197,0.161917808219,0.4630136986301369,4.195121951219512,3.4461,103.46112435514,-0.96112435514,-0.9289714964249282,32.19,3.10655483,40.04349176763,62.45650823237,155.9716834756,16.0096,1.574,-62.45650823237,38.70390160286386,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/06/19,107.837,107.837,107.837,107.837,107.837,0.0,0.0,208,4.27397260274,1.4328767123287671,6.954941253929541,1.8785,112.124256774,-4.287256774,-3.823665723503064,19.77,5.05816894,66.970156803237,40.866843196763,61.0224690332,22.956,4.474,-40.866843196763,59.728517922953515,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/06/19,101.505,101.505,101.505,101.505,101.505,0.0,0.0,181,3.471232876712,0.0931506849315068,4.043258547895276,3.8036,103.93441089584,-2.42941089584,-2.337446159457895,19.77,5.05816894,66.970156803237,34.534843196763,51.5675113293,22.956,4.474,-34.534843196763,64.4350184178679,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,2.279452054795,0.2219178082191781,9.0,29.609,108.58106512666,-8.58106512666,-7.9029111720815886,7.1,14.08450704,98.30985915493,1.69014084507,1.7191977077,-65.6921,4.6258,-1.69014084507,90.54051831251736,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/19,2.362,2.362,2.362,2.362,2.362,0.0,0.0,100,0.542465753425,,508.04403048264174,6369.4051,68.265587848689,-65.903587848689,-96.53998438388112,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/19,100.505,100.505,100.505,100.505,100.505,0.0,0.0,208,3.98904109589,0.0931506849315068,4.5986944014916675,5.5401,104.45137504289,-3.94637504289,-3.7781934811959466,18.86,5.30222694,70.201484623542,30.303515376458,43.1664879154,22.956,4.474,-30.303515376458,67.2097275834959,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/19,104.559,104.559,104.559,104.559,104.559,0.0,0.0,180,2.169863013699,0.5095890410958904,8.033741715203856,3.0726,107.44083647505,-2.88183647505,-2.6822543174440217,30.37,3.29272308,79.650971353309,24.908028646691,31.2714687888,59.9121,3.5884,-24.908028646691,74.13472750819993,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/19,110.5,110.5,110.5,110.5,110.5,0.0,0.0,330,0.542465753425,0.0986301369863013,10.85972850678733,8.7429,111.80670020318,-1.30670020318,-1.168713682458571,18.8,5.31914894,65.63829787234,44.86170212766,68.3468395462,-18.2483,0.981,-44.86170212766,58.706944890654334,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,240,0.328767123288,1.345205479452055,0.5,3.8208,102.92069845043,-2.92069845043,-2.83781444782626,16.91,5.91366056,67.060910703726,32.939089296274,49.1181657848,18.5056,1.7066,-32.939089296274,65.1578464909318,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/06/19,54.32,54.32,54.32,54.32,54.32,0.0,0.0,288,1.504109589041,1.1643835616438356,3.3136966126656846,88.1401,103.77629308024,-49.45629308024,-47.65663872961844,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/06/19,107.5,107.5,107.5,107.5,107.5,0.0,0.0,293,1.204109589041,1.2,1.3953488372093024,-0.5464,105.6719165201,1.8280834799,1.7299615073719967,9.84,10.16260163,77.032520325203,30.467479674797,39.5514511873,12.9104,0.8908,-30.467479674797,72.89781699998838,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.2251,地方国有企业
117227.SZ,25华邦EB,2025/06/19,112.0,112.0,112.0,112.0,112.0,0.0,0.0,59,0.016164383562,2.841095890410959,0.0892857142857143,-2.8137,97.591870308458,14.408129691542,14.763657716572412,14.88,6.72043011,99.059139784946,12.940860215054,13.0637720488,50.5398,4.1106,-12.940860215054,101.50347510694324,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.195,私营
117229.SZ,25万泽KEB2,2025/06/19,100.35,100.35,100.35,100.35,100.35,0.0,0.0,30,0.369863013699,2.9205479452054792,4.484304932735426,4.3626,107.2969395594,-6.9469395594,-6.474499261513556,19.88,5.03018109,66.599597585513,33.750402414487,50.6765861027,22.956,4.474,-33.750402414487,62.07036086862776,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/06/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,191,2.082191780822,2.4794520547945207,4.0,4.9018,106.90037565538,-6.90037565538,-6.454959220746876,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/19,122.528,122.528,122.528,122.528,122.528,0.0,0.0,54,0.147945205479,0.8547945205479452,3.2645599373204486,-17.8099,102.43580646725,20.09219353275,19.614424121485023,25.95,3.85356455,100.655105973025,21.872894026975,21.7305359877,26.9782,4.8185,-21.872894026975,98.26164252946617,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5249,私营
117225.SZ,24锦隆EB01,2025/06/19,112.0,112.0,112.0,112.0,112.0,0.0,0.0,200,0.27397260274,2.4547945205479453,0.4464285714285714,-1.7643,102.45526411151,9.54473588849,9.316003400373576,9.6,10.41666667,85.104166666667,26.895833333333,31.6034271726,8.9798,1.3633,-26.895833333333,83.06470868499402,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.2576,私营
117196.SZ,22开山EB,2025/06/19,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,348,0.953424657534,0.0493150684931506,9.365023323590588,42.6561,109.76148243907,-2.98118243907,-2.7160551887816315,15.8,6.32911392,58.860759493671,47.919540506329,81.4116924731,26.1589,1.4067,-47.919540506329,53.62606096938,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/19,102.655,102.655,102.655,102.655,102.655,0.0,0.0,202,0.276712328767,1.4493150684931506,0.487068335687497,2.7197,104.17105409498,-1.51605409498,-1.4553506328137065,26.83,3.72717108,70.368989936638,32.286010063362,45.8810195975,42.2832,1.9869,-32.286010063362,67.55138512131948,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
113598.SH,法兰转债,2025/06/19,121.427,121.427,121.427,121.427,121.427,0.0,0.0,324,2.219178082192,0.0027397260273972,1.8275820716906452,-5773.7145,102.20685178476,19.22014821524,18.805146503989963,7.45,13.42281879,116.510067114094,4.916932885906,4.2201785714,25.1548,2.0792,-4.916932885906,113.99438010228072,6.0,2020/07/31,0.4,上交所,可转债,AA-,0.00347,0.1427,私营
404003.NQ,鸿达退债,2025/06/19,18.097,18.097,18.097,18.097,18.097,0.0,0.0,186,2.534246575342,,99.46399955793778,1119.4146,83.835694391398,-65.738694391398,-78.41372922193288,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/06/19,103.125,103.125,103.125,103.125,103.125,0.0,0.0,89,0.487671232877,0.7589041095890411,5.8181818181818175,3.0361,104.5949895295,-1.4699895295,-1.4054110393934345,26.78,3.73412995,50.821508588499,52.303491411501,102.9160543718,27.4191,1.6225,-52.303491411501,48.588855754094496,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/06/19,104.265,104.265,104.265,104.265,104.265,0.0,0.0,198,0.00898630137,1.104109589041096,0.0095909461468374,0.2137,102.43401969019,1.83098030981,1.7874728682402288,9.82,10.18329939,64.765784114053,39.499215885947,60.9877830189,13.2541,0.9701,-39.499215885947,63.22683060758139,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3487,地方国有企业
117226.SZ,24锦隆EB02,2025/06/19,104.95,104.95,104.95,104.95,104.95,0.0,0.0,175,0.239726027397,2.5232876712328767,0.4764173415912339,0.8696,102.31723385753,2.63276614247,2.573140460517094,9.6,10.41666667,85.104166666667,19.845833333333,23.3194614443,8.9798,1.3633,-19.845833333333,83.17676647237056,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1189,私营
123029.SZ,英科转债,2025/06/19,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,308,3.375342465753,0.1589041095890411,2.0440940283253033,-570.5049,127.64753964933,1242.15246035067,973.1111651372826,3.39,29.49852507,691.150442477876,678.649557522124,98.1912932138,10.7321,0.8528,-678.649557522124,541.4522241294948,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00866,0.0,私营
113561.SH,正裕转债,2025/06/19,132.706,132.706,132.706,132.706,132.706,0.0,0.0,1,0.0,0.0,0.8774159131040044,,,,,8.4,11.9047619,133.333333333333,-0.627333333333,-0.4705,22.249,2.1304,0.627333333333,,6.0,2019/12/31,0.5,上交所,可转债,A+,0.0,,私营
810004.NQ,派普定转,2025/06/19,95.2,95.2,95.2,95.2,95.2,0.0,0.0,95,1.236164383562,0.7424657534246575,5.042016806722689,13.5819,103.43422347527,-8.23422347527,-7.960830756600317,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/06/19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,30,0.008219178082,2.9205479452054792,0.1,3.5745,104.47752360898,-4.47752360898,-4.285633363342037,15.29,6.54022237,86.592544146501,13.407455853499,15.4833836858,22.956,4.474,-13.407455853499,82.88150518439187,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
117231.SZ,25华强E1,2025/06/19,101.0838,101.0838,101.0838,101.0838,101.0838,0.0,0.0,9,0.000246575342,2.978082191780822,0.0098927820283765,1.6171,99.82226834192,1.26153165808,1.2637777913029293,30.37,3.29272308,79.650971353309,21.432828646691,26.9084334849,59.9121,3.5884,-21.432828646691,79.7927883991591,3.0,2025/06/10,0.01,深交所,可交换债券(私募),,7.0,0.1041,私营
810006.NQ,鸿盛定转,2025/06/19,84.0,84.0,84.0,84.0,84.0,0.0,0.0,42,0.0,0.8876712328767123,10.280495759947808,30.6152,106.9393520151,-22.9393520151,-21.450805136598287,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123233.SZ,凯盛转债,2025/06/19,116.679,116.562,117.48,116.4,116.671,-0.008,-0.00685642,203,0.222465753425,4.446575342465754,0.3428444086362507,0.5881,104.49048746909,12.18051253091,11.657053982558168,20.01,4.99750125,73.663168415792,43.007831584208,58.3844443691,50.5398,4.1106,-43.007831584208,70.49748757041905,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2993,私营
128137.SZ,洁美转债,2025/06/19,117.71,117.687,118.158,117.401,117.7,-0.01,-0.00849545,228,1.124383561644,1.378082191780822,1.5293118096856415,-2.4429,110.26757124331,7.43242875669,6.740357725201035,26.56,3.76506024,70.218373493976,47.481626506024,67.6199463807,59.57,2.7957,-47.481626506024,63.679985604322624,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4672,私营
113037.SH,紫银转债,2025/06/19,112.01,111.901,112.458,111.86,112.0,-0.01,-0.00892777,332,1.819178082192,1.093150684931507,1.7857142857142856,0.0,109.88697054752,2.11302945248,1.9229117355330425,3.65,27.39726027,81.095890410959,30.904109589041,38.1081081081,6.4233,0.551,-30.904109589041,73.79936857563065,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.213,地方国有企业
128141.SZ,旺能转债,2025/06/19,128.516,128.407,128.769,127.165,128.5,-0.016,-0.01244981,185,0.912328767123,1.4958904109589042,1.4007782101167316,-8.9748,108.75966249079,19.74033750921,18.150421817354992,14.47,6.91085003,113.614374568072,14.885625431928,13.1018856448,8.8893,1.0615,-14.885625431928,104.46370645706362,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.1921,私营
128097.SZ,奥佳转债,2025/06/19,110.349,110.334,110.68,110.211,110.331,-0.018,-0.01631188,115,0.630136986301,0.6876712328767123,9.063635786859539,-0.4363,108.28170400056,2.04929599944,1.8925597988644525,9.35,10.69518717,65.775401069519,44.555598930481,67.739,480.0166,0.8773,-44.555598930481,60.74470445088196,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.449,私营
127022.SZ,恒逸转债,2025/06/19,105.178,105.103,105.371,105.1,105.16,-0.018,-0.01711385,247,1.015068493151,1.326027397260274,1.4263978699125144,0.9699,104.03799724646,1.12200275354,1.0784547792495853,9.2,10.86956522,65.54347826087,39.61652173913,60.4431177446,107.3308,0.9415,-39.61652173913,62.99955784962036,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.269,私营
113051.SH,节能转债,2025/06/19,120.521,120.521,120.68,120.031,120.5,-0.021,-0.01742435,364,1.495890410959,2.0054794520547947,1.2448132780082988,-3.0881,109.33331388678,11.16668611322,10.21343423723866,3.37,29.6735905,84.86646884273,35.63353115727,41.9877622378,11.8136,1.048,-35.63353115727,77.62178408916918,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3253,中央企业
123117.SZ,健帆转债,2025/06/19,113.779,113.764,114.123,113.5,113.759,-0.02,-0.01757794,362,1.487671232877,2.010958904109589,1.318576991710546,-0.2051,109.11933512574,4.63966487426,4.251918203967829,38.65,2.58732212,54.04915912031,59.70984087969,110.4732096697,22.0926,4.8881,-59.70984087969,49.53215583473659,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4608,私营
111010.SH,立昂转债,2025/06/19,113.405,113.6,113.654,113.057,113.384,-0.021,-0.0185177,218,0.597260273973,3.405479452054794,0.881958653778311,0.7637,108.45056779784,4.93343220216,4.549014636194703,33.59,2.97707651,66.567430782971,46.816569217029,70.3295420394,-46.3121,2.1343,-46.816569217029,61.38043546904954,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2585,私营
110087.SH,天业转债,2025/06/19,107.735,107.747,107.99,107.455,107.715,-0.02,-0.01856407,362,0.595068493151,3.010958904109589,0.5570254839158892,1.2999,105.84976560822,1.86523439178,1.7621525952960173,6.78,14.74926254,61.946902654867,45.768097345133,73.8827857143,-103.2702,0.8009,-45.768097345133,58.52341977227428,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2203,地方国有企业
128070.SZ,智能转债,2025/06/19,112.36,112.37,112.766,112.304,112.338,-0.022,-0.01957992,353,2.901369863014,0.0356164383561643,10.682048816963093,-8.447,111.82455239786,0.51344760214,0.4591546231396548,8.26,12.10653753,102.663438256659,9.674561743341,9.4235707547,138.4192,2.6191,-9.674561743341,91.80760043768679,6.0,2019/07/02,0.5,深交所,可转债,A+,2.238604,0.0001,私营
123150.SZ,九强转债,2025/06/19,116.377,116.377,116.75,116.177,116.354,-0.023,-0.01976336,355,0.972602739726,3.03013698630137,0.8594461728861921,-0.4535,105.53668596909,10.81731403091,10.249814016405836,16.95,5.89970501,78.289085545723,38.064914454277,48.6209721176,23.4426,1.931,-38.064914454277,74.18186844397654,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3052,其他
128071.SZ,合兴转债,2025/06/19,112.23,112.23,112.48,112.01,112.2,-0.03,-0.02673082,308,1.687671232877,0.1589041095890411,8.912655971479502,-12.3393,109.69710438614,2.50289561386,2.281642371388096,3.27,30.58103976,101.223241590214,10.976758409786,10.8441087613,19.8816,1.2609,-10.976758409786,92.2752174331808,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1046,私营
111004.SH,明新转债,2025/06/19,117.053,117.053,118.49,116.907,117.021,-0.032,-0.02733804,82,0.33698630137,2.778082191780822,1.2818212115774092,0.6158,110.2994458428,6.7215541572,6.093914711756244,24.41,4.09668169,69.520688242524,47.500311757476,68.3254337065,65.5372,1.7911,-47.500311757476,63.02904580464136,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3096,私营
127067.SZ,恒逸转2,2025/06/19,107.026,107.05,107.243,106.706,106.995,-0.031,-0.02896492,334,0.36602739726,3.0876712328767124,0.3738492452918361,1.7271,106.42142565223,0.57357434777,0.5389651043055549,10.41,9.60614793,57.92507204611,49.06992795389,84.712761194,107.3308,0.9415,-49.06992795389,54.42989669711892,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.1803,私营
118054.SH,安集转债,2025/06/19,135.593,135.401,136.5,135.139,135.553,-0.04,-0.02950005,74,0.060821917808,5.8,0.221315647754015,-2.07,99.749515263745,35.803484736255,35.8933922050528,129.0,0.7751938,106.976744186047,28.576255813953,26.7125869565,34.3191,8.0533,-28.576255813953,107.24537748699096,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.2944,中外合资
123049.SZ,维尔转债,2025/06/19,114.268,114.28,114.297,113.704,114.234,-0.034,-0.02975461,68,0.558904109589,0.8164383561643835,15.75713010137087,4.038,110.13787406598,4.09612593402,3.7190893402991834,3.55,28.16901408,92.112676056338,22.121323943662,24.0155045872,-11.6768,0.9403,-22.121323943662,83.63396954725702,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.2017,私营
123151.SZ,康医转债,2025/06/19,110.484,110.499,110.535,110.302,110.45,-0.034,-0.03077369,354,1.163835616438,3.032876712328767,1.0864644635581713,2.9962,104.1618691122,6.2881308878,6.0368836901598,27.55,3.62976407,48.602540834846,61.847459165154,127.251493652,81.8359,2.9171,-61.847459165154,46.66058822590138,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.476,私营
113668.SH,鹿山转债,2025/06/19,127.988,128.499,130.396,127.624,127.946,-0.042,-0.03281558,85,0.279452054795,3.76986301369863,0.93789567473778,-1.6115,99.696635590665,28.249364409335,28.335323696700655,22.93,4.361099,110.204971652857,17.741028347143,16.0982105263,46.5308,1.7118,-17.741028347143,110.54031161626877,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2474,私营
128108.SZ,蓝帆转债,2025/06/19,103.766,103.85,103.9,103.656,103.73,-0.036,-0.03469344,23,0.12602739726,0.9397260273972604,7.712330087727754,4.3805,106.21559132027,-2.48559132027,-2.340137911368624,12.5,8.0,42.56,61.17,143.7265037594,17.3908,0.6641,-61.17,40.06944693427313,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
128124.SZ,科华转债,2025/06/19,106.866,106.866,106.929,106.759,106.825,-0.041,-0.0383658,327,1.343835616438,1.106849315068493,1.4041656915516032,0.578,102.43661685324,4.38838314676,4.283998516904552,20.64,4.84496124,28.246124031008,78.578875968992,278.1934819897,-14.0748,0.9184,-78.578875968992,27.57424532233036,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.1439,私营
123138.SZ,丝路转债,2025/06/19,120.838,121.0,121.275,120.3,120.786,-0.052,-0.04303282,110,0.542465753425,2.7013698630136984,1.4902389349759078,-0.466,104.87715088583,15.90884911417,15.169032510702436,26.53,3.76931775,70.373162457595,50.412837542405,71.6364531334,-20.9932,4.204,-50.412837542405,67.10056658023035,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.5096,私营
113673.SH,岱美转债,2025/06/19,116.352,116.357,116.629,115.986,116.3,-0.052,-0.04469197,337,0.461643835616,4.079452054794521,0.4299226139294927,0.1074,107.00590144102,9.29409855898,8.685594377336995,7.37,13.56852103,76.255088195387,40.044911804613,52.5144128114,14.4444,2.4461,-40.044911804613,71.2625071780902,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2469,私营
127016.SZ,鲁泰转债,2025/06/19,110.89,110.902,111.022,110.82,110.838,-0.052,-0.04689332,72,0.394520547945,0.8054794520547945,9.924394160847363,0.1814,109.46938231595,1.36861768405,1.250228744417231,8.59,11.64144354,71.827706635623,39.010293364377,54.3109270665,8.4954,0.5297,-39.010293364377,65.61442580201488,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3041,私营
