代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128101.SZ,联创转债,2025/04/23,124.634,126.301,127.8,125.7,126.598,1.964,1.57581398,39,0.213698630137,0.8958904109589041,7.899018941847422,-14.6344,107.49926436439,19.09873563561,17.76638728509905,11.17,8.95255148,89.883616830797,36.714383169203,40.8465796813,-172.7358,3.9599,-36.714383169203,83.6132389949374,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.6637,私营
118034.SH,晶能转债,2025/04/23,96.883,97.098,98.538,97.0,98.402,1.519,1.56787052,4,0.006575342466,3.991780821917808,0.6097437043962521,3.3242,103.0987549928,-4.6967549928,-4.555588467705553,13.48,7.41839763,43.323442136499,55.078557863501,127.1333835616,36.0695,1.813,-55.078557863501,42.021304854287074,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99888,0.0,私营
113687.SH,振华转债,2025/04/23,185.97,189.75,196.5,186.766,188.874,2.904,1.56154218,286,0.156712328767,5.219178082191781,0.1058906996198524,-9.2415,101.38524265111,87.48875734889,86.29338458059325,11.64,8.59106529,181.27147766323,7.60252233677,4.1939981043,22.1377,3.5261,-7.60252233677,178.79473671235067,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0607,0.0001,私营
113664.SH,大元转债,2025/04/23,123.362,123.562,125.547,123.014,125.255,1.893,1.5345082,140,0.383561643836,3.6191780821917807,0.7983713225020957,-1.2003,106.84924578453,18.40575421547,17.225909345758662,20.79,4.81000481,100.1443001443,25.1106998557,25.0745172911,13.2843,2.2397,-25.1106998557,93.72485449850431,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.2115,私营
123193.SZ,海能转债,2025/04/23,108.186,108.186,109.85,108.1,109.844,1.658,1.5325458,11,0.030136986301,3.9726027397260273,0.9103819962856416,2.1815,104.74760984751,5.09639015249,4.865399945554127,17.92,5.58035714,68.470982142857,41.373017857143,60.4241629992,47.5271,2.223,-41.373017857143,65.36758427474959,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2274,私营
117208.SZ,23焦煤EB,2025/04/23,102.0776,103.592,103.65,103.592,103.621,1.5434,1.51198696,141,0.007424657534,1.2602739726027397,0.0096505534592409,0.6821,101.947023476,1.673976524,1.6420062763226053,9.82,10.18329939,67.617107942974,36.003892057026,53.2467198795,9.9344,1.0266,-36.003892057026,66.3257304014297,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2911,地方国有企业
123250.SZ,嘉益转债,2025/04/23,117.68,118.7,120.36,118.0,119.425,1.745,1.48283481,168,0.092054794521,5.542465753424658,0.1674691228804689,-0.0807,87.441172472208,31.983827527792,36.57753735856828,116.05,0.86169754,83.179663937958,36.245336062042,43.5747565524,13.6799,5.2904,-36.245336062042,95.12642795863187,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4625,私营
113659.SH,莱克转债,2025/04/23,113.999,114.199,115.982,113.879,115.682,1.683,1.47632874,192,0.52602739726,3.4767123287671238,0.8644387199391435,-0.352,105.91126580164,9.77073419836,9.225396490548508,31.72,3.15258512,72.288776796974,43.393223203026,60.0276075011,10.6878,2.7108,-43.393223203026,68.2540957751962,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.3112,私营
127050.SZ,麒麟转债,2025/04/23,122.6,123.307,125.1,123.201,124.39,1.79,1.46003263,164,0.67397260274,2.5534246575342463,1.2058847174210146,-3.6488,107.34733827521,17.04266172479,15.876184727652168,19.95,5.01253133,103.959899749373,20.430100250627,19.6519045323,9.3331,1.7232,-20.430100250627,96.84441311702344,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2018,私营
128120.SZ,联诚转债,2025/04/23,129.85,131.239,132.2,129.927,131.72,1.87,1.44012322,281,1.693698630137,1.2328767123287672,1.6702095353780748,-11.0861,105.18622715098,26.53377284902,25.225520077770742,11.59,8.6281277,112.079378774806,19.640621225194,17.5238491147,-55.1836,1.7893,-19.640621225194,106.55328345785408,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.407,中外合资
127052.SZ,西子转债,2025/04/23,122.637,122.7,124.769,122.7,124.397,1.76,1.43512969,121,0.497260273973,2.671232876712329,1.205816860535222,-3.4904,107.06497413747,17.33202586253,16.18832489538167,11.2,8.92857143,105.089285714286,19.307714285714,18.3726762957,19.7833,2.1292,-19.307714285714,98.15468276240627,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1884,私营
123214.SZ,东宝转债,2025/04/23,111.3,111.4,113.2,111.321,112.893,1.593,1.43126685,267,0.365753424658,4.271232876712329,0.442897256694392,1.0627,93.85495912764,19.03804087236,20.284533762855112,6.65,15.03759398,76.992481203008,35.900518796992,46.6286035156,34.3946,1.7934,-35.900518796992,82.0334715593456,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3891,私营
127101.SZ,豪鹏转债,2025/04/23,126.45,126.956,128.782,126.2,128.255,1.805,1.42744168,123,0.168493150685,4.665753424657535,0.389848348992242,-2.0024,99.694355536815,28.560644463185,28.64820611898952,50.27,1.98925801,107.81778396658,20.43721603342,18.9553293358,42.9884,1.9589,-20.43721603342,108.14833335952022,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.239,私营
123063.SZ,大禹转债,2025/04/23,128.57,128.57,131.267,128.358,130.401,1.831,1.42412693,270,1.849315068493,1.263013698630137,1.9171632119385589,-4.9037,118.56036844553,11.84063155447,9.987006374655392,3.71,26.9541779,128.032345013477,2.368654986523,1.8500442105,50.9806,2.1842,-2.368654986523,107.989159187118,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.710532,0.0001,私营
113677.SH,华懋转债,2025/04/23,126.282,126.1,128.6,126.1,128.072,1.79,1.4174625,222,0.304109589041,4.394520547945206,0.3904053969642076,-2.1136,100.67854222116,27.39345777884,27.20883434989051,33.85,2.95420975,100.82717872969,27.24482127031,27.0213067682,42.9427,3.2884,-27.24482127031,100.14763474445576,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2951,私营
113549.SH,白电转债,2025/04/23,123.845,123.845,125.856,123.845,125.599,1.754,1.41628649,160,0.876712328767,0.5643835616438356,7.961846829990685,-22.0058,108.85372659443,16.74527340557,15.383279865061459,7.73,12.93661061,117.464424320828,8.134575679172,6.9251398678,26.9907,1.5684,-8.134575679172,107.91033802497176,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123169.SZ,正海转债,2025/04/23,120.051,120.25,123.3,120.18,121.75,1.699,1.41523186,152,0.249863013699,3.5863013698630137,0.4928131416837782,-1.3852,103.25379585548,18.49620414452,17.913340610168326,12.83,7.79423227,97.817614964926,23.932385035074,24.4663346614,37.8249,2.794,-23.932385035074,94.73512731855128,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2345,私营
113675.SH,新23转债,2025/04/23,118.436,118.636,120.72,118.636,120.095,1.659,1.40075653,256,0.350684931507,4.301369863013699,0.4163370664890295,-0.0188,103.83428937486,16.26071062514,15.660251274447482,51.05,1.95886386,82.507345739471,37.587654260529,45.5567367047,22.4538,3.9633,-37.587654260529,79.46059652953853,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2987,私营
113676.SH,荣23转债,2025/04/23,121.611,121.7,123.349,121.6,123.305,1.694,1.3929661,249,0.272876712329,4.32054794520548,0.3243988483840882,-0.7352,103.29396242358,20.01103757642,19.3729014812698,11.59,8.6281277,104.055220017256,19.249779982744,18.4995812604,11.4816,1.4705,-19.249779982744,100.7369816936195,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1749,私营
113637.SH,华翔转债,2025/04/23,130.19,130.5,134.45,130.388,131.998,1.808,1.38873953,123,0.505479452055,0.136986301369863,0.5355000189915705,-3.8781,100.36698007669,31.63101992331,31.51536481334884,11.65,8.58369099,133.905579399142,-1.907579399142,-1.4245705128,13.8821,2.2309,1.907579399142,133.41596937242235,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.67599,0.0001,私营
128131.SZ,崇达转2,2025/04/23,119.4,119.399,121.665,119.13,121.026,1.626,1.36180905,229,1.129315068493,1.3753424657534246,1.4872837241584451,-5.665,108.81603749054,12.20996250946,11.220738037370165,10.37,9.64320154,94.310511089682,26.715488910318,28.3271595092,41.0405,1.5052,-26.715488910318,86.66967963971392,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.3121,私营
127041.SZ,弘亚转债,2025/04/23,119.04,119.2,121.0,119.041,120.655,1.615,1.35668683,286,1.175342465753,1.2191780821917808,1.2432141229124365,-2.8629,112.87700680414,7.77799319586,6.890679878990843,17.7,5.64971751,94.011299435028,26.643700564972,28.3409555288,11.626,2.552,-26.643700564972,83.28649217121156,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2304,私营
128130.SZ,景兴转债,2025/04/23,121.611,121.734,124.19,121.506,123.26,1.649,1.35596287,236,1.163835616438,1.356164383561644,1.4603277624533506,-7.0204,108.85755108121,14.40244891879,13.23054650388513,3.39,29.49852507,106.489675516224,16.770324483776,15.7483102493,68.0337,0.8325,-16.770324483776,97.82479438360734,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2017,私营
113058.SH,友发转债,2025/04/23,120.982,120.982,122.68,120.333,122.602,1.62,1.33904217,25,0.102739726027,2.934246575342466,1.2234710689874553,-2.1,108.3098600675,14.2921399325,13.1956037276689,4.92,20.32520325,111.382113821138,11.219886178862,10.0733284672,18.4961,1.1621,-11.219886178862,102.83654115306152,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
111019.SH,宏柏转债,2025/04/23,119.385,119.385,121.554,119.374,120.982,1.597,1.33768899,7,0.007671232877,4.983561643835617,0.3306276966821511,-0.2168,100.81927184866,20.16272815134,19.99888293342002,5.45,18.34862385,102.385321100917,18.596678899083,18.1634229391,-188.9832,1.8293,-18.596678899083,101.553323311646,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1723,中外合资
113640.SH,苏利转债,2025/04/23,116.0,116.058,117.949,115.658,117.551,1.551,1.33706897,67,0.275342465753,2.819178082191781,1.2760418882017168,0.29,109.0693353272,8.4816646728,7.776397139815355,17.2,5.81395349,87.441860465116,30.109139534884,34.4333244681,241.6947,1.1683,-30.109139534884,80.17089331551975,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2003,私营
127104.SZ,姚记转债,2025/04/23,147.4,148.18,149.8,148.104,149.34,1.94,1.31614654,89,0.121917808219,4.758904109589041,0.3348064818534887,-4.4539,93.104466678552,56.235533321448,60.4004676978647,20.6,4.85436893,126.796116504854,22.543883495146,17.7796324655,19.1597,3.2664,-22.543883495146,136.18693176410554,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.4019,中外合资
123142.SZ,申昊转债,2025/04/23,111.046,111.25,112.912,111.25,112.499,1.453,1.30846676,37,0.182465753425,2.9013698630136986,1.600014222348643,0.5282,93.099486485536,19.399513514464,20.837401200357768,33.71,2.96647879,64.550578463364,47.948421536636,74.2803901654,-20.2298,3.7204,-47.948421536636,69.33505317818549,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6369,私营
127090.SZ,兴瑞转债,2025/04/23,113.406,113.5,115.37,113.406,114.877,1.471,1.2971095,274,0.300273972603,4.252054794520548,0.3481985079693934,0.7871,102.85272330285,12.02427669715,11.69077133888278,25.9,3.86100386,64.208494208494,50.668505791506,78.9124654239,19.2997,3.337,-50.668505791506,62.42760730742344,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3829,私营
113672.SH,福蓉转债,2025/04/23,126.617,127.2,128.319,127.13,128.259,1.642,1.29682428,280,0.383561643836,4.235616438356164,0.3898361908326121,-3.046,102.46414253285,25.79485746715,25.174521378422863,10.86,9.20810313,103.406998158379,24.852001841621,24.0331914515,45.4761,4.6929,-24.852001841621,100.92018105282706,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2583,地方国有企业
123162.SZ,东杰转债,2025/04/23,111.37,111.378,112.778,111.378,112.778,1.408,1.26425429,192,0.52602739726,3.4767123287671238,0.8866977602014577,1.9691,81.57716640503,31.20083359497,38.24701809334503,8.05,12.42236025,81.614906832298,31.163093167702,38.1830898021,161.9096,2.5085,-31.163093167702,100.04626346921712,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6018,地方国有企业
110082.SH,宏发转债,2025/04/23,123.724,123.9,125.7,123.9,125.286,1.562,1.26248747,178,0.731506849315,2.515068493150685,1.1972606675925481,-3.301,109.34633785379,15.93966214621,14.57722540970998,32.32,3.09405941,102.660891089109,22.625108910891,22.0386835443,21.2113,3.7762,-22.625108910891,93.88598932904335,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1995,私营
123242.SZ,赛龙转债,2025/04/23,125.226,125.53,126.9,125.227,126.802,1.576,1.25852459,290,0.238356164384,5.208219178082191,0.236589328244034,-0.9447,90.745512152442,36.056487847558,39.733631991615475,36.81,2.71665308,100.842162455854,25.959837544146,25.7430393319,50.6293,2.1761,-25.959837544146,111.1263356874892,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.3712,私营
118003.SH,华兴转债,2025/04/23,123.555,124.008,125.369,123.368,125.102,1.547,1.25207398,146,0.6,2.602739726027397,1.1990215983757253,-3.7944,107.23380039317,17.86819960683,16.662842817578692,26.19,3.81825124,93.661702940053,31.440297059947,33.5679323278,-160.2595,2.9489,-31.440297059947,87.34345196817118,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.316,私营
113584.SH,家悦转债,2025/04/23,118.448,118.587,121.409,116.709,119.929,1.481,1.2503377,323,1.592876712329,1.1178082191780825,1.5008880254150372,-6.1695,109.42758287635,10.50141712365,9.596681976898179,12.69,7.88022065,95.823483057526,24.105516942474,25.1561685855,30.9741,3.1975,-24.105516942474,87.56794268754318,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.2872,私营
118039.SH,煜邦转债,2025/04/23,124.885,125.0,127.0,124.55,126.413,1.528,1.22352564,278,0.533150684932,4.241095890410959,0.5537405171936431,-1.5461,86.881173162798,39.531826837202,45.50102789602902,10.07,9.93048659,110.724925521351,15.688074478649,14.1685121076,24.7492,3.4324,-15.688074478649,127.44409575809313,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3706,私营
127093.SZ,章鼓转债,2025/04/23,121.822,122.02,123.499,121.5,123.3,1.478,1.21324555,189,0.23301369863,4.484931506849315,0.364963503649635,-0.8893,93.042086810576,30.257913189424,32.52067341420013,10.25,9.75609756,92.487804878049,30.812195121951,33.3148734177,21.8011,2.4247,-30.812195121951,99.4042675185742,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.4033,地方国有企业
128136.SZ,立讯转债,2025/04/23,113.031,114.0,115.1,112.901,114.375,1.344,1.18905433,172,0.848219178082,1.5315068493150683,1.5737704918032789,-2.658,106.63756517618,7.73743482382,7.255824728402874,56.47,1.77085178,55.834956614131,58.540043385869,104.8447906755,18.8853,3.5651,-58.540043385869,52.359556899000765,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
113633.SH,科沃转债,2025/04/23,109.2,109.2,110.559,109.2,110.494,1.294,1.18498168,145,0.595890410959,2.6054794520547944,1.3575397759154344,0.9833,107.22749625638,3.26650374362,3.0463303328558733,175.17,0.57087401,29.816749443398,80.677250556602,270.5769477312,36.6427,4.3845,-80.677250556602,27.80699958908526,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.6409,中外合资
123161.SZ,强联转债,2025/04/23,134.8,134.8,137.447,134.707,136.396,1.596,1.18397626,195,0.534246575342,3.468493150684932,0.733159330185636,-4.5737,107.78115018444,28.61484981556,26.54902992461388,21.89,4.56829603,135.632708999543,0.763291000457,0.5627632199,-221.3565,2.2003,-0.763291000457,125.84084393926224,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
123156.SZ,博汇转债,2025/04/23,122.591,122.123,125.5,122.123,124.017,1.426,1.16321753,251,0.756438356164,3.315068493150685,0.8869751727585734,-0.9352,95.100863906035,28.916136093965,30.40575543302716,8.0,12.5,102.875,21.142,20.5511543135,-10.6057,5.999,-21.142,108.17462194838345,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3516,私营
123209.SZ,聚隆转债,2025/04/23,138.541,139.498,140.66,138.542,140.149,1.608,1.16066724,272,0.372602739726,4.257534246575342,0.3567631592091274,-3.9412,94.346818250709,45.802181749291,48.546609836465585,18.02,5.54938957,126.526082130966,13.622917869034,10.7668850877,20.5303,2.5848,-13.622917869034,134.1074182223577,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.2962,私营
118051.SH,皓元转债,2025/04/23,124.3,124.55,126.337,124.547,125.711,1.411,1.13515688,147,0.080547945205,5.6,0.1590950672574397,-1.2609,96.333740506304,29.377259493696,30.49529618521724,40.73,2.45519273,91.234961944513,34.476038055487,37.7881870291,38.8872,2.8346,-34.476038055487,94.70717265311904,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3538,私营
110085.SH,通22转债,2025/04/23,106.601,106.641,107.843,106.641,107.8,1.199,1.12475493,59,0.242465753425,2.841095890410959,1.3914656771799627,1.4724,106.48703147302,1.31296852698,1.2329844384033366,34.6,2.89017341,49.161849710983,58.638150289017,119.2757201646,-14.4552,1.5451,-58.638150289017,46.1669829940173,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.2908,私营
123251.SZ,华医转债,2025/04/23,116.522,116.522,117.979,116.45,117.825,1.303,1.11824377,122,0.066849315068,5.668493150684932,0.1697432633142372,0.3131,87.47773333828,30.34726666172,34.69141860862565,22.48,4.44839858,90.080071174377,27.744928825623,30.8002962963,81.6792,1.2032,-27.744928825623,102.97485741432467,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3732,私营
123144.SZ,裕兴转债,2025/04/23,102.03,102.08,103.244,102.078,103.168,1.138,1.11535823,13,0.053424657534,2.967123287671233,1.453939205955335,4.8537,108.34798033454,-5.17998033454,-4.780873919888552,12.49,8.00640512,43.394715772618,59.773284227382,137.7432324723,-5.6928,0.9223,-59.773284227382,40.05124566109176,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
127077.SZ,华宏转债,2025/04/23,105.066,105.174,106.8,104.927,106.236,1.17,1.11358575,143,0.391780821918,3.610958904109589,0.9413005007718664,3.5299,92.631275735772,13.604724264228,14.686966314741335,11.14,8.97666068,66.606822262118,39.629177737882,59.4971752022,1187.4018,1.2052,-39.629177737882,71.90532758299908,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4278,私营
113606.SH,荣泰转债,2025/04/23,124.317,124.25,126.643,123.6,125.699,1.382,1.11167419,176,1.205479452055,1.520547945205479,1.9888781931439392,-4.3979,112.91698642117,12.78201357883,11.319832368846846,23.42,4.26985482,108.02732707088,17.67167292912,16.3585209486,25.5362,2.1634,-17.67167292912,95.66968663859657,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1259,私营
111004.SH,明新转债,2025/04/23,112.701,112.9,114.317,112.73,113.947,1.246,1.10558025,25,0.102739726027,2.934246575342466,1.316401484900875,1.514,109.04608749026,4.90091250974,4.494349703447865,24.41,4.09668169,63.621466612044,50.325533387956,79.1014983902,59.976,1.6391,-50.325533387956,58.34364907198223,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3032,私营
123078.SZ,飞凯转债,2025/04/23,128.6,129.2,131.0,127.695,130.0,1.4,1.08864697,148,0.729863013699,0.0794520547945205,0.6676501580611154,-9.0939,100.67036556474,29.32963443526,29.134327933276882,15.3,6.53594771,129.411764705882,0.588235294118,0.4545454545,21.9139,2.6277,-0.588235294118,128.5500097073341,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961694,0.0001,中外合资
